r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,Balek - 2006 Remastered Version,Marc Moulin,"psych jazz, funk, fusion",'acid jazz',"Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",2022-09-27,14.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=Kf7sGoo7U7g,Kf7sGoo7U7g,1GUgqF77sGkWcfNanOr2rE,50.8,-1038.8,C,-10.388,0.0,50.0,3.58,23.6,84.3,11.4,88,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006.0,False,36.0,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280,29,14195
"Damien Riehl is trying to change the way copyright law works in the music industry, by copyrighting 4.2 billion melodies pumped out by an algorithm... {non-music video}",,,Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,Chatter #283,Delicate,Damien Rice,,"'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter'",Chatter #283 - Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,2022-10-01,14.7,12.0,,youtube,,,,https://www.youtube.com/watch?v=4pPuzA33P7Y,4pPuzA33P7Y,5mb6SzBnxv1ywFSH9V3uxd,14.4,-1450.2,F,-14.502,1.0,34.0,4.19,68.4,0.11,10.1,81,audio_features,spotify:track:5mb6SzBnxv1ywFSH9V3uxd,https://api.spotify.com/v1/tracks/5mb6SzBnxv1ywFSH9V3uxd,https://api.spotify.com/v1/audio-analysis/5mb6SzBnxv1ywFSH9V3uxd,05:12,4.0,https://i.scdn.co/image/ab67616d0000b2735699ca5a7af862fa5a522016,2003-06-03,2003.0,False,48.0,https://p.scdn.co/mp3-preview/b9953e45ec2c873e3ad56a3738806323139a0459?cid=484c8fc1e0c54669ac770f80991a8280,59,1023023
ROUND TABLE - Desert Side Of The Moon [Jpop / Jazz] (1999),Desert Side Of The Moon,ROUND TABLE,,,DESERT SIDE OF THE MOON,ROUND TABLE,"jpop, jazz",'shibuya-kei',Desert Side of the Moon,2022-10-02,96.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=dOjDHIJA2Cw,dOjDHIJA2Cw,2dJyMnKHCzUUUV7HacuomQ,62.0,-709.7,D,-7.097,1.0,50.9,3.57,6.31,47.5,10.5,121,audio_features,spotify:track:2dJyMnKHCzUUUV7HacuomQ,https://api.spotify.com/v1/tracks/2dJyMnKHCzUUUV7HacuomQ,https://api.spotify.com/v1/audio-analysis/2dJyMnKHCzUUUV7HacuomQ,06:07,4.0,https://i.scdn.co/image/ab67616d0000b2731fb1aa87c828fd1c2089122b,1999-01-01,1999.0,False,1.0,,35,9658
PSYQUI - We are the Lights [Hardcore Techno // Future Bass] (2019),We are the Lights,PSYQUI,,,We are the Lights,PSYQUI,"hardcore techno,, future bass",'kawaii edm',We are the Lights (feat. DJ勝也),2022-10-01,38.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=09DnapnNPSQ,09DnapnNPSQ,3ovrpZ61JMQIkbyTYj6YkB,92.3,-442.5,Gb/F#,-4.425,0.0,56.1,6.11,0.03,13.5,14.2,171,audio_features,spotify:track:3ovrpZ61JMQIkbyTYj6YkB,https://api.spotify.com/v1/tracks/3ovrpZ61JMQIkbyTYj6YkB,https://api.spotify.com/v1/audio-analysis/3ovrpZ61JMQIkbyTYj6YkB,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273b525f79591a86dd58d135f95,2019-10-27,2019.0,False,8.0,https://p.scdn.co/mp3-preview/c7d9b4eaa8e407604e50418cf084a284fe4e9813?cid=484c8fc1e0c54669ac770f80991a8280,46,108994
Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Nunquam,Hexis,Nunquam,Hexis,Nunquam,Hexis,"black metal, blackened post-hardcore, post-metal","'blackened crust', 'blackgaze', 'chaotic hardcore', 'danish black metal', 'post-black metal', 'sludgecore'",Hexis - Nunquam (Official video),2022-09-27,15.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=Xmug0SU28zc,Xmug0SU28zc,5RPDjg1hJjXQ7ldNIL6nOJ,92.2,-642.6,D,-6.426,1.0,29.3,6.57,0.0,79.4,8.88,159,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,02:42,4.0,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022.0,False,23.0,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280,24,5842
Young Lions -- Kaleidoscope [Alternative Rock] (2022),Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,alternative rock,,Young Lions - Kaleidoscope [Official Music Video],2022-09-30,49.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=2-YhJuilGLM,2-YhJuilGLM,1bhNqUM1LaccXEHFyRZb7D,58.2,-1578.6,Bb,-15.786,1.0,43.5,4.31,0.0,0.0,35.0,147,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280,28,10167
Half-Life - RAY [J-Rock] (2022),RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,RAY,Half-Life,j-rock,'japanese indie rock',"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",2022-09-27,49.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=ubboP9Qq1wM,ubboP9Qq1wM,5XsiucDkwA3zEB5uxwdjNX,87.4,-608.1,G,-6.081,1.0,51.1,9.79,0.1,0.0,63.4,92,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022.0,False,23.0,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280,25,2289
Bone Thugs N Harmony - 1st Of Tha Month [hip-hop],1st Of Tha Month,Bone Thugs N Harmony,1st Of Tha Month,Bone Thugs N Harmony,1st of Tha Month,Bone Thugs-N-Harmony,hip hop,"'gangster rap', 'hip hop', 'ohio hip hop', 'pop rap', 'rap', 'southern hip hop'",Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video),2022-10-02,50.8,10.0,,youtube,,,,https://www.youtube.com/watch?v=lAEWKju5PG4,lAEWKju5PG4,1dF5Y2dd7Wm4wZKvVjWBpr,58.1,-823.5,F,-8.235,0.0,72.9,18.0,7.77,0.0,69.6,74,audio_features,spotify:track:1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/tracks/1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/audio-analysis/1dF5Y2dd7Wm4wZKvVjWBpr,05:14,4.0,https://i.scdn.co/image/ab67616d0000b273e49f4677129d4b8b9d9f50ac,1995-07-25,1995.0,True,66.0,https://p.scdn.co/mp3-preview/1084f3048f0f9b2f0fbcee0a0ccc64aa50a077eb?cid=484c8fc1e0c54669ac770f80991a8280,65,2404334
Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,Chakachas,,,Yo Soy Cubano,The Chakachas,"bachata, latin jazz",'latin funk',Yo Soy Cubano,2022-09-28,96.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=mNTH-isTTiU,mNTH-isTTiU,6KmeJB34wVVqar5b2uxWrE,57.0,-1139.8,G,-11.398,1.0,75.1,4.5,45.0,0.0,26.4,138,audio_features,spotify:track:6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/tracks/6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/audio-analysis/6KmeJB34wVVqar5b2uxWrE,02:43,4.0,https://i.scdn.co/image/ab67616d0000b273f4a9c05577b219170413b046,2008-01-01,2008.0,False,22.0,,32,9286
"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,classical,,"Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",2022-09-30,6.97,9.0,,youtube,,,,https://www.youtube.com/watch?v=2_U6orbD_4g,2_U6orbD_4g,5tHIIyIVZejwKl60LLg8Sf,47.8,-1631.8,Bb,-16.318,1.0,35.2,3.1,98.6,88.6,10.6,77,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,04:22,3.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,2.0,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280,9,1871
Massive Attack - Inertia Creeps [Turkish Folk Music],Inertia Creeps,Massive Attack,Inertia Creeps,Massive Attack,Inertia Creeps,Massive Attack,turkish folk music,"'big beat', 'downtempo', 'electronica', 'trip hop'",Massive Attack - Inertia Creeps,2022-10-02,38.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=w3mn7EC-skg,w3mn7EC-skg,3N2UhXZI4Gf64Ku3cCjz2g,80.6,-894.8,Ab,-8.948,1.0,36.5,8.49,5.18,52.0,13.5,167,audio_features,spotify:track:3N2UhXZI4Gf64Ku3cCjz2g,https://api.spotify.com/v1/tracks/3N2UhXZI4Gf64Ku3cCjz2g,https://api.spotify.com/v1/audio-analysis/3N2UhXZI4Gf64Ku3cCjz2g,05:57,4.0,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,1998-01-01,1998.0,False,51.0,,63,1872803
Björk - Victimhood [Avant-pop],Victimhood,Björk,,,Victimhood,Björk,avant-pop,"'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave'",Victimhood,2022-10-01,9.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=bPI8v5HX2Cc,bPI8v5HX2Cc,3fF4IjT2hnIpEZ4H0cjwbz,44.6,-967.6,Bb,-9.676,0.0,44.5,3.84,31.5,4.32,9.73,159,audio_features,spotify:track:3fF4IjT2hnIpEZ4H0cjwbz,https://api.spotify.com/v1/tracks/3fF4IjT2hnIpEZ4H0cjwbz,https://api.spotify.com/v1/audio-analysis/3fF4IjT2hnIpEZ4H0cjwbz,06:57,4.0,https://i.scdn.co/image/ab67616d0000b2734b4a6d53c0fcc38756d244d8,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d5122fce3488da28033920db2031a3ffc78abf84?cid=484c8fc1e0c54669ac770f80991a8280,64,1644119
Sorcha Richardson -- Smiling Like an Idiot [Indie Pop] (2022),Smiling Like an Idiot,Sorcha Richardson,,,Smiling Like An Idiot,Sorcha Richardson,indie pop,'deep euro house',Smiling Like An Idiot,2022-09-28,30.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=FPQ-cPb8YHM,FPQ-cPb8YHM,2pyL0Aroq0ZWKHT7p4Dhoi,51.7,-920.0,C,-9.2,1.0,56.2,5.61,41.2,0.0,35.7,120,audio_features,spotify:track:2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/tracks/2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/audio-analysis/2pyL0Aroq0ZWKHT7p4Dhoi,04:17,4.0,https://i.scdn.co/image/ab67616d0000b273fa0b203e7fd0cf99bffb1599,2022-09-23,2022.0,False,27.0,https://p.scdn.co/mp3-preview/2850afb16c9c90f984d8140168fc420b50621b48?cid=484c8fc1e0c54669ac770f80991a8280,42,26880
Joe Body Vigil/Toonami Deep Space Bass -- Gundams Are On Earth [DnB] (2000),Gundams Are On Earth,Joe Body Vigil/Toonami Deep Space Bass,Gundams Are On Earth | Track 02 | Absolution Music,Toonami Deep Space Bass,Sternengesang,Cyua,dnb,,Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music,2022-10-01,35.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=pXJn-Z202Xs,pXJn-Z202Xs,74YQosn2Vdx90m8nEys1K0,69.3,-850.3,A,-8.503,0.0,56.4,2.64,19.5,0.42,19.9,100,audio_features,spotify:track:74YQosn2Vdx90m8nEys1K0,https://api.spotify.com/v1/tracks/74YQosn2Vdx90m8nEys1K0,https://api.spotify.com/v1/audio-analysis/74YQosn2Vdx90m8nEys1K0,04:37,3.0,https://i.scdn.co/image/ab67616d0000b2736ebce62282662fce64fe33bc,2014-11-20,2014.0,False,33.0,https://p.scdn.co/mp3-preview/9e8338e6c2cfb500897dc5057f49964fb18f85a4?cid=484c8fc1e0c54669ac770f80991a8280,24,3817
Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands In Colorado,Joe West,,,Cumberland Gap,Joe K. Walsh,country-folk-americana,"'mandolin', 'neo-traditional bluegrass', 'new england americana'",Jam Bands in Colorado,2022-10-01,75.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=CksbVFnIUjs,CksbVFnIUjs,7m7JKibT6kCsFNfYdIN89i,67.1,-846.2,Db/C#,-8.462,1.0,51.8,3.26,47.0,64.0,30.3,131,audio_features,spotify:track:7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/tracks/7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/audio-analysis/7m7JKibT6kCsFNfYdIN89i,03:44,4.0,https://i.scdn.co/image/ab67616d0000b27363a09e775c325b8decdd9266,2016-09-13,2016.0,False,12.0,https://p.scdn.co/mp3-preview/a61ec58f9452275d8dae227ecef008be06e92cb9?cid=484c8fc1e0c54669ac770f80991a8280,9,837
Patrick Sweany Band - Frannie's Blues [Blues Rock / Southern Rock] (2006),Frannies Blues,Patrick Sweany Band,,,Frannie's Blues,Patrick Sweany Band,"blues rock, southern rock",,Frannie's Blues,2022-09-29,79.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=pAMKObMDFNI,pAMKObMDFNI,3wEa6Xxw1lNJuR7D0kzBp3,26.1,-1306.5,Db/C#,-13.065,1.0,62.1,3.96,84.6,0.0,10.4,76,audio_features,spotify:track:3wEa6Xxw1lNJuR7D0kzBp3,https://api.spotify.com/v1/tracks/3wEa6Xxw1lNJuR7D0kzBp3,https://api.spotify.com/v1/audio-analysis/3wEa6Xxw1lNJuR7D0kzBp3,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273ceffaab242b27b9bf87e4ebf,2006-01-01,2006.0,False,7.0,https://p.scdn.co/mp3-preview/f7c46445c66eb15fbd170d39b5b62639a49aa512?cid=484c8fc1e0c54669ac770f80991a8280,4,2050
Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,Alina Bzhezhinska & HipHarpCollective,,,Reflections,Alina Bzhezhinska,"jazz, funk","'jazz harp', 'uk contemporary jazz'",Reflections,2022-09-28,13.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=uwdqn7-oeWY,uwdqn7-oeWY,0WMd5lhxzGB2gMwXDotCt2,22.6,-1747.7,Bb,-17.477,1.0,43.3,3.38,96.1,86.1,13.6,67,audio_features,spotify:track:0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/tracks/0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/audio-analysis/0WMd5lhxzGB2gMwXDotCt2,03:44,3.0,https://i.scdn.co/image/ab67616d0000b2736e86bff304a09341f553eea8,2022-09-23,2022.0,False,11.0,https://p.scdn.co/mp3-preview/6df75a9f07bcf52f07b3082b83e58b0a39a00784?cid=484c8fc1e0c54669ac770f80991a8280,21,1257
Sweet Tooth -- Soul Shark [Noise Rock](1990),Soul Shark,Sweet Tooth,Soul Shark,Sweet Tooth,Sweet Tooth,Throwing Shade,noise rock,'fluxwork',Sweet Tooth - Soul Shark,2022-10-02,8.95,8.0,,youtube,,,,https://www.youtube.com/watch?v=b5oLFUipylU,b5oLFUipylU,3NVZt52PCGDwdPP9NVpre8,80.9,-587.8,D,-5.878,1.0,26.6,4.11,30.2,59.2,38.1,120,audio_features,spotify:track:3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/tracks/3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/audio-analysis/3NVZt52PCGDwdPP9NVpre8,03:48,3.0,https://i.scdn.co/image/ab67616d0000b2733e22d28c1106b5c1fddda67a,2014-05-19,2014.0,False,13.0,https://p.scdn.co/mp3-preview/fb667fb5d092b6a5e5dd2a4bb80dbffcf9d1350d?cid=484c8fc1e0c54669ac770f80991a8280,6,2685
Grauzone - Eisbaer [Post-Punk / Electronic / Neue Deutsche Welle (NDW)] (1982),Eisbaer,Grauzone,,,Eisbär,Grauzone,"post-punk, electronic, neue deutsche welle (ndw)","'minimal wave', 'neue deutsche welle'",Eisbär,2022-10-02,56.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=gQR8R29jXKA,gQR8R29jXKA,6dO3t1e3pb7sxyDQbDyVNX,54.9,-761.3,D,-7.613,0.0,80.3,4.76,3.17,2.07,32.8,129,audio_features,spotify:track:6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/tracks/6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/audio-analysis/6dO3t1e3pb7sxyDQbDyVNX,04:48,4.0,https://i.scdn.co/image/ab67616d0000b2733e5c5ca2f8e3fd32c875cb50,1981-01-01,1981.0,False,49.0,https://p.scdn.co/mp3-preview/03eb822075300bb8247b6f5202f4513d47097e8d?cid=484c8fc1e0c54669ac770f80991a8280,36,33103
Helloween - Keeper of the seven keys [Power Metal],Keeper of the seven keys,Helloween,Keeper of the seven keys,Helloween,Keeper of the Seven Keys,Helloween,power metal,"'german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'rock', 'speed metal'",Helloween - Keeper of the seven keys(remastered),2022-10-02,33.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=wjPTVltlarM,wjPTVltlarM,6Zq6oIx5tOhNNFS9olrSP4,88.1,-863.5,A,-8.635,0.0,28.4,6.78,0.13,0.0,14.2,126,audio_features,spotify:track:6Zq6oIx5tOhNNFS9olrSP4,https://api.spotify.com/v1/tracks/6Zq6oIx5tOhNNFS9olrSP4,https://api.spotify.com/v1/audio-analysis/6Zq6oIx5tOhNNFS9olrSP4,13:37,4.0,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,1988-01-01,1988.0,False,49.0,https://p.scdn.co/mp3-preview/fddd2fae1294d4fced3b3eccb5c3fd55aac0a977?cid=484c8fc1e0c54669ac770f80991a8280,59,1012431
Lydia Collective - Thirty One [Indie Jazz/Rock] (2017),Thirty One,Lydia Collective,Thirty One,Lydian Collective,Thirty One,Lydian Collective,"indie jazz, rock",'uk contemporary jazz',Lydian Collective  - Thirty One (Official),2022-09-28,77.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=ubemhh44YFw,ubemhh44YFw,1XSnM3DTIVZYlYwCoKs9Ii,62.5,-756.0,Db/C#,-7.56,0.0,43.4,3.54,30.1,92.3,17.3,103,audio_features,spotify:track:1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/tracks/1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/audio-analysis/1XSnM3DTIVZYlYwCoKs9Ii,03:47,3.0,https://i.scdn.co/image/ab67616d0000b2734b2cd72576601e9cc6c9a25b,2018-03-30,2018.0,False,37.0,https://p.scdn.co/mp3-preview/207ce705171b8befaf00abc14d93411f3e0df76c?cid=484c8fc1e0c54669ac770f80991a8280,29,14693
Tristâme -- Late Summer Storm [Alternative rock] (2022),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,alternative rock,"'brostep', 'chillstep', 'dancefloor dnb', 'edm', 'electro house', 'gaming edm', 'melodic dubstep'",Tristâme - Late Summer Storm (Animated Music Video),2022-09-28,64.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=wwGDH5ek7Gc,wwGDH5ek7Gc,7103eUDNybZNMq7VLPjSg8,58.2,-721.0,Gb/F#,-7.21,0.0,68.0,3.16,0.23,0.51,12.3,137,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,04:19,4.0,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280,52,213794
Nevrness - Paralogism [Bass instrumental/ Progressive Metal],Paralogism,Nevrness,Paralogism,Nevrness,Paralogism,Nevrness,"bass instrumental, progressive metal",,Nevrness - Paralogism (Official Video) Ι Bass playthrough BTB806MS Bass Instrumental Music,2022-10-02,58.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=Hq_NFcTSQCQ,Hq_NFcTSQCQ,58BRuLE8o8I6ani4PORcbn,96.2,-695.4,D,-6.954,0.0,44.1,4.73,0.14,56.8,10.8,195,audio_features,spotify:track:58BRuLE8o8I6ani4PORcbn,https://api.spotify.com/v1/tracks/58BRuLE8o8I6ani4PORcbn,https://api.spotify.com/v1/audio-analysis/58BRuLE8o8I6ani4PORcbn,01:32,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,4.0,https://p.scdn.co/mp3-preview/d64c9c29ae0e770791a2aed4b1e57f6f357f9cad?cid=484c8fc1e0c54669ac770f80991a8280,12,282
Garden Variety - Don't You Understand Me? [funk],Dont You Understand Me?,Garden Variety,Don't You Understand Me?,Garden Variety,Parker (Remastered),Garden Variety,funk,"'emo punk', 'emocore', 'indie emo'",Garden Variety - Don't You Understand Me?,2022-10-02,32.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=7BwBX_5Z6gg,7BwBX_5Z6gg,2ilSutykMtCJZzBeAbRrVX,94.5,-744.3,G,-7.443,1.0,20.2,8.01,0.0,56.3,8.11,118,audio_features,spotify:track:2ilSutykMtCJZzBeAbRrVX,https://api.spotify.com/v1/tracks/2ilSutykMtCJZzBeAbRrVX,https://api.spotify.com/v1/audio-analysis/2ilSutykMtCJZzBeAbRrVX,05:37,4.0,https://i.scdn.co/image/ab67616d0000b27325d93c9aca0f38b9940ecdd7,2019-10-25,2019.0,False,3.0,https://p.scdn.co/mp3-preview/8157385fc988348f8bda4d6f9240dfb941e6b887?cid=484c8fc1e0c54669ac770f80991a8280,7,2107
THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),Grisaille,THÉA,Grisaille,THÉA,Grisaille,THÉA,"french, hyperpop, rap, alt, indie","'canadian contemporary r&b', 'canadian pop', 'pop'",THÉA - Grisaille,2022-09-30,76.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=W6n14deCAxU,W6n14deCAxU,6yLhM0azbIFm0TTjExXyx7,69.0,-960.9,E,-9.609,0.0,63.8,20.5,25.9,0.0,10.3,159,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022.0,True,20.0,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280,94,50047626
The Velveteers - See Me [Rock] (2022),See Me,The Velveteers,See Me,The Velveteers,See Me,The Velveteers,rock,,"The Velveteers - ""See Me"" [Official Audio]",2022-09-30,3.99,7.0,,youtube,,,,https://www.youtube.com/watch?v=UWVPU4v5KFU,UWVPU4v5KFU,0zZh4WQlQQYlzoImqXL223,33.6,-824.7,A,-8.247,1.0,19.6,2.99,16.1,1.02,17.6,159,audio_features,spotify:track:0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/tracks/0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/audio-analysis/0zZh4WQlQQYlzoImqXL223,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273447ad5838cb52d58d4bcc9e2,2022-09-30,2022.0,False,0.0,,34,12752
"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,"indie rock, alternative rock",,Teri Gender Bender - THE GET UP (Official Video),2022-09-30,61.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=nFM5MmQ005c,nFM5MmQ005c,2Myd89iB9tFiDHJiQtkJdC,66.4,-830.4,B/Cb,-8.304,0.0,66.4,5.93,0.28,5.12,10.1,156,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,03:11,4.0,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022.0,False,19.0,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280,18,1399
