sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sport Mode,The Sewing Club,The Sewing Club - Sport Mode [Indie Rock / Alternative / Dream Pop] (2022),Sport Mode,Sport Mode,The Sewing Club,,,6ItAaLrlqK9nUVSHkIOmRa,,16.0,0.384,0.852,2,-7.337,1,0.0671,0.0874,0.645,0.155,0.318,142.333,audio_features,spotify:track:6ItAaLrlqK9nUVSHkIOmRa,https://api.spotify.com/v1/tracks/6ItAaLrlqK9nUVSHkIOmRa,https://api.spotify.com/v1/audio-analysis/6ItAaLrlqK9nUVSHkIOmRa,217974,4,https://i.scdn.co/image/ab67616d0000b273aca50832213081fdd85c59c6,2022-10-28,2022,False,31,https://p.scdn.co/mp3-preview/e6a81cabe6fd1ca7aa7471bf628344cb561397cf?cid=484c8fc1e0c54669ac770f80991a8280
Is It a Crime,Sade,Sade - Is It A Crime? [Jazz],Sade - Is It A Crime - Official - 1986,Is It A Crime?,Sade,Is It A Crime - Official - 1986,Sade,1XR1X1VTyTOVdPgH18RdME,,15.0,0.452,0.377,5,-10.138,0,0.0324,0.22,0.00588,0.212,0.532,122.423,audio_features,spotify:track:1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/tracks/1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/audio-analysis/1XR1X1VTyTOVdPgH18RdME,381133,3,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,1985-11-04,1985,False,57,https://p.scdn.co/mp3-preview/74d353f3b185870a6ee49b333dc9ff5b013993a4?cid=484c8fc1e0c54669ac770f80991a8280
Is It a Crime,Sade,Sade - Is It A Crime? [Jazz],Sade - Is It A Crime - Official - 1986,Is It A Crime?,Sade,Is It A Crime - Official - 1986,Sade,1XR1X1VTyTOVdPgH18RdME,,15.0,0.452,0.377,5,-10.138,0,0.0324,0.22,0.00588,0.212,0.532,122.423,audio_features,spotify:track:1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/tracks/1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/audio-analysis/1XR1X1VTyTOVdPgH18RdME,381133,3,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,1985-11-04,1985,False,57,https://p.scdn.co/mp3-preview/74d353f3b185870a6ee49b333dc9ff5b013993a4?cid=484c8fc1e0c54669ac770f80991a8280
I Want To Touch You,Catherine Wheel,Catherine Wheel - I want to touch you [Shoegaze/Alt-Rock],"Catherine Wheel - ""I Want To Touch You""",I want to touch you,Catherine Wheel,I Want To Touch You,Catherine Wheel,66joDxhdI2CjqMwti4ZHqg,,15.0,0.396,0.791,11,-9.528,0,0.0431,0.000507,1.02e-05,0.338,0.352,112.565,audio_features,spotify:track:66joDxhdI2CjqMwti4ZHqg,https://api.spotify.com/v1/tracks/66joDxhdI2CjqMwti4ZHqg,https://api.spotify.com/v1/audio-analysis/66joDxhdI2CjqMwti4ZHqg,280827,4,https://i.scdn.co/image/ab67616d0000b273f60e81bb6989d19fe3dea7e8,1992-06-09,1992,False,33,https://p.scdn.co/mp3-preview/78bce7a8c3e3ddf01d8d558570116422e04f092c?cid=484c8fc1e0c54669ac770f80991a8280
I Want To Touch You,Catherine Wheel,Catherine Wheel - I want to touch you [Shoegaze/Alt-Rock],"Catherine Wheel - ""I Want To Touch You""",I want to touch you,Catherine Wheel,I Want To Touch You,Catherine Wheel,66joDxhdI2CjqMwti4ZHqg,,15.0,0.396,0.791,11,-9.528,0,0.0431,0.000507,1.02e-05,0.338,0.352,112.565,audio_features,spotify:track:66joDxhdI2CjqMwti4ZHqg,https://api.spotify.com/v1/tracks/66joDxhdI2CjqMwti4ZHqg,https://api.spotify.com/v1/audio-analysis/66joDxhdI2CjqMwti4ZHqg,280827,4,https://i.scdn.co/image/ab67616d0000b273f60e81bb6989d19fe3dea7e8,1992-06-09,1992,False,33,https://p.scdn.co/mp3-preview/78bce7a8c3e3ddf01d8d558570116422e04f092c?cid=484c8fc1e0c54669ac770f80991a8280
Peggy,Orchards,Orchards -- Peggy [Math Rock] (2016),Orchards - Peggy (Official Video),Peggy,Orchards,Peggy,Orchards,2pEbQ6ltCaTGCfZ8oSAE0W,,14.0,0.557,0.869,7,-4.699,1,0.047,0.0079,0.00201,0.243,0.504,129.894,audio_features,spotify:track:2pEbQ6ltCaTGCfZ8oSAE0W,https://api.spotify.com/v1/tracks/2pEbQ6ltCaTGCfZ8oSAE0W,https://api.spotify.com/v1/audio-analysis/2pEbQ6ltCaTGCfZ8oSAE0W,238596,4,https://i.scdn.co/image/ab67616d0000b2737adb9d2f51d8551dc1114aa1,2016-03-26,2016,False,40,https://p.scdn.co/mp3-preview/407c573509ce978c74b3a4cf1e37078859d1b2e4?cid=484c8fc1e0c54669ac770f80991a8280
Peggy,Orchards,Orchards -- Peggy [Math Rock] (2016),Orchards - Peggy (Official Video),Peggy,Orchards,Peggy,Orchards,2pEbQ6ltCaTGCfZ8oSAE0W,,14.0,0.557,0.869,7,-4.699,1,0.047,0.0079,0.00201,0.243,0.504,129.894,audio_features,spotify:track:2pEbQ6ltCaTGCfZ8oSAE0W,https://api.spotify.com/v1/tracks/2pEbQ6ltCaTGCfZ8oSAE0W,https://api.spotify.com/v1/audio-analysis/2pEbQ6ltCaTGCfZ8oSAE0W,238596,4,https://i.scdn.co/image/ab67616d0000b2737adb9d2f51d8551dc1114aa1,2016-03-26,2016,False,40,https://p.scdn.co/mp3-preview/407c573509ce978c74b3a4cf1e37078859d1b2e4?cid=484c8fc1e0c54669ac770f80991a8280
Johnny Get Angry,Joanie Sommers,Joanie Sommers -- Johnny Get Angry [POP] (1962),Johnny Get Angry,Johnny Get Angry,Joanie Sommers,,,1eBR9MdLUnRJRoNa3cpC92,,13.0,0.628,0.27,1,-14.47,1,0.0359,0.78,0.0,0.325,0.548,126.676,audio_features,spotify:track:1eBR9MdLUnRJRoNa3cpC92,https://api.spotify.com/v1/tracks/1eBR9MdLUnRJRoNa3cpC92,https://api.spotify.com/v1/audio-analysis/1eBR9MdLUnRJRoNa3cpC92,156560,4,https://i.scdn.co/image/ab67616d0000b273c8eb6bbced45617a6b09ab2a,1962-01-01,1962,False,34,https://p.scdn.co/mp3-preview/8d5798314ed6add098a9dadd6ebb4b0d591cbbe5?cid=484c8fc1e0c54669ac770f80991a8280
Eggs and Their Shells,Cocteau Twins,Cocteau Twins - Eggs and Their Shells [dream pop],Eggs and Their Shells,Eggs and Their Shells,Cocteau Twins,,,4yCck5Urx4SIBJGv0DFZmu,,12.0,0.504,0.651,11,-8.68,0,0.027,0.0428,0.000644,0.175,0.574,106.177,audio_features,spotify:track:4yCck5Urx4SIBJGv0DFZmu,https://api.spotify.com/v1/tracks/4yCck5Urx4SIBJGv0DFZmu,https://api.spotify.com/v1/audio-analysis/4yCck5Urx4SIBJGv0DFZmu,184373,4,https://i.scdn.co/image/ab67616d0000b273662d6dfffc653042a57e1837,1985-11-01,1985,False,18,https://p.scdn.co/mp3-preview/f55e31c78f3360e84083dd571c694fea5d1b8c4a?cid=484c8fc1e0c54669ac770f80991a8280
If I Ever Fall In Love,Shai,"Shai - If I Ever Fall In Love (Acapella) [R&B, Soul] (1992)",If I Ever Fall In Love,If I Ever Fall In Love,Shai,,,1jCsCYgzQQHk3bDJDuFbNi,,12.0,0.402,0.205,6,-11.232,1,0.038,0.758,0.0,0.147,0.42,143.994,audio_features,spotify:track:1jCsCYgzQQHk3bDJDuFbNi,https://api.spotify.com/v1/tracks/1jCsCYgzQQHk3bDJDuFbNi,https://api.spotify.com/v1/audio-analysis/1jCsCYgzQQHk3bDJDuFbNi,189027,4,https://i.scdn.co/image/ab67616d0000b273b7bc7394a6a5995a887330ef,1992-01-01,1992,False,59,https://p.scdn.co/mp3-preview/62d097d6acccc57b0a7187cdf3d9a3288e9f2042?cid=484c8fc1e0c54669ac770f80991a8280
Whoomp! There It Is - Radio Edit,Tag Team,Tag Team - Whoomp! (There it is) [Hip Hop],Tag Team - Whoomp! (There It Is),Whoomp!,Tag Team,Whoomp!,Tag Team,3oWXoSkjdbTlQlteizN7Hb,,12.0,0.798,0.639,4,-7.391,0,0.0424,0.00141,0.0,0.0836,0.421,129.443,audio_features,spotify:track:3oWXoSkjdbTlQlteizN7Hb,https://api.spotify.com/v1/tracks/3oWXoSkjdbTlQlteizN7Hb,https://api.spotify.com/v1/audio-analysis/3oWXoSkjdbTlQlteizN7Hb,225267,4,https://i.scdn.co/image/ab67616d0000b273eaeeffc0bc26046a17a0254a,1993-05-07,1993,True,60,https://p.scdn.co/mp3-preview/4b421185b35b2ec92c3e9b2b0c30beddf4c7131e?cid=484c8fc1e0c54669ac770f80991a8280
Whoomp! There It Is - Radio Edit,Tag Team,Tag Team - Whoomp! (There it is) [Hip Hop],Tag Team - Whoomp! (There It Is),Whoomp!,Tag Team,Whoomp!,Tag Team,3oWXoSkjdbTlQlteizN7Hb,,12.0,0.798,0.639,4,-7.391,0,0.0424,0.00141,0.0,0.0836,0.421,129.443,audio_features,spotify:track:3oWXoSkjdbTlQlteizN7Hb,https://api.spotify.com/v1/tracks/3oWXoSkjdbTlQlteizN7Hb,https://api.spotify.com/v1/audio-analysis/3oWXoSkjdbTlQlteizN7Hb,225267,4,https://i.scdn.co/image/ab67616d0000b273eaeeffc0bc26046a17a0254a,1993-05-07,1993,True,60,https://p.scdn.co/mp3-preview/4b421185b35b2ec92c3e9b2b0c30beddf4c7131e?cid=484c8fc1e0c54669ac770f80991a8280
Ananga-Ranga,Merzbow,Merzbow - Ananga-Ranga [Harsh Noise] (1994),Ananga-Ranga,Ananga-Ranga,Merzbow,Ranga,Ananga,32Y805fYxBC6HbyEqTcriP,,11.0,0.0789,0.959,1,4.097,1,0.232,0.00338,0.383,0.239,0.0193,81.489,audio_features,spotify:track:32Y805fYxBC6HbyEqTcriP,https://api.spotify.com/v1/tracks/32Y805fYxBC6HbyEqTcriP,https://api.spotify.com/v1/audio-analysis/32Y805fYxBC6HbyEqTcriP,1742400,3,https://i.scdn.co/image/ab67616d0000b2732b369cc3f404dcbfa123d3cb,1994-01-01,1994,False,11,https://p.scdn.co/mp3-preview/eb2532799ca77dd4bc8dcaaf0e1fcb4edd0bdd41?cid=484c8fc1e0c54669ac770f80991a8280
Ananga-Ranga,Merzbow,Merzbow - Ananga-Ranga [Harsh Noise] (1994),Ananga-Ranga,Ananga-Ranga,Merzbow,Ranga,Ananga,32Y805fYxBC6HbyEqTcriP,,11.0,0.0789,0.959,1,4.097,1,0.232,0.00338,0.383,0.239,0.0193,81.489,audio_features,spotify:track:32Y805fYxBC6HbyEqTcriP,https://api.spotify.com/v1/tracks/32Y805fYxBC6HbyEqTcriP,https://api.spotify.com/v1/audio-analysis/32Y805fYxBC6HbyEqTcriP,1742400,3,https://i.scdn.co/image/ab67616d0000b2732b369cc3f404dcbfa123d3cb,1994-01-01,1994,False,11,https://p.scdn.co/mp3-preview/eb2532799ca77dd4bc8dcaaf0e1fcb4edd0bdd41?cid=484c8fc1e0c54669ac770f80991a8280
Lying In State,The Verlaines,The Verlaines - Lying in State [Post Punk] (1985),Lying in State,Lying in State,The Verlaines,,,1DKMV9UExdUvH6cRoN6n84,,11.0,0.269,0.783,4,-9.097,1,0.0346,0.00879,1.23e-05,0.0714,0.833,161.047,audio_features,spotify:track:1DKMV9UExdUvH6cRoN6n84,https://api.spotify.com/v1/tracks/1DKMV9UExdUvH6cRoN6n84,https://api.spotify.com/v1/audio-analysis/1DKMV9UExdUvH6cRoN6n84,156893,4,https://i.scdn.co/image/ab67616d0000b2739cd50a52b1d24e991107ff9d,1985-01-01,1985,False,9,https://p.scdn.co/mp3-preview/b9d1cc69eba69f22feabde6107e61c7c2e218661?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,The Carbonfools,"The Carbonfools -- Hideaway [hungarian pop, alternative rock] (2010)",The Carbonfools - Hideaway,Hideaway,The Carbonfools,Hideaway,The Carbonfools,4Z1hYLlpnLa9bb8vhb3GBs,,11.0,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,audio_features,spotify:track:4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/tracks/4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/audio-analysis/4Z1hYLlpnLa9bb8vhb3GBs,244800,4,https://i.scdn.co/image/ab67616d0000b273e9e98f2ac603007d40ddb2af,2010-01-01,2010,False,33,https://p.scdn.co/mp3-preview/4b40a8a3174f2e1cf10314ecf01f7ebf44564099?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,The Carbonfools,"The Carbonfools -- Hideaway [hungarian pop, alternative rock] (2010)",The Carbonfools - Hideaway,Hideaway,The Carbonfools,Hideaway,The Carbonfools,4Z1hYLlpnLa9bb8vhb3GBs,,11.0,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,audio_features,spotify:track:4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/tracks/4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/audio-analysis/4Z1hYLlpnLa9bb8vhb3GBs,244800,4,https://i.scdn.co/image/ab67616d0000b273e9e98f2ac603007d40ddb2af,2010-01-01,2010,False,33,https://p.scdn.co/mp3-preview/4b40a8a3174f2e1cf10314ecf01f7ebf44564099?cid=484c8fc1e0c54669ac770f80991a8280
Purple Cult,Quitting,Quitting - Purple Cult [Indie/Rock](2022),"Quitting  ""Purple Cult""  (Lyric Video)",Purple Cult,Quitting,Purple Cult,Quitting,1mXgQpyoEkcGV4GOqIB98H,,11.0,0.347,0.517,1,-9.939,0,0.0355,0.376,6.47e-06,0.206,0.221,144.689,audio_features,spotify:track:1mXgQpyoEkcGV4GOqIB98H,https://api.spotify.com/v1/tracks/1mXgQpyoEkcGV4GOqIB98H,https://api.spotify.com/v1/audio-analysis/1mXgQpyoEkcGV4GOqIB98H,249050,3,https://i.scdn.co/image/ab67616d0000b273e889b540d43f1138898e8770,2022-11-23,2022,False,3,https://p.scdn.co/mp3-preview/bc7bc9f713d8102f3a5a419b048de08e03037ceb?cid=484c8fc1e0c54669ac770f80991a8280
Purple Cult,Quitting,Quitting - Purple Cult [Indie/Rock](2022),"Quitting  ""Purple Cult""  (Lyric Video)",Purple Cult,Quitting,Purple Cult,Quitting,1mXgQpyoEkcGV4GOqIB98H,,11.0,0.347,0.517,1,-9.939,0,0.0355,0.376,6.47e-06,0.206,0.221,144.689,audio_features,spotify:track:1mXgQpyoEkcGV4GOqIB98H,https://api.spotify.com/v1/tracks/1mXgQpyoEkcGV4GOqIB98H,https://api.spotify.com/v1/audio-analysis/1mXgQpyoEkcGV4GOqIB98H,249050,3,https://i.scdn.co/image/ab67616d0000b273e889b540d43f1138898e8770,2022-11-23,2022,False,3,https://p.scdn.co/mp3-preview/bc7bc9f713d8102f3a5a419b048de08e03037ceb?cid=484c8fc1e0c54669ac770f80991a8280
Surprise!,Medications,Medications -- Surprise! [math rock / post-hardcore] (2005),Medications - Surprise!,Surprise!,Medications,Surprise!,Medications,6UzHl91JrmTRJaLI82zVfh,,10.0,0.147,0.865,2,-6.965,1,0.0422,0.00585,0.0989,0.124,0.0997,166.914,audio_features,spotify:track:6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/tracks/6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/audio-analysis/6UzHl91JrmTRJaLI82zVfh,404373,4,https://i.scdn.co/image/ab67616d0000b27330968a596e9cd8bb90457d63,2005-06-13,2005,False,8,https://p.scdn.co/mp3-preview/8182d0816133b87f921abe96d35626e8ceb19671?cid=484c8fc1e0c54669ac770f80991a8280
Surprise!,Medications,Medications -- Surprise! [math rock / post-hardcore] (2005),Medications - Surprise!,Surprise!,Medications,Surprise!,Medications,6UzHl91JrmTRJaLI82zVfh,,10.0,0.147,0.865,2,-6.965,1,0.0422,0.00585,0.0989,0.124,0.0997,166.914,audio_features,spotify:track:6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/tracks/6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/audio-analysis/6UzHl91JrmTRJaLI82zVfh,404373,4,https://i.scdn.co/image/ab67616d0000b27330968a596e9cd8bb90457d63,2005-06-13,2005,False,8,https://p.scdn.co/mp3-preview/8182d0816133b87f921abe96d35626e8ceb19671?cid=484c8fc1e0c54669ac770f80991a8280
Voodoo Idol,The Cramps,The Cramps - Voodoo Idol [Psychobilly],Voodoo Idol,Voodoo Idol,The Cramps,,,4QaaMLC3g0XjvyXRnblJjC,,10.0,0.365,0.819,4,-9.404,1,0.0603,0.0476,0.394,0.139,0.353,112.288,audio_features,spotify:track:4QaaMLC3g0XjvyXRnblJjC,https://api.spotify.com/v1/tracks/4QaaMLC3g0XjvyXRnblJjC,https://api.spotify.com/v1/audio-analysis/4QaaMLC3g0XjvyXRnblJjC,219103,4,https://i.scdn.co/image/ab67616d0000b273133d663963bdaa99891a5cee,1981-01-01,1981,False,41,https://p.scdn.co/mp3-preview/95b160ee0701928d270331e3286107592e03e6c6?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow,Pacifico,Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",Afterglow,Pacifico,Afterglow,Pacifico,0hfAHMhpqnoOG5q01ERj7N,,9.0,0.45,0.501,5,-10.468,1,0.0301,0.0837,0.0825,0.334,0.241,125.968,audio_features,spotify:track:0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/tracks/0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/audio-analysis/0hfAHMhpqnoOG5q01ERj7N,237907,4,https://i.scdn.co/image/ab67616d0000b27306ddadfcafcce51f6f65ee04,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/156b344f3aea04f87d83a1fb4009878e173577f4?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow,Pacifico,Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",Afterglow,Pacifico,Afterglow,Pacifico,0hfAHMhpqnoOG5q01ERj7N,,9.0,0.45,0.501,5,-10.468,1,0.0301,0.0837,0.0825,0.334,0.241,125.968,audio_features,spotify:track:0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/tracks/0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/audio-analysis/0hfAHMhpqnoOG5q01ERj7N,237907,4,https://i.scdn.co/image/ab67616d0000b27306ddadfcafcce51f6f65ee04,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/156b344f3aea04f87d83a1fb4009878e173577f4?cid=484c8fc1e0c54669ac770f80991a8280
Shady Grove,Yola,"Yola -- Shady Grove [British Americana/Folk/Indie] (live, 2020)",Yola - Shady Grove (Live at The Current),Shady Grove,Yola,Shady Grove,Yola,3qKgOxaVi0dUVV1vtrbH1K,,9.0,0.536,0.471,11,-8.063,1,0.0256,0.748,5.79e-05,0.113,0.461,106.267,audio_features,spotify:track:3qKgOxaVi0dUVV1vtrbH1K,https://api.spotify.com/v1/tracks/3qKgOxaVi0dUVV1vtrbH1K,https://api.spotify.com/v1/audio-analysis/3qKgOxaVi0dUVV1vtrbH1K,162945,4,https://i.scdn.co/image/ab67616d0000b2735dd04cbb7d383b9d1f78fcd6,2019-12-06,2019,False,37,https://p.scdn.co/mp3-preview/596bee88e33c7d57d84da73cf67064e75243c42e?cid=484c8fc1e0c54669ac770f80991a8280
Shady Grove,Yola,"Yola -- Shady Grove [British Americana/Folk/Indie] (live, 2020)",Yola - Shady Grove (Live at The Current),Shady Grove,Yola,Shady Grove,Yola,3qKgOxaVi0dUVV1vtrbH1K,,9.0,0.536,0.471,11,-8.063,1,0.0256,0.748,5.79e-05,0.113,0.461,106.267,audio_features,spotify:track:3qKgOxaVi0dUVV1vtrbH1K,https://api.spotify.com/v1/tracks/3qKgOxaVi0dUVV1vtrbH1K,https://api.spotify.com/v1/audio-analysis/3qKgOxaVi0dUVV1vtrbH1K,162945,4,https://i.scdn.co/image/ab67616d0000b2735dd04cbb7d383b9d1f78fcd6,2019-12-06,2019,False,37,https://p.scdn.co/mp3-preview/596bee88e33c7d57d84da73cf67064e75243c42e?cid=484c8fc1e0c54669ac770f80991a8280
Nitty Gritty,ElectroFlo,Young Scrolls - GLARTHIR - NUTTY (FULL EP) [Hip-Hop] (2022),GLARTHIR - NUTTY (FULL EP),GLARTHIR - NUTTY,Young Scrolls,NUTTY,GLARTHIR,0BcI1eOlSNoXEQCPlkFIG3,,9.0,0.687,0.506,7,-4.507,1,0.0343,0.000764,0.712,0.118,0.416,94.999,audio_features,spotify:track:0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/tracks/0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/audio-analysis/0BcI1eOlSNoXEQCPlkFIG3,66632,4,https://i.scdn.co/image/ab67616d0000b2733d61c85ba1d379e2203a7f47,2022-07-29,2022,False,27,https://p.scdn.co/mp3-preview/62fabd1414d372cf2fc44573f3536e1dc1506cf5?cid=484c8fc1e0c54669ac770f80991a8280
Spillways,Ghost,Ghost - Spillways [Metal],Ghost - Spillways (Official Music Video),Spillways,Ghost,Spillways,Ghost,0WHtcCpZnoyFlQg3Mf2cdN,,9.0,0.575,0.868,5,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,audio_features,spotify:track:0WHtcCpZnoyFlQg3Mf2cdN,https://api.spotify.com/v1/tracks/0WHtcCpZnoyFlQg3Mf2cdN,https://api.spotify.com/v1/audio-analysis/0WHtcCpZnoyFlQg3Mf2cdN,196947,4,https://i.scdn.co/image/ab67616d0000b27339df655040aa0f194c6d2972,2022-03-11,2022,False,70,https://p.scdn.co/mp3-preview/7a66309b81473cdb256de0da146c8d48f439a48b?cid=484c8fc1e0c54669ac770f80991a8280
Spillways,Ghost,Ghost - Spillways [Metal],Ghost - Spillways (Official Music Video),Spillways,Ghost,Spillways,Ghost,0WHtcCpZnoyFlQg3Mf2cdN,,9.0,0.575,0.868,5,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,audio_features,spotify:track:0WHtcCpZnoyFlQg3Mf2cdN,https://api.spotify.com/v1/tracks/0WHtcCpZnoyFlQg3Mf2cdN,https://api.spotify.com/v1/audio-analysis/0WHtcCpZnoyFlQg3Mf2cdN,196947,4,https://i.scdn.co/image/ab67616d0000b27339df655040aa0f194c6d2972,2022-03-11,2022,False,70,https://p.scdn.co/mp3-preview/7a66309b81473cdb256de0da146c8d48f439a48b?cid=484c8fc1e0c54669ac770f80991a8280
Forward to Termination,Sacrifice,Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,Forward to Termination,Sacrifice,Forward To Termination 1987,Sacrifice,5XT1byO9hBoOBF9YitjeFe,,8.0,0.299,0.924,1,-12.372,0,0.0693,0.00064,0.683,0.272,0.488,121.676,audio_features,spotify:track:5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/tracks/5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/audio-analysis/5XT1byO9hBoOBF9YitjeFe,62373,3,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987,False,26,https://p.scdn.co/mp3-preview/56a89739928d0c8fb2c6d74a093839b3ed0dadc3?cid=484c8fc1e0c54669ac770f80991a8280
Forward to Termination,Sacrifice,Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,Forward to Termination,Sacrifice,Forward To Termination 1987,Sacrifice,5XT1byO9hBoOBF9YitjeFe,,8.0,0.299,0.924,1,-12.372,0,0.0693,0.00064,0.683,0.272,0.488,121.676,audio_features,spotify:track:5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/tracks/5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/audio-analysis/5XT1byO9hBoOBF9YitjeFe,62373,3,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987,False,26,https://p.scdn.co/mp3-preview/56a89739928d0c8fb2c6d74a093839b3ed0dadc3?cid=484c8fc1e0c54669ac770f80991a8280
Everybody's Got Something to Hide Except Me and My Monkey,Fats Domino,Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey [Rock Cover tune],Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey - December 1968,Everybodys Got Something To Hide Except Me And My Monkey,Fats Domino,Everybody's Got Something To Hide Except Me And My Monkey - December 1968,Fats Domino,1MX6PyMYbJtYZj9kTSBghH,,8.0,0.682,0.735,0,-7.559,1,0.034,0.145,0.0836,0.074,0.749,118.978,audio_features,spotify:track:1MX6PyMYbJtYZj9kTSBghH,https://api.spotify.com/v1/tracks/1MX6PyMYbJtYZj9kTSBghH,https://api.spotify.com/v1/audio-analysis/1MX6PyMYbJtYZj9kTSBghH,153427,4,https://i.scdn.co/image/ab67616d0000b273b0a8c0f3190d98783e3e909d,2004-01-01,2004,False,19,https://p.scdn.co/mp3-preview/7207588a8a33b6536d2345ba65eaf80bf98e4b72?cid=484c8fc1e0c54669ac770f80991a8280
Everybody's Got Something to Hide Except Me and My Monkey,Fats Domino,Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey [Rock Cover tune],Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey - December 1968,Everybodys Got Something To Hide Except Me And My Monkey,Fats Domino,Everybody's Got Something To Hide Except Me And My Monkey - December 1968,Fats Domino,1MX6PyMYbJtYZj9kTSBghH,,8.0,0.682,0.735,0,-7.559,1,0.034,0.145,0.0836,0.074,0.749,118.978,audio_features,spotify:track:1MX6PyMYbJtYZj9kTSBghH,https://api.spotify.com/v1/tracks/1MX6PyMYbJtYZj9kTSBghH,https://api.spotify.com/v1/audio-analysis/1MX6PyMYbJtYZj9kTSBghH,153427,4,https://i.scdn.co/image/ab67616d0000b273b0a8c0f3190d98783e3e909d,2004-01-01,2004,False,19,https://p.scdn.co/mp3-preview/7207588a8a33b6536d2345ba65eaf80bf98e4b72?cid=484c8fc1e0c54669ac770f80991a8280
Just The Way You Are,Barry White,Barry White - Just The Way You Are [R&B Soul],Barry White Just The Way You Are,Just The Way You Are,Barry White,,,1Xf1lWBSml62NG1du3Ro14,,8.0,0.564,0.327,9,-14.63,1,0.0494,0.166,3.45e-05,0.149,0.309,74.948,audio_features,spotify:track:1Xf1lWBSml62NG1du3Ro14,https://api.spotify.com/v1/tracks/1Xf1lWBSml62NG1du3Ro14,https://api.spotify.com/v1/audio-analysis/1Xf1lWBSml62NG1du3Ro14,289107,4,https://i.scdn.co/image/ab67616d0000b27312231796f429257815baa94d,1988-09-12,1988,False,64,https://p.scdn.co/mp3-preview/7ca9df693143db799146b0412d1f8fbd515ec7d8?cid=484c8fc1e0c54669ac770f80991a8280
