r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"The Specials - Gangsters [2-Tone/Ska] This sucks that I have to write this: R I P Terry Hall, the legendary vocalist for the Specials, Fun Boy Three, and one of the writers of the Go-Gos ""Our Lips Are Sealed""",The Specials - Gangsters (Official Music Video) [HD],2022-12-20,0.83,12.0,The Specials,Gangsters,The Specials,Gangsters,"2-tone, ska",youtube,,https://www.youtube.com/watch?v=lgCZN1rU5co,lgCZN1rU5co,,,,,Gangsters - 2015 Remaster,The Specials,5PLkbN1xEJ3KoF1tyqjpfZ,,0.701,0.664,4.0,-8.248,0.0,0.0362,0.00919,0.108,0.452,0.815,130.419,audio_features,spotify:track:5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/tracks/5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/audio-analysis/5PLkbN1xEJ3KoF1tyqjpfZ,170547.0,4.0,https://i.scdn.co/image/ab67616d0000b273675b974d0ada890c41804e99,1979-11-01,1979.0,False,51.0,https://p.scdn.co/mp3-preview/0b20d42da21da99d26b0e6456b7b1f1dd70acaa0?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'ska', 'ska revival'",54,534428
The Verve - The Drugs Don't Work [Alternative],The Verve - The Drugs Don't Work,2022-12-19,0.74,11.0,The Verve,The Drugs Dont Work,The Verve,The Drugs Don't Work,alternative,youtube,,https://www.youtube.com/watch?v=ToQ0n3itoII,ToQ0n3itoII,,,,,The Drugs Don't Work,The Verve,15kLz0zNFdtsaJdXKSGmTU,,0.442,0.52,0.0,-8.648,1.0,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,spotify:track:15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/tracks/15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/audio-analysis/15kLz0zNFdtsaJdXKSGmTU,304880.0,4.0,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,1997-09-29,1997.0,False,63.0,https://p.scdn.co/mp3-preview/a4312d79e5fb7e01aa57f7b8f121e1ed006638c0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'permanent wave', 'pop rock', 'rock', 'shoegaze'",66,2011671
Conrad Asman - Piccolo Concerto [New Classical Music] (2022),Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),2022-12-20,0.75,11.0,Conrad Asman,Piccolo Concerto,Concerto for Piccolo and Orchestra,Conrad Asman,new classical music,youtube,,https://www.youtube.com/watch?v=FdE_eciNobE,FdE_eciNobE,,,,,"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",Wolfgang Amadeus Mozart,1wUxJp6xjtiVrXhsHBGHSy,,0.334,0.0887,5.0,-22.322,1.0,0.0438,0.975,0.916,0.0995,0.319,111.423,audio_features,spotify:track:1wUxJp6xjtiVrXhsHBGHSy,https://api.spotify.com/v1/tracks/1wUxJp6xjtiVrXhsHBGHSy,https://api.spotify.com/v1/audio-analysis/1wUxJp6xjtiVrXhsHBGHSy,452000.0,4.0,https://i.scdn.co/image/ab67616d0000b273a59cb68aae60c1f9c0dc7461,1989-02-15,1989.0,False,44.0,https://p.scdn.co/mp3-preview/247ecea6a9fb1b67adddaa6eb6271da0d17160bd?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'classical era'",75,4763350
"Moca - Beat Deluxe [Future Jazz, Funk, Downtempo] (2018)",Beat Deluxe,2022-12-16,0.73,11.0,Moca,Beat Deluxe,,,"future jazz, funk, downtempo",youtube,,https://www.youtube.com/watch?v=iCFxLNwkVUo,iCFxLNwkVUo,,,,,Beat Deluxe,Moca,0G9ReMoRhXlKe4H67RJBJ6,,0.597,0.607,10.0,-11.445,1.0,0.0301,0.111,0.822,0.118,0.832,79.5,audio_features,spotify:track:0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/tracks/0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/audio-analysis/0G9ReMoRhXlKe4H67RJBJ6,312667.0,4.0,https://i.scdn.co/image/ab67616d0000b273de4aab722d31eb9e44bfb649,2018-04-20,2018.0,False,7.0,https://p.scdn.co/mp3-preview/0bda9c08122c1309b32fdb4f0a180d41f39f0b96?cid=484c8fc1e0c54669ac770f80991a8280,"'trap latino', 'urbano latino'",86,1158721
Billie Eilish with Dave Grohl - My Hero [Rock] (2022) KIA Forum Los Angeles CA 12/15/2022,Billie Eilish (w/ Dave Grohl) - My Hero (KIA Forum Los Angeles CA 12/15/2022),2022-12-19,0.67,11.0,Billie Eilish with Dave Grohl,My Hero,,,rock,youtube,,https://www.youtube.com/watch?v=d4jT-TO-C_U,d4jT-TO-C_U,,,,,My Hero,MAN WITH A MISSION,6MmSnjDWLT5GsvlO65rhk1,,0.459,0.967,2.0,-4.579,0.0,0.0978,0.000803,0.000881,0.0677,0.285,89.996,audio_features,spotify:track:6MmSnjDWLT5GsvlO65rhk1,https://api.spotify.com/v1/tracks/6MmSnjDWLT5GsvlO65rhk1,https://api.spotify.com/v1/audio-analysis/6MmSnjDWLT5GsvlO65rhk1,262800.0,4.0,https://i.scdn.co/image/ab67616d0000b273b65507ffa5c897ee087e72f0,2018-06-06,2018.0,False,49.0,https://p.scdn.co/mp3-preview/84e732a2cad58cc5e6de21d5609f1c4549213b99?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock'",57,910185
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.65,11.0,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,0.232,0.856,1.0,-5.373,1.0,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537.0,4.0,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021.0,False,30.0,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened screamo', 'post-doom metal', 'sasscore'",29,25241
Lipps Inc - Funkytown [New Wave],Funkytown,2022-12-19,0.74,10.0,Lipps Inc,Funkytown,,,new wave,youtube,,https://www.youtube.com/watch?v=OAC4ItP0xWM,OAC4ItP0xWM,,,,,Funkytown - Single Version,Lipps Inc.,0B5kY9i9bmP7554oU4jRoO,,0.907,0.564,0.0,-9.29,1.0,0.0568,0.000928,0.65,0.108,0.229,122.632,audio_features,spotify:track:0B5kY9i9bmP7554oU4jRoO,https://api.spotify.com/v1/tracks/0B5kY9i9bmP7554oU4jRoO,https://api.spotify.com/v1/audio-analysis/0B5kY9i9bmP7554oU4jRoO,245413.0,4.0,https://i.scdn.co/image/ab67616d0000b2730225711dc520d382bf0d0b45,2007-01-01,2007.0,True,72.0,https://p.scdn.co/mp3-preview/e2debb94d06462f004ad3b02862ec5cb08eec989?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'minneapolis sound'",59,102615
edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),2022-12-16,0.92,10.0,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,Worldwide,neo soul,youtube,,https://www.youtube.com/watch?v=Tt7jjzR8fl4,Tt7jjzR8fl4,,,,,Worldwide,edbl,4m8DQjgh5aQF0mxCw171Dn,,0.732,0.784,0.0,-6.652,1.0,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022.0,False,42.0,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280,"'indie r&b', 'indie soul'",50,22407
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,2022-12-17,0.86,10.0,Dragonfly,Blue Monday,,,heavy psych,youtube,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,,,,,Blue Monday,Dragonfly,7ydo6EiW3IAhqzLcSSSbbT,,0.454,0.445,8.0,-9.182,0.0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012.0,False,9.0,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280,,32,211
lounger - casino [garage/psych rock] (2017),Casino,2022-12-18,0.79,10.0,lounger,casino,,,"garage, psych rock",youtube,,https://www.youtube.com/watch?v=6HLzlzRhqZg,6HLzlzRhqZg,,,,,Casino,Lounger,4WwxjOyYnFW7EAsWtrt9ro,,0.215,0.628,1.0,-7.521,0.0,0.043,0.000616,0.682,0.209,0.376,129.021,audio_features,spotify:track:4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/tracks/4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/audio-analysis/4WwxjOyYnFW7EAsWtrt9ro,225336.0,4.0,https://i.scdn.co/image/ab67616d0000b273359591eff81b3f7c9b15bbd2,2017-01-18,2017.0,False,0.0,https://p.scdn.co/mp3-preview/fb1f053e3d74bfd0b5079fd79fb5985fe85f4b3d?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic cover', 'viral pop'",42,5221
Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,2022-12-16,0.82,10.0,Ronnie Self,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,rockabilly,youtube,,https://www.youtube.com/watch?v=iCfb7xYLgBA,iCfb7xYLgBA,,,,,Ain't I'm a Dog,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,0.628,0.765,4.0,-9.016,1.0,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956.0,False,25.0,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",26,6286
The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,2022-12-19,0.76,10.0,The Last Man,Where the Ocean Meets the Sea,,,atmospheric hard rock,youtube,,https://www.youtube.com/watch?v=9wLX_Umx9II,9wLX_Umx9II,,,,,Where the Ocean Meets the Sea,The Last Man,6QXU8vuehqWXOvErgiBvil,,0.289,0.591,7.0,-7.452,1.0,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791.0,4.0,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020.0,False,6.0,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280,,16,2706
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,2022-12-17,0.82,10.0,Merchant Ships,Birthday!,Merchant Ships,Birthday!,"screamo, midwest emo",youtube,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,,,,,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,0.321,0.832,11.0,-4.805,0.0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000.0,3.0,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010.0,False,18.0,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'lo-fi indie', 'midwest emo', 'screamo'",28,4544
Vanishing Girl and Rosemary Fairweather -- Simply Stated [Dreampop] (2022),Simply Stated - Vanishing Girl and Rosemary Fairweather,2022-12-17,1.0,9.0,Vanishing Girl and Rosemary Fairweather,Simply Stated,Simply Stated,Vanishing Girl and Rosemary Fairweather,dreampop,youtube,,https://www.youtube.com/watch?v=UU_U5Q9yj8U,UU_U5Q9yj8U,,,,,Washing Machine,VANISHING GIRL,6UVRuALsY1Q9THdXLouEUe,,0.857,0.656,7.0,-5.801,1.0,0.0464,0.0296,2.67e-06,0.0321,0.875,110.014,audio_features,spotify:track:6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/tracks/6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/audio-analysis/6UVRuALsY1Q9THdXLouEUe,210535.0,4.0,https://i.scdn.co/image/ab67616d0000b27332bfae95e9ce235259b2341f,2020-07-09,2020.0,False,50.0,https://p.scdn.co/mp3-preview/ccca216381ef13e9ec4479ed97a79b206dddfc1b?cid=484c8fc1e0c54669ac770f80991a8280,,33,2433
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.65,9.0,Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,,A Step In The Dark Forest,Karl Schoenberg,3knXcYNi1m9uCUUVgk9JZ7,,0.317,0.298,2.0,-14.945,0.0,0.0305,0.918,0.868,0.112,0.0875,96.226,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,222056.0,1.0,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/41adc7e63d7477669bc9bd29200d30c70b07977c?cid=484c8fc1e0c54669ac770f80991a8280,,1,20
"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No",2022-12-17,0.7,8.0,Joe Bel,"No, No",Joe Bel,"No, No",french pop,youtube,,https://www.youtube.com/watch?v=w9fL4_wRdw8,w9fL4_wRdw8,,,,,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,0.59,0.561,7.0,-10.693,0.0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018.0,False,45.0,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280,"'electro-pop francais', 'french indie pop', 'nouvelle chanson francaise'",47,15048
Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),2022-12-16,0.75,8.0,Secret Shame,Zero,Secret Shame,Zero,"post-punk, shoegaze",youtube,,https://www.youtube.com/watch?v=moQMc9OChyc,moQMc9OChyc,,,,,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,0.604,0.877,7.0,-5.079,1.0,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022.0,True,21.0,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",23,5813
Jurassic 5 - Lesson 6: The Lecture [Hip-Hop],Lesson 6: The Lecture,2022-12-19,0.73,8.0,Jurassic 5,Lesson 6: The Lecture,Lesson 6,The Lecture,hip hop,youtube,,https://www.youtube.com/watch?v=JfOhNzTY1tQ,JfOhNzTY1tQ,,,,,Lesson 6: The Lecture,Jurassic 5,0ebFWpihBvx3OWI192y6pM,,0.902,0.682,1.0,-8.464,1.0,0.193,0.0615,0.014,0.332,0.66,114.868,audio_features,spotify:track:0ebFWpihBvx3OWI192y6pM,https://api.spotify.com/v1/tracks/0ebFWpihBvx3OWI192y6pM,https://api.spotify.com/v1/audio-analysis/0ebFWpihBvx3OWI192y6pM,332800.0,4.0,https://i.scdn.co/image/ab67616d0000b27343cc0e76f10a1aa41c2b7fbe,2008-02-06,2008.0,False,37.0,https://p.scdn.co/mp3-preview/b0b8d765e42d71e74b40fcf8dc35c0b97b24c1d5?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hardcore hip hop', 'hip hop', 'rap', 'turntablism'",55,404733
derealize — altyn [Wave] (2022),altyn,2022-12-16,0.8,8.0,derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,,altyn,derealize,4ZqJe5HYwUE33lHgZu5SM9,,0.662,0.375,10.0,-12.317,0.0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667.0,4.0,https://i.scdn.co/image/ab67616d0000b27351883a10ae51b1013b8c44c4,2022-12-14,2022.0,False,10.0,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280,,2,2
"DAF - Was Ziehst Du An Heute Nacht [1981, EBM]",DAF - Was Ziehst Du An Heute Nacht,2022-12-19,0.68,8.0,DAF,Was Ziehst Du An Heute Nacht,DAF,Was Ziehst Du An Heute Nacht,"1981, ebm",youtube,,https://www.youtube.com/watch?v=0sVAkFLbyfY,0sVAkFLbyfY,,,,,Was Ziehst Du An Heute Nacht,DAF,7BxYzBHnbWWRLNjk2Doz4n,,0.735,0.918,3.0,-7.279,1.0,0.0357,0.353,0.853,0.107,0.97,90.009,audio_features,spotify:track:7BxYzBHnbWWRLNjk2Doz4n,https://api.spotify.com/v1/tracks/7BxYzBHnbWWRLNjk2Doz4n,https://api.spotify.com/v1/audio-analysis/7BxYzBHnbWWRLNjk2Doz4n,227093.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c1643f526ce49002cf07057,2016-01-01,2016.0,False,12.0,https://p.scdn.co/mp3-preview/39137703513f579873f501422cbc1eeef1c7bedb?cid=484c8fc1e0c54669ac770f80991a8280,"'electro', 'filter house'",81,9074976
AIR - All I Need [electronic],AIR - All I Need (Official Video),2022-12-19,0.76,8.0,AIR,All I Need,AIR,All I Need,electronic,youtube,,https://www.youtube.com/watch?v=kxWFyvTg6mc,kxWFyvTg6mc,,,,,All I Need (feat. Beth Hirsch),Air,7jOM0KIKgIppqIEvEjixaj,,0.327,0.425,7.0,-11.577,0.0,0.027,0.878,0.000873,0.18,0.165,93.946,audio_features,spotify:track:7jOM0KIKgIppqIEvEjixaj,https://api.spotify.com/v1/tracks/7jOM0KIKgIppqIEvEjixaj,https://api.spotify.com/v1/audio-analysis/7jOM0KIKgIppqIEvEjixaj,268307.0,4.0,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,1998-01-14,1998.0,False,45.0,https://p.scdn.co/mp3-preview/ba1e0b83e11b489dac6b55c5e00a382d6f5dab0f?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'soft rock'",68,3540441
Screamin' Jay Hawkins - Portrait Of A Man [rock],Portrait Of A Man - Screamin' Jay Hawkins,2022-12-19,0.73,8.0,Screamin Jay Hawkins,Portrait Of A Man,Portrait Of A Man,Screamin' Jay Hawkins,rock,youtube,,https://www.youtube.com/watch?v=MX-DKmIWrJI,MX-DKmIWrJI,,,,,Portrait Of A Man,Screamin' Jay Hawkins,1GZik94t53uY8oIANFq002,,0.446,0.208,1.0,-14.197,1.0,0.0325,0.573,0.0167,0.127,0.278,145.949,audio_features,spotify:track:1GZik94t53uY8oIANFq002,https://api.spotify.com/v1/tracks/1GZik94t53uY8oIANFq002,https://api.spotify.com/v1/audio-analysis/1GZik94t53uY8oIANFq002,254880.0,3.0,https://i.scdn.co/image/ab67616d0000b27317f7c7eb3f9e9709163a1e1d,2006-08-17,2006.0,False,28.0,https://p.scdn.co/mp3-preview/a18d0eec6b96495f1aac90389baf8f7cc8e8e5d0?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'traditional blues'",45,93349
Core - The Angle [Rock] (2003),Core-The Angle lyrics,2022-12-16,0.91,8.0,Core,The Angle,Core,The Angle,rock,youtube,,https://www.youtube.com/watch?v=8AqBe7TvW1Y,8AqBe7TvW1Y,,,,,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,0.521,0.593,5.0,-10.661,0.0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613.0,4.0,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005.0,False,25.0,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',60,39262
The Specials - Peel Session 1979 [ska],The Specials - Peel Session 1979,2022-12-20,0.89,8.0,The Specials,Peel Session 1979,The Specials,Peel Session 1979,ska,youtube,,https://www.youtube.com/watch?v=E7LueNVhymQ,E7LueNVhymQ,,,,,"Monkey Man - John Peel Session, 23 May 1979",The Specials,0lPQVH6TN7Yu40KdS3YcMl,,0.643,0.7,2.0,-9.384,1.0,0.0601,0.0171,0.000499,0.164,0.918,148.937,audio_features,spotify:track:0lPQVH6TN7Yu40KdS3YcMl,https://api.spotify.com/v1/tracks/0lPQVH6TN7Yu40KdS3YcMl,https://api.spotify.com/v1/audio-analysis/0lPQVH6TN7Yu40KdS3YcMl,160693.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1bd75229f1335ef0ec1eafd,2008-11-28,2008.0,False,21.0,https://p.scdn.co/mp3-preview/52dcaa074e387502566c7a6192776d0b1fb9fecb?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'ska', 'ska revival'",54,534428
Livio Cori -- Sulo Pe Chella [Neapolitan alt-pop] (2022),SULO PE CHELLA,2022-12-16,0.68,7.0,Livio Cori,Sulo Pe Chella,,,neapolitan alt-pop,spotify,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,,,,,,60Y8L6RnHNz9VWweR7k1E4,SULO PE CHELLA,Livio Cori,60Y8L6RnHNz9VWweR7k1E4,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,0.599,0.77,0.0,-4.171,0.0,0.0393,0.00516,0.000247,0.131,0.18,98.016,audio_features,spotify:track:60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/tracks/60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/audio-analysis/60Y8L6RnHNz9VWweR7k1E4,250268.0,4.0,https://i.scdn.co/image/ab67616d0000b2733216b067ce9e1189846434bd,2022-12-16,2022.0,False,28.0,https://p.scdn.co/mp3-preview/d7b2db6aea0039d49181fcb83f46ced181b73dee?cid=484c8fc1e0c54669ac770f80991a8280,"'italian pop', 'rap napoletano'",36,27417
Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,2022-12-16,0.89,7.0,Acretongue,Dragonfly,,,"darkwave, ambient",youtube,,https://www.youtube.com/watch?v=9o_34LI2bQ8,9o_34LI2bQ8,,,,,DragonFly,Acretongue,151RNZMXVo939zFM04aRbk,,0.41,0.926,6.0,-6.557,0.0,0.0925,0.131,0.00987,0.354,0.247,129.956,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,329453.0,3.0,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011.0,False,2.0,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280,,5,1625
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,2022-12-19,0.69,7.0,CAPSULE,5iVE STAR,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,,,,,5iVE STAR,CAPSULE,2LA190MATuuAv3R7d0BhlU,,0.594,0.978,7.0,-1.418,1.0,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,15.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese dance pop', 'japanese electropop', 'shibuya-kei'",43,91792
