r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
R.E.M. - So. Central Rain [Alternative/Indie],R.E.M. - So. Central Rain (Official Music Video),2022-12-22,0.81,43.0,R.E.M.,So. Central Rain,R.E.M.,So. Central Rain,"alternative, indie",youtube,,https://www.youtube.com/watch?v=msWi0c4tHV8,msWi0c4tHV8,,,,,So. Central Rain,R.E.M.,1zwCCOoWdeS3d4ITQe8kWT,,0.496,0.558,2.0,-15.961,0.0,0.0292,0.00216,0.00652,0.165,0.803,146.081,audio_features,spotify:track:1zwCCOoWdeS3d4ITQe8kWT,https://api.spotify.com/v1/tracks/1zwCCOoWdeS3d4ITQe8kWT,https://api.spotify.com/v1/audio-analysis/1zwCCOoWdeS3d4ITQe8kWT,196040.0,4.0,https://i.scdn.co/image/ab67616d0000b27372cad9accd00f91ed731cc49,1984-01-01,1984.0,False,40.0,,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",73,3798592
BOSSFERATU -- Of the Night [post punk / alt rock] (2022),BOSSFERATU - Of the Night (animated video),2022-12-19,0.79,40.0,BOSSFERATU,Of the Night,BOSSFERATU,Of the Night,"post punk, alt rock",youtube,,https://www.youtube.com/watch?v=0Rq1ZWUmplM,0Rq1ZWUmplM,,,,,Nosferatu (The Vampire's Waltz),Saxon,4XEQgLdAE4KRIsSNP9dRWX,,0.53,0.908,10.0,-5.448,0.0,0.0534,0.00311,2.83e-05,0.405,0.288,97.513,audio_features,spotify:track:4XEQgLdAE4KRIsSNP9dRWX,https://api.spotify.com/v1/tracks/4XEQgLdAE4KRIsSNP9dRWX,https://api.spotify.com/v1/audio-analysis/4XEQgLdAE4KRIsSNP9dRWX,300787.0,3.0,https://i.scdn.co/image/ab67616d0000b273ee2c33cc897a131119986d1a,2018-02-02,2018.0,False,18.0,https://p.scdn.co/mp3-preview/7bdfeb6a07b2a9bd9d5f9c273f3b23476ecc4881?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock'",51,504360
Chango Rodriguez - Luna Cautiva/Captive Moon [Argentine Zamba] (1968),Chango Rodríguez-    Mi luna cautiva,2022-12-21,0.81,38.0,Chango Rodriguez,Luna Cautiva/Captive Moon,Chango Rodríguez,Mi luna cautiva,argentine zamba,youtube,,https://www.youtube.com/watch?v=MTUKukj7ITY,MTUKukj7ITY,,,,,Mi Luna Cautiva,Chango Rodríguez,65pdwrYp5J15szqEGeEh8n,,0.509,0.542,2.0,-11.644,1.0,0.118,0.709,0.00472,0.0799,0.718,179.821,audio_features,spotify:track:65pdwrYp5J15szqEGeEh8n,https://api.spotify.com/v1/tracks/65pdwrYp5J15szqEGeEh8n,https://api.spotify.com/v1/audio-analysis/65pdwrYp5J15szqEGeEh8n,167133.0,3.0,https://i.scdn.co/image/ab67616d0000b273e91f9dca6704b847fe534ec7,1998-07-17,1998.0,False,23.0,https://p.scdn.co/mp3-preview/ff4b8690eecc86c72a7e702efbaef4b650127196?cid=484c8fc1e0c54669ac770f80991a8280,'folklore argentino',16,2217
Rain - Slur [Shoegaze] (2015),Rain - 'Slur' (Official Music Video),2022-12-20,0.91,38.0,Rain,Slur,Rain,Slur,shoegaze,youtube,,https://www.youtube.com/watch?v=cW6aokPhqPo,cW6aokPhqPo,,,,,Slurring,Tim Gallagher,3n1KUOogtz1ntrt6o2AIzY,,0.488,0.526,9.0,-7.639,1.0,0.0355,0.726,2.17e-05,0.077,0.222,82.787,audio_features,spotify:track:3n1KUOogtz1ntrt6o2AIzY,https://api.spotify.com/v1/tracks/3n1KUOogtz1ntrt6o2AIzY,https://api.spotify.com/v1/audio-analysis/3n1KUOogtz1ntrt6o2AIzY,169925.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5806bb6c22f1270431c877b,2022-03-02,2022.0,False,41.0,https://p.scdn.co/mp3-preview/bcd268fa97fec19565a263c2d8bee63ea820604a?cid=484c8fc1e0c54669ac770f80991a8280,'uk pop',40,20476
Favor -- Arcwelder [Punk Rock] (1991),Arcwelder - Favor,2022-12-18,0.89,36.0,Favor,Arcwelder,Arcwelder,Favor,punk rock,youtube,,https://www.youtube.com/watch?v=1KKYPZsG8KI,1KKYPZsG8KI,,,,,What Did You Call It That For,Arcwelder,4D9BpFlzhE9NI2BIUgJJGC,,0.433,0.914,2.0,-10.14,1.0,0.0489,1.32e-05,0.869,0.109,0.302,108.627,audio_features,spotify:track:4D9BpFlzhE9NI2BIUgJJGC,https://api.spotify.com/v1/tracks/4D9BpFlzhE9NI2BIUgJJGC,https://api.spotify.com/v1/audio-analysis/4D9BpFlzhE9NI2BIUgJJGC,246533.0,4.0,https://i.scdn.co/image/ab67616d0000b273307f2706888a1e531b5a729f,1993-03-15,1993.0,False,13.0,https://p.scdn.co/mp3-preview/e0d5c6a6e4e76f944532cf46349288764da1adf3?cid=484c8fc1e0c54669ac770f80991a8280,'post-hardcore',9,1758
Lovely Quinces - Secret Smile [pop] (2014),Lovely Quinces - Secret Smile,2022-12-22,0.77,35.0,Lovely Quinces,Secret Smile,Lovely Quinces,Secret Smile,pop,youtube,,https://www.youtube.com/watch?v=YK8AF9wVuzs,YK8AF9wVuzs,,,,,Secret Smile,Lovely Quinces,64sJ9KG5B0HzqKwJNQYVoj,,0.465,0.436,0.0,-8.828,1.0,0.0341,0.586,6.16e-05,0.102,0.121,201.794,audio_features,spotify:track:64sJ9KG5B0HzqKwJNQYVoj,https://api.spotify.com/v1/tracks/64sJ9KG5B0HzqKwJNQYVoj,https://api.spotify.com/v1/audio-analysis/64sJ9KG5B0HzqKwJNQYVoj,227762.0,4.0,https://i.scdn.co/image/ab67616d0000b273b78cdc5a933cbf90ee70652a,2014-09-21,2014.0,False,0.0,https://p.scdn.co/mp3-preview/219afc5c47be173a039dda3038a0af889110db3e?cid=484c8fc1e0c54669ac770f80991a8280,'croatian indie',6,690
Bôa - Duvet [Indie Rock/Alt Rock ] (1998),Bôa -  Duvet (Official Video),2022-12-21,0.84,34.0,Bôa,Duvet,Bôa,Duvet,"indie rock, alt rock ",youtube,,https://www.youtube.com/watch?v=Uoox9fpmDP0,Uoox9fpmDP0,,,,,Duvet,bôa,42qNWdLKCI41S4uzfamhFM,,0.583,0.888,11.0,-9.414,0.0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,audio_features,spotify:track:42qNWdLKCI41S4uzfamhFM,https://api.spotify.com/v1/tracks/42qNWdLKCI41S4uzfamhFM,https://api.spotify.com/v1/audio-analysis/42qNWdLKCI41S4uzfamhFM,203600.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e030b804258dc2017ad859f,2010-04-20,2010.0,False,77.0,https://p.scdn.co/mp3-preview/89823aaa965d351b91508dcb5a5de5fb4ed4f1be?cid=484c8fc1e0c54669ac770f80991a8280,,63,255434
R.E.M. - Imitation of Life [pop/rock] [2001],R.E.M. - Imitation Of Life (Official Music Video),2022-12-23,0.85,33.0,R.E.M.,Imitation of Life,R.E.M.,Imitation Of Life,"pop, rock, 2001",youtube,,https://www.youtube.com/watch?v=0vqgdSsfqPs,0vqgdSsfqPs,,,,,Imitation Of Life,R.E.M.,32kmXl5F8I3XDVKNfwwM4J,,0.461,0.755,7.0,-3.71,1.0,0.0318,0.0178,1.13e-06,0.18,0.439,124.256,audio_features,spotify:track:32kmXl5F8I3XDVKNfwwM4J,https://api.spotify.com/v1/tracks/32kmXl5F8I3XDVKNfwwM4J,https://api.spotify.com/v1/audio-analysis/32kmXl5F8I3XDVKNfwwM4J,236627.0,4.0,https://i.scdn.co/image/ab67616d0000b27338a3f8c5af1cde7607477480,2001-01-01,2001.0,False,56.0,https://p.scdn.co/mp3-preview/795eadacebe11fd257926991abc39de0b4aee7c2?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",73,3798592
Iota -- Dreamer [alt rock] (2022),IOTA - Dreamer (Official Music Video),2022-12-20,0.74,33.0,Iota,Dreamer,IOTA,Dreamer,alt rock,youtube,,https://www.youtube.com/watch?v=72Y3n_1Dn_o,72Y3n_1Dn_o,,,,,Dreamer,IOTA,1tZYGHfHKfbKKqfkK7I2ro,,0.326,0.967,9.0,-5.724,0.0,0.116,4.72e-05,4.81e-05,0.428,0.147,158.018,audio_features,spotify:track:1tZYGHfHKfbKKqfkK7I2ro,https://api.spotify.com/v1/tracks/1tZYGHfHKfbKKqfkK7I2ro,https://api.spotify.com/v1/audio-analysis/1tZYGHfHKfbKKqfkK7I2ro,190581.0,4.0,https://i.scdn.co/image/ab67616d0000b273b77dc2f8f5b21f4e1c5e4fb1,2022-06-03,2022.0,False,4.0,https://p.scdn.co/mp3-preview/8bead493259b9f16e8c2e97196b0d14eae128609?cid=484c8fc1e0c54669ac770f80991a8280,,45,10
Counting Crows - A Long December [Alt Rock],Counting Crows - A Long December (Official Video),2022-12-22,0.81,33.0,Counting Crows,A Long December,Counting Crows,A Long December,alt rock,youtube,,https://www.youtube.com/watch?v=1D5PtyrewSs,1D5PtyrewSs,,,,,A Long December,Counting Crows,1tjKIXd7DYNklhVSgBxREi,,0.388,0.579,5.0,-6.983,1.0,0.0286,0.472,0.00055,0.219,0.381,70.662,audio_features,spotify:track:1tjKIXd7DYNklhVSgBxREi,https://api.spotify.com/v1/tracks/1tjKIXd7DYNklhVSgBxREi,https://api.spotify.com/v1/audio-analysis/1tjKIXd7DYNklhVSgBxREi,295067.0,4.0,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996.0,False,60.0,https://p.scdn.co/mp3-preview/303465b623b89832d7bdcd82038347b1859c300e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'neo mellow', 'pop rock', 'rock'",68,1578456
Moxy The Band - You Feel It Too [Indie Rock] (2022),"Moxy The Band - ""You Feel It Too"" (Live at Moxy Ranch)",2022-12-19,0.78,32.0,Moxy The Band,You Feel It Too,Moxy The Band,You Feel It Too,indie rock,youtube,,https://www.youtube.com/watch?v=80RifXZp5hc,80RifXZp5hc,,,,,You Feel It Too,Moxy The Band,0Uf7pwvjaxd5rZ0M9dQnNb,,0.48,0.795,5.0,-7.433,0.0,0.0395,0.0319,2.78e-06,0.288,0.299,90.031,audio_features,spotify:track:0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/tracks/0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/audio-analysis/0Uf7pwvjaxd5rZ0M9dQnNb,241173.0,4.0,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022.0,True,32.0,https://p.scdn.co/mp3-preview/12e5cb6beb0764e1e6974eefc92102ff22d249b9?cid=484c8fc1e0c54669ac770f80991a8280,,33,2199
Civic - Japanimation With Playstation Tape [Underground Hip-Hop] (2022),Civic - Japanimation With Playstation Tape,2022-12-23,0.73,31.0,Civic,Japanimation With Playstation Tape,Civic,Japanimation With Playstation Tape,underground hip hop,youtube,,https://www.youtube.com/watch?v=1K7STGk2qIk,1K7STGk2qIk,,,,,Japan (The Industrial Era),Geoff Knorr,0uaGYtzS75Mx6qJ4BDETvV,,0.21,0.198,4.0,-11.652,0.0,0.0356,0.932,0.94,0.111,0.0361,93.714,audio_features,spotify:track:0uaGYtzS75Mx6qJ4BDETvV,https://api.spotify.com/v1/tracks/0uaGYtzS75Mx6qJ4BDETvV,https://api.spotify.com/v1/audio-analysis/0uaGYtzS75Mx6qJ4BDETvV,222955.0,4.0,https://i.scdn.co/image/ab67616d0000b273802cb59258d4b155fe13799b,2016-10-21,2016.0,False,25.0,https://p.scdn.co/mp3-preview/96b0ba39c2dce3759c2b1187bc66248cae8a0198?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',41,4461
Hohnen Ford — Don’t Fall Asleep [piano/vocal] (2022),Don't Fall Asleep (Official Audio),2022-12-21,0.81,31.0,Hohnen Ford,Don’t Fall Asleep,,,"piano, vocal",youtube,,https://www.youtube.com/watch?v=5cheko6OSh4,5cheko6OSh4,,,,,Don't Fall Asleep,Hohnen Ford,1aWrScpsBG9sDOnHIxK5N0,,0.631,0.0824,1.0,-11.405,1.0,0.0409,0.95,0.0,0.123,0.437,52.989,audio_features,spotify:track:1aWrScpsBG9sDOnHIxK5N0,https://api.spotify.com/v1/tracks/1aWrScpsBG9sDOnHIxK5N0,https://api.spotify.com/v1/audio-analysis/1aWrScpsBG9sDOnHIxK5N0,169270.0,4.0,https://i.scdn.co/image/ab67616d0000b2736dfcd58f4f93d0b185624a05,2022-10-26,2022.0,False,28.0,https://p.scdn.co/mp3-preview/edadccb59c3d6505f05a82b7df2f297c7c0dc860?cid=484c8fc1e0c54669ac770f80991a8280,,22,1487
Lake Street Dive - Nick of Time [Pop soul],"Lake Street Dive - ""Nick of Time"" [Live from The Sultan Room] (Bonnie Raitt cover)",2022-12-22,0.77,28.0,Lake Street Dive,Nick of Time,Lake Street Dive,Nick of Time,pop soul,youtube,,https://www.youtube.com/watch?v=F1hvM73QWl0,F1hvM73QWl0,,,,,Nick Of Time,Lake Street Dive,1SdkSIyVEBu8o9ZsJnTJqO,,0.822,0.556,0.0,-8.855,1.0,0.0708,0.526,4.47e-05,0.0751,0.448,116.036,audio_features,spotify:track:1SdkSIyVEBu8o9ZsJnTJqO,https://api.spotify.com/v1/tracks/1SdkSIyVEBu8o9ZsJnTJqO,https://api.spotify.com/v1/audio-analysis/1SdkSIyVEBu8o9ZsJnTJqO,250347.0,4.0,https://i.scdn.co/image/ab67616d0000b27373e876302983e7770eb630b1,2022-07-15,2022.0,False,56.0,https://p.scdn.co/mp3-preview/2756cf451dd0ac1ab101390cd7f19b212a82902c?cid=484c8fc1e0c54669ac770f80991a8280,"'boston rock', 'new americana'",62,464523
"Jump, Little Children - Angeldust [Indie rock] [alt rock] (2001)",Angeldust (Please Come Down),2022-12-19,0.78,27.0,"Jump, Little Children",Angeldust,,,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=kWKZtNFn5l8,kWKZtNFn5l8,,,,,Angeldust (Please Come Down),"Jump, Little Children",3zPf8dSlhlUFwn7HL0ypDE,,0.48,0.715,4.0,-6.401,1.0,0.0266,0.0774,0.0,0.108,0.453,90.922,audio_features,spotify:track:3zPf8dSlhlUFwn7HL0ypDE,https://api.spotify.com/v1/tracks/3zPf8dSlhlUFwn7HL0ypDE,https://api.spotify.com/v1/audio-analysis/3zPf8dSlhlUFwn7HL0ypDE,261827.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad58e9f4cda4358746f8cbfa,2001-01-01,2001.0,False,15.0,https://p.scdn.co/mp3-preview/420ad494f1e962f98a351e602ef7e971a06af577?cid=484c8fc1e0c54669ac770f80991a8280,'south carolina indie',29,10469
The Temptations - Papa Was A Rollin Stone [Funk],The Temptations Papa Was A Rollin Stone,2022-12-22,0.91,25.0,The Temptations,Papa Was A Rollin Stone,,,funk,youtube,,https://www.youtube.com/watch?v=H8_l2b_3Iks,H8_l2b_3Iks,,,,,Papa Was A Rollin' Stone - Single Version,The Temptations,7MiLmLbwNoyf47xQ4TCVYp,,0.817,0.405,10.0,-13.513,0.0,0.0811,0.451,0.0507,0.0468,0.898,121.467,audio_features,spotify:track:7MiLmLbwNoyf47xQ4TCVYp,https://api.spotify.com/v1/tracks/7MiLmLbwNoyf47xQ4TCVYp,https://api.spotify.com/v1/audio-analysis/7MiLmLbwNoyf47xQ4TCVYp,419640.0,4.0,https://i.scdn.co/image/ab67616d0000b273dabb260cf41a2fbb2c842787,2000-01-11,2000.0,False,65.0,https://p.scdn.co/mp3-preview/a82b1a39395bf81546966f1ca44c582b7da0805d?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'memphis soul', 'motown', 'soul'",67,2573878
Polite Fiction - Carry On (We'll Be Here When You Get Back) [Indie Pop] (2013),Polite Fiction - Carry On (We'll Be Here When You Get Back),2022-12-19,0.74,24.0,Polite Fiction,Carry On,Polite Fiction,Carry On,indie pop,youtube,,https://www.youtube.com/watch?v=NO6z0to6AMA,NO6z0to6AMA,,,,,Carry on (We'll Be Here When You Get Back),Polite Fiction,0FYuGwqvfGxdsJ52hlehIL,,0.554,0.859,2.0,-5.695,0.0,0.0369,0.00172,0.0,0.139,0.664,144.935,audio_features,spotify:track:0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/tracks/0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/audio-analysis/0FYuGwqvfGxdsJ52hlehIL,208173.0,4.0,https://i.scdn.co/image/ab67616d0000b273051e03ad07539549e71265ac,2013-03-26,2013.0,False,42.0,https://p.scdn.co/mp3-preview/26a1d0d6113e7671d389d1ccf3e628e1798b7233?cid=484c8fc1e0c54669ac770f80991a8280,'indie rockism',37,9857
The Decemberists - O Valencia [indie rock],The Decemberists - O Valencia!,2022-12-23,0.76,22.0,The Decemberists,O Valencia,The Decemberists,O Valencia!,indie rock,youtube,,https://www.youtube.com/watch?v=zJXQSBWO5Qc,zJXQSBWO5Qc,,,,,O Valencia!,The Decemberists,221bl0jrSfJ1LMgUw36zRJ,,0.531,0.765,0.0,-7.844,1.0,0.0349,0.0068,0.000313,0.209,0.452,135.457,audio_features,spotify:track:221bl0jrSfJ1LMgUw36zRJ,https://api.spotify.com/v1/tracks/221bl0jrSfJ1LMgUw36zRJ,https://api.spotify.com/v1/audio-analysis/221bl0jrSfJ1LMgUw36zRJ,227907.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c48d53016404efd3fd07ac8,2006-10-03,2006.0,False,48.0,https://p.scdn.co/mp3-preview/bda33ef68bb760ee86e15b29a0d95a12a220026d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'baroque pop', 'chamber pop', 'indie folk', 'indie pop', 'indie rock', 'modern folk rock', 'modern rock', 'pop rock', 'stomp and holler'",55,572981
Dwellings -- Snake Charmer [Alternative Rock] (2018),Dwellings - Snake Charmer,2022-12-20,0.82,20.0,Dwellings,Snake Charmer,Dwellings,Snake Charmer,alternative rock,youtube,,https://www.youtube.com/watch?v=uVMdOJtiGz0,uVMdOJtiGz0,,,,,Snake Charmer,Dwellings,3npO3CeBTuLLaM7eWpRm0U,,0.262,0.905,8.0,-5.319,1.0,0.0672,0.00588,0.000193,0.0741,0.217,91.947,audio_features,spotify:track:3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/tracks/3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/audio-analysis/3npO3CeBTuLLaM7eWpRm0U,330448.0,4.0,https://i.scdn.co/image/ab67616d0000b273c49dab4993a10e192bfab7a2,2018-06-29,2018.0,False,30.0,https://p.scdn.co/mp3-preview/8c6c0dad384cdf04d18920bfdfa327faca956ce0?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive post-hardcore', 'swancore'",37,20677
Public Image LTD - Anger is an Energy [Punk Rock],Public Image Ltd - Rise,2022-12-23,0.75,19.0,Public Image LTD,Anger is an Energy,Public Image Ltd,Rise,punk rock,youtube,,https://www.youtube.com/watch?v=jPj-8_wOZcA,jPj-8_wOZcA,,,,,Rise,Public Image Ltd.,6u91CCTziobh3twCDMBlEk,,0.526,0.873,0.0,-5.28,1.0,0.0754,0.00795,7.36e-06,0.339,0.629,86.313,audio_features,spotify:track:6u91CCTziobh3twCDMBlEk,https://api.spotify.com/v1/tracks/6u91CCTziobh3twCDMBlEk,https://api.spotify.com/v1/audio-analysis/6u91CCTziobh3twCDMBlEk,378360.0,4.0,https://i.scdn.co/image/ab67616d0000b2736318f6d1514eb47e0bb3ae7c,1987-04-07,1987.0,False,45.0,https://p.scdn.co/mp3-preview/3393d68f2ecd41bcb4d8cfa508bf048cd279ac75?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'experimental', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk'",46,254785
Johnny Cash & Joe Strummer - Redemption Song [Marley Cover in Folk Style],Johnny Cash & Joe Strummer - Redemption Song,2022-12-23,0.89,19.0,Johnny Cash & Joe Strummer,Redemption Song,Johnny Cash & Joe Strummer,Redemption Song,marley cover in folk style,youtube,,https://www.youtube.com/watch?v=lZBaklS79Wc,lZBaklS79Wc,,,,,Redemption Song,Johnny Cash,6ArficY3dtVMWYkyTYkAJP,,0.518,0.378,10.0,-9.995,1.0,0.0342,0.759,0.0,0.0883,0.518,113.541,audio_features,spotify:track:6ArficY3dtVMWYkyTYkAJP,https://api.spotify.com/v1/tracks/6ArficY3dtVMWYkyTYkAJP,https://api.spotify.com/v1/audio-analysis/6ArficY3dtVMWYkyTYkAJP,207200.0,4.0,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,2003-01-01,2003.0,False,45.0,,"'arkansas country', 'outlaw country'",75,5619498
Just Mark - Mallory [Alternative Country] (2022),Mallory,2022-12-19,0.71,18.0,Just Mark,Mallory,,,alternative country,spotify,https://open.spotify.com/track/3ND6nlokRde4KdPQlthtTF,,,,,,3ND6nlokRde4KdPQlthtTF,Mallory,Just Mark,3ND6nlokRde4KdPQlthtTF,https://open.spotify.com/track/3ND6nlokRde4KdPQlthtTF,0.776,0.796,8.0,-6.197,1.0,0.0462,0.167,0.0,0.364,0.382,118.061,audio_features,spotify:track:3ND6nlokRde4KdPQlthtTF,https://api.spotify.com/v1/tracks/3ND6nlokRde4KdPQlthtTF,https://api.spotify.com/v1/audio-analysis/3ND6nlokRde4KdPQlthtTF,153425.0,4.0,https://i.scdn.co/image/ab67616d0000b273c44e1cbc4f3d567d898206b6,2022-06-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/c363b0849b2bbc49b4c21a6a7daf8fca58337b15?cid=484c8fc1e0c54669ac770f80991a8280,,1,43
Within Temptation - Paradise (What About Us?) ft. Tarja [Symphonic Metal],Within Temptation - Paradise (What About Us?) ft. Tarja,2022-12-23,0.81,18.0,Within Temptation,Paradise,Within Temptation,Paradise,symphonic metal,youtube,,https://www.youtube.com/watch?v=Dy6MpsDPKts,Dy6MpsDPKts,,,,,Paradise (What About Us?),Within Temptation,1Txptxzzcc7PBD7NSsJQWs,,0.461,0.928,4.0,-3.542,0.0,0.0697,0.000583,0.0012,0.615,0.428,135.03,audio_features,spotify:track:1Txptxzzcc7PBD7NSsJQWs,https://api.spotify.com/v1/tracks/1Txptxzzcc7PBD7NSsJQWs,https://api.spotify.com/v1/audio-analysis/1Txptxzzcc7PBD7NSsJQWs,319688.0,4.0,https://i.scdn.co/image/ab67616d0000b273398f6e00f13327ccf9206cbf,2014-02-04,2014.0,False,39.0,https://p.scdn.co/mp3-preview/b9bcfda992827ac1ef690913f319b085d13816e5?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal'",63,1108548
Kyekyeku & Super Opong Stars -- Correction [World/Funk] (2022),Correction,2022-12-19,0.74,17.0,Kyekyeku & Super Opong Stars,Correction,,,"world, funk",youtube,,https://www.youtube.com/watch?v=uWq7VQ91zYQ,uWq7VQ91zYQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382287
"Law Of All - So Low, So High [Rock Music] (2022)","So Low, So High",2022-12-20,0.67,16.0,Law Of All,"So Low, So High",,,rock music,youtube,,https://www.youtube.com/watch?v=kZq0TYufjNU,kZq0TYufjNU,,,,,"So Low, So High",Law of All,6B14ATa3Z53B3QmzOQ91Tg,,0.317,0.837,0.0,-4.974,0.0,0.0471,0.000167,0.000121,0.352,0.265,161.195,audio_features,spotify:track:6B14ATa3Z53B3QmzOQ91Tg,https://api.spotify.com/v1/tracks/6B14ATa3Z53B3QmzOQ91Tg,https://api.spotify.com/v1/audio-analysis/6B14ATa3Z53B3QmzOQ91Tg,192480.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e8198d1c3fcafb6b1f399d0,2022-11-18,2022.0,False,16.0,https://p.scdn.co/mp3-preview/36ed20a63ec0ec9074768c6d63e67dcd71e5d62e?cid=484c8fc1e0c54669ac770f80991a8280,,5,341
"Khito - Sisyphus [Jazz Fusion, Hip Hop, Funk] (2022)",Khito // Sisyphus Live @ JMI,2022-12-20,0.67,15.0,Khito,Sisyphus,Khito,Sisyphus Live @ JMI,"jazz fusion, hip hop, funk",youtube,,https://www.youtube.com/watch?v=gNE1j9FsIQE,gNE1j9FsIQE,,,,,Sisyphus,Khito,3erNRV5IhlBomMtWMu935f,,0.515,0.452,10.0,-10.518,0.0,0.0354,0.442,0.551,0.0978,0.17,102.532,audio_features,spotify:track:3erNRV5IhlBomMtWMu935f,https://api.spotify.com/v1/tracks/3erNRV5IhlBomMtWMu935f,https://api.spotify.com/v1/audio-analysis/3erNRV5IhlBomMtWMu935f,460775.0,4.0,https://i.scdn.co/image/ab67616d0000b273d53720bad28c3c722c76cc13,2022-12-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/0d737557863d839758a0718c97a30f8db036870d?cid=484c8fc1e0c54669ac770f80991a8280,"'electra', 'electropop', 'pop dance'",57,30340
lounger - casino [garage/psych rock] (2017),Casino,2022-12-18,0.87,15.0,lounger,casino,,,"garage, psych rock",youtube,,https://www.youtube.com/watch?v=6HLzlzRhqZg,6HLzlzRhqZg,,,,,Casino,Lounger,4WwxjOyYnFW7EAsWtrt9ro,,0.215,0.628,1.0,-7.521,0.0,0.043,0.000616,0.682,0.209,0.376,129.021,audio_features,spotify:track:4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/tracks/4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/audio-analysis/4WwxjOyYnFW7EAsWtrt9ro,225336.0,4.0,https://i.scdn.co/image/ab67616d0000b273359591eff81b3f7c9b15bbd2,2017-01-18,2017.0,False,1.0,https://p.scdn.co/mp3-preview/fb1f053e3d74bfd0b5079fd79fb5985fe85f4b3d?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic cover', 'viral pop'",42,5231
Bob and Doug Mckenzie - Twelve Day's of Christmas [Xmas Parody] take off eh,Twelve Days of Christmas performed by Bob and Doug McKenzie,2022-12-23,0.82,14.0,Bob and Doug Mckenzie,Twelve Days of Christmas,,,xmas parody,youtube,,https://www.youtube.com/watch?v=1DTwLqR071M,1DTwLqR071M,,,,,The Twelve Days Of Christmas,Bob & Doug McKenzie,0Z1AJRVvMG4vpvUlMnSPGR,,0.542,0.278,2.0,-19.935,1.0,0.352,0.8,4.18e-05,0.274,0.645,139.148,audio_features,spotify:track:0Z1AJRVvMG4vpvUlMnSPGR,https://api.spotify.com/v1/tracks/0Z1AJRVvMG4vpvUlMnSPGR,https://api.spotify.com/v1/audio-analysis/0Z1AJRVvMG4vpvUlMnSPGR,283375.0,4.0,https://i.scdn.co/image/ab67616d0000b27302243de107a0e89fb1e27093,2015-11-20,2015.0,False,46.0,,'novelty',32,4446
