r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,2022-11-30,0.75,4.0,Grateful Dead,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,"rock, blues",youtube,,https://www.youtube.com/watch?v=SzwDOjYIxVk,SzwDOjYIxVk,,,,,Cold Rain and Snow - Live February 1978,Grateful Dead,4E5zxkicJvjp6dSDkvXuMD,,0.661,0.581,9.0,-13.42,1.0,0.0329,0.738,0.0318,0.322,0.665,128.999,audio_features,spotify:track:4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/tracks/4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/audio-analysis/4E5zxkicJvjp6dSDkvXuMD,377227.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccebd3b6e4c1ac91cae208fa,2000-01-01,2000.0,False,28.0,https://p.scdn.co/mp3-preview/9c1acf5ce59da8ecee7e9c306de49b85b6511ff9?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'",64,1577947
回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,2022-11-30,0.65,4.0,回千乇尺 しヨレ工,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,רוצה בך פוקויויוי,"jazz, turkish folk",youtube,,https://www.youtube.com/watch?v=P3JCekuPvIM,P3JCekuPvIM,,,,,"רוצה בך אוי, אוי, אוי",Ofer Levi,7EmNL7ihUr4vwraACQOIGb,,0.754,0.673,4.0,-11.685,0.0,0.0388,0.126,4.83e-05,0.111,0.877,100.04,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,250331.0,3.0,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992.0,False,8.0,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280,'mizrahi',30,29531
Le Bombe Neutron (10 Megaton Mix) — Dabbledob [Reggae] (2022),Le Bombe Neutron (10 Megaton Version),2022-11-30,0.65,4.0,,,,,reggae,youtube,,https://www.youtube.com/watch?v=UM2TN7JGjKY,UM2TN7JGjKY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378781
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,2022-11-28,0.7,4.0,Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,,Heavy Comfort,Nellie Rose,1iS7mSLxGmg6TkBpNtqjNZ,,0.639,0.487,4.0,-9.189,0.0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270.0,4.0,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020.0,False,0.0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,2022-11-29,0.75,4.0,Radiophobic,Timmy Trick,,,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=uYUMfPbqSs0,uYUMfPbqSs0,,,,,Timmy Trick,Radiophobic,0k3YwckXOTyL2xCfwJmFOp,,0.496,0.89,1.0,-7.511,0.0,0.0446,0.000126,0.0149,0.211,0.385,150.004,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,206125.0,4.0,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022.0,False,9.0,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280,,8,179
Veruca Salt - Shutterbug [rock],Veruca Salt - Shutterbug,2022-11-30,0.67,4.0,Veruca Salt,Shutterbug,Veruca Salt,Shutterbug,rock,youtube,,https://www.youtube.com/watch?v=y1gW7BOJ3T8,y1gW7BOJ3T8,,,,,Shutterbug,Veruca Salt,7lPiTXVfYIfn6ppovEOFu6,,0.286,0.696,2.0,-5.35,1.0,0.0365,8.54e-05,0.316,0.154,0.233,162.235,audio_features,spotify:track:7lPiTXVfYIfn6ppovEOFu6,https://api.spotify.com/v1/tracks/7lPiTXVfYIfn6ppovEOFu6,https://api.spotify.com/v1/audio-analysis/7lPiTXVfYIfn6ppovEOFu6,256067.0,3.0,https://i.scdn.co/image/ab67616d0000b27380d0a4548d430c84888ef1cc,1997-01-01,1997.0,False,38.0,,"'alternative pop', 'alternative rock', 'grunge', 'lilith', 'riot grrrl'",45,218550
The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),2022-11-27,0.71,3.0,The Bluebells,Im Falling,The Bluebells,Im Falling,jangle pop,youtube,,https://www.youtube.com/watch?v=qFNX54gY_C8,qFNX54gY_C8,,,,,I'M Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,0.601,0.593,8.0,-12.412,1.0,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973.0,4.0,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998.0,False,27.0,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'new wave pop', 'scottish new wave', 'sophisti-pop'",34,8727
Highland Drive - Because I Said So [Rock] (2005),Because I Said So,2022-11-29,0.8,3.0,Highland Drive,Because I Said So,,,rock,youtube,,https://www.youtube.com/watch?v=Fdxy86-w5i4,Fdxy86-w5i4,,,,,Because I Said So,Highland Drive,0QaMmSUy67jS0hLryVdmze,,0.509,0.986,0.0,-3.245,0.0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005.0,False,0.0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280,,0,36
MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,2022-11-30,0.72,3.0,MADMINTON,Hypocrite,,,garage rock,youtube,,https://www.youtube.com/watch?v=VxgQVVk5x0A,VxgQVVk5x0A,,,,,Hypocrite,Madminton,3sPhIHJwX7RxGt8Ec4ElI8,,0.362,0.681,9.0,-9.389,0.0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681.0,4.0,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022.0,False,7.0,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280,,10,598
AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,2022-11-29,1.0,3.0,AURAT,Live Set @ Moroccan Lounge,AURAT عورت,Live at the Moroccan Lounge 2022,urdu rock los angeles,youtube,,https://www.youtube.com/watch?v=k0qQnrhLYKg,k0qQnrhLYKg,,,,,الزام,Aurat,1NVE9c9yIVgsgE5LnmCecW,,0.665,0.712,9.0,-13.254,1.0,0.0642,0.118,0.0188,0.0784,0.392,116.972,audio_features,spotify:track:1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/tracks/1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/audio-analysis/1NVE9c9yIVgsgE5LnmCecW,178974.0,4.0,https://i.scdn.co/image/ab67616d0000b2731092e88a742e82c354b18529,2019-10-24,2019.0,False,36.0,https://p.scdn.co/mp3-preview/309699ce0a20ecf1e8bd5f2d75bdec4597ecdc7b?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'grave wave'",28,9969
Yurs - Tell Me [Indie Rock/Alternative] (2022),Yurs - Tell Me (Official music video),2022-11-28,0.71,3.0,Yurs,Tell Me,Yurs,Tell Me,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=gC9LeFNQK24,gC9LeFNQK24,,,,,Nowhere To Go,Bad Omens,4TzGD5Pryq8DTjv5QRuJaW,,0.419,0.957,7.0,-3.413,1.0,0.136,0.000774,0.0,0.175,0.457,174.094,audio_features,spotify:track:4TzGD5Pryq8DTjv5QRuJaW,https://api.spotify.com/v1/tracks/4TzGD5Pryq8DTjv5QRuJaW,https://api.spotify.com/v1/audio-analysis/4TzGD5Pryq8DTjv5QRuJaW,246774.0,4.0,https://i.scdn.co/image/ab67616d0000b273e5f6f7ec99735d7b870f18ae,2022-02-25,2022.0,True,63.0,,'metalcore',69,425007
The Ugly Muppets - Modern Vampires [Indie Rock] (2017),Modern Vampires,2022-11-28,0.67,3.0,The Ugly Muppets,Modern Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=MnciG-Yq9S0,MnciG-Yq9S0,,,,,Modern Vampires,Ugly Muppets,3HJziZyLpMq9vXtsw5IJJa,,0.466,0.744,9.0,-6.006,1.0,0.0328,0.0109,0.00326,0.678,0.617,112.538,audio_features,spotify:track:3HJziZyLpMq9vXtsw5IJJa,https://api.spotify.com/v1/tracks/3HJziZyLpMq9vXtsw5IJJa,https://api.spotify.com/v1/audio-analysis/3HJziZyLpMq9vXtsw5IJJa,253780.0,4.0,https://i.scdn.co/image/ab67616d0000b273a42033c5970eac0af06d3a16,2017-06-02,2017.0,False,0.0,https://p.scdn.co/mp3-preview/ef1b4491b07c9e4d029c4cd58e47ca422c306385?cid=484c8fc1e0c54669ac770f80991a8280,,0,79
The 101ers - Hideaway [Pub Rock] from 1975 by the pub rock band that Joe Strummer was in before he formed the Clash,Hideaway (2005 Remaster),2022-11-30,0.8,3.0,The 101ers,Hideaway,,,pub rock,youtube,,https://www.youtube.com/watch?v=SD5ofmO4Q7g,SD5ofmO4Q7g,,,,,Hideaway - 2005 Remaster,The 101ers,1tnkKXdxhUkwSDGZETd3ZP,,0.377,0.959,11.0,-7.812,1.0,0.086,0.256,0.202,0.0713,0.887,165.065,audio_features,spotify:track:1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/tracks/1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/audio-analysis/1tnkKXdxhUkwSDGZETd3ZP,168107.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2b89afde7866b7687165344,2005-05-23,2005.0,False,8.0,https://p.scdn.co/mp3-preview/2863bbc418354dc42f84066287c93922181b282e?cid=484c8fc1e0c54669ac770f80991a8280,"'protopunk', 'pub rock', 'punk'",27,12899
Courtney Farren - Care [Indie Pop],Care - Courtney Farren,2022-11-29,0.8,3.0,Courtney Farren,Care,Care,Courtney Farren,indie pop,youtube,,https://www.youtube.com/watch?v=cA5eUKA0OCE,cA5eUKA0OCE,,,,,Care,Courtney Farren,09F96KYav5dNsncbl1OnLx,,0.609,0.389,6.0,-12.971,1.0,0.0306,0.416,0.00302,0.11,0.0975,143.996,audio_features,spotify:track:09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/tracks/09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/audio-analysis/09F96KYav5dNsncbl1OnLx,191597.0,4.0,https://i.scdn.co/image/ab67616d0000b273e74121713a31cdad1f209cb7,2022-11-18,2022.0,False,11.0,https://p.scdn.co/mp3-preview/311fb9adb2041f98a3c22651e4b368c4c78ae945?cid=484c8fc1e0c54669ac770f80991a8280,,2,153
Dwight Yoakim - Sloop John B [Folk country],"Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room",2022-11-29,0.71,3.0,Dwight Yoakim,Sloop John B,Dwight Yoakam,Sloop John B,folk country,youtube,,https://www.youtube.com/watch?v=md09xy8ffX8,md09xy8ffX8,,,,,Sloop John B - Remastered,The Beach Boys,2ULL3VZf4WwBKO4vjwT7Bg,,0.567,0.745,8.0,-5.423,1.0,0.0264,0.402,0.0,0.0873,0.903,125.575,audio_features,spotify:track:2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/tracks/2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/audio-analysis/2ULL3VZf4WwBKO4vjwT7Bg,180133.0,4.0,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,1966-06-16,1966.0,False,58.0,,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",72,3883261
Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,2022-11-27,0.72,3.0,Dobhie,Dobhie’s Sound Mix,,,dreamy electro,youtube,,https://www.youtube.com/watch?v=4EXk7LsZugU,4EXk7LsZugU,,,,,Doobie Doobie Doo Pop Pop Pop,Is0kenny,7C3FHBjUI7zEXKtqmzWkEP,,0.73,0.21,5.0,-16.14,1.0,0.0479,0.417,0.0,0.0968,0.459,163.998,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,149238.0,3.0,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022.0,False,38.0,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',54,60826
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,2022-11-27,0.72,3.0,DJ Uncle Al,Mix It Up,,,miami bass,youtube,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,,,,,Mix It Up,Dj Uncle Al,4VNtFqdPwT6G8sxsXg73Ah,,0.799,0.907,4.0,-8.153,0.0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008.0,False,23.0,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280,"'bass music', 'miami bass', 'miami hip hop'",16,9068
gladie -- Nothing [Indie Rock] (2022),"GLADIE : ""NOTHING"" (OFFICIAL VIDEO)",2022-11-27,0.62,3.0,gladie,Nothing,GLADIE,NOTHING,indie rock,youtube,,https://www.youtube.com/watch?v=RtLEFh5DUY4,RtLEFh5DUY4,,,,,Nothing,Gladie,6Y3GHvxvVt6WTJ5VzmZVj1,,0.379,0.99,4.0,-3.88,1.0,0.112,2.76e-05,0.00583,0.394,0.274,76.481,audio_features,spotify:track:6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/tracks/6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/audio-analysis/6Y3GHvxvVt6WTJ5VzmZVj1,194260.0,4.0,https://i.scdn.co/image/ab67616d0000b273e64c46b3dc4ec668389a6426,2022-11-18,2022.0,False,25.0,https://p.scdn.co/mp3-preview/42145ca26659a2f2976ad34bb6490c3c7e6c72e7?cid=484c8fc1e0c54669ac770f80991a8280,"'5th wave emo', 'bubblegrunge', 'indie punk'",27,3097
"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,2022-11-30,1.0,3.0,Glare,Sunny,,,"dream pop, shoegaze",youtube,,https://www.youtube.com/watch?v=WO__Ywm2Qg4,WO__Ywm2Qg4,,,,,Sunny,Glare,1YBikakNppZESQMfN2S7fv,,0.18,0.743,1.0,-6.363,1.0,0.0495,3.03e-06,0.175,0.0721,0.26,184.867,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,202693.0,4.0,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022.0,False,29.0,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'atlanta indie', 'dreamo', 'grungegaze', 'nu gaze'",46,21445
Piero Umiliani - Mah Nà Mah Nà [Pop],Mah na mah na,2022-11-29,0.72,3.0,Piero Umiliani,Mah Nà Mah Nà,,,pop,youtube,,https://www.youtube.com/watch?v=6RTxvhrVAn8,6RTxvhrVAn8,,,,,Mah Nà Mah Nà,Piero Umiliani,3Mz27X48Ey7MbfLOmSzkBK,,0.75,0.512,0.0,-10.834,1.0,0.0721,0.138,1.8e-06,0.395,0.825,100.989,audio_features,spotify:track:3Mz27X48Ey7MbfLOmSzkBK,https://api.spotify.com/v1/tracks/3Mz27X48Ey7MbfLOmSzkBK,https://api.spotify.com/v1/audio-analysis/3Mz27X48Ey7MbfLOmSzkBK,115682.0,4.0,https://i.scdn.co/image/ab67616d0000b273e805986bc4c8c478553aeb0a,2009-10-22,2009.0,False,38.0,https://p.scdn.co/mp3-preview/e11de9c2aa78263e097c871273eac076e4355942?cid=484c8fc1e0c54669ac770f80991a8280,"'lounge', 'vintage italian soundtrack'",49,46867
Analog Brass - A Very Avant Garde Christmas [Christmas/Free Jazz],A Very Avant Garde Christmas,2022-11-30,0.8,3.0,Analog Brass,A Very Avant Garde Christmas,,,"christmas, free jazz",spotify,https://open.spotify.com/album/7JZdSrYPO6CqJXaPhop37a,,,,,,https://open.spotify.com/album/7JZdSrYPO6CqJXaPhop37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378781
SKBEAT - Tetris [Techno],SKBEAT - Tetris (Remix),2022-11-29,0.72,3.0,SKBEAT,Tetris,SKBEAT,Tetris,techno,youtube,,https://www.youtube.com/watch?v=GEqF3fwsGRs,GEqF3fwsGRs,,,,,Tetris,SKBEATZ,4CsGevn43mIaV7PdE18kN1,,0.73,0.924,3.0,-3.084,0.0,0.0731,0.00129,0.879,0.157,0.289,127.988,audio_features,spotify:track:4CsGevn43mIaV7PdE18kN1,https://api.spotify.com/v1/tracks/4CsGevn43mIaV7PdE18kN1,https://api.spotify.com/v1/audio-analysis/4CsGevn43mIaV7PdE18kN1,230414.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c1895db7842cca58fd82810,2018-08-17,2018.0,False,0.0,https://p.scdn.co/mp3-preview/09fc168df81b974b027e98749aa44efdd5fe7834?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
Neon Headlights - Big Boned [Indie Pop],Big Boned - Full Album,2022-11-29,0.67,2.0,Neon Headlights,Big Boned,Big Boned,,indie pop,youtube,,https://www.youtube.com/watch?v=y-nfLk2q_iw,y-nfLk2q_iw,,,,,Care Less,Neon Headlights,2E5ojdQtkfkuUwQ693WOJl,,0.636,0.67,11.0,-11.467,1.0,0.106,0.164,0.915,0.087,0.437,174.934,audio_features,spotify:track:2E5ojdQtkfkuUwQ693WOJl,https://api.spotify.com/v1/tracks/2E5ojdQtkfkuUwQ693WOJl,https://api.spotify.com/v1/audio-analysis/2E5ojdQtkfkuUwQ693WOJl,135771.0,4.0,https://i.scdn.co/image/ab67616d0000b273f395cf37dc5d4ae5782a9d9e,2022-11-20,2022.0,False,12.0,https://p.scdn.co/mp3-preview/d70863d7f357f25a3d9f02934f725811eec0d358?cid=484c8fc1e0c54669ac770f80991a8280,,22,52
HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),2022-11-27,0.67,2.0,HOOK,NVR,HOOK,NVR,"detroit trap, experimental hip hop",youtube,,https://www.youtube.com/watch?v=uKr70zTet30,uKr70zTet30,,,,,NVR,Hook,7xpOlnFYkvmhOiVd3jpU8V,,0.467,0.632,1.0,-6.669,1.0,0.279,0.00183,0.0,0.616,0.623,101.697,audio_features,spotify:track:7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/tracks/7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/audio-analysis/7xpOlnFYkvmhOiVd3jpU8V,114600.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8ce4cda0760b57e86181b82,2020-10-31,2020.0,True,22.0,https://p.scdn.co/mp3-preview/43c2a9e5ed8ac7119203e5aebc576e8ef05bc0fa?cid=484c8fc1e0c54669ac770f80991a8280,'australian dance',51,28159
Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,2022-11-30,1.0,2.0,Nightwish,Moondance,Nightwish,Moondance by 将,piano cover,youtube,,https://www.youtube.com/watch?v=ru8rSCOEHAA,ru8rSCOEHAA,,,,,Moondance,Nightwish,5Ylyg6l7YIfFzcr086a0f4,,0.318,0.872,9.0,-3.124,0.0,0.0354,0.000892,0.949,0.0607,0.162,147.619,audio_features,spotify:track:5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/tracks/5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/audio-analysis/5Ylyg6l7YIfFzcr086a0f4,211773.0,4.0,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,1998-01-01,1998.0,False,36.0,,"'finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal'",65,1880939
Meanlife -- Up From The Dead [guitar rock] (2022),Meanlife - Up From The Dead,2022-11-30,1.0,2.0,Meanlife,Up From The Dead,Meanlife,Up From The Dead,guitar rock,youtube,,https://www.youtube.com/watch?v=-wc9y85qBJA,-wc9y85qBJA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378781
Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,2022-11-29,0.67,2.0,Tuck Ryan,Into The Deep,,,sensual soul,youtube,,https://www.youtube.com/watch?v=Zb1qsg7iIf8,Zb1qsg7iIf8,,,,,Into The Deep,Tuck Ryan,4QUJlyFvMIM2ZLczlkaATK,,0.592,0.48,1.0,-12.799,1.0,0.0805,0.321,0.0176,0.127,0.33,153.955,audio_features,spotify:track:4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/tracks/4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/audio-analysis/4QUJlyFvMIM2ZLczlkaATK,236117.0,4.0,https://i.scdn.co/image/ab67616d0000b273628912a0158624b623d90844,2022-11-25,2022.0,False,9.0,https://p.scdn.co/mp3-preview/b76ff84d823966e25f87a6fda121cf3174956fcf?cid=484c8fc1e0c54669ac770f80991a8280,,1,476
BEST Music Mix - MnonStar Music [edm],Music Mix 2022 🎧 Badass EDM Gaming Mix  🎧 EDM Best Gaming Music Mix 🎧 EDM No Copyright Sounds,2022-11-29,0.67,2.0,BEST Music Mix,MnonStar Music,,,edm,youtube,,https://www.youtube.com/watch?v=Sq83x8bOa6Y,Sq83x8bOa6Y,,,,,Monster (Dotexe Remix),Nightcore,0y8UKPyJOluqIuacosTKEv,,0.578,0.649,0.0,-5.649,1.0,0.0878,0.416,0.00253,0.0869,0.386,168.813,audio_features,spotify:track:0y8UKPyJOluqIuacosTKEv,https://api.spotify.com/v1/tracks/0y8UKPyJOluqIuacosTKEv,https://api.spotify.com/v1/audio-analysis/0y8UKPyJOluqIuacosTKEv,184947.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b6633dc63e5f7c6ec781bb4,2017-03-01,2017.0,False,60.0,https://p.scdn.co/mp3-preview/b0e06313457522cf17236cabd05e0150e5c40b39?cid=484c8fc1e0c54669ac770f80991a8280,"'hands up', 'nightcore'",51,1033195
Pianos Become the Teeth - Old Jaw [emo/alt rock],"Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)",2022-11-29,0.75,2.0,Pianos Become the Teeth,Old Jaw,Pianos Become The Teeth,Old Jaw,"emo, alt rock",youtube,,https://www.youtube.com/watch?v=jZd3crttORQ,jZd3crttORQ,,,,,Old Jaw,Pianos Become The Teeth,2iJB7z0HLZ77cm2B7hJksj,,0.378,0.553,1.0,-8.717,0.0,0.0308,0.266,0.0526,0.255,0.324,128.232,audio_features,spotify:track:2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/tracks/2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/audio-analysis/2iJB7z0HLZ77cm2B7hJksj,280333.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb5c3642422ba88527e4ab7c,2014-10-27,2014.0,False,22.0,https://p.scdn.co/mp3-preview/7cb45e9ce0553eabb3e62dcb4199056d34a41080?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anthem emo', 'dreamo', 'emo', 'midwest emo', 'progressive post-hardcore'",36,74252
