r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Clouds Indoor - Where [postrock] (2023),Where,Clouds Indoor,Where,Clouds Indoor,Where,Clouds Indoor,postrock,,Clouds Indoor - Where,2023-01-20,28.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=reKIJpsDPwI,reKIJpsDPwI,0dxQjAkoCXB2F6WyACgIz3,66.7,-861.6,Bb,-8.616,1.0,46.3,2.61,0.02,92.7,24.2,149,audio_features,spotify:track:0dxQjAkoCXB2F6WyACgIz3,https://api.spotify.com/v1/tracks/0dxQjAkoCXB2F6WyACgIz3,https://api.spotify.com/v1/audio-analysis/0dxQjAkoCXB2F6WyACgIz3,03:56,4.0,https://i.scdn.co/image/ab67616d0000b273089f9dd6dc57f371dc425fb6,2023-01-13,2023.0,False,5.0,https://p.scdn.co/mp3-preview/9b77356e8348405ef282c6d026f7eaca26497392?cid=484c8fc1e0c54669ac770f80991a8280,3,36
The Kinks - Lola [Rock],Lola,The Kinks,Lola,The Kinks,Lola - 2020 Stereo Remaster,The Kinks,rock,"'album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",The Kinks - Lola (Official Audio),2023-01-21,92.6,13.0,,youtube,,,,https://www.youtube.com/watch?v=LemG0cvc4oU,LemG0cvc4oU,4ZKgPZ9d4V5WW6H2s4qMD3,89.4,-460.2,A,-4.602,1.0,45.6,3.7,45.8,48.5,6.95,151,audio_features,spotify:track:4ZKgPZ9d4V5WW6H2s4qMD3,https://api.spotify.com/v1/tracks/4ZKgPZ9d4V5WW6H2s4qMD3,https://api.spotify.com/v1/audio-analysis/4ZKgPZ9d4V5WW6H2s4qMD3,04:01,4.0,https://i.scdn.co/image/ab67616d0000b273ab278571ff1714d21f9440f3,1970-11-27,1970.0,False,71.0,https://p.scdn.co/mp3-preview/609c4c3ecdfef7d62919ecd3f9cfd1022801dd71?cid=484c8fc1e0c54669ac770f80991a8280,66,2303431
Colourmusic -- Yes! [Alternative Rock] (2009),Yes!,Colourmusic,Yes!,Colourmusic,Yes!,Colourmusic,alternative rock,'ok indie',Colourmusic : Yes!,2023-01-18,73.2,13.0,,youtube,,,,https://www.youtube.com/watch?v=N9lxmDewYoA,N9lxmDewYoA,7miq8Vt7Nef113MMKnhCWw,96.9,-389.3,E,-3.893,1.0,39.6,9.99,0.02,0.64,18.4,78,audio_features,spotify:track:7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/tracks/7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/audio-analysis/7miq8Vt7Nef113MMKnhCWw,03:46,4.0,https://i.scdn.co/image/ab67616d0000b2732b6c11ed2ca91f8ab7db8cf8,2023-01-03,2023.0,False,8.0,https://p.scdn.co/mp3-preview/eb4593c650ff035168a69fc40ebddee5ef2f1392?cid=484c8fc1e0c54669ac770f80991a8280,13,2383
X-Ray Spex - Germ Free Adolescents [New Wave],Germ Free Adolescents,X-Ray Spex,,,Germ Free Adolescents,X-Ray Spex,new wave,"'black punk', 'post-punk', 'pub rock', 'punk', 'riot grrrl'",Germfree Adolescence,2023-01-21,38.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=i2PN2EqlATg,i2PN2EqlATg,6aB9GKkMGTJBzROCVEHRHy,85.4,-373.6,G,-3.736,1.0,34.7,9.63,1.17,27.2,62.3,132,audio_features,spotify:track:6aB9GKkMGTJBzROCVEHRHy,https://api.spotify.com/v1/tracks/6aB9GKkMGTJBzROCVEHRHy,https://api.spotify.com/v1/audio-analysis/6aB9GKkMGTJBzROCVEHRHy,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273655829ef576c079f013acb49,2009-11-09,2009.0,False,19.0,https://p.scdn.co/mp3-preview/c8f9d34014290599da707098ec35e534be920340?cid=484c8fc1e0c54669ac770f80991a8280,45,118065
Tracy Chapman - Baby Can I Hold You (Official Music Video)[pop],Baby Can I Hold You,Tracy Chapman,Baby Can I Hold You,Tracy Chapman,Baby Can I Hold You,Tracy Chapman,pop,"'folk', 'lilith', 'singer-songwriter', ""women's music""",Tracy Chapman - Baby Can I Hold You (Official Music Video),2023-01-22,46.8,13.0,,youtube,,,,https://www.youtube.com/watch?v=DqoLMGSBGYc,DqoLMGSBGYc,2DjWsDGgL1xNbhnr7f6t5F,42.2,-1053.3,Db/C#,-10.533,1.0,69.2,3.33,8.11,0.0,8.48,74,audio_features,spotify:track:2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/tracks/2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/audio-analysis/2DjWsDGgL1xNbhnr7f6t5F,03:13,4.0,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,1988-04-05,1988.0,False,75.0,https://p.scdn.co/mp3-preview/75fcd259f5357e511751524a7bbbd0d7d972ecea?cid=484c8fc1e0c54669ac770f80991a8280,70,1400575
Rick Moranis - I Ain't Goin' Nowhere [Folk] (2005),I Aint Goin Nowhere,Rick Moranis,I Ain't Goin' Nowhere,Rick Moranis,I Ain't Goin' Nowhere,Rick Moranis,folk,'hollywood',Rick Moranis - I Ain't Goin' Nowhere,2023-01-22,80.7,12.0,,youtube,,,,https://www.youtube.com/watch?v=8OeCacs5oqM,8OeCacs5oqM,67NRiNdihlBzY3KnAm1jvt,67.3,-1120.1,E,-11.201,0.0,80.9,12.7,45.8,40.8,13.1,129,audio_features,spotify:track:67NRiNdihlBzY3KnAm1jvt,https://api.spotify.com/v1/tracks/67NRiNdihlBzY3KnAm1jvt,https://api.spotify.com/v1/audio-analysis/67NRiNdihlBzY3KnAm1jvt,02:16,4.0,https://i.scdn.co/image/ab67616d0000b27344c6b16509c54ad4d1dfead9,2006-01-17,2006.0,False,14.0,https://p.scdn.co/mp3-preview/3865be62cad08b5a94db8cf7ae0cf3e2080a1afa?cid=484c8fc1e0c54669ac770f80991a8280,39,3225
Hooverphonic - The New Stereophonic Sound Spectacular (Full Album) 1996 [Trip Hop],The New Stereophonic Sound Spectacular,Hooverphonic,The New Stereophonic Sound Spectacular,Hooverphonic,Inhaler,Hooverphonic,trip hop,"'downtempo', 'electronica', 'trip hop'",Hooverphonic - The New Stereophonic Sound Spectacular (Full Album),2023-01-21,5.29,11.0,,youtube,,,,https://www.youtube.com/watch?v=Sv9Ka1kaxNg,Sv9Ka1kaxNg,3zQvG2eI6Ct1OFIodP35cc,65.8,-1045.9,E,-10.459,0.0,51.0,3.92,0.07,39.1,22.2,173,audio_features,spotify:track:3zQvG2eI6Ct1OFIodP35cc,https://api.spotify.com/v1/tracks/3zQvG2eI6Ct1OFIodP35cc,https://api.spotify.com/v1/audio-analysis/3zQvG2eI6Ct1OFIodP35cc,05:12,4.0,https://i.scdn.co/image/ab67616d0000b273c907989c79699e433a18a574,1997-04-15,1997.0,False,35.0,https://p.scdn.co/mp3-preview/10b04883f1405cd3a27a2f9c4c70044772b7a39c?cid=484c8fc1e0c54669ac770f80991a8280,54,387597
Vanessa Carlton - Ordinary Day [ pop ],Ordinary Day,Vanessa Carlton,Ordinary Day - 2002-08-24,Vanessa Carlton,Ordinary Day,Vanessa Carlton, pop ,"'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop'",Vanessa Carlton - Ordinary Day - 2002-08-24,2023-01-21,44.9,11.0,,youtube,,,,https://www.youtube.com/watch?v=0mc1QnfB2p4,0mc1QnfB2p4,6kcEeXcDca8oe9dlvYeGmI,66.6,-333.6,C,-3.336,1.0,37.1,3.01,24.4,0.0,15.1,185,audio_features,spotify:track:6kcEeXcDca8oe9dlvYeGmI,https://api.spotify.com/v1/tracks/6kcEeXcDca8oe9dlvYeGmI,https://api.spotify.com/v1/audio-analysis/6kcEeXcDca8oe9dlvYeGmI,03:58,3.0,https://i.scdn.co/image/ab67616d0000b273bc3ada3a19bb4e657f10917e,2002-04-30,2002.0,False,51.0,,64,572528
Filter - Take A Picture [Alt Rock],Take A Picture,Filter,Take A Picture,Filter,Take A Picture,Filter,alt rock,"'alternative metal', 'alternative rock', 'grunge', 'industrial metal', 'industrial rock', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock'",Filter - Take A Picture (Official Music Video),2023-01-21,28.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=h8MAHQhKe7Q,h8MAHQhKe7Q,6q4aoWgTQ8td2AvqQXuFqm,77.6,-804.2,Db/C#,-8.042,1.0,54.1,2.98,0.15,0.02,17.8,98,audio_features,spotify:track:6q4aoWgTQ8td2AvqQXuFqm,https://api.spotify.com/v1/tracks/6q4aoWgTQ8td2AvqQXuFqm,https://api.spotify.com/v1/audio-analysis/6q4aoWgTQ8td2AvqQXuFqm,06:03,4.0,https://i.scdn.co/image/ab67616d0000b2730d0d09e240043bd79c352bda,1999-08-24,1999.0,False,66.0,,57,469155
Golden Dawn - Evolution [Psychedelic Rock] (1967),Evolution,Golden Dawn,Evolution,Golden Dawn,Evolution,The Golden Dawn,psychedelic rock,"'c86', 'classic garage rock', 'freakbeat', 'psychedelic rock'",Golden Dawn - Evolution,2023-01-20,32.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=s6kkvw0DnWU,s6kkvw0DnWU,3xCfby6DgWvsW6mWo7Klmv,31.9,-2035.2,A,-20.352,1.0,34.5,6.71,4.4,0.0,8.07,146,audio_features,spotify:track:3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/tracks/3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/audio-analysis/3xCfby6DgWvsW6mWo7Klmv,03:31,4.0,https://i.scdn.co/image/ab67616d0000b2735e718b01b482b163fe964c18,2008-01-01,2008.0,False,7.0,https://p.scdn.co/mp3-preview/db46ef063d04c07a0b21b170666fd37c3aa3c424?cid=484c8fc1e0c54669ac770f80991a8280,18,2489
Wild Spelks -- Black Spores [Rock] (2022),Black Spores,Wild Spelks,Black Spores,Wild Spelks,Black Spores,Wild Spelks,rock,,Wild Spelks - Black Spores,2023-01-18,49.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=WjtTWcU8L8Q,WjtTWcU8L8Q,42fnUdFmQjQWqfNj6jYPE9,86.8,-671.6,D,-6.716,1.0,58.3,5.5,0.04,6.55,5.98,146,audio_features,spotify:track:42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/tracks/42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/audio-analysis/42fnUdFmQjQWqfNj6jYPE9,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2737067c4e33ee725044fcb8259,2022-12-08,2022.0,False,22.0,https://p.scdn.co/mp3-preview/a620ab6c28d6a058c91abdc163e1f012c049f75e?cid=484c8fc1e0c54669ac770f80991a8280,8,271
Deadnate - Worshippers [Prog Death Metal](2022),Worshippers,Deadnate,Worshippers,Deadnate,Worshippers,Deadnate,prog death metal,,Deadnate - Worshippers [Official Visualizer],2023-01-22,3.87,10.0,,youtube,,,,https://www.youtube.com/watch?v=PTaixfFrbU4,PTaixfFrbU4,4DoX3V1mBSHsfhc4rGuIzO,99.1,-532.1,E,-5.321,1.0,44.1,17.4,0.0,3.26,34.0,94,audio_features,spotify:track:4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/tracks/4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/audio-analysis/4DoX3V1mBSHsfhc4rGuIzO,03:04,4.0,https://i.scdn.co/image/ab67616d0000b2733ca7517a3f7868d850d37e14,2022-03-25,2022.0,False,3.0,https://p.scdn.co/mp3-preview/33789e5f158946808caee273c529f329c998040c?cid=484c8fc1e0c54669ac770f80991a8280,7,513
Mortimer Nyx - The Devil that Never Sleeps [Alt rock/folk rock] (2023),The Devil that Never Sleeps,Mortimer Nyx,,,The Devil that Never Sleeps,Mortimer Nyx,"alt rock, folk rock",,The Devil that Never Sleeps,2023-01-20,35.7,10.0,,spotify,,,,,,00WllWePF63X8Rufc2sEFq,73.9,-588.0,A,-5.88,0.0,26.1,4.47,12.3,62.5,10.1,89,audio_features,spotify:track:00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/tracks/00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/audio-analysis/00WllWePF63X8Rufc2sEFq,03:23,4.0,https://i.scdn.co/image/ab67616d0000b273f0322ba002c7a690848b1472,2023-01-20,2023.0,False,4.0,https://p.scdn.co/mp3-preview/eb0b00f15d75f038f633fcbd80eb0fb1e5744b0e?cid=484c8fc1e0c54669ac770f80991a8280,13,50
Invisible Movement - Different Flowers [Indie rock / dream pop] (2022),Different Flowers,Invisible Movement,,,Different Flowers,Invisible Movement,"indie rock, dream pop",,Different Flowers,2023-01-21,17.6,10.0,,spotify,,,,,,07BK4ga3Dh9kpKhsTSAaSX,56.1,-1149.7,D,-11.497,0.0,33.7,3.02,41.0,1.08,14.2,91,audio_features,spotify:track:07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/tracks/07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/audio-analysis/07BK4ga3Dh9kpKhsTSAaSX,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273a2dd851ed68ac12f8b721ec1,2023-01-20,2023.0,False,0.0,https://p.scdn.co/mp3-preview/8f19cd0d2a0c37bd968efa572f2782932e10707a?cid=484c8fc1e0c54669ac770f80991a8280,1,975
"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",Soap,PVA,Soap,PVA,Soap,PVA,"alternative, indie, synth-pop, electronic","'atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap'",PVA - 'Soap' (Official Audio),2023-01-21,21.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=rcUL9fVhQVo,rcUL9fVhQVo,4pgdUXPyczuGbZYLXezVuz,60.0,-789.4,Eb,-7.894,1.0,54.1,3.7,4.77,41.7,8.94,108,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,04:49,4.0,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022.0,False,29.0,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280,84,7518983
SPK -- Contact [Industrial/Post Punk](1979),Contact,SPK,Contact,SPK ‎,Contact - Sped Up,Lulleaux,"industrial, post punk","'deep tropical house', 'pop edm', 'tropical house'",SPK ‎– Contact,2023-01-21,84.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=g_Gzg9AQpV4,g_Gzg9AQpV4,1N34lGxe9etwt4fqYc6v8J,73.0,-480.3,F,-4.803,0.0,63.9,4.54,29.7,0.0,6.62,104,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,02:11,4.0,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022.0,False,34.0,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280,48,18281
The Cure - Close To Me [New Wave/Indie Pop] (1985),Close To Me,The Cure,Close To Me,The Cure,Close to Me - 2006 Remaster,The Cure,"new wave, indie pop","'new wave', 'permanent wave', 'rock', 'uk post-punk'",The Cure - Close To Me,2023-01-21,96.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=BjvfIJstWeg,BjvfIJstWeg,7ABE6G4uQxbNtYgVrpBBPA,52.4,-1112.1,B/Cb,-11.121,1.0,72.5,11.6,7.48,76.4,8.19,185,audio_features,spotify:track:7ABE6G4uQxbNtYgVrpBBPA,https://api.spotify.com/v1/tracks/7ABE6G4uQxbNtYgVrpBBPA,https://api.spotify.com/v1/audio-analysis/7ABE6G4uQxbNtYgVrpBBPA,03:23,4.0,https://i.scdn.co/image/ab67616d0000b2731b54add5c2a3a337e512941b,1985-08-26,1985.0,False,63.0,,76,4224040
Ol Dirty Bastard ft. RZA - Cuttin Headz [Hip Hop],Cuttin Headz,Ol Dirty Bastard ft. RZA,Dirty Bastard feat. RZA - Cuttin,Ol,Cuttin' Headz,Ol' Dirty Bastard,hip hop,"'alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap'",Ol' Dirty Bastard feat. RZA - Cuttin' Headz,2023-01-21,32.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=tT0Rz7i-umc,tT0Rz7i-umc,3RzkPirkWficp2bWVUNrXn,57.7,-1144.4,G,-11.444,1.0,83.9,40.9,3.67,91.9,6.18,96,audio_features,spotify:track:3RzkPirkWficp2bWVUNrXn,https://api.spotify.com/v1/tracks/3RzkPirkWficp2bWVUNrXn,https://api.spotify.com/v1/audio-analysis/3RzkPirkWficp2bWVUNrXn,02:28,4.0,https://i.scdn.co/image/ab67616d0000b2739a8410531478e54ec963c606,1995-01-01,1995.0,True,39.0,https://p.scdn.co/mp3-preview/35e462d946a5821c462b121fe4f43485471c9deb?cid=484c8fc1e0c54669ac770f80991a8280,69,889015
Rick James - Give It To Me Baby [Funk],Give It To Me Baby,Rick James,Give It To Me Baby,Rick James,Give It To Me Baby,Rick James,funk,"'disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'synth funk'",Rick James - Give It To Me Baby,2023-01-21,96.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=1dNIQVYGXbM,1dNIQVYGXbM,13v3siPyvy5TTEZYmGPPse,72.7,-871.4,B/Cb,-8.714,1.0,70.6,4.56,11.4,0.01,17.4,119,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,04:08,4.0,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981.0,False,66.0,,61,1075290
INXS - Disappear [New Wave/Rock],Disappear,INXS,Disappear,INXS,Disappear,INXS,"new wave, rock","'australian rock', 'classic rock', 'dance rock', 'funk rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'soft rock'",INXS - Disappear,2023-01-21,83.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=Xvo-bfaVsg0,Xvo-bfaVsg0,02mQcDoU5cn15U6tqZmL4e,88.0,-340.3,A,-3.403,1.0,64.5,3.29,2.42,0.0,9.78,125,audio_features,spotify:track:02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/tracks/02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/audio-analysis/02mQcDoU5cn15U6tqZmL4e,04:10,4.0,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,1990-01-01,1990.0,False,48.0,,71,2270789
Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),Someday Soon,Harlem,Someday Soon,Harlem,Someday Soon,Harlem,"garage rock, alternative rock",,"Harlem - ""Someday Soon""",2023-01-17,55.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=gdxYM-1k54M,gdxYM-1k54M,0usxQA2FN1YMjDU3VLBkdJ,91.9,-422.1,A,-4.221,1.0,33.9,4.09,12.1,2.15,6.5,145,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,02:39,4.0,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010.0,False,49.0,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280,40,3518
Bogusman - Filthy Flesh [electro punk] (2011),Filthy Flesh,Bogusman,,,Filthy,The Gentle Men,electro punk,,Bogusman filthy flesh,2023-01-20,14.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=BwH2D6tM7aU,BwH2D6tM7aU,33chbad45Dc80TLSq4UWyU,90.6,-394.4,D,-3.944,1.0,71.0,19.2,13.4,0.0,10.3,135,audio_features,spotify:track:33chbad45Dc80TLSq4UWyU,https://api.spotify.com/v1/tracks/33chbad45Dc80TLSq4UWyU,https://api.spotify.com/v1/audio-analysis/33chbad45Dc80TLSq4UWyU,02:15,4.0,https://i.scdn.co/image/ab67616d0000b27302dee1df7ccc14437f8c54e1,2023-01-12,2023.0,True,48.0,https://p.scdn.co/mp3-preview/1e23904645a1684a46c2c1e2c9858198f3a5bd67?cid=484c8fc1e0c54669ac770f80991a8280,45,91674
The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,Chameleons,The South Hill Experiment,psychedelic rock,,CHAMELEONS - The South Hill Experiment,2023-01-19,24.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=CkM6LhCgw1Q,CkM6LhCgw1Q,2AD9ksH0C7hJrSXZMllbgh,73.8,-491.2,Gb/F#,-4.912,0.0,36.6,4.42,0.92,9.05,77.8,73,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,03:15,4.0,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022.0,False,54.0,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280,36,1070
Thievery Corporation - 2001 Spliff Odyssey [Downtempo Electronica] the song that started it all 1996,2001 Spliff Odyssey,Thievery Corporation,2001 Spliff Odyssey,Thievery Corporation,2001 Spliff Odyssey - Remastered 2022,Thievery Corporation,downtempo electronica,"'downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop'",Thievery Corporation -  2001 Spliff Odyssey [Official Audio],2023-01-21,63.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=hn-HExmPKUA,hn-HExmPKUA,6NYaPHTJak6XubRU6MCBz2,56.0,-732.5,C,-7.325,1.0,77.1,12.1,10.3,13.9,31.3,92,audio_features,spotify:track:6NYaPHTJak6XubRU6MCBz2,https://api.spotify.com/v1/tracks/6NYaPHTJak6XubRU6MCBz2,https://api.spotify.com/v1/audio-analysis/6NYaPHTJak6XubRU6MCBz2,05:07,4.0,https://i.scdn.co/image/ab67616d0000b273961323814567625b073405ef,1997-06-07,1997.0,False,31.0,,63,742031
Reverend Horton Heat - Let Me Teach You How To Eat [Rockabilly],Let Me Teach You How To Eat,Reverend Horton Heat,Let Me Teach You How To Eat,Reverend Horton Heat,Let Me Teach You How To Eat,The Reverend Horton Heat,rockabilly,"'psychobilly', 'rockabilly', 'surf music', 'texas country'",Reverend Horton Heat - Let Me Teach You How To Eat,2023-01-22,57.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=H96XcNWKZVg,H96XcNWKZVg,5SuNdHcmSR21TFWN6ywOqW,98.9,-514.1,E,-5.141,0.0,27.4,27.9,0.05,0.02,31.2,151,audio_features,spotify:track:5SuNdHcmSR21TFWN6ywOqW,https://api.spotify.com/v1/tracks/5SuNdHcmSR21TFWN6ywOqW,https://api.spotify.com/v1/audio-analysis/5SuNdHcmSR21TFWN6ywOqW,03:18,4.0,https://i.scdn.co/image/ab67616d0000b27384ab635b179f8275506b7482,2014-01-21,2014.0,False,29.0,,44,116352
Parhelion - Mythmaker [Psychedelic Rock] (2022),Mythmaker,Parhelion,,,Parhelion,Mythmaker,psychedelic rock,,Parhelion,2023-01-19,6.74,7.0,,youtube,,,,https://www.youtube.com/watch?v=p2Y6nnkGKR0,p2Y6nnkGKR0,486mCh7YFGvz2X7U7PePai,35.6,-1204.8,A,-12.048,0.0,32.3,2.88,69.2,6.85,12.7,151,audio_features,spotify:track:486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/tracks/486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/audio-analysis/486mCh7YFGvz2X7U7PePai,03:34,3.0,https://i.scdn.co/image/ab67616d0000b273180e28fa162e4dc8cf561f48,2022-09-27,2022.0,False,1.0,https://p.scdn.co/mp3-preview/91f760f8c2fa17be06e674700eabdbfe1db2a6d0?cid=484c8fc1e0c54669ac770f80991a8280,1,47
SULK- - Black Infinity (Upside Down) [shoegaze/dream-pop] (2016),Black Infinity,SULK,,,Black Infinity (Upside Down),SULK,"shoegaze, dream-pop",'neo soul',Black Infinity (Upside Down),2023-01-19,47.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=Hm23WtLKwaI,Hm23WtLKwaI,7LvWKb0p2UZTIbkhe07OML,76.9,-931.0,F,-9.31,1.0,41.2,3.35,6.3,75.1,26.2,169,audio_features,spotify:track:7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/tracks/7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/audio-analysis/7LvWKb0p2UZTIbkhe07OML,04:05,4.0,https://i.scdn.co/image/ab67616d0000b273223b2b7c4c8d101b4558007a,2016-04-15,2016.0,False,7.0,https://p.scdn.co/mp3-preview/cf94cec403f17ccf6674ab299d4719468039459a?cid=484c8fc1e0c54669ac770f80991a8280,76,774160
The Silent Comedy - '49 [Alt Folk Rock] (2010),49,The Silent Comedy,,,'49,The Silent Comedy,alt folk rock,'alternative americana',"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",2023-01-19,91.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=uNXodzhk4PU,uNXodzhk4PU,3NUjMkIQJRWor9Lrlm9lIH,82.6,-529.2,D,-5.292,0.0,57.3,4.01,4.99,0.02,4.68,178,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010.0,False,23.0,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280,35,30368
