r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Art - I Think I'm Going Weird [Psychedelic Rock] (1967),I Think I'm Going Weird,2022-10-17,0.7,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Think I'm Going Weird"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M48_6uHup9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Think I&#39;m Going Weird""></iframe>', 'author_name': 'A.R.T. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M48_6uHup9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC29E6kjd2K3b4xArx4mXMdg'}}",Art,I Think Im Going Weird,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=M48_6uHup9A,M48_6uHup9A,,,,I Think I'm Going Weird,A.R.T. - Topic,2018-07-23T16:52:41Z,PT3M23S,4755,https://i.ytimg.com/vi/M48_6uHup9A/hqdefault.jpg,93,0,"['Art', 'アート', 'Supernatural Fairy Tales', ""I Think I'm Going Weird""]",4.76K,93,0,03:23,2018-07-23,13
Parliament - Funkentelechy [psychedelic funk] (1977),Funkentelechy,2022-10-17,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funkentelechy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Adv1IyqtcvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Funkentelechy""></iframe>', 'author_name': 'Parliament - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Adv1IyqtcvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcmsXjBIjEbFMRHhtdnFnqQ'}}",Parliament,Funkentelechy,,,psychedelic funk,youtube,,https://www.youtube.com/watch?v=Adv1IyqtcvM,Adv1IyqtcvM,,,,Funkentelechy,Parliament - Topic,2018-09-04T14:51:32Z,PT11M,1588454,https://i.ytimg.com/vi/Adv1IyqtcvM/hqdefault.jpg,16865,548,"['Parliament', 'パーラメント', 'Funkentelechy Vs. The Placebo Syndrome', 'Funkentelechy', 'ファンケンテレキー']",1.59M,16.9K,548,11:,2018-09-04,12
Richie Duprey -- Back In The Day [Experimental Techno] (2022),Richie Duprey - Back In The day,2022-10-15,0.73,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Richie Duprey - Back In The day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AV6ww68og5Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Richie Duprey - Back In The day""></iframe>', 'author_name': 'Richie Duprey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AV6ww68og5Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ZOOMRichie'}}",Richie Duprey,Back In The Day,Richie Duprey,Back In The day,experimental techno,youtube,,https://www.youtube.com/watch?v=AV6ww68og5Q,AV6ww68og5Q,,,,Richie Duprey - Back In The day,Richie Duprey,2022-09-29T23:31:04Z,PT6M46S,118,https://i.ytimg.com/vi/AV6ww68og5Q/hqdefault.jpg,4,2,,118,4,2,06:46,2022-09-29,12
Hagalaz - Northern Gods Descending [Blackened Folk Metal] (2016),Hagalaz - Northern Gods Descending (Full Album),2022-10-16,0.71,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hagalaz - Northern Gods Descending (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tU_ddWxp0aA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hagalaz - Northern Gods Descending (Full Album)""></iframe>', 'author_name': 'Metal Uprising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tU_ddWxp0aA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaxb1Bo58cpm3kTeKD0FaUA'}}",Hagalaz,Northern Gods Descending,Hagalaz,Northern Gods Descending,blackened folk metal,youtube,,https://www.youtube.com/watch?v=tU_ddWxp0aA,tU_ddWxp0aA,,,,Hagalaz - Northern Gods Descending (Full Album),Metal Uprising,2022-10-16T07:20:32Z,PT42M11S,82,https://i.ytimg.com/vi/tU_ddWxp0aA/hqdefault.jpg,2,0,"['hagalaz', 'northern gods descending', 'full album', 'blackened folk metal']",82,2,0,42:11,2022-10-16,11
Tommy James and the Shondells - Crimson and Clover (1968) [Psychedelic Rock],Crimson and Clover - Tommy James & The Shondells,2022-10-17,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crimson and Clover - Tommy James & The Shondells', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GpGEeneO-t0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crimson and Clover - Tommy James &amp; The Shondells""></iframe>', 'author_name': 'CaptnKiller', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GpGEeneO-t0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CaptnKiller'}}",Tommy James and the Shondells,Crimson and Clover,Crimson and Clover,Tommy James & The Shondells,psychedelic rock,youtube,,https://www.youtube.com/watch?v=GpGEeneO-t0,GpGEeneO-t0,,,,Crimson and Clover - Tommy James & The Shondells,CaptnKiller,2009-08-26T17:59:52Z,PT5M23S,46181437,https://i.ytimg.com/vi/GpGEeneO-t0/hqdefault.jpg,308310,17528,"['Crimson', 'and', 'Clover', 'Tommy', 'James', 'The', 'Shondells', 'Lyrics', 'rock', 'roll', ""70's"", ""60's""]",46.2M,308K,17.5K,05:23,2009-08-26,11
"Light -- Dissonance Longs, For Peace [Shoegaze/Space Rock/Lo-Fi](1999)","Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)",2022-10-15,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i3OKvIu9Tr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)""></iframe>', 'author_name': 'Chinese Indie & Other Favorites', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i3OKvIu9Tr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsb6-XQpwmkzePFgVPwqFoQ'}}",Light,"Dissonance Longs, For Peace",Light,"01 Dissonance Longs, For Peace","shoegaze, space rock, lo-fi",youtube,,https://www.youtube.com/watch?v=i3OKvIu9Tr0,i3OKvIu9Tr0,,,,"Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)",Chinese Indie & Other Favorites,2021-08-31T15:54:33Z,PT8M41S,155,https://i.ytimg.com/vi/i3OKvIu9Tr0/hqdefault.jpg,6,0,,155,6,0,08:41,2021-08-31,11
Killboy - Daddy Issues [Pop Punk],KILLBOY - DADDY ISSUES [Official Video],2022-10-17,0.58,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KILLBOY - DADDY ISSUES [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c62JyweS24A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KILLBOY - DADDY ISSUES [Official Video]""></iframe>', 'author_name': 'KILLBOY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c62JyweS24A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/KILLBOYMUSIC'}}",Killboy,Daddy Issues,KILLBOY,DADDY ISSUES,pop punk,youtube,,https://www.youtube.com/watch?v=c62JyweS24A,c62JyweS24A,,,,KILLBOY - DADDY ISSUES [Official Video],KILLBOY,2022-05-05T17:01:03Z,PT2M28S,125462,https://i.ytimg.com/vi/c62JyweS24A/hqdefault.jpg,825,62,"['killboy', 'producer', 'female producer', 'female engineer', 'girl producer', 'girl engineer', 'music production', 'wheredafucc', 'where the fuck', 'I FUCK EVERYTHING UP', 'i guess i just suck killboy', 'Travis', 'KILLBOY Travis', 'LOVERBOY', 'lover boy', 'killboy loverboy', 'killboy lover boy', 'loverboy visualizer', 'killboy visualizer', 'killboy music', 'thot goth', 'killboy u + me', 'u + me', 'keep you nightcore', 'fuck your friends', 'thot goth anthem killboy', 'you plus me', 'daddy issues', 'daddy issues killboy']",125K,825,62,02:28,2022-05-05,11
Neon Golden - Hard To Find [indierock] (2022),Neon Golden - Hard To Find,2022-10-14,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neon Golden - Hard To Find', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/30km9RJ1kns?start=35&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Neon Golden - Hard To Find""></iframe>', 'author_name': 'Aaren Van De Maele', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/30km9RJ1kns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwUFN9fe6YCMd09uuzX3P3w'}}",Neon Golden,Hard To Find,Neon Golden,Hard To Find,indierock,youtube,,https://www.youtube.com/watch?v=30km9RJ1kns,30km9RJ1kns,,,,Neon Golden - Hard To Find,Aaren Van De Maele,2022-10-13T21:49:48Z,PT3M29S,268,https://i.ytimg.com/vi/30km9RJ1kns/hqdefault.jpg,15,0,,268,15,0,03:29,2022-10-13,11
Al Kooper & Mike Bloomfield - 59th Street Bridge Song (Feelin' Groovy) [Blues],"The 59th Street Bridge Song (Feelin' Groovy) (Live at Bill Graham's Fillmore Auditorium, San...",2022-10-17,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The 59th Street Bridge Song (Feelin' Groovy) (Live at Bill Graham's Fillmore Auditorium, San..."", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mc_REsN6msc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The 59th Street Bridge Song (Feelin&#39; Groovy) (Live at Bill Graham&#39;s Fillmore Auditorium, San...""></iframe>', 'author_name': 'Al Kooper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mc_REsN6msc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUzbezXmJL-HbTx2K8GmYAA'}}",Al Kooper & Mike Bloomfield,59th Street Bridge Song,,,blues,youtube,,https://www.youtube.com/watch?v=Mc_REsN6msc,Mc_REsN6msc,,,,"The 59th Street Bridge Song (Feelin' Groovy) (Live at Bill Graham's Fillmore Auditorium, San...",Al Kooper - Topic,2017-04-09T11:38:33Z,PT5M34S,30636,https://i.ytimg.com/vi/Mc_REsN6msc/hqdefault.jpg,382,14,"['Al Kooper', 'アルクーパー', '艾爾庫帕', 'Mike Bloomfield', '麥克布倫菲爾德', 'The Live Adventures of Mike Bloomfield and Al Kooper', ""The 59th Street Bridge Song (Feelin' Groovy)""]",30.6K,382,14,05:34,2017-04-09,10
Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),2022-10-17,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just Mustard - I Am You (Official Visualiser)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZRoSdm_nJCQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Just Mustard - I Am You (Official Visualiser)""></iframe>', 'author_name': 'Just Mustard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZRoSdm_nJCQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuSgcFEIFCXoJ3dGeYqQrAA'}}",Just Mustard,I Am You,Just Mustard,I Am You,indie rock,youtube,,https://www.youtube.com/watch?v=ZRoSdm_nJCQ,ZRoSdm_nJCQ,,,,Just Mustard - I Am You (Official Visualiser),Just Mustard,2021-11-16T10:00:12Z,PT3M58S,40754,https://i.ytimg.com/vi/ZRoSdm_nJCQ/hqdefault.jpg,965,68,,40.8K,965,68,03:58,2021-11-16,10
The Tokens - Waiting For Something [Psychedelic Rock] (1968),Waiting For Something,2022-10-15,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waiting For Something', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/THwG0IiV5wE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waiting For Something""></iframe>', 'author_name': 'The Tokens - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/THwG0IiV5wE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIFv5yoZR6SsBkRGDkM7umw'}}",The Tokens,Waiting For Something,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=THwG0IiV5wE,THwG0IiV5wE,,,,Waiting For Something,The Tokens - Topic,2015-10-16T17:14:40Z,PT3M,1031,https://i.ytimg.com/vi/THwG0IiV5wE/hqdefault.jpg,15,2,"['The', 'Tokens', 'Intercourse', 'Waiting', 'For', 'Something']",1.03K,15,2,03:,2015-10-16,10
Rooney -- Blueside [Alt Rock] (2003),"Rooney, ""Blueside""",2022-10-18,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rooney, ""Blueside""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/buNNxEQHhhA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rooney, &quot;Blueside&quot;""></iframe>', 'author_name': 'Queenigma', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/buNNxEQHhhA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Queenigma'}}",Rooney,Blueside,Rooney,Blueside,alt rock,youtube,,https://www.youtube.com/watch?v=buNNxEQHhhA,buNNxEQHhhA,,,,"Rooney, ""Blueside""",Queenigma,2013-10-25T19:26:21Z,PT3M19S,25913,https://i.ytimg.com/vi/buNNxEQHhhA/hqdefault.jpg,221,2,,25.9K,221,2,03:19,2013-10-25,10
Cap'n Marble -- Song For Ella [Indie Rock / Alternative Rock] (2020),SONG FOR ELLA - Official Video by Cap'n Marble,2022-10-14,1.0,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""SONG FOR ELLA - Official Video by Cap'n Marble"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E37B61fnmn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SONG FOR ELLA - Official Video by Cap&#39;n Marble""></iframe>', 'author_name': ""Cap'n Marble"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E37B61fnmn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQXdppUFNPkfrX7jr4ynqdA'}}",Capn Marble,Song For Ella,SONG FOR ELLA,by Cap'n Marble,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=E37B61fnmn0,E37B61fnmn0,,,,SONG FOR ELLA - Official Video by Cap'n Marble,Cap'n Marble,2021-01-21T17:42:13Z,PT2M46S,8568,https://i.ytimg.com/vi/E37B61fnmn0/hqdefault.jpg,231,30,"['indie', 'indie music', 'indie pop', 'pop', 'alternative', 'indie rock', ""60's"", 'psychedelic', 'Capn Marble', 'Captain Marble', ""Cap'n Marvel"", 'Capn Marvel', 'Captain Marvel', 'Beatles']",8.57K,231,30,02:46,2021-01-21,10
Over Under -- Yellow Roses [Indie Rock] (2020),Yellow Roses,2022-10-14,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yellow Roses', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sYLOpiLzUIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yellow Roses""></iframe>', 'author_name': 'Over under - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sYLOpiLzUIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGRm0XAZ1YqoKVxYaOqILcQ'}}",Over Under,Yellow Roses,,,indie rock,youtube,,https://www.youtube.com/watch?v=sYLOpiLzUIY,sYLOpiLzUIY,,,,Yellow Roses,Over under - Topic,2020-05-21T10:23:35Z,PT5M56S,5683,https://i.ytimg.com/vi/sYLOpiLzUIY/hqdefault.jpg,155,4,"['Over Under', 'Yellow Roses']",5.68K,155,4,05:56,2020-05-21,9
Courtney McKenna -- galaxies collide [Alternative Rock] (2022),'galaxies collide' Official Music Video by Courtney McKenna,2022-10-14,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""'galaxies collide' Official Music Video by Courtney McKenna"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HGaTKm5eHWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&#39;galaxies collide&#39; Official Music Video by Courtney McKenna""></iframe>', 'author_name': 'Courtney McKenna', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HGaTKm5eHWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8PBbBPoeyXXlIwzT6bQ-Cw'}}",Courtney McKenna,galaxies collide,,galaxies collide,alternative rock,youtube,,https://www.youtube.com/watch?v=HGaTKm5eHWo,HGaTKm5eHWo,,,,'galaxies collide' Official Music Video by Courtney McKenna,Courtney McKenna,2022-09-24T20:26:27Z,PT4M28S,847,https://i.ytimg.com/vi/HGaTKm5eHWo/hqdefault.jpg,29,13,"['music video', 'new artist', 'indierockband', 'galaxiescollide']",847,29,13,04:28,2022-09-24,9
"Dimitri -- Fear of Death, Fear of Life [Darkwave] (3022)","Fear of Death, Fear of Life",2022-10-15,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fear of Death, Fear of Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Eml7ghNT-nw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fear of Death, Fear of Life""></iframe>', 'author_name': 'Dimitri De Alencar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Eml7ghNT-nw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChSvT8EkHTzyrDeW5EVBsyg'}}",Dimitri,"Fear of Death, Fear of Life",,,darkwave,youtube,,https://www.youtube.com/watch?v=Eml7ghNT-nw,Eml7ghNT-nw,,,,"Fear of Death, Fear of Life",Dimitri De Alencar - Topic,2022-10-12T10:01:39Z,PT4M42S,64,https://i.ytimg.com/vi/Eml7ghNT-nw/hqdefault.jpg,2,0,"['Dimitri De Alencar Fear of Death', 'Fear of Life']",64,2,0,04:42,2022-10-12,9
Saddle Lake Drifting Cowboys -- Modern Rock [Surf Rock / Canadian Indigenous] (1983),Modern Rock,2022-10-18,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Modern Rock', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ytud70RkA0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Modern Rock""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ytud70RkA0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpsuqrjTkE9TfmfC65FT2AA'}}",Saddle Lake Drifting Cowboys,Modern Rock,,,"surf rock, canadian indigenous",youtube,,https://www.youtube.com/watch?v=ytud70RkA0w,ytud70RkA0w,,,,Modern Rock,Various Artists - Topic,2014-11-20T14:28:14Z,PT2M20S,1660,https://i.ytimg.com/vi/ytud70RkA0w/hqdefault.jpg,23,1,"['Saddle Lake Drifting Cowboys Native North America (Vol. 1) : Aboriginal Folk', 'Rock', 'And Country 1966-1985 Modern Rock']",1.66K,23,1,02:20,2014-11-20,8
The Giveups - Honey Do [Dadcore] (2022),Honey Do!,2022-10-17,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Honey Do!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HXyuZ55szW4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Honey Do!""></iframe>', 'author_name': 'The Giveups - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HXyuZ55szW4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5OkBPq4xk9fYdynyAl7qBw'}}",The Giveups,Honey Do,,,dadcore,youtube,,https://www.youtube.com/watch?v=HXyuZ55szW4,HXyuZ55szW4,,,,Honey Do!,The Giveups - Topic,2022-10-12T17:19:17Z,PT2M33S,95,https://i.ytimg.com/vi/HXyuZ55szW4/hqdefault.jpg,2,0,"['The Giveups', 'Death Before Decaf', 'Honey Do!']",95,2,0,02:33,2022-10-12,8
Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,2022-10-17,0.77,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Binary Digit - Drum Machine Makes Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jDtWeIHyqFU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Binary Digit - Drum Machine Makes Me""></iframe>', 'author_name': 'Aimé', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jDtWeIHyqFU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/FriedrichWohler'}}",Binary Digit,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,"idm, techno",youtube,,https://www.youtube.com/watch?v=jDtWeIHyqFU,jDtWeIHyqFU,,,,Binary Digit - Drum Machine Makes Me,Aimé,2018-02-22T11:50:18Z,PT6M55S,7360,https://i.ytimg.com/vi/jDtWeIHyqFU/hqdefault.jpg,223,7,,7.36K,223,7,06:55,2018-02-22,8
