sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Brass in Pocket - 2006 Remaster,Pretenders,The Pretenders - Brass In Pocket [New Wave],Pretenders - Brass In Pocket (Live Rehearsal) (1979) (HD),Brass In Pocket,The Pretenders,Brass In Pocket,Pretenders,1QaJWSCk3UMKLotnPCIHh1,,17.0,0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,audio_features,spotify:track:1QaJWSCk3UMKLotnPCIHh1,https://api.spotify.com/v1/tracks/1QaJWSCk3UMKLotnPCIHh1,https://api.spotify.com/v1/audio-analysis/1QaJWSCk3UMKLotnPCIHh1,185960,4,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,1980-01-11,1980,False,60,https://p.scdn.co/mp3-preview/c89ee53fe7c705ed609a21c6e72d78be481ac1cd?cid=484c8fc1e0c54669ac770f80991a8280
Dance of Eagle,Sainkho Namtchylak,Dance of the Eagle -- Sainkho Namtchylak [world/Mongolian] (2000),Dance of the Eagle,Sainkho Namtchylak,Dance of the Eagle,,,0vhsHxPEJGVyXjnLNkow25,,17.0,0.594,0.538,2,-9.259,1,0.0271,0.0683,0.821,0.0902,0.267,99.989,audio_features,spotify:track:0vhsHxPEJGVyXjnLNkow25,https://api.spotify.com/v1/tracks/0vhsHxPEJGVyXjnLNkow25,https://api.spotify.com/v1/audio-analysis/0vhsHxPEJGVyXjnLNkow25,276400,4,https://i.scdn.co/image/ab67616d0000b2739f33868f51013df5220eff84,2000-06-15,2000,False,19,https://p.scdn.co/mp3-preview/2154d0583b8bb839af52b5ecbd08b1dfdd52bb72?cid=484c8fc1e0c54669ac770f80991a8280
Hold Me,Hojean,Hojean - Hold Me [pop/indie pop/r&b/k-r&b] (2022),Hojean - Hold Me (OFFICIAL MV),Hold Me,Hojean,Hold Me,Hojean,6IwZZImA6kzAcLo0fobeFO,,16.0,0.737,0.202,8,-20.719,1,0.036,0.418,0.0458,0.0979,0.795,83.979,audio_features,spotify:track:6IwZZImA6kzAcLo0fobeFO,https://api.spotify.com/v1/tracks/6IwZZImA6kzAcLo0fobeFO,https://api.spotify.com/v1/audio-analysis/6IwZZImA6kzAcLo0fobeFO,163689,4,https://i.scdn.co/image/ab67616d0000b273b036ce2676dbad20ed941f5e,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/16afe752bfd5b2e71e632b129c0ea3c0da7a0d32?cid=484c8fc1e0c54669ac770f80991a8280
Hold Me,Hojean,Hojean - Hold Me [pop/indie pop/r&b/k-r&b] (2022),Hojean - Hold Me (OFFICIAL MV),Hold Me,Hojean,Hold Me,Hojean,6IwZZImA6kzAcLo0fobeFO,,16.0,0.737,0.202,8,-20.719,1,0.036,0.418,0.0458,0.0979,0.795,83.979,audio_features,spotify:track:6IwZZImA6kzAcLo0fobeFO,https://api.spotify.com/v1/tracks/6IwZZImA6kzAcLo0fobeFO,https://api.spotify.com/v1/audio-analysis/6IwZZImA6kzAcLo0fobeFO,163689,4,https://i.scdn.co/image/ab67616d0000b273b036ce2676dbad20ed941f5e,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/16afe752bfd5b2e71e632b129c0ea3c0da7a0d32?cid=484c8fc1e0c54669ac770f80991a8280
Here and Now (Time Floats By),GIFT,Gift -- Here and Now (Time Floats By) [Psyche Rock] (2022),Here and Now (Time Floats By),Here and Now,Gift,,,1NPOj6aXbBu7MrkPLjQ2Cd,,16.0,0.429,0.932,10,-6.641,1,0.0582,0.00103,0.793,0.19,0.318,109.975,audio_features,spotify:track:1NPOj6aXbBu7MrkPLjQ2Cd,https://api.spotify.com/v1/tracks/1NPOj6aXbBu7MrkPLjQ2Cd,https://api.spotify.com/v1/audio-analysis/1NPOj6aXbBu7MrkPLjQ2Cd,430738,4,https://i.scdn.co/image/ab67616d0000b273447be5e3424dbe6198144963,2022-10-14,2022,False,18,https://p.scdn.co/mp3-preview/5fc15ea24ca10216e93bd1141ababced646a0ab8?cid=484c8fc1e0c54669ac770f80991a8280
Interface/Stimulation Loop,Praxis,Praxis - Interface/Stimulation Loop [Experimental Funk Metal] (1992),Praxis - Interface/Stimulation Loop,Interface/Stimulation Loop,Praxis,Interface/Stimulation Loop,Praxis,076kVTwnyYKKJQf4lQaJnQ,,15.0,0.488,0.863,11,-9.928,0,0.0994,0.00508,0.8,0.229,0.492,119.111,audio_features,spotify:track:076kVTwnyYKKJQf4lQaJnQ,https://api.spotify.com/v1/tracks/076kVTwnyYKKJQf4lQaJnQ,https://api.spotify.com/v1/audio-analysis/076kVTwnyYKKJQf4lQaJnQ,136307,4,https://i.scdn.co/image/ab67616d0000b2738eba573ad814f88e17158336,1992-01-01,1992,False,26,
Interface/Stimulation Loop,Praxis,Praxis - Interface/Stimulation Loop [Experimental Funk Metal] (1992),Praxis - Interface/Stimulation Loop,Interface/Stimulation Loop,Praxis,Interface/Stimulation Loop,Praxis,076kVTwnyYKKJQf4lQaJnQ,,15.0,0.488,0.863,11,-9.928,0,0.0994,0.00508,0.8,0.229,0.492,119.111,audio_features,spotify:track:076kVTwnyYKKJQf4lQaJnQ,https://api.spotify.com/v1/tracks/076kVTwnyYKKJQf4lQaJnQ,https://api.spotify.com/v1/audio-analysis/076kVTwnyYKKJQf4lQaJnQ,136307,4,https://i.scdn.co/image/ab67616d0000b2738eba573ad814f88e17158336,1992-01-01,1992,False,26,
Crawl,Sweet Water,Sweet Water -- Crawl [grunge/hard rock] (1993),Crawl,Crawl,Sweet Water,,,4mFUOPifXhb9HR3iPG3leQ,,15.0,0.461,0.654,8,-9.187,1,0.0365,0.000317,0.00511,0.207,0.483,104.247,audio_features,spotify:track:4mFUOPifXhb9HR3iPG3leQ,https://api.spotify.com/v1/tracks/4mFUOPifXhb9HR3iPG3leQ,https://api.spotify.com/v1/audio-analysis/4mFUOPifXhb9HR3iPG3leQ,265707,4,https://i.scdn.co/image/ab67616d0000b273ad1109abd67aa0866f09071c,1993-06-15,1993,False,7,https://p.scdn.co/mp3-preview/1b237a490d3e317358b9ae957c45349935b1c273?cid=484c8fc1e0c54669ac770f80991a8280
Potion Seller,Seizure,Seizure - Potion Seller [Thrash Metal] (2022),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Potion Seller,Seizure,POTION SELLER,SEIZURE,5b6v9hQdCD8oEGRDCov98e,,13.0,0.325,0.989,11,-3.394,1,0.0922,3.8e-06,0.799,0.0986,0.239,144.848,audio_features,spotify:track:5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/tracks/5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/audio-analysis/5b6v9hQdCD8oEGRDCov98e,258338,4,https://i.scdn.co/image/ab67616d0000b2739ef8a8f487dd5c04d67aa255,2022-10-01,2022,False,30,https://p.scdn.co/mp3-preview/897d36813e278ddcba94ccedf625df44bbee0eec?cid=484c8fc1e0c54669ac770f80991a8280
Potion Seller,Seizure,Seizure - Potion Seller [Thrash Metal] (2022),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Potion Seller,Seizure,POTION SELLER,SEIZURE,5b6v9hQdCD8oEGRDCov98e,,13.0,0.325,0.989,11,-3.394,1,0.0922,3.8e-06,0.799,0.0986,0.239,144.848,audio_features,spotify:track:5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/tracks/5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/audio-analysis/5b6v9hQdCD8oEGRDCov98e,258338,4,https://i.scdn.co/image/ab67616d0000b2739ef8a8f487dd5c04d67aa255,2022-10-01,2022,False,30,https://p.scdn.co/mp3-preview/897d36813e278ddcba94ccedf625df44bbee0eec?cid=484c8fc1e0c54669ac770f80991a8280
Twink or Tweak,Smoke Detector,Smoke Detector - Twink or Treat [Midwest Emo] (2022),Twink or Tweak,Twink or Treat,Smoke Detector,,,0tjb54BGIsptLdYtdWNZIL,,13.0,0.258,0.94,1,-4.084,1,0.229,0.000372,0.0017,0.106,0.346,194.645,audio_features,spotify:track:0tjb54BGIsptLdYtdWNZIL,https://api.spotify.com/v1/tracks/0tjb54BGIsptLdYtdWNZIL,https://api.spotify.com/v1/audio-analysis/0tjb54BGIsptLdYtdWNZIL,263292,3,https://i.scdn.co/image/ab67616d0000b2730923dc6b00a86f066cfb77ed,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/b76f347c9f032e5a0372d52368b6dced5fc65585?cid=484c8fc1e0c54669ac770f80991a8280
Clap Hands,Tom Waits,Tom Waits - Clap Hands [Alt Rock],"Tom Waits - ""Clap Hands"" (Big Time Documentary, 1988)",Clap Hands,Tom Waits,Clap Hands,Tom Waits,5TeoCsHbzWo9UgMW3rv7JL,,13.0,0.784,0.401,7,-15.166,1,0.0407,0.6,0.0929,0.0935,0.795,142.794,audio_features,spotify:track:5TeoCsHbzWo9UgMW3rv7JL,https://api.spotify.com/v1/tracks/5TeoCsHbzWo9UgMW3rv7JL,https://api.spotify.com/v1/audio-analysis/5TeoCsHbzWo9UgMW3rv7JL,226667,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,1985-09-30,1985,False,49,
Clap Hands,Tom Waits,Tom Waits - Clap Hands [Alt Rock],"Tom Waits - ""Clap Hands"" (Big Time Documentary, 1988)",Clap Hands,Tom Waits,Clap Hands,Tom Waits,5TeoCsHbzWo9UgMW3rv7JL,,13.0,0.784,0.401,7,-15.166,1,0.0407,0.6,0.0929,0.0935,0.795,142.794,audio_features,spotify:track:5TeoCsHbzWo9UgMW3rv7JL,https://api.spotify.com/v1/tracks/5TeoCsHbzWo9UgMW3rv7JL,https://api.spotify.com/v1/audio-analysis/5TeoCsHbzWo9UgMW3rv7JL,226667,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,1985-09-30,1985,False,49,
Hazey Jane I,Nick Drake,Nick Drake - Hazey Jane I [Folk] (1970),Hazey Jane I,Hazey Jane I,Nick Drake,,,0l2MlJk8MAvKfYDvJ4nv6l,https://open.spotify.com/track/0l2MlJk8MAvKfYDvJ4nv6l,13.0,0.529,0.268,2,-19.784,1,0.0314,0.661,0.369,0.188,0.717,118.799,audio_features,spotify:track:0l2MlJk8MAvKfYDvJ4nv6l,https://api.spotify.com/v1/tracks/0l2MlJk8MAvKfYDvJ4nv6l,https://api.spotify.com/v1/audio-analysis/0l2MlJk8MAvKfYDvJ4nv6l,269347,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,1970-03-06,1970,False,43,
Beholder,Sincerely,Sincerely - Beholder [Indie Rock] (2022),Sincerely - Beholder (feat. Sea Salt) (Official Music Video),Beholder,Sincerely,Beholder,Sincerely,0AESoMWc6qDqC1NRC2ZU2h,,12.0,0.566,0.866,8,-5.719,1,0.0297,0.0167,0.854,0.0739,0.527,130.015,audio_features,spotify:track:0AESoMWc6qDqC1NRC2ZU2h,https://api.spotify.com/v1/tracks/0AESoMWc6qDqC1NRC2ZU2h,https://api.spotify.com/v1/audio-analysis/0AESoMWc6qDqC1NRC2ZU2h,233558,3,https://i.scdn.co/image/ab67616d0000b273525628992396434887278563,2022-08-08,2022,False,33,https://p.scdn.co/mp3-preview/b87b6233ad57bbb5845211e5d03e5ea1308270e2?cid=484c8fc1e0c54669ac770f80991a8280
Beholder,Sincerely,Sincerely - Beholder [Indie Rock] (2022),Sincerely - Beholder (feat. Sea Salt) (Official Music Video),Beholder,Sincerely,Beholder,Sincerely,0AESoMWc6qDqC1NRC2ZU2h,,12.0,0.566,0.866,8,-5.719,1,0.0297,0.0167,0.854,0.0739,0.527,130.015,audio_features,spotify:track:0AESoMWc6qDqC1NRC2ZU2h,https://api.spotify.com/v1/tracks/0AESoMWc6qDqC1NRC2ZU2h,https://api.spotify.com/v1/audio-analysis/0AESoMWc6qDqC1NRC2ZU2h,233558,3,https://i.scdn.co/image/ab67616d0000b273525628992396434887278563,2022-08-08,2022,False,33,https://p.scdn.co/mp3-preview/b87b6233ad57bbb5845211e5d03e5ea1308270e2?cid=484c8fc1e0c54669ac770f80991a8280
Glacier House,Burn Mona Lisa,Burn Mona Lisa - Glacier House [progressive rock] (2022) (youtube.com),"Burn Mona Lisa - ""Glacier House"" (Official Music Video) | BVTV Music",Glacier House,Burn Mona Lisa,Glacier House,Burn Mona Lisa,48GGqJ4VLaHyZbwoPtPQr8,,12.0,0.446,0.93,0,-6.797,0,0.103,0.0106,9.6e-06,0.107,0.188,74.994,audio_features,spotify:track:48GGqJ4VLaHyZbwoPtPQr8,https://api.spotify.com/v1/tracks/48GGqJ4VLaHyZbwoPtPQr8,https://api.spotify.com/v1/audio-analysis/48GGqJ4VLaHyZbwoPtPQr8,224388,4,https://i.scdn.co/image/ab67616d0000b2731b9ad4521bd0a66fd9113353,2022-10-13,2022,False,18,https://p.scdn.co/mp3-preview/498f3d95857e4723308c2a447e865a3276de9130?cid=484c8fc1e0c54669ac770f80991a8280
Glacier House,Burn Mona Lisa,Burn Mona Lisa - Glacier House [progressive rock] (2022) (youtube.com),"Burn Mona Lisa - ""Glacier House"" (Official Music Video) | BVTV Music",Glacier House,Burn Mona Lisa,Glacier House,Burn Mona Lisa,48GGqJ4VLaHyZbwoPtPQr8,,12.0,0.446,0.93,0,-6.797,0,0.103,0.0106,9.6e-06,0.107,0.188,74.994,audio_features,spotify:track:48GGqJ4VLaHyZbwoPtPQr8,https://api.spotify.com/v1/tracks/48GGqJ4VLaHyZbwoPtPQr8,https://api.spotify.com/v1/audio-analysis/48GGqJ4VLaHyZbwoPtPQr8,224388,4,https://i.scdn.co/image/ab67616d0000b2731b9ad4521bd0a66fd9113353,2022-10-13,2022,False,18,https://p.scdn.co/mp3-preview/498f3d95857e4723308c2a447e865a3276de9130?cid=484c8fc1e0c54669ac770f80991a8280
Without You,Sjors Mans,Sjors Mans -- Without You [Minimalist/Ambient] (2021),Without You,Without You,Sjors Mans,,,1nK5YlcoE5MKiO0qjV6xKX,,12.0,0.35,0.021,9,-31.394,0,0.0396,0.99,0.935,0.116,0.113,113.406,audio_features,spotify:track:1nK5YlcoE5MKiO0qjV6xKX,https://api.spotify.com/v1/tracks/1nK5YlcoE5MKiO0qjV6xKX,https://api.spotify.com/v1/audio-analysis/1nK5YlcoE5MKiO0qjV6xKX,249475,4,https://i.scdn.co/image/ab67616d0000b273bde59fca9d4a6d323a048786,2019-01-14,2019,False,34,https://p.scdn.co/mp3-preview/861ddc60daed604447e4c40653f7275ffd3f3a7a?cid=484c8fc1e0c54669ac770f80991a8280
Golden Brown,The Stranglers,"The Stranglers - Golden Brown [New Wave, 1982]",Golden Brown,Golden Brown,The Stranglers,,,2AX5E86cn9n2dgioZEjirI,,12.0,0.562,0.383,6,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,audio_features,spotify:track:2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,206760,3,https://i.scdn.co/image/ab67616d0000b273a713f9b06accedba5d963d61,1981-01-01,1981,False,70,https://p.scdn.co/mp3-preview/4c61d229b2e3f5c369296cc47223c9844176a5af?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Train,Puddles Pity Party,Puddles Pity Party - CRAZY TRAIN - [Ozzy Osbourne Cover - Chillin Style],Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,CRAZY TRAIN,Puddles Pity Party,CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,Puddles Pity Party,3Ku64jlNDjnj0IC9p05fDT,,12.0,0.806,0.271,11,-7.428,0,0.0881,0.706,8.97e-05,0.0774,0.379,127.683,audio_features,spotify:track:3Ku64jlNDjnj0IC9p05fDT,https://api.spotify.com/v1/tracks/3Ku64jlNDjnj0IC9p05fDT,https://api.spotify.com/v1/audio-analysis/3Ku64jlNDjnj0IC9p05fDT,227000,4,https://i.scdn.co/image/ab67616d0000b2732e909d94b292ccdcaa4a5868,2019-12-22,2019,False,25,https://p.scdn.co/mp3-preview/2f85547d23c0dfeb8b6dfe57f45d653e3680d25d?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Train,Ozzy Osbourne,Puddles Pity Party - CRAZY TRAIN - [Ozzy Osbourne Cover - Chillin Style],Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,CRAZY TRAIN,Puddles Pity Party,CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,Puddles Pity Party,7ACxUo21jtTHzy7ZEV56vU,,12.0,0.454,0.913,9,-4.008,1,0.107,0.408,0.000271,0.248,0.521,137.688,audio_features,spotify:track:7ACxUo21jtTHzy7ZEV56vU,https://api.spotify.com/v1/tracks/7ACxUo21jtTHzy7ZEV56vU,https://api.spotify.com/v1/audio-analysis/7ACxUo21jtTHzy7ZEV56vU,293183,4,https://i.scdn.co/image/ab67616d0000b273475ca6e5c1ce0ef70740c3c6,2020-09-18,2020,False,78,https://p.scdn.co/mp3-preview/c3b4fea2b6c7c40bd86ff3da791db247bd81aed5?cid=484c8fc1e0c54669ac770f80991a8280
Aegis,Alphoenix,Alphoenix -- Aegis [Melodic Death Metal] (2022),"Alphoenix ""Aegis"" Audio Video (Japanese Melodic Death Metal/Melodeath メロデス ヘヴィメタル 日本)",Aegis,Alphoenix,Aegis,Alphoenix,46OTokNZZuhtugmhhFcvLv,,11.0,0.362,0.982,4,-3.329,0,0.142,1.36e-05,0.00458,0.382,0.151,174.03,audio_features,spotify:track:46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/tracks/46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/audio-analysis/46OTokNZZuhtugmhhFcvLv,218013,4,https://i.scdn.co/image/ab67616d0000b2730050aafbb02e2b89e9d0a9ee,2022-10-26,2022,False,0,https://p.scdn.co/mp3-preview/f462aaadbb1e6de522a28e5d5d0536e5bb87c4c0?cid=484c8fc1e0c54669ac770f80991a8280
Aegis,Alphoenix,Alphoenix -- Aegis [Melodic Death Metal] (2022),"Alphoenix ""Aegis"" Audio Video (Japanese Melodic Death Metal/Melodeath メロデス ヘヴィメタル 日本)",Aegis,Alphoenix,Aegis,Alphoenix,46OTokNZZuhtugmhhFcvLv,,11.0,0.362,0.982,4,-3.329,0,0.142,1.36e-05,0.00458,0.382,0.151,174.03,audio_features,spotify:track:46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/tracks/46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/audio-analysis/46OTokNZZuhtugmhhFcvLv,218013,4,https://i.scdn.co/image/ab67616d0000b2730050aafbb02e2b89e9d0a9ee,2022-10-26,2022,False,0,https://p.scdn.co/mp3-preview/f462aaadbb1e6de522a28e5d5d0536e5bb87c4c0?cid=484c8fc1e0c54669ac770f80991a8280
Taxi Dancing,Superfamily,Superfamily - Taxi Dancing [indie pop] (2006),Superfamily - Taxi Dancing,Taxi Dancing,Superfamily,Taxi Dancing,Superfamily,6SbH9alqbLLrffFOZmRgD0,,11.0,0.593,0.794,7,-5.601,1,0.035,0.0325,1.54e-05,0.274,0.571,119.991,audio_features,spotify:track:6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/tracks/6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/audio-analysis/6SbH9alqbLLrffFOZmRgD0,193733,4,https://i.scdn.co/image/ab67616d0000b273706ef87a10b5e25803607151,2005-09-20,2005,False,16,https://p.scdn.co/mp3-preview/acd6ba4bc952ec5edc4176fd77543a7abdce2b28?cid=484c8fc1e0c54669ac770f80991a8280
Taxi Dancing,Superfamily,Superfamily - Taxi Dancing [indie pop] (2006),Superfamily - Taxi Dancing,Taxi Dancing,Superfamily,Taxi Dancing,Superfamily,6SbH9alqbLLrffFOZmRgD0,,11.0,0.593,0.794,7,-5.601,1,0.035,0.0325,1.54e-05,0.274,0.571,119.991,audio_features,spotify:track:6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/tracks/6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/audio-analysis/6SbH9alqbLLrffFOZmRgD0,193733,4,https://i.scdn.co/image/ab67616d0000b273706ef87a10b5e25803607151,2005-09-20,2005,False,16,https://p.scdn.co/mp3-preview/acd6ba4bc952ec5edc4176fd77543a7abdce2b28?cid=484c8fc1e0c54669ac770f80991a8280
MAD BALLER,SAKANAMON,SAKANAMON - MAD BALLER [J-Rock] (2022),MAD BALLER,MAD BALLER,SAKANAMON,,,0NYK46JHJRqoxC7YJiJ9Q8,,10.0,0.572,0.918,7,-3.117,1,0.0683,0.0354,0.0,0.0663,0.456,104.981,audio_features,spotify:track:0NYK46JHJRqoxC7YJiJ9Q8,https://api.spotify.com/v1/tracks/0NYK46JHJRqoxC7YJiJ9Q8,https://api.spotify.com/v1/audio-analysis/0NYK46JHJRqoxC7YJiJ9Q8,222254,4,https://i.scdn.co/image/ab67616d0000b273138a95554debd42e57c2be03,2022-10-26,2022,False,8,https://p.scdn.co/mp3-preview/ef8c00a66a4c188b8d35e0b6578ef3156b2177f5?cid=484c8fc1e0c54669ac770f80991a8280
Shattered,Glass Spells,Glass Spells -- Shattered [synthpop] (2021),Glass Spells  - Shattered (Official Video),Shattered,Glass Spells,Shattered,Glass Spells,7qxMJuGpIJsqfLSBGgbW3K,,10.0,0.527,0.706,9,-7.572,0,0.0266,9.23e-05,0.105,0.154,0.563,131.968,audio_features,spotify:track:7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/tracks/7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/audio-analysis/7qxMJuGpIJsqfLSBGgbW3K,243625,4,https://i.scdn.co/image/ab67616d0000b273fc5ebd6c74a4af012bab0c57,2021-08-06,2021,False,20,https://p.scdn.co/mp3-preview/b605eb6cb199132a1cf34aeacadd4299355765a2?cid=484c8fc1e0c54669ac770f80991a8280
Shattered,Glass Spells,Glass Spells -- Shattered [synthpop] (2021),Glass Spells  - Shattered (Official Video),Shattered,Glass Spells,Shattered,Glass Spells,7qxMJuGpIJsqfLSBGgbW3K,,10.0,0.527,0.706,9,-7.572,0,0.0266,9.23e-05,0.105,0.154,0.563,131.968,audio_features,spotify:track:7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/tracks/7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/audio-analysis/7qxMJuGpIJsqfLSBGgbW3K,243625,4,https://i.scdn.co/image/ab67616d0000b273fc5ebd6c74a4af012bab0c57,2021-08-06,2021,False,20,https://p.scdn.co/mp3-preview/b605eb6cb199132a1cf34aeacadd4299355765a2?cid=484c8fc1e0c54669ac770f80991a8280
By the Time You Get This,They Might Be Giants,Plaid -- At Last [Electronic / Techno / IDM] (2011),Plaid - At Last,At Last,Plaid,At Last,Plaid,3x4NNXXW8jjb9nF6alfGVP,,10.0,0.522,0.624,9,-6.134,1,0.0632,0.117,0.000646,0.315,0.754,175.849,audio_features,spotify:track:3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/tracks/3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/audio-analysis/3x4NNXXW8jjb9nF6alfGVP,137467,4,https://i.scdn.co/image/ab67616d0000b2732df4d1bfb995510a5571a5a7,2018-01-19,2018,False,25,https://p.scdn.co/mp3-preview/7c8b0bbe356dfb3490841d836df000d01bc42699?cid=484c8fc1e0c54669ac770f80991a8280
By the Time You Get This,They Might Be Giants,Plaid -- At Last [Electronic / Techno / IDM] (2011),Plaid - At Last,At Last,Plaid,At Last,Plaid,3x4NNXXW8jjb9nF6alfGVP,,10.0,0.522,0.624,9,-6.134,1,0.0632,0.117,0.000646,0.315,0.754,175.849,audio_features,spotify:track:3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/tracks/3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/audio-analysis/3x4NNXXW8jjb9nF6alfGVP,137467,4,https://i.scdn.co/image/ab67616d0000b2732df4d1bfb995510a5571a5a7,2018-01-19,2018,False,25,https://p.scdn.co/mp3-preview/7c8b0bbe356dfb3490841d836df000d01bc42699?cid=484c8fc1e0c54669ac770f80991a8280
Sleeping On A Train,Monster Movie,Slowdive - Sleep [Shoegaze],Slowdive - Sleep,Sleep,Slowdive,Sleep,Slowdive,6GX9ua7cfLZVKeZAfgifQy,,9.0,0.319,0.757,9,-9.293,1,0.0341,7.13e-05,0.0788,0.146,0.601,189.2,audio_features,spotify:track:6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/tracks/6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/audio-analysis/6GX9ua7cfLZVKeZAfgifQy,306493,4,https://i.scdn.co/image/ab67616d0000b273be62f693d3cdc42915ac52e8,2002-02-12,2002,False,5,https://p.scdn.co/mp3-preview/b5dcb17738f5e7dce1d4e733b34a4d28d2ae1408?cid=484c8fc1e0c54669ac770f80991a8280
Sleeping On A Train,Monster Movie,Slowdive - Sleep [Shoegaze],Slowdive - Sleep,Sleep,Slowdive,Sleep,Slowdive,6GX9ua7cfLZVKeZAfgifQy,,9.0,0.319,0.757,9,-9.293,1,0.0341,7.13e-05,0.0788,0.146,0.601,189.2,audio_features,spotify:track:6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/tracks/6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/audio-analysis/6GX9ua7cfLZVKeZAfgifQy,306493,4,https://i.scdn.co/image/ab67616d0000b273be62f693d3cdc42915ac52e8,2002-02-12,2002,False,5,https://p.scdn.co/mp3-preview/b5dcb17738f5e7dce1d4e733b34a4d28d2ae1408?cid=484c8fc1e0c54669ac770f80991a8280
hangar,8485,8485 - hangar [Indie Pop] (2021),8485 - hangar [MV],hangar,8485,hangar,8485,1nXiUKuAu4mHte6Gt2HRdJ,,9.0,0.463,0.654,9,-7.669,1,0.0408,0.000352,0.0,0.301,0.371,100.012,audio_features,spotify:track:1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/tracks/1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/audio-analysis/1nXiUKuAu4mHte6Gt2HRdJ,165539,4,https://i.scdn.co/image/ab67616d0000b2737b0736d8c70ab4d277152761,2021-04-14,2021,False,47,https://p.scdn.co/mp3-preview/d4daedc0ca3d90a12557051d8ecdd8f393ad2592?cid=484c8fc1e0c54669ac770f80991a8280
hangar,8485,8485 - hangar [Indie Pop] (2021),8485 - hangar [MV],hangar,8485,hangar,8485,1nXiUKuAu4mHte6Gt2HRdJ,,9.0,0.463,0.654,9,-7.669,1,0.0408,0.000352,0.0,0.301,0.371,100.012,audio_features,spotify:track:1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/tracks/1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/audio-analysis/1nXiUKuAu4mHte6Gt2HRdJ,165539,4,https://i.scdn.co/image/ab67616d0000b2737b0736d8c70ab4d277152761,2021-04-14,2021,False,47,https://p.scdn.co/mp3-preview/d4daedc0ca3d90a12557051d8ecdd8f393ad2592?cid=484c8fc1e0c54669ac770f80991a8280
