r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Amber Arcades -- Diamond Road [Indie Pop] (2023),Diamond Road,2023-02-10,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diamond Road', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UEPrd_pn7Rk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Diamond Road""></iframe>', 'author_name': 'Amber Arcades - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UEPrd_pn7Rk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFNVJS8LpLXL_THxlwO_Ubg'}}",Amber Arcades,Diamond Road,,,indie pop,youtube,,https://www.youtube.com/watch?v=UEPrd_pn7Rk,UEPrd_pn7Rk,,,,Diamond Road,Amber Arcades - Topic,2022-10-24T10:01:26Z,PT4M8S,180,https://i.ytimg.com/vi/UEPrd_pn7Rk/hqdefault.jpg,2,0,"['Amber Arcades', 'Barefoot on Diamond Road', 'Diamond Road']",180,2,0,04:08,2022-10-24,4
Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),2023-02-09,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oakman - Fantasy (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wHFSQuBvL7I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oakman - Fantasy (Official Lyric Video)""></iframe>', 'author_name': 'Rude Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wHFSQuBvL7I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ruderecords'}}",Oakman,Fantasy,Oakman,Fantasy,synthpop,youtube,,https://www.youtube.com/watch?v=wHFSQuBvL7I,wHFSQuBvL7I,,,,Oakman - Fantasy (Official Lyric Video),Rude Records,2022-05-20T06:13:26Z,PT3M14S,2022,https://i.ytimg.com/vi/wHFSQuBvL7I/hqdefault.jpg,86,6,"['Rude Records', 'Punk Rock', 'Pop Punk', 'Alternative', 'Stand Atlantic', 'Blood Youth', 'Set It Off', 'American Hi-Fi', 'Rude Records 2020', 'Hopeless Records', 'Fearless Records', 'Rise Records']",2.02K,86,6,03:14,2022-05-20,4
Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,2023-02-10,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Hole Donut Shop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kBbRwFKRYzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Hole Donut Shop""></iframe>', 'author_name': '[Future Boy] - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kBbRwFKRYzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTNBPIAz0TtfJTuyukdyJLA'}}",Future Boy,Black Hole Donut Shop,,,"indie, electronic rock",youtube,,https://www.youtube.com/watch?v=kBbRwFKRYzE,kBbRwFKRYzE,,,,Black Hole Donut Shop,[Future Boy] - Topic,2022-06-01T19:22:50Z,PT2M48S,73,https://i.ytimg.com/vi/kBbRwFKRYzE/hqdefault.jpg,4,0,"['[Future Boy]', 'Future Boy', 'Black Hole Donut Shop']",73,4,0,02:48,2022-06-01,4
Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],2023-02-10,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ntg4az1AsdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video]""></iframe>', 'author_name': 'Saddle Creek', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ntg4az1AsdM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saddlecreekrecords'}}",Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,"dream pop, post rock",youtube,,https://www.youtube.com/watch?v=ntg4az1AsdM,ntg4az1AsdM,,,,Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],Saddle Creek,2022-11-16T05:08:19Z,PT5M34S,14523,https://i.ytimg.com/vi/ntg4az1AsdM/hqdefault.jpg,491,34,"['saddle creek', 'black belt eagle scout', 'portland', 'oregon', 'pnw', 'pdx', 'at the party with my brown friends', 'at the party', 'my heart dreams', 'soft stud', 'Indians never die', 'mother of my children', 'omaha', 'swimomish', 'indigenous', 'washington', 'pnw grunge', 'pnw music', 'the land the water the sky', 'the land', 'the water', 'the sky', 'bbes', 'nobody', 'sedna', 'salmon', 'salmon stinta', 'microphones', 'mount eerie', 'divide and dissolve', 'my blood runs through this land', 'my blood', 'lori goldston', 'nirvana', 'Phil elverum']",14.5K,491,34,05:34,2022-11-16,4
Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,2023-02-10,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BLACK'N'BACK _ Stronger Than Me"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yLN7BnDmYgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BLACK&#39;N&#39;BACK _ Stronger Than Me""></iframe>', 'author_name': 'Black & Back Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yLN7BnDmYgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackbackband693'}}",Black & Back,Stronger Than Me,BLACK'N'BACK,Stronger Than Me,jazz,youtube,,https://www.youtube.com/watch?v=yLN7BnDmYgk,yLN7BnDmYgk,,,,BLACK'N'BACK _ Stronger Than Me,Black & Back Band,2017-01-30T12:57:49Z,PT3M43S,113,https://i.ytimg.com/vi/yLN7BnDmYgk/hqdefault.jpg,2,0,"[""Black'n'Back"", 'Black and Back', 'Mariana Duarte']",113,2,0,03:43,2017-01-30,4
Rafael Mendez -- The Trumpeter's Lullaby [classical] (1951),A Trumpeter's Lullaby,2023-02-07,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""A Trumpeter's Lullaby"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kOD6RSyG8rw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Trumpeter&#39;s Lullaby""></iframe>', 'author_name': 'Rafael Mendez - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kOD6RSyG8rw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCO7XX1kxPqbB_RhKbSQMLzA'}}",Rafael Mendez,The Trumpeters Lullaby,,,classical,youtube,,https://www.youtube.com/watch?v=kOD6RSyG8rw,kOD6RSyG8rw,,,,A Trumpeter's Lullaby,Rafael Mendez - Topic,2014-11-08T06:18:05Z,PT3M53S,30796,https://i.ytimg.com/vi/kOD6RSyG8rw/hqdefault.jpg,395,12,"['Rafael', 'Mendez', 'The', 'Legendary', 'Trumpet', 'Virtuosity', 'Of', 'Volume', ""Trumpeter's"", 'Lullaby']",30.8K,395,12,03:53,2014-11-08,4
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stresshead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-ktkkFA88Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stresshead""></iframe>', 'author_name': 'Harry Mold - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-ktkkFA88Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-I9AW91Z2XUbxzJMXTB7Uw'}}",Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,Stresshead,Harry Mold - Topic,2021-05-11T10:22:57Z,PT3M46S,1224,https://i.ytimg.com/vi/3-ktkkFA88Y/hqdefault.jpg,49,0,"['Harry Mold', 'Stresshead']",1.22K,49,0,03:46,2021-05-11,4
Egypt Central - White Rabbit [Rock],Egypt Central - White Rabbit,2023-02-10,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Egypt Central - White Rabbit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Um8EEzl42PQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Egypt Central - White Rabbit""></iframe>', 'author_name': 'ADA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Um8EEzl42PQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ada'}}",Egypt Central,White Rabbit,Egypt Central,White Rabbit,rock,youtube,,https://www.youtube.com/watch?v=Um8EEzl42PQ,Um8EEzl42PQ,,,,Egypt Central - White Rabbit,ADA,2011-06-03T18:32:21Z,PT3M40S,4024976,https://i.ytimg.com/vi/Um8EEzl42PQ/hqdefault.jpg,44637,2038,"['Egypt Central', 'White Rabbit', 'Rock']",4.02M,44.6K,2.04K,03:40,2011-06-03,4
Kazyak — Psycho Killer [Alt./Indie] (2023),Kazyak — Psycho Killer,2023-02-10,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kazyak — Psycho Killer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0SJC1QdJSKo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kazyak — Psycho Killer""></iframe>', 'author_name': 'Kazyak', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0SJC1QdJSKo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kazyakMN'}}",Kazyak,Psycho Killer,Kazyak,Psycho Killer,"alt., indie",youtube,,https://www.youtube.com/watch?v=0SJC1QdJSKo,0SJC1QdJSKo,,,,Kazyak — Psycho Killer,Kazyak,2023-01-20T15:48:56Z,PT4M19S,746,https://i.ytimg.com/vi/0SJC1QdJSKo/hqdefault.jpg,4,0,,746,4,0,04:19,2023-01-20,4
Chypho -- Lessons in Oceanography (Full album) [Ambient/atmospheric electronic] (2022),Episodes in Oceanography (full album),2023-02-08,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Episodes in Oceanography (full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Gv41yzQal7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Episodes in Oceanography (full album)""></iframe>', 'author_name': 'Chypho', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gv41yzQal7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chypho'}}",Chypho,Lessons in Oceanography,,,"ambient, atmospheric electronic",youtube,,https://www.youtube.com/watch?v=Gv41yzQal7c,Gv41yzQal7c,,,,Episodes in Oceanography (full album),Chypho,2022-06-16T00:31:17Z,PT1H9M3S,27655,https://i.ytimg.com/vi/Gv41yzQal7c/hqdefault.jpg,2576,122,"['ambient', 'dark ambient', 'nature ambient', 'aquatic ambient', 'cinematic ambient', 'soundtrack', 'soundscape', 'soundscapes', 'electronic', 'electronica', 'instrumental', 'atmospheric', 'alabama', 'osaki seiichi', 'aquatic music', 'underwater music', 'underwater', 'ableton']",27.7K,2.58K,122,01:09:03,2022-06-16,4
Karen Mok - 散光 [Experimental/Breakbeat] (2001),散光,2023-02-06,0.64,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '散光', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4MFMcVJRs0g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""散光""></iframe>', 'author_name': 'Karen Mok - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4MFMcVJRs0g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChrwddvlCf1df9skygWPA6g'}}",Karen Mok,散光,,,"experimental, breakbeat",youtube,,https://www.youtube.com/watch?v=4MFMcVJRs0g,4MFMcVJRs0g,,,,散光,Karen Mok - Topic,2019-05-20T09:36:36Z,PT3M34S,2173,https://i.ytimg.com/vi/4MFMcVJRs0g/hqdefault.jpg,17,0,"['莫文蔚', '一朵金花', '散光']",2.17K,17,0,03:34,2019-05-20,4
Ice Age -- The Needle's Eye [Prog. rock] (2023),"Ice Age - ""The Needle's Eye"" (debut single)",2023-02-07,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ice Age - ""The Needle\'s Eye"" (debut single)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YCnTk6gfn4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ice Age - &quot;The Needle&#39;s Eye&quot; (debut single)""></iframe>', 'author_name': 'Ice Age', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YCnTk6gfn4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iceageisaband'}}",Ice Age,The Needles Eye,Ice Age,The Needles Eye,prog. rock,youtube,,https://www.youtube.com/watch?v=YCnTk6gfn4E,YCnTk6gfn4E,,,,"Ice Age - ""The Needle's Eye"" (debut single)",Ice Age,2023-02-06T16:00:02Z,PT7M7S,1753,https://i.ytimg.com/vi/YCnTk6gfn4E/hqdefault.jpg,111,19,,1.75K,111,19,07:07,2023-02-06,4
The Warning - Error [Rock],The Warning - ERROR (Official Music Video),2023-02-11,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Warning - ERROR (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DqPj-E_8f3c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Warning - ERROR (Official Music Video)""></iframe>', 'author_name': 'TheWarningVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DqPj-E_8f3c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thewarningvevo635'}}",The Warning,Error,The Warning,ERROR,rock,youtube,,https://www.youtube.com/watch?v=DqPj-E_8f3c,DqPj-E_8f3c,,,,The Warning - ERROR (Official Music Video),TheWarningVEVO,2022-06-26T20:00:03Z,PT3M58S,1040578,https://i.ytimg.com/vi/DqPj-E_8f3c/hqdefault.jpg,29786,3012,"['The', 'Warning', 'ERROR', 'Lava', 'Republic', 'Records', 'Rock']",1.04M,29.8K,3.01K,03:58,2022-06-26,4
Erik Aas -- Problem [Hip-Hop] (2016),Problem,2023-02-07,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Problem', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xpkSAPTy1_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Problem""></iframe>', 'author_name': 'Eirik Aas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xpkSAPTy1_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0xJACAOnPLnGMOwUAmoIsA'}}",Erik Aas,Problem,,,hip hop,youtube,,https://www.youtube.com/watch?v=xpkSAPTy1_I,xpkSAPTy1_I,,,,Problem,Eirik Aas - Topic,2016-11-24T13:39:11Z,PT3M48S,2892,https://i.ytimg.com/vi/xpkSAPTy1_I/hqdefault.jpg,42,1,"['Eirik Aas', 'Verdensrommet', 'Problem']",2.89K,42,1,03:48,2016-11-24,4
Sleeping Wolf - Sippin' on a Summer Wave [Indie Alternative Pop] (2022),Watch Me Burn,2023-02-08,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Watch Me Burn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MAkFBLlxjwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Watch Me Burn""></iframe>', 'author_name': 'Must Save Jane - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MAkFBLlxjwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_YwyaMSoDC2ZvoQsdPlRVA'}}",Sleeping Wolf,Sippin on a Summer Wave,,,indie alternative pop,youtube,,https://www.youtube.com/watch?v=MAkFBLlxjwU,MAkFBLlxjwU,,,,Watch Me Burn,Must Save Jane - Topic,2020-12-08T08:16:31Z,PT3M13S,23474,https://i.ytimg.com/vi/MAkFBLlxjwU/hqdefault.jpg,353,1,"['Must Save Jane', 'Siren', 'Watch Me Burn']",23.5K,353,1,03:13,2020-12-08,4
Cellophone - Stargazing [Indie Pop],Cellophone - Stargazing (Official Lyric Video),2023-02-10,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cellophone - Stargazing (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0MU6bDXOMNU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cellophone - Stargazing (Official Lyric Video)""></iframe>', 'author_name': 'Cellophone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0MU6bDXOMNU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cellophone'}}",Cellophone,Stargazing,Cellophone,Stargazing,indie pop,youtube,,https://www.youtube.com/watch?v=0MU6bDXOMNU,0MU6bDXOMNU,,,,Cellophone - Stargazing (Official Lyric Video),Cellophone,2023-02-10T05:00:09Z,PT3M39S,166,https://i.ytimg.com/vi/0MU6bDXOMNU/hqdefault.jpg,16,1,,166,16,1,03:39,2023-02-10,3
Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),2023-02-08,0.57,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Regrets (Original Song)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TK1QTnNnC9o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Regrets (Original Song)""></iframe>', 'author_name': 'Picking Scabs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TK1QTnNnC9o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PickingScabs'}}",Picking Scabs,Regrets,,,americana,youtube,,https://www.youtube.com/watch?v=TK1QTnNnC9o,TK1QTnNnC9o,,,,Regrets (Original Song),Picking Scabs,2023-01-10T05:04:52Z,PT4M32S,276,https://i.ytimg.com/vi/TK1QTnNnC9o/hqdefault.jpg,32,9,,276,32,9,04:32,2023-01-10,3
影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,2023-02-10,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '影虎。[Kagetora.] / yozora 【Tech Dance】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qxd7YLs_9qY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""影虎。[Kagetora.] / yozora 【Tech Dance】""></iframe>', 'author_name': '影虎。[Kagetora.]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qxd7YLs_9qY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kagetora'}}",影虎。,yozora,影虎。,yozora 【Tech Dance】,"kagetora., tech dance",youtube,,https://www.youtube.com/watch?v=Qxd7YLs_9qY,Qxd7YLs_9qY,,,,影虎。[Kagetora.] / yozora 【Tech Dance】,影虎。[Kagetora.],2021-04-24T09:10:29Z,PT6M34S,708,https://i.ytimg.com/vi/Qxd7YLs_9qY/hqdefault.jpg,39,5,,708,39,5,06:34,2021-04-24,3
"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",2023-02-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dW8W8u_mzwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dW8W8u_mzwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Ezy Minus,Lifeless Planet,Ezy Minus,Lifeless Planet,"library, psych funk, easy listening",youtube,,https://www.youtube.com/watch?v=dW8W8u_mzwY,dW8W8u_mzwY,,,,"Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (1974)",Music for empty rooms,2023-02-08T17:00:33Z,PT3M27S,1757,https://i.ytimg.com/vi/dW8W8u_mzwY/hqdefault.jpg,144,14,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.76K,144,14,03:27,2023-02-08,3
