r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,2023-01-21,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hyannis - Untitled New Song 12-07-07', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tBheEodoKyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hyannis - Untitled New Song 12-07-07""></iframe>', 'author_name': 'hyannisaurusrex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tBheEodoKyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hyannisaurusrex'}}",Hyannis,Untitled Song,Hyannis,Untitled New Song 12-07-07,"indie, psychedelic, rock, pop",youtube,,https://www.youtube.com/watch?v=tBheEodoKyE,tBheEodoKyE,,,,Hyannis - Untitled New Song 12-07-07,hyannisaurusrex,2007-12-10T00:00:30Z,PT6M25S,456,https://i.ytimg.com/vi/tBheEodoKyE/hqdefault.jpg,2,0,"['hyannis', 'omaha', 'nebraska', 'ps', 'collective', 'cocoart', 'coco', 'art']",456,2,0,06:25,2007-12-10,3
Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",2023-01-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TBCBQgW1ZgM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TBCBQgW1ZgM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Organ Donors,Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",rock,youtube,,https://www.youtube.com/watch?v=TBCBQgW1ZgM,TBCBQgW1ZgM,,,,"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Berkin Altinok,2023-01-24T18:02:49Z,PT7M1S,110,https://i.ytimg.com/vi/TBCBQgW1ZgM/hqdefault.jpg,6,1,"['Warren Hayes', 'Traffic', 'Steve Winwood', 'Jim Capaldi', 'Chris Wood', 'Reebop Kwaku Baah', 'Island records', 'Dave Mason', 'John Barleycorn Must Die', '1970', 'Chris Blackwell', ""Gov't Mule"", 'Karl Denson', 'Sad and Deep as You', 'welcome to the canteen', 'Alone Together', '1968', 'Joe Cocker', 'Mr. Fantasy', ""Can't Find My Way Home"", '2022', 'Blind Faith', 'Eric Clapton', 'Ginger baker', 'Nate Wilson', 'Johnny Trama', '2010', 'Ghosts of Jupiter', 'The Nate Wilson Band', 'Pearly Queen', 'Jimmy Miller', 'Organ Donors']",110,6,1,07:01,2023-01-24,3
Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),"1,0",2023-01-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1,0', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y9qN_ReKCD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""1,0""></iframe>', 'author_name': 'Fiamma Fumana - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y9qN_ReKCD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_oAZVBzJ_NGimtqWJyM4aw'}}",Fiamma Fumana,1.0,,,italian folktronica,youtube,,https://www.youtube.com/watch?v=Y9qN_ReKCD0,Y9qN_ReKCD0,,,,"1,0",Fiamma Fumana - Topic,2015-01-28T07:40:16Z,PT4M21S,1042,https://i.ytimg.com/vi/Y9qN_ReKCD0/hqdefault.jpg,7,0,"['Fiamma Fumana 1', '0 1', '0 (Album version)']",1.04K,7,0,04:21,2015-01-28,3
Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,2023-01-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRIDGE - Assault On Base Four.mp4', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_bWyRU6Kbyc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BRIDGE - Assault On Base Four.mp4""></iframe>', 'author_name': 'Licher395', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_bWyRU6Kbyc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Licher395'}}",Bridge,Assault on Base 4,BRIDGE,Assault On Base Four,"post punk, industrial rock",youtube,,https://www.youtube.com/watch?v=_bWyRU6Kbyc,_bWyRU6Kbyc,,,,BRIDGE - Assault On Base Four.mp4,Licher395,2011-02-03T07:09:38Z,PT4M5S,1437,https://i.ytimg.com/vi/_bWyRU6Kbyc/hqdefault.jpg,44,2,"['Savage Republic', 'Afterimage']",1.44K,44,2,04:05,2011-02-03,3
Krallice - Over Spirit [Avant-garde Progressive Black Metal],Over Spirit,2023-01-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Over Spirit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G1DHEemrQEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Over Spirit""></iframe>', 'author_name': 'Krallice - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G1DHEemrQEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJVhtC6JBMwhJhNW5c2VSiA'}}",Krallice,Over Spirit,,,avant-garde progressive black metal,youtube,,https://www.youtube.com/watch?v=G1DHEemrQEg,G1DHEemrQEg,,,,Over Spirit,Krallice - Topic,2015-08-08T13:55:36Z,PT2M19S,2110,https://i.ytimg.com/vi/G1DHEemrQEg/hqdefault.jpg,39,1,"['Krallice', 'Ygg Huur', 'Over Spirit']",2.11K,39,1,02:19,2015-08-08,3
Dead Can Dance - Opium [New Age],Dead Can Dance - 'Opium',2023-01-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dead Can Dance - 'Opium'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QuMqDF0PFZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Can Dance - &#39;Opium&#39;""></iframe>', 'author_name': 'Dead Can Dance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QuMqDF0PFZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DeadCanDanceOfficial'}}",Dead Can Dance,Opium,Dead Can Dance,Opium,new age,youtube,,https://www.youtube.com/watch?v=QuMqDF0PFZA,QuMqDF0PFZA,,,,Dead Can Dance - 'Opium',Dead Can Dance,2013-03-06T11:13:00Z,PT5M45S,3967963,https://i.ytimg.com/vi/QuMqDF0PFZA/hqdefault.jpg,39025,1055,"['Dead Can Dance', 'DCD', 'Brendan Perry', 'Lisa Gerrard']",3.97M,39K,1.06K,05:45,2013-03-06,3
The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",2023-01-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D8fnpdUZ_q8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bad Ends - &quot;Thanksgiving 1915&quot; [Official Music Video]""></iframe>', 'author_name': 'New West Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D8fnpdUZ_q8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NewWestRecords'}}",The Bad Ends,Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,rock,youtube,,https://www.youtube.com/watch?v=D8fnpdUZ_q8,D8fnpdUZ_q8,,,,"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",New West Records,2022-11-15T12:55:08Z,PT3M18S,6853,https://i.ytimg.com/vi/D8fnpdUZ_q8/hqdefault.jpg,175,14,"['r.e.m.', 'five eight', 'athens music', 'the bad ends', 'new west records', 'dad rock', 'college rock']",6.85K,175,14,03:18,2022-11-15,3
The Rasmus - Sail Away [Alternative Rock] (2005),The Rasmus - Sail Away (Official Music Video),2023-01-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Rasmus - Sail Away (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pL-i4Lcgk2w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Rasmus - Sail Away (Official Music Video)""></iframe>', 'author_name': 'The Rasmus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pL-i4Lcgk2w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheRasmusOfficial'}}",The Rasmus,Sail Away,The Rasmus,Sail Away,alternative rock,youtube,,https://www.youtube.com/watch?v=pL-i4Lcgk2w,pL-i4Lcgk2w,,,,The Rasmus - Sail Away (Official Music Video),The Rasmus,2016-04-27T14:02:16Z,PT3M49S,14665404,https://i.ytimg.com/vi/pL-i4Lcgk2w/hqdefault.jpg,97972,3284,"['The Rasmus', 'Finland', 'Helsinki', 'In the Shadows', 'No Fear', 'Funeral Song', 'First Day of My Life', ""Livin' in a World Without You"", 'Into', 'Dead Letters', 'Live Letters', 'Hide from the Sun', 'Black Roses', 'Lauri Ylönen', 'Eero Heinonen', 'Pauli Rantasalmi', 'Aki Hakala', 'Janne Heiskanen']",14.7M,98K,3.28K,03:49,2016-04-27,3
Lugovye Mari - Ya Doma [Shoegaze],Я дома,2023-01-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Я дома', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UjfCtffpxZY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Я дома""></iframe>', 'author_name': 'Луговые Мари - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UjfCtffpxZY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvCI0MhqSNZuoYXdvgaVoyg'}}",Lugovye Mari,Ya Doma,,,shoegaze,youtube,,https://www.youtube.com/watch?v=UjfCtffpxZY,UjfCtffpxZY,,,,Я дома,Луговые Мари - Topic,2021-12-16T10:06:03Z,PT3M1S,1232,https://i.ytimg.com/vi/UjfCtffpxZY/hqdefault.jpg,44,0,"['Луговые Мари', 'Федор Купряков', 'Иннокентий Несмелов', 'Я Дома Навсегда', 'Я дома']",1.23K,44,0,03:01,2021-12-16,3
Alphi Ruth - Hello Hello [indie],Hello Hello - Alphi Ruth (official music video),2023-01-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hello Hello - Alphi Ruth (official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZaFxOKrisx0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hello Hello - Alphi Ruth (official music video)""></iframe>', 'author_name': 'No Name', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZaFxOKrisx0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-yl2nv8vf4h'}}",Alphi Ruth,Hello Hello,Hello Hello,Alphi Ruth,indie,youtube,,https://www.youtube.com/watch?v=ZaFxOKrisx0,ZaFxOKrisx0,,,,Hello Hello - Alphi Ruth (official music video),No Name,2023-01-24T09:49:56Z,PT3M20S,19,https://i.ytimg.com/vi/ZaFxOKrisx0/hqdefault.jpg,1,0,,19,1,0,03:20,2023-01-24,2
ESA - Eat Their Young (feat Caitlin Corlyx) [Industrial],ESA - Eat Their Young (feat Caitlin Corlyx),2023-01-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ESA - Eat Their Young (feat Caitlin Corlyx)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GPCMnzZcohQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ESA - Eat Their Young (feat Caitlin Corlyx)""></iframe>', 'author_name': 'ESA - Electronic Substance Abuse OFFICIAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GPCMnzZcohQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Jamieesa'}}",ESA,Eat Their Young,ESA,Eat Their Young,industrial,youtube,,https://www.youtube.com/watch?v=GPCMnzZcohQ,GPCMnzZcohQ,,,,ESA - Eat Their Young (feat Caitlin Corlyx),ESA - Electronic Substance Abuse OFFICIAL,2020-07-30T21:50:50Z,PT5M,25083,https://i.ytimg.com/vi/GPCMnzZcohQ/hqdefault.jpg,511,54,"['Corlyx', 'CaitlinStokes', 'NGP', 'EBM', 'INDSUTRIAL', 'CAPITALISM', 'RIOT', 'THEPURGE', 'PURGE', 'JOKER', 'WARRIORS', 'THEWARRIORS', 'ELECTRONICSUBSTANCEABUSE', 'ESA', 'NOISE', 'CINEMATICMUSICVIDEO', 'CINEMATIC', 'skinny puppy', 'Eat their young', 'Eattheiryoung']",25.1K,511,54,05:,2020-07-30,2
HiddenOne - Broken [electronic],Hidden One - Broken,2023-01-24,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hidden One - Broken', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/laBuannk2vY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hidden One - Broken""></iframe>', 'author_name': 'Hidden One', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/laBuannk2vY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hiddenonemusic'}}",HiddenOne,Broken,Hidden One,Broken,electronic,youtube,,https://www.youtube.com/watch?v=laBuannk2vY,laBuannk2vY,,,,Hidden One - Broken,Hidden One,2021-08-15T06:33:45Z,PT5M17S,52,https://i.ytimg.com/vi/laBuannk2vY/hqdefault.jpg,1,1,,52,1,1,05:17,2021-08-15,2
Ulver - Bracelets of Fingers (The Pretty Things cover) [Psychedelic Rock],Bracelets of Fingers,2023-01-25,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bracelets of Fingers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NFRrlTb6XkU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bracelets of Fingers""></iframe>', 'author_name': 'Ulver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NFRrlTb6XkU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w'}}",Ulver,Bracelets of Fingers,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=NFRrlTb6XkU,NFRrlTb6XkU,,,,Bracelets of Fingers,Ulver - Topic,2017-01-25T19:08:41Z,PT4M12S,11616,https://i.ytimg.com/vi/NFRrlTb6XkU/hqdefault.jpg,129,4,"['Ulver Phil May', ""Dick Taylor & Wally Waller Childhood's End Bracelets of Fingers""]",11.6K,129,4,04:12,2017-01-25,2
Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,2023-01-20,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bob Carpenter - Silent Passage', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c8TMRjSpSoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bob Carpenter - Silent Passage""></iframe>', 'author_name': 'doubledayz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c8TMRjSpSoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubledayz'}}",Bob Carpenter,Silent Passage,Bob Carpenter,Silent Passage,"folk, canadiana",youtube,,https://www.youtube.com/watch?v=c8TMRjSpSoY,c8TMRjSpSoY,,,,Bob Carpenter - Silent Passage,doubledayz,2011-03-04T23:04:28Z,PT2M46S,42994,https://i.ytimg.com/vi/c8TMRjSpSoY/hqdefault.jpg,299,19,"['Bob Carpenter', 'Silent Passage', 'Music', 'Canada']",43K,299,19,02:46,2011-03-04,2
Cascada - Miracle [Eurodance],Cascada - Miracle (USA Club Mix),2023-01-25,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cascada - Miracle (USA Club Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yjCe_55yUIc?start=77&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cascada - Miracle (USA Club Mix)""></iframe>', 'author_name': 'Happy Hard Exclusive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yjCe_55yUIc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@happyhard'}}",Cascada,Miracle,Cascada,Miracle,eurodance,youtube,,https://www.youtube.com/watch?v=yjCe_55yUIc,yjCe_55yUIc,,,,Cascada - Miracle (USA Club Mix),Happy Hard Exclusive,2013-10-04T13:32:26Z,PT5M6S,84740,https://i.ytimg.com/vi/yjCe_55yUIc/hqdefault.jpg,533,7,,84.7K,533,7,05:06,2013-10-04,2
"Busdriver - Gun Control [West Coast Hip Hop, Abstract Hip Hop]",Busdriver - Gun Control,2023-01-25,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Busdriver - Gun Control', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f_x-JfNQ__Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Busdriver - Gun Control""></iframe>', 'author_name': 'malawolf85', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f_x-JfNQ__Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@malawolf85'}}",Busdriver,Gun Control,Busdriver,Gun Control,"west coast hip hop, abstract hip hop",youtube,,https://www.youtube.com/watch?v=f_x-JfNQ__Y,f_x-JfNQ__Y,,,,Busdriver - Gun Control,malawolf85,2008-07-15T07:39:51Z,PT3M11S,90647,https://i.ytimg.com/vi/f_x-JfNQ__Y/hqdefault.jpg,500,81,"['Busdriver', 'Regan', 'J.', 'Farquhar', 'Alternative', 'hip', 'hop', 'Krush', 'Groove', 'Gun', 'Control']",90.6K,500,81,03:11,2008-07-15,2
