r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
DIIV - Bent (Roi's song) [Shoegaze / Indie],Diiv // Bent (Roi's Song) (Official Audio),2022-10-01,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Diiv // Bent (Roi's Song) (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9rFgB5UD754?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diiv // Bent (Roi&#39;s Song) (Official Audio)""></iframe>', 'author_name': 'CapturedTracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9rFgB5UD754/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CapturedTracksBK'}}",DIIV,Bent,Diiv,Bent,"shoegaze, indie",youtube,,https://www.youtube.com/watch?v=9rFgB5UD754,9rFgB5UD754,,,,Diiv // Bent (Roi's Song) (Official Audio),CapturedTracks,2015-11-04T15:47:01Z,PT5M43S,747381,https://i.ytimg.com/vi/9rFgB5UD754/hqdefault.jpg,7569,320,"['Bent', ""Roi's Song"", 'DIIV', 'Is The Is Are', 'Captured Tracks', 'Omnian Music Group']",747K,7.57K,320,05:43,2015-11-04,4
"SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)","SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)",2022-10-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EzDoskzKBqg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SLII (SL2/Slipmatt &amp; Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EzDoskzKBqg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/nealcooper3000'}}",,,,,"uk, hardcore techno, electronic",youtube,,https://www.youtube.com/watch?v=EzDoskzKBqg,EzDoskzKBqg,,,,"SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)",BaronRodriguez3000,2022-10-01T08:52:27Z,PT3M10S,154,https://i.ytimg.com/vi/EzDoskzKBqg/hqdefault.jpg,2,1,,154,2,1,03:10,2022-10-01,3
Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),2022-09-30,0.57,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lumpy - House Plant (official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8TfzpvyLB1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lumpy - House Plant (official music video)""></iframe>', 'author_name': 'lumpyrecordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8TfzpvyLB1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/lumpyrecordings'}}",Lumpy,House Plant,Lumpy,House Plant,"indie pop, ska",youtube,,https://www.youtube.com/watch?v=8TfzpvyLB1o,8TfzpvyLB1o,,,,Lumpy - House Plant (official music video),lumpyrecordings,2022-09-27T15:00:30Z,PT4M25S,205,https://i.ytimg.com/vi/8TfzpvyLB1o/hqdefault.jpg,18,7,"['ska', 'punk', 'indie', 'rock', 'pop', 'horns', 'brass', 'trumpet', 'synth', 'minneapolis', 'minnesota', 'bryan highhill']",205,18,7,04:25,2022-09-27,3
SHOB - Voraces [Jazz Fusion] (2022),SHOB - Voraces,2022-10-02,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SHOB - Voraces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n2xVnqWyrGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SHOB - Voraces""></iframe>', 'author_name': 'shob bass', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n2xVnqWyrGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/shobkubiack'}}",SHOB,Voraces,SHOB,Voraces,jazz fusion,youtube,,https://www.youtube.com/watch?v=n2xVnqWyrGw,n2xVnqWyrGw,,,,SHOB - Voraces,shob bass,2022-10-01T09:06:24Z,PT5M25S,996,https://i.ytimg.com/vi/n2xVnqWyrGw/hqdefault.jpg,127,28,"['shob', 'bass', 'funk', 'slap', 'fusion', 'rock', 'prog', 'jazz']",996,127,28,05:25,2022-10-01,3
Jolly -- Pretty Darlin' [Prog rock] (2012),Pretty Darlin',2022-10-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Pretty Darlin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vE5yCEnrPds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pretty Darlin&#39;""></iframe>', 'author_name': 'Jolly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vE5yCEnrPds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM39D9Dyn7IK6SVIU2BDOmA'}}",Jolly,Pretty Darlin,,,prog rock,youtube,,https://www.youtube.com/watch?v=vE5yCEnrPds,vE5yCEnrPds,,,,Pretty Darlin',Jolly - Topic,2017-11-19T18:08:52Z,PT3M52S,1036,https://i.ytimg.com/vi/vE5yCEnrPds/hqdefault.jpg,67,0,"['Jolly', 'The Audio Guide to Happiness (Pt.I)', ""Pretty Darlin'""]",1.04K,67,0,03:52,2017-11-19,3
La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,2022-09-29,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La Denrée / La Rioule des Compagnons du Monde', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VaSXdwXAGpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""La Denrée / La Rioule des Compagnons du Monde""></iframe>', 'author_name': 'La Rioule des Compagnons du Monde', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VaSXdwXAGpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LaRiouledesCompagnonsduMonde'}}",La Rioule des Compagnons du Monde,La Denree,La Denrée,La Rioule des Compagnons du Monde,"folk, neo-medieval",youtube,,https://www.youtube.com/watch?v=VaSXdwXAGpU,VaSXdwXAGpU,,,,La Denrée / La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde,2022-06-30T16:00:18Z,PT4M38S,12779,https://i.ytimg.com/vi/VaSXdwXAGpU/hqdefault.jpg,496,64,,12.8K,496,64,04:38,2022-06-30,3
"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),2022-09-30,0.55,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teri Gender Bender - THE GET UP (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nFM5MmQ005c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teri Gender Bender - THE GET UP (Official Video)""></iframe>', 'author_name': 'Clouds Hill Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nFM5MmQ005c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CloudsHillMusic'}}",Teri Gender Bender,THE GET UP,Teri Gender Bender,THE GET UP,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=nFM5MmQ005c,nFM5MmQ005c,,,,Teri Gender Bender - THE GET UP (Official Video),Clouds Hill Music,2022-09-29T16:00:13Z,PT3M17S,48558,https://i.ytimg.com/vi/nFM5MmQ005c/hqdefault.jpg,152,10,"['Teri Gender Bender', 'The Get Up', 'New Single', 'Official Music Video', 'Le Butcherettes', 'Bosnian Rainbows', 'Sin Sin Sin', 'bi/mental', 'cuando yo era una nina', 'punk rock', 'garage rock', 'electronic rock', 'garage punk', 'björk', 'Siouxsie Sioux', 'Karen O.', 'indie rock', 'Omar Rodriguez lopez', 'the mars volta', 'the Mars Volta live', 'the flaming lips', 'the flaming lips live', 'diy music video', 'video', 'official video']",48.6K,152,10,03:17,2022-09-29,3
Arisu -- Ocean Beyond the Waves [neoclassical/ambient] (2022),Ocean Beyond the Waves,2022-09-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ocean Beyond the Waves', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mP6ADx71P7o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ocean Beyond the Waves""></iframe>', 'author_name': 'Arisu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mP6ADx71P7o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPJhNajMsLIJbFHtc37OUHw'}}",Arisu,Ocean Beyond the Waves,,,"neoclassical, ambient",youtube,,https://www.youtube.com/watch?v=mP6ADx71P7o,mP6ADx71P7o,,,,Ocean Beyond the Waves,Arisu - Topic,2022-09-01T15:09:46Z,PT2M46S,4801,https://i.ytimg.com/vi/mP6ADx71P7o/hqdefault.jpg,302,0,"['Arisu', 'Orphan', 'Ocean Beyond the Waves']",4.8K,302,0,02:46,2022-09-01,3
Early James - Dance In The Fire [Americana/Folk] (2022),"Early James  - ""Dance In The Fire"" [Official Audio]",2022-09-29,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Early James  - ""Dance In The Fire"" [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J97M3ZQlQ5s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Early James  - ""Dance In The Fire"" [Official Audio]""></iframe>', 'author_name': 'Easy Eye Sound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J97M3ZQlQ5s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EasyEyeSound'}}",Early James,Dance In The Fire,Early James,Dance In The Fire,"americana, folk",youtube,,https://www.youtube.com/watch?v=J97M3ZQlQ5s,J97M3ZQlQ5s,,,,"Early James  - ""Dance In The Fire"" [Official Audio]",Easy Eye Sound,2022-08-19T04:00:08Z,PT3M52S,1410,https://i.ytimg.com/vi/J97M3ZQlQ5s/hqdefault.jpg,46,9,"['dance in the fire', 'early james', 'strange time to be alive', 'easy eye sound', 'easy eye', 'dan auerbach', 'folk', 'rock', 'blues', 'americana', 'country', 'southern', 'dropout boogie tour opener', 'opener for the black keys 2022']",1.41K,46,9,03:52,2022-08-19,3
Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,2022-09-28,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Claw Hammer - Hollow Legs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6y7StICJz08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Claw Hammer - Hollow Legs""></iframe>', 'author_name': 'Irresponsableful', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6y7StICJz08/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Irresponsableful'}}",Claw Hammer,Hollow Legs,Claw Hammer,Hollow Legs,"grunge, alternative",youtube,,https://www.youtube.com/watch?v=6y7StICJz08,6y7StICJz08,,,,Claw Hammer - Hollow Legs,Irresponsableful,2016-02-02T19:36:56Z,PT4M27S,490,https://i.ytimg.com/vi/6y7StICJz08/hqdefault.jpg,11,1,"['Alternative Rock', 'Garage Rock', 'Punk', 'indie rock', 'noise rock']",490,11,1,04:27,2016-02-02,3
Jonas Kolberg - A Quiet Journey [Neoclassical] (2022),A Quiet Journey,2022-09-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Quiet Journey', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0xQDHFStlMw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Quiet Journey""></iframe>', 'author_name': 'Jonas Kolberg - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0xQDHFStlMw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoM7cg5y5dNcrBxP2Qiew0A'}}",Jonas Kolberg,A Quiet Journey,,,neoclassical,youtube,,https://www.youtube.com/watch?v=0xQDHFStlMw,0xQDHFStlMw,,,,A Quiet Journey,Jonas Kolberg - Topic,2022-07-28T10:07:40Z,PT2M38S,3346,https://i.ytimg.com/vi/0xQDHFStlMw/hqdefault.jpg,192,0,"['Jonas Kolberg', 'Jonas Ade', 'A Quiet Journey']",3.35K,192,0,02:38,2022-07-28,3
Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,2022-09-29,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suzanne Sheer - Live at Warehouse on Watts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L7JYAkH61Sk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Suzanne Sheer - Live at Warehouse on Watts""></iframe>', 'author_name': 'SuzanneSheerVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L7JYAkH61Sk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgzQmgWzdwXCHlIAU6PvSnA'}}",Suzanne Sheer,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,pop,youtube,,https://www.youtube.com/watch?v=L7JYAkH61Sk,L7JYAkH61Sk,,,,Suzanne Sheer - Live at Warehouse on Watts,SuzanneSheerVEVO,2022-06-08T08:41:54Z,PT4M50S,2574,https://i.ytimg.com/vi/L7JYAkH61Sk/hqdefault.jpg,102,7,"['Suzanne', 'Sheer', 'Live', 'Warehouse', 'Watts', 'Cake', 'Productions', 'R&B', 'Electronic', 'Pop']",2.57K,102,7,04:50,2022-06-08,3
Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),2022-09-30,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B9qP6u9JJMQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe Hertler &amp; The Rainbow Seekers - What I Want (Lyric Video)""></iframe>', 'author_name': 'Joe Hertler', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B9qP6u9JJMQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoeHertler'}}",Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,What I Want,"dance, pop, indie",youtube,,https://www.youtube.com/watch?v=B9qP6u9JJMQ,B9qP6u9JJMQ,,,,Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),Joe Hertler,2022-09-30T15:12:25Z,PT3M43S,505,https://i.ytimg.com/vi/B9qP6u9JJMQ/hqdefault.jpg,33,1,"['Joe Hertler', 'Rainbow Seekers', 'Joe Hertler & The Rainbow Seekers', 'Joe Hertler and The Rainbow Seekers', 'What I Want', 'Lyric Video', 'Lyrics', 'Ink', 'Blobs', 'Michigan', 'Music', 'Funk', 'Soul']",505,33,1,03:43,2022-09-30,3
OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,2022-10-02,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONCUE - PS2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u12NqT-24-Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ONCUE - PS2""></iframe>', 'author_name': 'OnCue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u12NqT-24-Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mynamecuey'}}",OnCue,PS2,ONCUE,PS2,hip hop,youtube,,https://www.youtube.com/watch?v=u12NqT-24-Q,u12NqT-24-Q,,,,ONCUE - PS2,OnCue,2022-09-21T17:27:06Z,PT3M29S,2753,https://i.ytimg.com/vi/u12NqT-24-Q/hqdefault.jpg,263,100,,2.75K,263,100,03:29,2022-09-21,3
Bile Bear - Bear Bile [Instrumental - Primitive Guitar] (2022),Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV),2022-10-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EA6mLMgu8mQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV)""></iframe>', 'author_name': 'Denis Cassiere', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EA6mLMgu8mQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGqVQyUgTCPoO3Bnr-0N3SA'}}",Bile Bear,Bear Bile,Bile Bear plays Bear Bile,,instrumental - primitive guitar,youtube,,https://www.youtube.com/watch?v=EA6mLMgu8mQ,EA6mLMgu8mQ,,,,Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV),Denis Cassiere,2022-09-26T19:55:18Z,PT39M17S,449,https://i.ytimg.com/vi/EA6mLMgu8mQ/hqdefault.jpg,26,5,"['John Fahey', 'Jack Rose', 'Daniel Bachman', 'Tiny Desk Concert', 'Gwenifer Raymond', 'Glenn Jones', 'Sandy Bull', 'Brad Barr', 'American Folk', 'Primitive Guitar', 'SOn House', 'Muddy Waters', 'Resonator Guitar', 'Gretsch', 'Elixir Strings', 'Instrumental guitar', 'Intrumental Music', 'Relaxing music', 'Full Concert', 'Full Album', 'John Lee Hooker', 'Yann Tiersen', 'Amelie music', 'Solo guitarist', 'One Man show', 'Folkradio.Uk', 'Americana', 'American Traditional Music', 'Pete Seeger', 'Bluesman street']",449,26,5,39:17,2022-09-26,3
King Buffalo - Regenerator [psychedelic rock] a 2mn song in 9 mn of glory,Regenerator,2022-10-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Regenerator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YSZ1O-N6ls4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Regenerator""></iframe>', 'author_name': 'King Buffalo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YSZ1O-N6ls4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpQGYylXLq8k_qwpTmkEOhA'}}",King Buffalo,Regenerator,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=YSZ1O-N6ls4,YSZ1O-N6ls4,,,,Regenerator,King Buffalo - Topic,2022-09-01T10:07:55Z,PT9M38S,19392,https://i.ytimg.com/vi/YSZ1O-N6ls4/hqdefault.jpg,461,0,"['King Buffalo', 'Regenerator']",19.4K,461,0,09:38,2022-09-01,3
Rosa Walton & Hallie Coggins - I really want to stay at your house [ Pop ],[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners,2022-10-02,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4QYm50O7QXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners""></iframe>', 'author_name': 'POLAROID', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4QYm50O7QXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/784rahulsharma'}}",Rosa Walton & Hallie Coggins,I really want to stay at your house,I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk,Edgerunners, pop ,youtube,,https://www.youtube.com/watch?v=4QYm50O7QXI,4QYm50O7QXI,,,,[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners,POLAROID,2022-10-01T11:00:00Z,PT4M8S,150,https://i.ytimg.com/vi/4QYm50O7QXI/hqdefault.jpg,18,5,"['Cyberpunk', 'Cyberpunk Edgerunners', 'Cyberpunk 2077', 'CD Projekt Red', 'Trigger', 'AAA Games', 'Netflix', 'Anime', 'Gaming', 'Firstperson', 'Sci-Fi', 'Future', 'Netflix Anime']",150,18,5,04:08,2022-10-01,3
Dropkick Murphy Stepping Up To Boston on bagpipes...ok I'm impressed,Shipping Up To Boston/Enter Sandman - Bagpipe Cover (The Snake Charmer x Goddesses of Bagpipe),2022-10-02,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shipping Up To Boston/Enter Sandman - Bagpipe Cover (The Snake Charmer x Goddesses of Bagpipe)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HXm8JdC4k4c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shipping Up To Boston/Enter Sandman - Bagpipe Cover (The Snake Charmer x Goddesses of Bagpipe)""></iframe>', 'author_name': 'TheSnakeCharmer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HXm8JdC4k4c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheSnakeCharmer'}}",,,Shipping Up To Boston/Enter Sandman,Bagpipe Cover,,youtube,,https://www.youtube.com/watch?v=HXm8JdC4k4c,HXm8JdC4k4c,,,,Shipping Up To Boston/Enter Sandman - Bagpipe Cover (The Snake Charmer x Goddesses of Bagpipe),TheSnakeCharmer,2018-03-16T16:03:50Z,PT4M33S,32181449,https://i.ytimg.com/vi/HXm8JdC4k4c/hqdefault.jpg,442335,12421,"[""st. patrick's day"", 'shipping up to boston dropkick murphys', 'Shipping upto boston', 'dropkick murphy', 'Enter Sandman', 'enter sandman metallica', 'Bagpipers', 'Bagpipe cover', 'Irish songs', ""i'm shipping up to boston"", 'metallica', 'Metallica cover', 'Shipping up to boston cover', 'Godessess of Bagpipe', 'Archy Jay Bagpipes', 'Archy j video', 'The Snake Charmer', 'Irish Bagpipe music', 'st patricks day', 'bagpipe rock', 'bagpipe metal', 'bagpipes rock', 'enter sandman cover', '3 female bagpipers']",32.2M,442K,12.4K,04:33,2018-03-16,3
