r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Bumpin Uglies -- No Love (feat Little Stranger) [reggae] (2022),No Love,Bumpin Uglies,No Love with Little Stranger,Bumpin Uglies,No Love (with Little Stranger),Bumpin Uglies,reggae,"'east coast reggae', 'reggae rock'",Bumpin Uglies - No Love with Little Stranger (Official Audio),2022-09-16,81.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=aqoOmGzoB0Y,aqoOmGzoB0Y,7k33R5jYT2VLksO4fl1MR2,72.5,-533.7,Ab,-5.337,1.0,72.4,8.74,18.2,0.0,12.9,89,audio_features,spotify:track:7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/tracks/7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/audio-analysis/7k33R5jYT2VLksO4fl1MR2,03:53,4.0,https://i.scdn.co/image/ab67616d0000b27332c369a121424a7dd2afb054,2022-07-29,2022.0,True,43.0,https://p.scdn.co/mp3-preview/0899c91f758e1eb094cfd0f59b6842e0c72fc20e?cid=484c8fc1e0c54669ac770f80991a8280,49,63969
"Puya — Fundamental [Funk Rock, Alt Metal] (1999)",Fundamental,Puya,Fundamental,Puya,Fundamental,Puya,"funk rock, alt metal","'aesthetic rap', 'dark trap', 'miami hip hop', 'underground hip hop'",Puya - Fundamental,2022-09-16,90.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=0pwHaOub3Is,0pwHaOub3Is,0bQTTytCfnxIWjYi9TRSBE,79.7,-618.4,G,-6.184,1.0,69.6,6.08,0.47,0.0,7.23,119,audio_features,spotify:track:0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/tracks/0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/audio-analysis/0bQTTytCfnxIWjYi9TRSBE,04:03,4.0,https://i.scdn.co/image/ab67616d0000b27349a7f57e873554417c8e50f6,1999-01-01,1999.0,False,29.0,,69,942554
Susana Baca con Nicolás Seclen - El Guayacan [Tondero] (1992),El Guayacan,Susana Baca con Nicolás Seclen,,,El Guayacán,Susana Baca,tondero,"'folklore peruano', 'musica afroperuana', 'musica criolla'",El Guayacán,2022-09-15,96.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=mlKd1hoAnY0,mlKd1hoAnY0,1DEG9HWrFYlz0ylSR0do2M,80.2,-283.4,G,-2.834,1.0,73.7,19.5,59.3,0.0,12.2,129,audio_features,spotify:track:1DEG9HWrFYlz0ylSR0do2M,https://api.spotify.com/v1/tracks/1DEG9HWrFYlz0ylSR0do2M,https://api.spotify.com/v1/audio-analysis/1DEG9HWrFYlz0ylSR0do2M,03:49,3.0,https://i.scdn.co/image/ab67616d0000b2732e10235c1dd43e494901344a,2008-01-01,2008.0,False,3.0,https://p.scdn.co/mp3-preview/eff8e01a39d32a8f4eac3888cf316207b561dab0?cid=484c8fc1e0c54669ac770f80991a8280,47,54278
Dimitri — Mirror [Coldwave] (2018),Mirror,Dimitri,,,Human Beings,Dimitri De Alencar,coldwave,'surf punk',Mirror,2022-09-18,14.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=soHzv4MRf0c,soHzv4MRf0c,2b3R70hEWM4IZADVg3P46h,37.6,-1344.3,Db/C#,-13.443,1.0,63.1,3.46,0.56,24.4,10.6,89,audio_features,spotify:track:2b3R70hEWM4IZADVg3P46h,https://api.spotify.com/v1/tracks/2b3R70hEWM4IZADVg3P46h,https://api.spotify.com/v1/audio-analysis/2b3R70hEWM4IZADVg3P46h,02:30,4.0,https://i.scdn.co/image/ab67616d0000b2732e3626ba4558ad4f210b936c,2020-05-10,2020.0,False,12.0,https://p.scdn.co/mp3-preview/e05646dfdcadecf3cb7ff13ea0ed204d61f2fb0a?cid=484c8fc1e0c54669ac770f80991a8280,18,2485
Leadbelly - Alabama Bound [Blues/Folk] Some folk blues from 1940 by this blues legend with backing by the Golden Gate Quartet,Alabama Bound,Leadbelly,Alabama Bound,Lead Belly,Alabama Bound,Lead Belly,"blues, folk","'acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'texas blues', 'traditional blues', 'traditional folk'",Lead Belly - Alabama Bound,2022-09-17,91.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=vfBbLuGmWhc,vfBbLuGmWhc,6cpW2lv3UitHQuScYEZG5U,31.3,-1430.1,Bb,-14.301,1.0,65.0,7.38,98.4,0.02,13.5,143,audio_features,spotify:track:6cpW2lv3UitHQuScYEZG5U,https://api.spotify.com/v1/tracks/6cpW2lv3UitHQuScYEZG5U,https://api.spotify.com/v1/audio-analysis/6cpW2lv3UitHQuScYEZG5U,02:16,4.0,https://i.scdn.co/image/ab67616d0000b2736bfe0f99958294b7ecc521bf,2015-02-24,2015.0,False,11.0,https://p.scdn.co/mp3-preview/8276c53a8a11f6034a8aaed223cc0f86378fb65a?cid=484c8fc1e0c54669ac770f80991a8280,39,167465
Melanie Sandford - Silhouette - [powerpop/paisley underground/indie] (2020),Silhouette,Melanie Sandford,,,Silhouette,Melanie Sandford,"powerpop, paisley underground, indie",,Silhouette,2022-09-16,33.8,7.0,,spotify,,,,,,69E1WmPmooWYQdmKbESBNz,74.3,-273.5,Eb,-2.735,1.0,24.9,3.15,6.43,0.0,11.1,148,audio_features,spotify:track:69E1WmPmooWYQdmKbESBNz,https://api.spotify.com/v1/tracks/69E1WmPmooWYQdmKbESBNz,https://api.spotify.com/v1/audio-analysis/69E1WmPmooWYQdmKbESBNz,04:34,3.0,https://i.scdn.co/image/ab67616d0000b2733fd3901a62fd3fd44600c19e,2020-07-17,2020.0,False,1.0,https://p.scdn.co/mp3-preview/6554bc03c74d4752f9aa4f7f9c0fd94b1b2119d5?cid=484c8fc1e0c54669ac770f80991a8280,0,248
Hazey Haze - Actors [Irish rap] (2020),Actors,Hazey Haze,Actors | #Live at Ireland Music Week,Hazey Haze,Actors,Hazey Haze,irish rap,'irish underground rap',Hazey Haze - Actors | #Live at Ireland Music Week,2022-09-17,61.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=27tP-e2IqZQ,27tP-e2IqZQ,2fHmSqYA5DUp9LEfZLVcD0,66.3,-750.6,D,-7.506,1.0,75.0,48.2,43.6,0.0,8.3,88,audio_features,spotify:track:2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/tracks/2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/audio-analysis/2fHmSqYA5DUp9LEfZLVcD0,08:22,4.0,https://i.scdn.co/image/ab67616d0000b2736047f291468ae9ff6e981e66,2020-01-09,2020.0,True,4.0,https://p.scdn.co/mp3-preview/a90fe0babf739bd57c19d62c3697b7ae81f4fed8?cid=484c8fc1e0c54669ac770f80991a8280,10,1944
Sirens of Ha Long -- Far East [indie rock] (2017),Far East,Sirens of Ha Long,Far East,Sirens of Ha Long,Far East,Sirens of Ha Long,indie rock,,Sirens of Ha Long - Far East,2022-09-17,51.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=GLuGbbAJMRY,GLuGbbAJMRY,1QNabCdDRPLv1DR5GVs4Ad,59.2,-958.6,B/Cb,-9.586,0.0,67.5,2.73,40.6,31.9,13.2,126,audio_features,spotify:track:1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/tracks/1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/audio-analysis/1QNabCdDRPLv1DR5GVs4Ad,03:27,4.0,https://i.scdn.co/image/ab67616d0000b2737566bb31721d4731a33418f2,2017-12-23,2017.0,False,0.0,https://p.scdn.co/mp3-preview/4835b5ca456b759c02fc00f74dfab7f9e56fbd06?cid=484c8fc1e0c54669ac770f80991a8280,0,124
Empress - The Fall of Kingdoms [Symphonic Metal] (2022),The Fall of Kingdoms,Empress,The Fall of Kingdoms,EMPRESS,The Fall of Kingdoms,Empress,symphonic metal,"'alternative r&b', 'art pop', 'chillwave', 'dance pop', 'electropop', 'escape room', 'etherpop', 'indie pop', 'shiver pop'",EMPRESS - The Fall of Kingdoms (Official Video),2022-09-15,27.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=z2T8nZ7hniI,z2T8nZ7hniI,40NLtFSn8WN9EZzAUFJhBG,95.6,-366.6,Eb,-3.666,0.0,36.0,5.33,0.34,0.02,16.3,164,audio_features,spotify:track:40NLtFSn8WN9EZzAUFJhBG,https://api.spotify.com/v1/tracks/40NLtFSn8WN9EZzAUFJhBG,https://api.spotify.com/v1/audio-analysis/40NLtFSn8WN9EZzAUFJhBG,05:40,3.0,https://i.scdn.co/image/ab67616d0000b2739dcf4e35f77643e51002cd65,2022-08-19,2022.0,False,14.0,https://p.scdn.co/mp3-preview/70ad68d78ac1cecfcf113a1e64b97152a0131693?cid=484c8fc1e0c54669ac770f80991a8280,53,106790
Ferocious Dog -- Hell hounds [celtic folk punk] (2008),Hell hounds,Ferocious Dog,Hell hounds,Ferocious Dog,Hell Hounds,Ferocious Dog,celtic folk punk,"'folk punk', 'nottingham indie'",Ferocious Dog - Hell hounds (Official Music Video),2022-09-15,41.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=3xDc5z6RzFw,3xDc5z6RzFw,75VHsQ54ozUHz5nw9zWR1C,91.0,-770.3,E,-7.703,0.0,42.3,9.6,3.09,1.65,9.03,171,audio_features,spotify:track:75VHsQ54ozUHz5nw9zWR1C,https://api.spotify.com/v1/tracks/75VHsQ54ozUHz5nw9zWR1C,https://api.spotify.com/v1/audio-analysis/75VHsQ54ozUHz5nw9zWR1C,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273480b53e439309c8fb1721295,2013-01-01,2013.0,False,21.0,https://p.scdn.co/mp3-preview/609bedc3ef1e8e4098043effafe4dc4b2056fad8?cid=484c8fc1e0c54669ac770f80991a8280,33,11581
Hyooman - Half brain [Indie rock/ Indie pop] (2021),Half brain,Hyooman,,,Half Brain,Hyooman,"indie rock, indie pop",,Half Brain,2022-09-14,73.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=HN9oWJ1v0WY,HN9oWJ1v0WY,0uqoJw8foU4yjwHiBNOHoP,73.6,-861.7,B/Cb,-8.617,1.0,69.0,3.22,13.1,85.1,9.37,115,audio_features,spotify:track:0uqoJw8foU4yjwHiBNOHoP,https://api.spotify.com/v1/tracks/0uqoJw8foU4yjwHiBNOHoP,https://api.spotify.com/v1/audio-analysis/0uqoJw8foU4yjwHiBNOHoP,03:02,4.0,https://i.scdn.co/image/ab67616d0000b2733560c7c71eb458c8a0c4b2b8,2021-05-21,2021.0,False,9.0,https://p.scdn.co/mp3-preview/78629ee0c64610d9374b750856b073365364dee2?cid=484c8fc1e0c54669ac770f80991a8280,3,135
Shay De Castro - Mapping the Heavens [techno] (2022),Mapping the Heavens,Shay De Castro,Mapping the Heavens,PREMIERE: Shay De Castro,Mapping the Heavens,Shay De Castro,techno,,PREMIERE: Shay De Castro - Mapping the Heavens (Original Mix) [Kraftek],2022-09-16,7.86,6.0,,youtube,,,,https://www.youtube.com/watch?v=1Sd5MM-InPM,1Sd5MM-InPM,5yINACMLdxaQqdeEDfC7qH,85.7,-888.3,A,-8.883,1.0,73.7,7.0,0.05,82.2,12.1,132,audio_features,spotify:track:5yINACMLdxaQqdeEDfC7qH,https://api.spotify.com/v1/tracks/5yINACMLdxaQqdeEDfC7qH,https://api.spotify.com/v1/audio-analysis/5yINACMLdxaQqdeEDfC7qH,06:27,4.0,https://i.scdn.co/image/ab67616d0000b2732da5ce309f42c8080dd7ce4d,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/de56c31ee9d9ba63a6c8315f5bf774973a33dff8?cid=484c8fc1e0c54669ac770f80991a8280,9,961
Birch Pereira & the Gin Joints -- A Love I Can't Explain [gipsy/jazz/soul] (2018),A Love I Cant Explain,Birch Pereira & the Gin Joints,Birch Pereira & the Gin Joints,A Love I Cant Explain,A Love I Can't Explain,Birch Pereira & the Gin Joints,"gipsy, jazz, soul",,A Love I Can't Explain -  Birch Pereira & the Gin Joints (Quintet w/special guest Jimmie Herrod),2022-09-16,62.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=Fk3rMroIbN0,Fk3rMroIbN0,1YbhHjgbM4hI7stX3Eg24l,45.1,-981.5,Ab,-9.815,1.0,82.6,16.3,65.6,0.19,8.42,124,audio_features,spotify:track:1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/tracks/1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/audio-analysis/1YbhHjgbM4hI7stX3Eg24l,02:19,4.0,https://i.scdn.co/image/ab67616d0000b273010c99eca6ac8b24f2f516ad,2018-03-08,2018.0,False,13.0,https://p.scdn.co/mp3-preview/7616395823642387096801b6b6806b3ad3f073e5?cid=484c8fc1e0c54669ac770f80991a8280,8,549
eeyora — more will suffer my hell [shoegaze] (2022),more will suffer my hell,eeyora,,,more will suffer my hell,eeyora,shoegaze,,more will suffer my hell,2022-09-16,24.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=AVmwy_einRo,AVmwy_einRo,6SYfuJ4j2mgDj0umcK44hl,92.7,-542.5,Bb,-5.425,1.0,35.7,4.75,18.3,87.2,36.3,83,audio_features,spotify:track:6SYfuJ4j2mgDj0umcK44hl,https://api.spotify.com/v1/tracks/6SYfuJ4j2mgDj0umcK44hl,https://api.spotify.com/v1/audio-analysis/6SYfuJ4j2mgDj0umcK44hl,05:59,4.0,https://i.scdn.co/image/ab67616d0000b2730cfb4d80e408eac07ba98988,2022-09-13,2022.0,False,1.0,https://p.scdn.co/mp3-preview/d69708c04cb859937f11926292f107a1c43ea02d?cid=484c8fc1e0c54669ac770f80991a8280,1,68
"Gestures And Sounds -- To: Rivers, From: Chomp [indie rock/folk punk/alternative rock] (2017)","To: Rivers, From: Chomp",Gestures And Sounds,"To: Rivers, From: Chomp",Gestures & Sounds,"To: Rivers, From: Chomp",Gestures & Sounds,"indie rock, folk punk, alternative rock",,"Gestures & Sounds - To: Rivers, From: Chomp (Official Music Video)",2022-09-15,40.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=OEQbgTWzgQ0,OEQbgTWzgQ0,0lK6mjzExlAZ31bGhqHFqO,74.6,-717.9,Gb/F#,-7.179,0.0,52.5,3.7,5.17,1.17,34.5,93,audio_features,spotify:track:0lK6mjzExlAZ31bGhqHFqO,https://api.spotify.com/v1/tracks/0lK6mjzExlAZ31bGhqHFqO,https://api.spotify.com/v1/audio-analysis/0lK6mjzExlAZ31bGhqHFqO,03:22,4.0,https://i.scdn.co/image/ab67616d0000b273794e54921c35769da43ca77a,2017-09-15,2017.0,False,5.0,https://p.scdn.co/mp3-preview/dae425b6ae5ef75cd65eda36249b70f880dcd792?cid=484c8fc1e0c54669ac770f80991a8280,18,779
Voi - QSA [alternative rock] (2022),QSA,Voi,,,Q's Vibe,Eric Valentine,alternative rock,'smooth jazz',VOI. QSA. AGLOMERAT.,2022-09-15,57.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=mvfbW50Z9i0,mvfbW50Z9i0,1qOELWcTj08cORvDvbl388,74.5,-756.6,E,-7.566,0.0,72.0,7.47,7.76,5.56,9.66,106,audio_features,spotify:track:1qOELWcTj08cORvDvbl388,https://api.spotify.com/v1/tracks/1qOELWcTj08cORvDvbl388,https://api.spotify.com/v1/audio-analysis/1qOELWcTj08cORvDvbl388,04:37,4.0,https://i.scdn.co/image/ab67616d0000b273c67e23334a35d12334fa2f4f,2022-03-18,2022.0,False,21.0,https://p.scdn.co/mp3-preview/052171032c1206734464435ae4e2037dbc595f3d?cid=484c8fc1e0c54669ac770f80991a8280,25,938
Incognito -- Fountain of Life ft. Imaani [Jazz/Soul] (1997),Fountain of Life ft. Imaani,Incognito,,,Fountain of Youth,Reptilian God Mana,"jazz, soul",'dark trap',Fountain Of Life,2022-09-15,4.25,6.0,,youtube,,,,https://www.youtube.com/watch?v=qjjY3keoLoI,qjjY3keoLoI,3Yx48rFIntcTDfvIHCxR3F,32.8,-927.1,D,-9.271,1.0,81.5,6.42,9.38,0.01,12.0,77,audio_features,spotify:track:3Yx48rFIntcTDfvIHCxR3F,https://api.spotify.com/v1/tracks/3Yx48rFIntcTDfvIHCxR3F,https://api.spotify.com/v1/audio-analysis/3Yx48rFIntcTDfvIHCxR3F,01:58,1.0,https://i.scdn.co/image/ab67616d0000b2739622a6b4285d1bf6a47ad765,2021-05-14,2021.0,True,30.0,https://p.scdn.co/mp3-preview/ceb7710931a0fc987ab3557d439d2ee8af84a4b2?cid=484c8fc1e0c54669ac770f80991a8280,36,5095
"Bicurious - I Don't Do Drugs, I Just Sweat A Lot [Progressive Rock] (2019)","I Dont Do Drugs, I Just Sweat A Lot",Bicurious,,,"I Don't Do Drugs, I Just Sweat a Lot",Bicurious,progressive rock,'irish indie rock',"I Don't Do Drugs, I Just Sweat a Lot",2022-09-15,47.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=Jc-c6VCtCsM,Jc-c6VCtCsM,6yHIxvq0z3KIQevkjaTf10,72.9,-1004.7,G,-10.047,1.0,46.5,5.98,0.47,47.9,19.1,133,audio_features,spotify:track:6yHIxvq0z3KIQevkjaTf10,https://api.spotify.com/v1/tracks/6yHIxvq0z3KIQevkjaTf10,https://api.spotify.com/v1/audio-analysis/6yHIxvq0z3KIQevkjaTf10,06:11,4.0,https://i.scdn.co/image/ab67616d0000b27341407b3c8730e0ead4cc579b,2019-03-06,2019.0,True,39.0,https://p.scdn.co/mp3-preview/d633b38833b9fa58ea330e5d4dd6cd86781f7120?cid=484c8fc1e0c54669ac770f80991a8280,28,10651
"White Ward - Dead Heart Confession [blackgaze, dark jazz] (2019)",Dead Heart Confession,White Ward,,,Dead Heart Confession,White Ward,"blackgaze, dark jazz","'atmospheric black metal', 'blackgaze', 'post-doom metal', 'post-metal', 'ukrainian black metal', 'voidgaze'",Dead Heart Confession,2022-09-14,11.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=eprCDTcIVIU,eprCDTcIVIU,5VWwx107v3GKYxiJyLqHtr,84.4,-632.7,A,-6.327,1.0,33.2,8.39,0.12,85.9,62.2,100,audio_features,spotify:track:5VWwx107v3GKYxiJyLqHtr,https://api.spotify.com/v1/tracks/5VWwx107v3GKYxiJyLqHtr,https://api.spotify.com/v1/audio-analysis/5VWwx107v3GKYxiJyLqHtr,10:05,4.0,https://i.scdn.co/image/ab67616d0000b2732645ccba57dceaf3c646eef7,2019-09-20,2019.0,False,23.0,https://p.scdn.co/mp3-preview/3736e3a566b7ca0005e6b606d0a90f6a2309bc81?cid=484c8fc1e0c54669ac770f80991a8280,33,26103
Chalk Hands -- Burrows [post-rock / screamo] (2022),Burrows,Chalk Hands,Burrows,Chalk Hands,Burrows,Chalk Hands,"post-rock, screamo",'skramz',Chalk Hands - Burrows (Live at The Ranch),2022-09-14,27.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=UwPxdKJHyvo,UwPxdKJHyvo,3qYJUuLu0Wa4giDPdVGcek,93.8,-495.7,Ab,-4.957,0.0,42.8,6.15,0.01,62.5,5.19,150,audio_features,spotify:track:3qYJUuLu0Wa4giDPdVGcek,https://api.spotify.com/v1/tracks/3qYJUuLu0Wa4giDPdVGcek,https://api.spotify.com/v1/audio-analysis/3qYJUuLu0Wa4giDPdVGcek,04:11,3.0,https://i.scdn.co/image/ab67616d0000b27335dffc07ed5955f98fb247f9,2017-08-25,2017.0,False,11.0,https://p.scdn.co/mp3-preview/9d5fcf997355cf130a6e95238e859e5cc9ff3d4d?cid=484c8fc1e0c54669ac770f80991a8280,16,1970
Silverchair - Stomping Down Under [grunge],Stomping Down Under,Silverchair,Stomping Down Under,Silverchair,Stoned,Silverchair,grunge,"'alternative metal', 'alternative rock', 'australian alternative rock', 'australian psych', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock'","Silverchair - Stomping Down Under (RARE, bootleg)",2022-09-17,40.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=y0r_LUtQyQo,y0r_LUtQyQo,1qCjyHRdhPhFQOF2naMFuz,76.1,-548.0,F,-5.48,1.0,41.7,3.38,1.94,0.0,6.21,92,audio_features,spotify:track:1qCjyHRdhPhFQOF2naMFuz,https://api.spotify.com/v1/tracks/1qCjyHRdhPhFQOF2naMFuz,https://api.spotify.com/v1/audio-analysis/1qCjyHRdhPhFQOF2naMFuz,02:48,4.0,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,1995-03-27,1995.0,False,35.0,https://p.scdn.co/mp3-preview/988a6e03bad6df8c53fedd8278bbbd6e550490a0?cid=484c8fc1e0c54669ac770f80991a8280,60,1064007
Ralph Vaughan Williams - The Lark Ascending [Classical] (1920),The Lark Ascending,Ralph Vaughan Williams,The Lark Ascending,Ralph Vaughan Williams,The Lark Ascending - Edit,Ralph Vaughan Williams,classical,"'classical', 'early modern classical', 'early music', 'post-romantic era'",Ralph Vaughan Williams - The Lark Ascending,2022-09-17,4.55,6.0,,youtube,,,,https://www.youtube.com/watch?v=UJjwtXf9Q6U,UJjwtXf9Q6U,3vcwT43Z50MVDWung2snER,12.4,-1901.5,B/Cb,-19.015,0.0,16.8,4.8,78.3,18.7,8.62,91,audio_features,spotify:track:3vcwT43Z50MVDWung2snER,https://api.spotify.com/v1/tracks/3vcwT43Z50MVDWung2snER,https://api.spotify.com/v1/audio-analysis/3vcwT43Z50MVDWung2snER,04:37,4.0,https://i.scdn.co/image/ab67616d0000b27323939073b794faa88d928e68,2022-09-14,2022.0,False,7.0,,50,85705
Iles - The Backup [Psychedelic Indie LoFi](2015),The Backup,Iles,,,The Backup,Iles,psychedelic indie lofi,'modern indie pop',The Backup,2022-09-14,59.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=pvjhN4x98UQ,pvjhN4x98UQ,3QwDdUzBdYwnB6J7bA65c0,72.1,-897.0,Ab,-8.97,1.0,60.9,3.89,27.7,87.4,11.1,133,audio_features,spotify:track:3QwDdUzBdYwnB6J7bA65c0,https://api.spotify.com/v1/tracks/3QwDdUzBdYwnB6J7bA65c0,https://api.spotify.com/v1/audio-analysis/3QwDdUzBdYwnB6J7bA65c0,02:42,4.0,https://i.scdn.co/image/ab67616d0000b2736b094fb2bbe97e986db8c074,2015-06-04,2015.0,False,1.0,https://p.scdn.co/mp3-preview/ea069d8e1465750a81c7c91979ff198e7104998b?cid=484c8fc1e0c54669ac770f80991a8280,66,273175
GOON DES GARCONS - Purist [Rap] (2022),Purist,GOON DES GARCONS,purist*,GOON DES GARCONS*,purist*,GOON DES GARCONS*,rap,,GOON DES GARCONS* - purist* (Official Video),2022-09-17,72.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=k19Rzge3aXo,k19Rzge3aXo,7i3g8REaA1reMBIBOpiWL9,81.3,-402.9,Ab,-4.029,1.0,59.0,50.8,5.93,0.03,34.3,74,audio_features,spotify:track:7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/tracks/7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/audio-analysis/7i3g8REaA1reMBIBOpiWL9,02:00,4.0,https://i.scdn.co/image/ab67616d0000b2733b16a4625d5faf72e46ca6b7,2022-09-09,2022.0,True,24.0,,60,6954
clipping - Blood of the Fang [Rap] Daveed Diggs needs more recognition for his work outside of Hamilton.,Blood of the Fang,clipping,,,Blood of the Fang,clipping.,rap,"'alternative hip hop', 'escape room', 'experimental hip hop', 'industrial hip hop'",Blood of the Fang,2022-09-17,44.4,5.0,,spotify,,,,,,0jv5VgdENAPV7lHtBlsaXE,94.2,-645.2,D,-6.452,1.0,76.0,32.4,7.8,0.0,21.6,141,audio_features,spotify:track:0jv5VgdENAPV7lHtBlsaXE,https://api.spotify.com/v1/tracks/0jv5VgdENAPV7lHtBlsaXE,https://api.spotify.com/v1/audio-analysis/0jv5VgdENAPV7lHtBlsaXE,04:39,4.0,https://i.scdn.co/image/ab67616d0000b2734d1c35edb0aafeb16ef7c7df,2019-10-18,2019.0,True,38.0,https://p.scdn.co/mp3-preview/82e400da1b9e9ca093cba2314bac50b629928d2c?cid=484c8fc1e0c54669ac770f80991a8280,45,208062
FUBAR - Something Good [Pop-punk/Grunge/Alt-Rock] (2022),Something Good,FUBAR,FUBAR,Something Good,Something Good - Live,Gateway Worship,"pop-punk, grunge, alt-rock","'ccm', 'christian music', 'deep ccm', 'world worship', 'worship'",Something Good - FUBAR Official Music Video,2022-09-16,30.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=eKhXaVkYfBc,eKhXaVkYfBc,0OFuQapoqHW8iBGYuSjy8o,86.6,-453.9,A,-4.539,1.0,55.7,6.5,0.6,0.0,65.3,117,audio_features,spotify:track:0OFuQapoqHW8iBGYuSjy8o,https://api.spotify.com/v1/tracks/0OFuQapoqHW8iBGYuSjy8o,https://api.spotify.com/v1/audio-analysis/0OFuQapoqHW8iBGYuSjy8o,04:18,4.0,https://i.scdn.co/image/ab67616d0000b27330723fd516b99e6604b7cb29,2018-09-28,2018.0,False,34.0,https://p.scdn.co/mp3-preview/74184893623a0c7215e614691f2250cc55a88142?cid=484c8fc1e0c54669ac770f80991a8280,43,317688
Jonathan Scales Fourchestra - The Trap [Jazz Fusion] (2017),The Trap,Jonathan Scales Fourchestra,The Trap,Jonathan Scales Fourchestra,The Trap,Jonathan Scales Fourchestra,jazz fusion,'asheville indie',Jonathan Scales Fourchestra - The Trap [Official Video],2022-09-18,79.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=FsMFAU6u0LU,FsMFAU6u0LU,2ABqZU1WhTSWvRu7Hi0JUf,91.9,-741.1,G,-7.411,1.0,49.5,7.59,26.7,81.8,12.8,143,audio_features,spotify:track:2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/tracks/2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/audio-analysis/2ABqZU1WhTSWvRu7Hi0JUf,04:07,4.0,https://i.scdn.co/image/ab67616d0000b2733f9f335e872ecccfa0b69158,2018-09-14,2018.0,False,6.0,https://p.scdn.co/mp3-preview/93e16db3d0289fb85710bdc451012db1e9e31ffd?cid=484c8fc1e0c54669ac770f80991a8280,7,3002
Rubber Band Gun -- My Time [Indie Rock] (2021),My Time,Rubber Band Gun,My Time,Rubber Band Gun,My Time,Rubber Band Gun,indie rock,,Rubber Band Gun - My Time (Official Video),2022-09-18,58.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=u7r_ZUbpYes,u7r_ZUbpYes,2kB4PdpLdDyFKp5S0rMUFn,83.0,-604.3,F,-6.043,1.0,51.6,6.29,3.85,0.06,9.57,141,audio_features,spotify:track:2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/tracks/2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/audio-analysis/2kB4PdpLdDyFKp5S0rMUFn,06:39,4.0,https://i.scdn.co/image/ab67616d0000b273cb323783c0bce02b750a1ebf,2021-07-27,2021.0,False,4.0,https://p.scdn.co/mp3-preview/f70c609011713ef1142124bd2b9cc5fc8938dcdc?cid=484c8fc1e0c54669ac770f80991a8280,9,1363
