r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
ArcAngel Cannata -- When It's Love [Rock] (2002),When It's Love,2022-09-25,0.66,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""When It's Love"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1pxOpYA3oUU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""When It\'s Love""></iframe>', 'author_name': 'ArcAngel Cannata - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1pxOpYA3oUU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEOGdZC-RtbztIrwkE04Bxw'}}",ArcAngel Cannata,When Its Love,,,rock,youtube,,https://www.youtube.com/watch?v=1pxOpYA3oUU,1pxOpYA3oUU,,,,When It's Love,ArcAngel Cannata - Topic,2015-09-18T16:01:08Z,PT4M39S,290,https://i.ytimg.com/vi/1pxOpYA3oUU/hqdefault.jpg,2,0,"['ArcAngel', 'Cannata', 'Tamorok', 'When', ""It's"", 'Love']",290,2,0,04:39,2015-09-18,7
Wrest - Human [Scottish Indie] (2019),Human,2022-09-24,0.79,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Human', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OX1nbRBq-_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Human""></iframe>', 'author_name': 'Wrest - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OX1nbRBq-_8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsVFT3cOjraJnMUNx_bbQhQ'}}",Wrest,Human,,,scottish indie,youtube,,https://www.youtube.com/watch?v=OX1nbRBq-_8,OX1nbRBq-_8,,,,Human,Wrest - Topic,2019-01-22T23:49:54Z,PT4M23S,11410,https://i.ytimg.com/vi/OX1nbRBq-_8/hqdefault.jpg,221,5,"['Wrest', 'Human']",11.4K,221,5,04:23,2019-01-22,7
"Pat Williams - Living At Peace With Myself [Jazz, Easy Listening] (1974)","Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)",2022-09-21,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rYv49m70Wc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rYv49m70Wc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforemptyrooms'}}",Pat Williams,Living At Peace With Myself,Pat Williams,Living At Peace With Myself,"jazz, easy listening",youtube,,https://www.youtube.com/watch?v=rYv49m70Wc8,rYv49m70Wc8,,,,"Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)",Music for empty rooms,2022-09-21T16:00:30Z,PT1M3S,2127,https://i.ytimg.com/vi/rYv49m70Wc8/hqdefault.jpg,122,4,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.13K,122,4,01:03,2022-09-21,7
Popdefect - Devil in My Zipcode [Indie Rock] (1987),Popdefect - Devil in My Zipcode,2022-09-25,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popdefect - Devil in My Zipcode', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S1Jp4jVUzn4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popdefect - Devil in My Zipcode""></iframe>', 'author_name': 'Ryan Fry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S1Jp4jVUzn4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/filter1987'}}",Popdefect,Devil in My Zipcode,Popdefect,Devil in My Zipcode,indie rock,youtube,,https://www.youtube.com/watch?v=S1Jp4jVUzn4,S1Jp4jVUzn4,,,,Popdefect - Devil in My Zipcode,Ryan Fry,2022-08-23T20:02:57Z,PT2M48S,62,https://i.ytimg.com/vi/S1Jp4jVUzn4/hqdefault.jpg,0,0,,62,0,0,02:48,2022-08-23,7
Loveslug - Intro [Garage Rock] (1989),Loveslug - Intro,2022-09-25,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loveslug - Intro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/y9gHT7TAbss?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Loveslug - Intro""></iframe>', 'author_name': 'Ryan Fry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y9gHT7TAbss/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/filter1987'}}",Loveslug,Intro,Loveslug,Intro,garage rock,youtube,,https://www.youtube.com/watch?v=y9gHT7TAbss,y9gHT7TAbss,,,,Loveslug - Intro,Ryan Fry,2021-02-24T04:32:38Z,PT4M29S,70,https://i.ytimg.com/vi/y9gHT7TAbss/hqdefault.jpg,3,1,,70,3,1,04:29,2021-02-24,7
Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,2022-09-23,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pica en Flandes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aSH10-tIVUo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pica en Flandes""></iframe>', 'author_name': 'Irreductibles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aSH10-tIVUo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC__hdSDlXj3-dZsGOo5H7Ew'}}",Irreductibles ft. Jolly Rogers,Pica en Flandes,,,rock,youtube,,https://www.youtube.com/watch?v=aSH10-tIVUo,aSH10-tIVUo,,,,Pica en Flandes,Irreductibles - Topic,2022-08-10T15:28:36Z,PT4M1S,1404,https://i.ytimg.com/vi/aSH10-tIVUo/hqdefault.jpg,18,0,"['Irreductibles', 'Ojos en un mundo ciego', 'Pica en Flandes']",1.4K,18,0,04:01,2022-08-10,6
"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,2022-09-25,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Deliver', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZaDE8jMSBT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We Deliver""></iframe>', 'author_name': 'The Miamis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZaDE8jMSBT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIxaHs0itf7hGzWs_dI_o7w'}}",Miamis,We Deliver,,,pop rock,youtube,,https://www.youtube.com/watch?v=ZaDE8jMSBT4,ZaDE8jMSBT4,,,,We Deliver,The Miamis - Topic,2020-09-02T13:07:29Z,PT2M6S,408,https://i.ytimg.com/vi/ZaDE8jMSBT4/hqdefault.jpg,11,0,"['The Miamis', 'James Wynbrandt', 'Thomas Wynbrandt', 'We Deliver: The Lost Band of the CBGB Era (1974-1979)', 'We Deliver']",408,11,0,02:06,2020-09-02,6
TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),2022-09-25,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TOLEDO - How It Ends (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uouXZj96Oro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""TOLEDO - How It Ends (Official Music Video)""></iframe>', 'author_name': 'TOLEDO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uouXZj96Oro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TOLEDOband'}}",TOLEDO,How It Ends,TOLEDO,How It Ends,dream pop,youtube,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,,,,TOLEDO - How It Ends (Official Music Video),TOLEDO,2022-09-20T04:00:08Z,PT3M32S,8173,https://i.ytimg.com/vi/uouXZj96Oro/hqdefault.jpg,79,7,,8.17K,79,7,03:32,2022-09-20,6
Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],2022-09-25,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lionize - Loneliest Whale [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GCkn3MY2mBY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lionize - Loneliest Whale [Official Video]""></iframe>', 'author_name': 'Lionizemusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GCkn3MY2mBY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Lionizemusic'}}",Lionize,Loneliest Whale,Lionize,Loneliest Whale,"rock, electronica",youtube,,https://www.youtube.com/watch?v=GCkn3MY2mBY,GCkn3MY2mBY,,,,Lionize - Loneliest Whale [Official Video],Lionizemusic,2019-06-28T03:57:46Z,PT3M49S,6723,https://i.ytimg.com/vi/GCkn3MY2mBY/hqdefault.jpg,215,21,"['Lionize', 'Panic Attack', 'Clutch', 'Rock', 'Stoner Rock', 'Rock and Roll', 'Classic Rock', 'Heavy Metal', 'Metal', 'Prog', 'Marshall', 'Gibson', 'Guitars', 'Riffs', 'Fast Cars', 'Whales', 'Whale', 'Narwal', 'NatGeo', 'Oceans', 'Gretsch', 'Drums', 'Modern Drummer', 'Jean Paul Gaster', 'Clutch Band', 'Bass', 'Sexy Girls', 'Hot Chicks', 'Swimsuits', 'Lingerie']",6.72K,215,21,03:49,2019-06-28,6
lapel - Periphery [synth pop / pop] (2018),Lapel - Periphery (Official Music Video),2022-09-21,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lapel - Periphery (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kSsdmxXRf2E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lapel - Periphery (Official Music Video)""></iframe>', 'author_name': 'Lapel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kSsdmxXRf2E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgIz_sFIOqaXaZSdUMG-v1A'}}",lapel,Periphery,Lapel,Periphery,"synth pop, pop",youtube,,https://www.youtube.com/watch?v=kSsdmxXRf2E,kSsdmxXRf2E,,,,Lapel - Periphery (Official Music Video),Lapel,2018-09-21T10:16:06Z,PT3M15S,2031,https://i.ytimg.com/vi/kSsdmxXRf2E/hqdefault.jpg,27,3,"['San Francisco', 'California', 'synth pop', 'indie pop', 'synthesizer', 'female vocalist', 'female singer', 'R&B']",2.03K,27,3,03:15,2018-09-21,6
Johnny Winter - Mean Town Blues (Live @ Woodstock) [Blues] (1969),Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.,2022-09-24,0.99,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kJSEZeNrKNM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.""></iframe>', 'author_name': 'Johnny Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kJSEZeNrKNM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JohnnyWinterofficial'}}",Johnny Winter,Mean Town Blues,Johnny Winter Live at Woodstock playing Mean Town Blues,1969. Johnny Winter Dies July 16th 2014.,blues,youtube,,https://www.youtube.com/watch?v=kJSEZeNrKNM,kJSEZeNrKNM,,,,Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.,Johnny Winter,2012-09-29T08:22:09Z,PT10M25S,328574,https://i.ytimg.com/vi/kJSEZeNrKNM/hqdefault.jpg,3238,436,"['johnny winter Woodstock', 'johnny winter mean town blues', 'mean town blues', 'johnny winter', 'Woodstock', 'Mean Town Blues Johnny Winter', 'Johnny', 'Winter', 'johnny winter dead', 'johnny winter dies', 'johnny winter death', 'joe griffin', 'Live at woodstock']",329K,3.24K,436,10:25,2012-09-29,6
P - Oklahoma [alt rock] (1995),Oklahoma,2022-09-25,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oklahoma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4fgfWyhhBi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oklahoma""></iframe>', 'author_name': 'P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbLfsqQjV3NdBXPZ_2tGPQ'}}",P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,Oklahoma,P - Topic,2019-04-04T10:06:14Z,PT3M42S,995,https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg,30,0,"['p', 'P', 'Oklahoma']",995,30,0,03:42,2019-04-04,6
P - Oklahoma [alt rock] (1995),Oklahoma,2022-09-25,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oklahoma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4fgfWyhhBi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oklahoma""></iframe>', 'author_name': 'P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbLfsqQjV3NdBXPZ_2tGPQ'}}",P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,Oklahoma,P - Topic,2019-04-04T10:06:14Z,PT3M42S,995,https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg,30,0,"['p', 'P', 'Oklahoma']",995,30,0,03:42,2019-04-04,6
P - Oklahoma [Alt Rock],Oklahoma,2022-09-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oklahoma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4fgfWyhhBi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oklahoma""></iframe>', 'author_name': 'P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbLfsqQjV3NdBXPZ_2tGPQ'}}",P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,Oklahoma,P - Topic,2019-04-04T10:06:14Z,PT3M42S,995,https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg,30,0,"['p', 'P', 'Oklahoma']",995,30,0,03:42,2019-04-04,2
P - Oklahoma [Alt Rock],Oklahoma,2022-09-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oklahoma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4fgfWyhhBi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oklahoma""></iframe>', 'author_name': 'P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbLfsqQjV3NdBXPZ_2tGPQ'}}",P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,Oklahoma,P - Topic,2019-04-04T10:06:14Z,PT3M42S,995,https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg,30,0,"['p', 'P', 'Oklahoma']",995,30,0,03:42,2019-04-04,2
Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,2022-09-24,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Akz2SJFdt3c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arise""></iframe>', 'author_name': 'Itai and the Ophanim - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Akz2SJFdt3c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNgkYMCB7s0Z6vYoizP1yKA'}}",Itai and the Ophanim,Arise,,,jewish indie folk,youtube,,https://www.youtube.com/watch?v=Akz2SJFdt3c,Akz2SJFdt3c,,,,Arise,Itai and the Ophanim - Topic,2019-09-03T16:52:10Z,PT2M41S,71,https://i.ytimg.com/vi/Akz2SJFdt3c/hqdefault.jpg,3,0,"['Itai and the Ophanim', 'Arise']",71,3,0,02:41,2019-09-03,6
The Clockworks -- Advertise me [Irish post punk](2022),THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO],2022-09-22,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/X6LLoFo5pTg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO]""></iframe>', 'author_name': 'The Clockworks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X6LLoFo5pTg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheClockworks'}}",The Clockworks,Advertise me,THE CLOCKWORKS,ADVERTISE ME,irish post punk,youtube,,https://www.youtube.com/watch?v=X6LLoFo5pTg,X6LLoFo5pTg,,,,THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO],The Clockworks,2022-09-21T17:00:13Z,PT4M14S,1361,https://i.ytimg.com/vi/X6LLoFo5pTg/hqdefault.jpg,109,21,"['The Clockworks', 'The Clockworks Band', 'Creation Records']",1.36K,109,21,04:14,2022-09-21,6
Frank Ocean - Pink + White bass cover [pop],Pink + White Frank Ocean Bass,2022-09-25,0.99,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pink + White Frank Ocean Bass', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KoZhvRRksRc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pink + White Frank Ocean Bass""></iframe>', 'author_name': 'music 4 u', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KoZhvRRksRc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCibLhulINJMOSKDJw_-Yh-w'}}",Frank Ocean,Pink + White bass cover,,,pop,youtube,,https://www.youtube.com/watch?v=KoZhvRRksRc,KoZhvRRksRc,,,,Pink + White Frank Ocean Bass,music 4 u,2022-09-22T08:12:22Z,PT3M1S,807,https://i.ytimg.com/vi/KoZhvRRksRc/hqdefault.jpg,50,12,,807,50,12,03:01,2022-09-22,6
House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,2022-09-25,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Beginning of the End', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/voEJx3h_ujo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beginning of the End""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/voEJx3h_ujo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzlzd-W9QnHySOZ4fckELKA'}}",House of Now,The Beginning of the End,,,rock,youtube,,https://www.youtube.com/watch?v=voEJx3h_ujo,voEJx3h_ujo,,,,The Beginning of the End,Various Artists - Topic,2022-09-15T10:06:37Z,PT5M27S,47,https://i.ytimg.com/vi/voEJx3h_ujo/hqdefault.jpg,1,0,"['House of Now', 'Monodrone', 'The Beginning of the End']",47,1,0,05:27,2022-09-15,6
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GVT-1mLzF00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977)""></iframe>', 'author_name': 'NO SOUL NO LIFE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GVT-1mLzF00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/goldplatter'}}",Moonlight Flight,Makoto Iwabuchi,,,city pop,youtube,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,,,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),NO SOUL NO LIFE,2021-12-05T01:55:25Z,PT3M59S,237,https://i.ytimg.com/vi/GVT-1mLzF00/hqdefault.jpg,8,0,,237,8,0,03:59,2021-12-05,5
