r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Hùng Cường & Mai Lệ Huyền -- Sống Cho Nhau [Vietnamese psychedelic rock] (1970),Sống Cho Nhau - Hùng Cường & Mai Lệ Huyền,2022-12-16,0.92,218.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sống Cho Nhau - Hùng Cường & Mai Lệ Huyền', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z2V4UP3ctTc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sống Cho Nhau - Hùng Cường &amp; Mai Lệ Huyền""></iframe>', 'author_name': 'Saigon Supersound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z2V4UP3ctTc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saigonsupersound'}}",Hùng Cường & Mai Lệ Huyền,Sống Cho Nhau,Sống Cho Nhau,Hùng Cường & Mai Lệ Huyền,vietnamese psychedelic rock,youtube,,https://www.youtube.com/watch?v=z2V4UP3ctTc,z2V4UP3ctTc,,,,Sống Cho Nhau - Hùng Cường & Mai Lệ Huyền,Saigon Supersound,2017-05-15T15:02:50Z,PT3M33S,32641,https://i.ytimg.com/vi/z2V4UP3ctTc/hqdefault.jpg,263,13,"['Saigon', 'Vietnam', 'Soul', 'Rock', 'Classic Tracks', 'Sài Gòn', 'Nhạc Vàng Trước 1975', 'Nhạc Trẻ', 'pre75', 'INFRACom!', 'Exotic', 'Retro', 'World music', 'âm nhạc', 'Golden music', '60ties', '70ties', 'Nhạc Vàng', 'Saigon Rock & Soul']",32.6K,263,13,03:33,2017-05-15,218
The Buggles - Video Killed The Radio Star [pop/rock] [1980],The Buggles - Video Killed The Radio Star (Official Music Video),2022-12-20,0.9,203.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Buggles - Video Killed The Radio Star (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/W8r-tXRLazs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Buggles - Video Killed The Radio Star (Official Music Video)""></iframe>', 'author_name': 'TheBugglesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W8r-tXRLazs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBugglesVEVO'}}",The Buggles,Killed The Radio Star,The Buggles,Killed The Radio Star,"pop, rock, 1980",youtube,,https://www.youtube.com/watch?v=W8r-tXRLazs,W8r-tXRLazs,,,,The Buggles - Video Killed The Radio Star (Official Music Video),TheBugglesVEVO,2010-10-08T14:16:29Z,PT3M22S,48678207,https://i.ytimg.com/vi/W8r-tXRLazs/hqdefault.jpg,501853,24805,"['The Buggles', 'Video Killed The Radio Star', 'video killed the radio star cover', 'video killed the radio star karaoke', 'video killed the radio star live', 'video killed the radio star lyrics', 'video killed the radio star remix', 'video', 'killed', 'the', 'radio', 'star', 'buggles', 'cover', 'the buggles video killed the radio star music video', 'the buggles video killed the radio star extended']",48.7M,502K,24.8K,03:22,2010-10-08,203
The Shins - New Slang [Alternative/Indie],The Shins - New Slang [OFFICIAL VIDEO],2022-12-20,0.91,201.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shins - New Slang [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zYwCmcB0XMw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Shins - New Slang [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Sub Pop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zYwCmcB0XMw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@subpop'}}",The Shins,New Slang,The Shins,New Slang,"alternative, indie",youtube,,https://www.youtube.com/watch?v=zYwCmcB0XMw,zYwCmcB0XMw,,,,The Shins - New Slang [OFFICIAL VIDEO],Sub Pop,2008-05-14T15:43:17Z,PT3M53S,19973623,https://i.ytimg.com/vi/zYwCmcB0XMw/hqdefault.jpg,128783,4886,"['new slang', 'wincing the night away', 'The Shins', 'shins', 'marty crandall', 'dave hernandez', 'james mercer', 'jesse sandoval', 'chutes too narrow', 'oh inverted world', 'port of morrow', 'bluegrass tribute', 'sub pop', 'subpop', 'sub pop records', 'subpop records', 'subpop.com', 'seattle', 'indie', 'indie music', 'music video', 'official', '2001', 'yt:crop=16:9', 'Garden State (Film)', 'Zach Braff', 'song will change your life', 'natalie portman', '2003', 'pink bullets', 'know your onion', 'saint simon', 'caring is creepy', 'phantom limb']",20M,129K,4.89K,03:53,2008-05-14,201
I Built the Sky -- Translucidus [Prog rock] (2014),I Built The Sky - Translucidus (Featuring Sithu Aye),2022-12-15,0.89,194.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Built The Sky - Translucidus (Featuring Sithu Aye)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aHL9XjKJ9xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Built The Sky - Translucidus (Featuring Sithu Aye)""></iframe>', 'author_name': 'I Built The Sky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aHL9XjKJ9xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ibuiltthesky'}}",I Built the Sky,Translucidus,I Built The Sky,Translucidus,prog rock,youtube,,https://www.youtube.com/watch?v=aHL9XjKJ9xw,aHL9XjKJ9xw,,,,I Built The Sky - Translucidus (Featuring Sithu Aye),I Built The Sky,2014-11-13T13:02:53Z,PT3M45S,212075,https://i.ytimg.com/vi/aHL9XjKJ9xw/hqdefault.jpg,3346,256,,212K,3.35K,256,03:45,2014-11-13,194
Skáphe — I [Black Metal] (2016),Skáphe - I,2022-12-15,0.89,138.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skáphe - I', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OT6JSht5VVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Skáphe - I""></iframe>', 'author_name': 'Black Metal United Underground channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OT6JSht5VVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackmetalunitedoff'}}",Skáphe,I,Skáphe,I,black metal,youtube,,https://www.youtube.com/watch?v=OT6JSht5VVA,OT6JSht5VVA,,,,Skáphe - I,Black Metal United Underground channel,2016-02-23T16:14:55Z,PT6M34S,2031,https://i.ytimg.com/vi/OT6JSht5VVA/hqdefault.jpg,54,0,"['Underground', 'Black', 'Metal', 'USBM', 'USA', 'Black Metal', 'Desolation', 'Abandonment', 'Judas Iscariot', 'depression', 'Xasthur']",2.03K,54,0,06:34,2016-02-23,138
Ghais Guevara -- I Personally Wouldn’t Have Released John McCain [experimental hip hop] (2022),I Personally Wouldn't Have Released John McCain,2022-12-18,0.78,132.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Personally Wouldn't Have Released John McCain"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e5c78BZ2Up8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Personally Wouldn&#39;t Have Released John McCain""></iframe>', 'author_name': 'Ghais Guevara - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e5c78BZ2Up8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCE20ApXmD5Feubpg08uIGxA'}}",Ghais Guevara,I Personally Wouldn’t Have Released John McCain,,,experimental hip hop,youtube,,https://www.youtube.com/watch?v=e5c78BZ2Up8,e5c78BZ2Up8,,,,I Personally Wouldn't Have Released John McCain,Ghais Guevara - Topic,2022-07-15T10:04:26Z,PT3M50S,6838,https://i.ytimg.com/vi/e5c78BZ2Up8/hqdefault.jpg,178,0,"['Ghais Guevara', 'There Will Be No Super-Slave', ""I Personally Wouldn't Have Released John McCain""]",6.84K,178,0,03:50,2022-07-15,132
"hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)","Too Drunk to Drive // hey, nothing",2022-12-16,0.89,129.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Drunk to Drive // hey, nothing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wBXdCDtFs44?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Drunk to Drive // hey, nothing""></iframe>', 'author_name': 'hey, nothing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wBXdCDtFs44/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@heynothing9544'}}","hey, nothing",Too Drunk to Drive,Too Drunk to Drive,"hey, nothing","acoustic, indie, folk, emo",youtube,,https://www.youtube.com/watch?v=wBXdCDtFs44,wBXdCDtFs44,,,,"Too Drunk to Drive // hey, nothing","hey, nothing",2022-06-10T21:56:24Z,PT3M6S,20810,https://i.ytimg.com/vi/wBXdCDtFs44/hqdefault.jpg,1622,135,,20.8K,1.62K,135,03:06,2022-06-10,129
Geto Boys - Damn It Feels Good To Be A Gangsta [Hip Hop],Geto Boys - Damn It Feels Good To Be A Gangsta (Official Video) [Explicit],2022-12-20,0.89,118.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Geto Boys - Damn It Feels Good To Be A Gangsta (Official Video) [Explicit]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6IJCFc_qkHw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Geto Boys - Damn It Feels Good To Be A Gangsta (Official Video) [Explicit]""></iframe>', 'author_name': 'UPROXX Video', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6IJCFc_qkHw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UPROXXVideo'}}",Geto Boys,Damn It Feels Good To Be A Gangsta,Geto Boys,Damn It Feels Good To Be A Gangsta,hip hop,youtube,,https://www.youtube.com/watch?v=6IJCFc_qkHw,6IJCFc_qkHw,,,,Geto Boys - Damn It Feels Good To Be A Gangsta (Official Video) [Explicit],UPROXX Video,2011-09-30T23:33:47Z,PT4M38S,19838877,https://i.ytimg.com/vi/6IJCFc_qkHw/hqdefault.jpg,226712,12423,"['UPROXX', 'UPROXX Video', 'Hip Hop', 'Hip Hop Culture', '90s Hip Hop', '90s Rap', '2000s hip hop', '2000s Hip Hop Hits', 'Old School Hip Hop', '90s Music Videos', '90s Hip Hop Music Videos', 'Hip Hop Mix', 'Hip Hop Playlist', '90s hip hop mix', '90s hits r&b and hip hop', '90s hits hip hop', '90s underground hip hop', 'Geto boys damn it feels good to be a gangsta', 'geto boys most popular songs', 'geto boys damn it feels good to be a gangsta video']",19.8M,227K,12.4K,04:38,2011-09-30,118
Radmila -- Trn U Oku [yugoslav synthpop/electro] (1984),Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro ),2022-12-19,0.88,101.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZtriD49TK4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro )""></iframe>', 'author_name': 'Dronemf S.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZtriD49TK4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dronemf11'}}",Radmila,Trn U Oku,Radmila,Trn U Oku,"yugoslav synthpop, electro",youtube,,https://www.youtube.com/watch?v=ZtriD49TK4Y,ZtriD49TK4Y,,,,Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro ),Dronemf S.,2017-01-25T19:52:40Z,PT3M1S,8555,https://i.ytimg.com/vi/ZtriD49TK4Y/hqdefault.jpg,300,4,['ex yu synth pop'],8.56K,300,4,03:01,2017-01-25,101
The Kinks - Father Christmas [Rock. almost Punk] 1977,The Kinks - Father Christmas (Official HD Video),2022-12-19,0.88,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Kinks - Father Christmas (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fPPCPqDINEk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Kinks - Father Christmas (Official HD Video)""></iframe>', 'author_name': 'TheKinksVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fPPCPqDINEk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheKinksVEVO'}}",The Kinks,Father Christmas,The Kinks,Father Christmas,rock. almost punk,youtube,,https://www.youtube.com/watch?v=fPPCPqDINEk,fPPCPqDINEk,,,,The Kinks - Father Christmas (Official HD Video),TheKinksVEVO,2017-11-03T20:47:47Z,PT3M44S,3080081,https://i.ytimg.com/vi/fPPCPqDINEk/hqdefault.jpg,34295,1911,"['father christmas kinks', 'kinks father christmas', 'the kinks father christmas', 'father christmas', 'father christmas the kinks', 'the kinks', 'christmas songs', 'kinks christmas song', 'rock christmas songs', 'the kinks christmas song', 'christmas playlist', 'the kinks you really got me', 'the kinks lola', 'the kinks sunny afternoon', 'the kinks all day and all of the night', 'the kinks come dancing', 'hd video', 'hd official video', 'hawkeye', 'hawkeye song', 'clint and kate']",3.08M,34.3K,1.91K,03:44,2017-11-03,98
Annie Philippe - Pas de Taxi [French pop] (1967),Annie Philippe » 🚖  «  Pas de taxi (1967),2022-12-15,0.91,96.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Annie Philippe » 🚖  «  Pas de taxi (1967)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aTSl5B7gC6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Annie Philippe » 🚖  «  Pas de taxi (1967)""></iframe>', 'author_name': '✁ Orgasmo Sonoro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aTSl5B7gC6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JPandCo'}}",Annie Philippe,Pas de Taxi,,,french pop,youtube,,https://www.youtube.com/watch?v=aTSl5B7gC6I,aTSl5B7gC6I,,,,Annie Philippe » 🚖  «  Pas de taxi (1967),✁ Orgasmo Sonoro,2018-04-15T21:59:47Z,PT2M15S,3730,https://i.ytimg.com/vi/aTSl5B7gC6I/hqdefault.jpg,79,4,,3.73K,79,4,02:15,2018-04-15,96
The Specials - Enjoy Yourself (Live) [Ska] R.I.P Terry <3,The Specials - Enjoy Yourself (Live),2022-12-20,0.91,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Specials - Enjoy Yourself (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rA2-6ZlOXeg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Specials - Enjoy Yourself (Live)""></iframe>', 'author_name': 'The Specials', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rA2-6ZlOXeg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thespecials'}}",The Specials,Enjoy Yourself,The Specials,Enjoy Yourself,ska,youtube,,https://www.youtube.com/watch?v=rA2-6ZlOXeg,rA2-6ZlOXeg,,,,The Specials - Enjoy Yourself (Live),The Specials,2009-03-13T12:51:13Z,PT4M,625385,https://i.ytimg.com/vi/rA2-6ZlOXeg/hqdefault.jpg,4311,216,"['The Specials', 'The Specials AKA', 'The Special AKA', 'Ska', 'Two tone', 'Rude Boys', 'Rude Boyz', 'Skank', 'Jerry Dammers', 'Terry Hall', 'Neville Staple', 'Neville Staples', 'John Bradbury', 'Free Nelson Mandela', 'Horace Gentleman', 'Lynval Golding', 'Coventry', 'More Specials', 'The Specials Enjoy Yourself', 'Enjoy Yourself', 'Enjoy', 'Yourself', 'The Specials Enjoy Yourself Live', 'Enjoy Yourself Live', ""The Specials Enjoy Yourself It's Later Than You Think"", 'The Specials Enjoy Yourself Lyrics']",625K,4.31K,216,04:,2009-03-13,77
Luniz - I Got 5 On It [Hip Hop],Luniz - I Got 5 On It,2022-12-20,0.87,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Luniz - I Got 5 On It', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ERtkpnXLrL4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Luniz - I Got 5 On It""></iframe>', 'author_name': 'eazyduzit97', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ERtkpnXLrL4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eazyduzit97'}}",Luniz,I Got 5 On It,Luniz,I Got 5 On It,hip hop,youtube,,https://www.youtube.com/watch?v=ERtkpnXLrL4,ERtkpnXLrL4,,,,Luniz - I Got 5 On It,eazyduzit97,2008-02-15T18:17:27Z,PT6M31S,29415380,https://i.ytimg.com/vi/ERtkpnXLrL4/hqdefault.jpg,294470,13674,"['Luniz', 'Got', 'On', 'It', 'Yukmouth']",29.4M,294K,13.7K,06:31,2008-02-15,77
Taco - Puttin' On The Ritz [Synth-pop],Taco - Puttin' On The Ritz (Official Video),2022-12-20,0.82,75.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Taco - Puttin' On The Ritz (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YsGjFh1ke44?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Taco - Puttin&#39; On The Ritz (Official Video)""></iframe>', 'author_name': 'Taco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YsGjFh1ke44/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Taco'}}",Taco,Puttin On The Ritz,Taco,Puttin On The Ritz,synth-pop,youtube,,https://www.youtube.com/watch?v=YsGjFh1ke44,YsGjFh1ke44,,,,Taco - Puttin' On The Ritz (Official Video),Taco,2022-11-25T15:00:09Z,PT4M34S,421640,https://i.ytimg.com/vi/YsGjFh1ke44/hqdefault.jpg,16697,1128,"['Taco', '80s', '80er', ""Singin' in the Rain""]",422K,16.7K,1.13K,04:34,2022-11-25,75
They Hate Change - X-Ray Spex [experimental hip hop] (2022),They Hate Change - X-Ray Spex (Official Video),2022-12-19,0.76,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'They Hate Change - X-Ray Spex (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I1FSFda6fcs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Hate Change - X-Ray Spex (Official Video)""></iframe>', 'author_name': 'TheyHateChangeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I1FSFda6fcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theyhatechangevevo7615'}}",They Hate Change,X-Ray Spex,They Hate Change,X-Ray Spex,experimental hip hop,youtube,,https://www.youtube.com/watch?v=I1FSFda6fcs,I1FSFda6fcs,,,,They Hate Change - X-Ray Spex (Official Video),TheyHateChangeVEVO,2022-05-24T14:00:13Z,PT3M18S,18096,https://i.ytimg.com/vi/I1FSFda6fcs/hqdefault.jpg,476,51,"['they hate change', 'x-ray spex', 'xray spex', 'xray specs', 'ray specs', 'THC', 'finally new', 'blatant localism', '1000 horses', 'some days hate my voice', 'from the floor', 'faux leather', 'they hate change ray spex video', 'x-ray spex lyrics', 'official video', 'music', 'song', 'rap', 'hip hop', 'indie rap', 'indie hip hop', 'florida rap', 'indie', 'jagjaguwar']",18.1K,476,51,03:18,2022-05-24,64
Fun Boy Three - Our Lips Are Sealed [new wave],Fun Boy Three - Our Lips Are Sealed (Official Music Video),2022-12-19,0.89,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fun Boy Three - Our Lips Are Sealed (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QhVhK-VVeXo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fun Boy Three - Our Lips Are Sealed (Official Music Video)""></iframe>', 'author_name': 'Chrysalis Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QhVhK-VVeXo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChrysalisRecords'}}",Fun Boy Three,Our Lips Are Sealed,Fun Boy Three,Our Lips Are Sealed,new wave,youtube,,https://www.youtube.com/watch?v=QhVhK-VVeXo,QhVhK-VVeXo,,,,Fun Boy Three - Our Lips Are Sealed (Official Music Video),Chrysalis Records,2017-07-13T14:57:41Z,PT2M53S,2712899,https://i.ytimg.com/vi/QhVhK-VVeXo/hqdefault.jpg,15882,2030,"['Official Video', 'Our Lips Are Sealed', 'Fun Boy Three', 'The Fun Boy Three', 'Fun Boy Three Official', 'Fun Boy Three Our Lips Are Sealed', 'Our Lips Are Sealed Official Video', 'Our Lips Are Sealed Fun Boy Three', 'Fun Boy Three Our Lips Are Sealed Official Music Video', 'Chrysalis Records', 'Chrysalis Records Official Video', 'Chrysalis Records Fun Boy Three', 'Chrysalis Records Our Lips Are Sealed', 'Lips are sealed', 'Our Lips Are Sealed Lyrics', 'Our Lips', 'FB3', 'Lyrics', 'Best Quality']",2.71M,15.9K,2.03K,02:53,2017-07-13,64
Faith No More - A Small Victory [Alternative],Faith No More - A Small Victory (Official Music Video),2022-12-19,0.88,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faith No More - A Small Victory (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i9_hCjcFNO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faith No More - A Small Victory (Official Music Video)""></iframe>', 'author_name': 'UPROXX Indie Mixtape', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i9_hCjcFNO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indiemixtape'}}",Faith No More,A Small Victory,Faith No More,A Small Victory,alternative,youtube,,https://www.youtube.com/watch?v=i9_hCjcFNO0,i9_hCjcFNO0,,,,Faith No More - A Small Victory (Official Music Video),UPROXX Indie Mixtape,2014-02-21T20:26:59Z,PT5M13S,4327237,https://i.ytimg.com/vi/i9_hCjcFNO0/hqdefault.jpg,30698,1399,"['Indie', 'a small victory', 'Alternative', '90s playlist', 'New music', 'Alternative metal', 'Indie mixtape', 'Track of the day', 'Faith No More', 'faith no more a small victory', 'New indie', 'Best new indie', 'Faith No More Videos', 'Indie music', 'UPROXX', 'a small victory video', 'funk metal', 'Indie rock', 'Faith No More 90s', 'Faith No More Songs', '90s Music', 'experimental rock', 'Faith No More playlist', 'a small victory faith no more', 'Faith No More Music Videos']",4.33M,30.7K,1.4K,05:13,2014-02-21,60
