r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
oasis - stand by me - 1997 - [indie],OASIS - STAND BY ME (ACOUSTIC FROM THE GARDEN) with strings,2023-03-07,0.66,8.0,oasis,stand by me - 1997,OASIS,STAND BY ME,indie,youtube,,https://www.youtube.com/watch?v=OMXaGY8J3Eg,OMXaGY8J3Eg,,,,,Stand By Me - Remastered,Oasis,5WTPhYmwwojFP73O7p3Izi,,0.194,0.825,7.0,-2.605,1.0,0.041,0.0864,0.00284,0.182,0.35,169.974,audio_features,spotify:track:5WTPhYmwwojFP73O7p3Izi,https://api.spotify.com/v1/tracks/5WTPhYmwwojFP73O7p3Izi,https://api.spotify.com/v1/audio-analysis/5WTPhYmwwojFP73O7p3Izi,355867.0,4.0,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,1997-01-01,1997.0,False,58.0,https://p.scdn.co/mp3-preview/a37c7c755a778b8df58b6e0ef4249e0dee76ffb4?cid=484c8fc1e0c54669ac770f80991a8280,"'beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock'",79,8374679
NOFX - The Idiots Are Taking Over [Punk] 2003,NOFX - The Idiots Are Taking Over,2023-03-07,0.7,8.0,NOFX,The Idiots Are Taking Over,NOFX,The Idiots Are Taking Over,punk,youtube,,https://www.youtube.com/watch?v=2sNWDfryyMk,2sNWDfryyMk,,,,,The Idiots Are Taking Over,NOFX,4vctdvd0M1Wv1Cs3HP9oth,,0.424,0.963,2.0,-4.369,1.0,0.172,0.000249,2.78e-05,0.0684,0.508,143.466,audio_features,spotify:track:4vctdvd0M1Wv1Cs3HP9oth,https://api.spotify.com/v1/tracks/4vctdvd0M1Wv1Cs3HP9oth,https://api.spotify.com/v1/audio-analysis/4vctdvd0M1Wv1Cs3HP9oth,202707.0,4.0,https://i.scdn.co/image/ab67616d0000b27327072c37646301ed3bd95ff6,2004-11-09,2004.0,True,25.0,https://p.scdn.co/mp3-preview/0ea3b02ab6b7f3343d25f809d8cf0f9c53c48931?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'skate punk', 'socal pop punk'",64,977226
Jeff Buckley - Last Goodbye [Alternative],Jeff Buckley - Last Goodbye (Edit),2023-03-08,0.89,7.0,Jeff Buckley,Last Goodbye,Jeff Buckley,Last Goodbye,alternative,youtube,,https://www.youtube.com/watch?v=3MMXjunSx80,3MMXjunSx80,,,,,Last Goodbye,Jeff Buckley,0y5CnV2idm2KkQEudDjfDT,,0.539,0.827,2.0,-5.045,1.0,0.038,0.0254,0.000425,0.233,0.523,86.922,audio_features,spotify:track:0y5CnV2idm2KkQEudDjfDT,https://api.spotify.com/v1/tracks/0y5CnV2idm2KkQEudDjfDT,https://api.spotify.com/v1/audio-analysis/0y5CnV2idm2KkQEudDjfDT,275720.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994.0,False,57.0,https://p.scdn.co/mp3-preview/0723d3c49a4cb0b1b7b4ecb0d95a352c79de4b53?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'melancholia', 'permanent wave', 'rock', 'singer-songwriter'",65,983373
Angra -- Wuthering Heights [Power Metal] (1993),Wuthering Heights,2023-03-04,0.82,7.0,Angra,Wuthering Heights,,,power metal,youtube,,https://www.youtube.com/watch?v=SMiKO-r1smg,SMiKO-r1smg,,,,,Wuthering Heights,ANGRA,18d4wrjIe06xx5O5b7OfAu,,0.53,0.467,10.0,-12.237,1.0,0.0326,0.227,0.0,0.211,0.423,119.928,audio_features,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,279733.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cff0d5ad69ca1313123cb78,1993-01-01,1993.0,False,49.0,https://p.scdn.co/mp3-preview/527062c4fdf4ab3689376a475cd02eb8d23eedc3?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian metal', 'brazilian power metal', 'brazilian progressive metal', 'latin metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'progressive power metal', 'speed metal', 'symphonic metal'",54,382039
Draxxis - Book of Life [Power Metal] (2023),DRAXXIS - Book of Life 2023,2023-03-06,0.75,7.0,Draxxis,Book of Life,DRAXXIS,Book of Life 2023,power metal,youtube,,https://www.youtube.com/watch?v=vevXg1gZysc,vevXg1gZysc,,,,,I Will Wait,Benjamin Lovett,5SLdZ5VyAGBrT4BbIeIEQO,,0.654,0.824,2.0,-5.23,1.0,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547.0,4.0,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014.0,False,45.0,https://p.scdn.co/mp3-preview/2982a643af15458a313e19383c4483bfdaaacca6?cid=484c8fc1e0c54669ac770f80991a8280,,33,242
Tim Minchin - The Pope Song [instrumental] (2010) In light of the recent report of the pope covering up child abuse...,"Tim Minchin | ""The Pope Song""",2023-03-08,0.73,7.0,Tim Minchin,The Pope Song,Tim Minchin,The Pope Song,instrumental,youtube,,https://www.youtube.com/watch?v=-WDNXOzKm2A,-WDNXOzKm2A,,,,,Pope Song,Tim Minchin,6dLJXWzExdCgEYzUVuh2Qc,,0.386,0.884,5.0,-6.955,0.0,0.204,0.652,0.0,0.97,0.557,175.94,audio_features,spotify:track:6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/tracks/6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/audio-analysis/6dLJXWzExdCgEYzUVuh2Qc,234125.0,4.0,https://i.scdn.co/image/ab67616d0000b273834be51a83a42907a695cddf,2011-04-04,2011.0,True,29.0,https://p.scdn.co/mp3-preview/f1d3f7f50461ea01d54a7f6e273ffc3a586aa721?cid=484c8fc1e0c54669ac770f80991a8280,"'australian comedy', 'comic'",47,136739
YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,2023-03-04,0.82,7.0,YUUGE,Zepperiah,YUUGE,Zepperiah,progressive metal,youtube,,https://www.youtube.com/watch?v=VFYdIJbyDH4,VFYdIJbyDH4,,,,,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,0.553,0.889,6.0,-6.588,1.0,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800.0,4.0,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023.0,True,21.0,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280,,47,2957
Lankum - The New York Trader [Irish/Progressive folk],Lankum - The New York Trader (Official Visualiser),2023-03-07,0.68,7.0,Lankum,The New York Trader,Lankum,The New York Trader,"irish, progressive folk",youtube,,https://www.youtube.com/watch?v=AWuZwci0TNs,AWuZwci0TNs,,,,,The New York Trader,Lankum,4E8adJfg82ZSghGefjTj5f,,0.273,0.59,9.0,-10.131,1.0,0.028,0.339,0.000618,0.23,0.261,101.346,audio_features,spotify:track:4E8adJfg82ZSghGefjTj5f,https://api.spotify.com/v1/tracks/4E8adJfg82ZSghGefjTj5f,https://api.spotify.com/v1/audio-analysis/4E8adJfg82ZSghGefjTj5f,460840.0,4.0,https://i.scdn.co/image/ab67616d0000b27320bbc2007f2bbe42b969c503,2023-03-02,2023.0,False,32.0,https://p.scdn.co/mp3-preview/13a436701b8e356547d83a24abe2cacf7c1ddff9?cid=484c8fc1e0c54669ac770f80991a8280,"'irish folk', 'irish neo-traditional', 'uilleann pipes'",39,35524
Midnight Fuckboys — Harry's Never Had a Girlfriend [Alternative Rock] (2018),Harry's Never Had a Girlfriend,2023-03-07,0.58,7.0,Midnight Fuckboys,Harrys Never Had a Girlfriend,,,alternative rock,youtube,,https://www.youtube.com/watch?v=nkWePhMdrN8,nkWePhMdrN8,,,,,Harry's Never Had a Girlfriend,Midnight Fuckboys,0Mow9XR5S5GTm48OeX2FDd,,0.601,0.785,5.0,-6.901,1.0,0.0326,0.00263,0.0,0.635,0.845,128.019,audio_features,spotify:track:0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/tracks/0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/audio-analysis/0Mow9XR5S5GTm48OeX2FDd,233976.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9b386dcd5721921c644112f,2020-07-31,2020.0,True,29.0,https://p.scdn.co/mp3-preview/e93640c7d895d744ef29fe9d372cdb0236873adc?cid=484c8fc1e0c54669ac770f80991a8280,,19,1902
Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,2023-03-05,1.0,7.0,Harglow,Black Magick Drugs,,,witch house,youtube,,https://www.youtube.com/watch?v=YEqaefUCy4Q,YEqaefUCy4Q,,,,,Black Magick Drugs,Harglow,1mBcXG80Mf5mCN4r4c1D2v,,0.685,0.669,2.0,-10.441,0.0,0.0666,0.0592,0.955,0.123,0.245,80.0,audio_features,spotify:track:1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/tracks/1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/audio-analysis/1mBcXG80Mf5mCN4r4c1D2v,167125.0,4.0,https://i.scdn.co/image/ab67616d0000b273241e4597d178156f517b0a59,2018-10-31,2018.0,False,1.0,https://p.scdn.co/mp3-preview/5309eeb7a91dd2f41c1ee46aeda7d90a71958020?cid=484c8fc1e0c54669ac770f80991a8280,"'deep underground hip hop', 'kentucky hip hop', 'pop', 'rap'",82,2817155
Fantastic Cat - Keep Me In Your Heart [Folk Rock],Fantastic Cat - Keep Me In Your Heart,2023-03-08,0.68,6.0,Fantastic Cat,Keep Me In Your Heart,Fantastic Cat,Keep Me In Your Heart,folk rock,youtube,,https://www.youtube.com/watch?v=HmHjye9VrKA,HmHjye9VrKA,,,,,Keep Me In Your Heart,Fantastic Cat,2IkS3ci64khl0FoHhGKFZ3,,0.434,0.884,7.0,-3.996,1.0,0.0287,0.00844,0.0,0.312,0.573,75.82,audio_features,spotify:track:2IkS3ci64khl0FoHhGKFZ3,https://api.spotify.com/v1/tracks/2IkS3ci64khl0FoHhGKFZ3,https://api.spotify.com/v1/audio-analysis/2IkS3ci64khl0FoHhGKFZ3,217853.0,4.0,https://i.scdn.co/image/ab67616d0000b273deab20fdb33ce5a4c3ef5cd3,2023-03-07,2023.0,False,0.0,https://p.scdn.co/mp3-preview/cd0b97872d90b8aef6610f0612ab7cef4484de91?cid=484c8fc1e0c54669ac770f80991a8280,,21,2117
vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,2023-03-06,0.81,6.0,vcr-classique,GOLDEN BEST,vcr-classique,GOLDEN BEST,vaporwave,youtube,,https://www.youtube.com/watch?v=eubhG7wUTVM,eubhG7wUTVM,,,,,Golden,FRND CRCL,0Ukbcdsn6H79PoeKAOSzTX,,0.301,0.923,8.0,-6.012,1.0,0.112,0.00235,0.0,0.286,0.461,83.344,audio_features,spotify:track:0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/tracks/0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/audio-analysis/0Ukbcdsn6H79PoeKAOSzTX,197143.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad5ca41f8fae115d13ec258e,2022-11-02,2022.0,False,14.0,https://p.scdn.co/mp3-preview/6f0f2f68ee99de1996ca284db3a0abbd883ea4e5?cid=484c8fc1e0c54669ac770f80991a8280,,25,2756
The Cure - Just like heaven [Instrumental] Last of Us version - whole song,"The Last of Us Episode 7 Song #05 - ""Just Like Heaven""",2023-03-07,0.64,6.0,The Cure,Just like heaven,The Last of Us Episode 7 Song #05,Just Like Heaven,instrumental,youtube,,https://www.youtube.com/watch?v=uPgTmbU74uY,uPgTmbU74uY,,,,,Just like Heaven,The Cure,76GlO5H5RT6g7y0gev86Nk,,0.43,0.971,9.0,-3.845,1.0,0.0524,0.0271,2.16e-05,0.185,0.764,151.219,audio_features,spotify:track:76GlO5H5RT6g7y0gev86Nk,https://api.spotify.com/v1/tracks/76GlO5H5RT6g7y0gev86Nk,https://api.spotify.com/v1/audio-analysis/76GlO5H5RT6g7y0gev86Nk,212000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f22337546d61faca55e0f4f,1987-05-25,1987.0,False,66.0,,"'new wave', 'permanent wave', 'rock', 'uk post-punk'",78,4325846
Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,2023-03-07,0.6,6.0,Court Houang,Manchester Cover,Manchester,Kishi Bashi,"art pop, indie",youtube,,https://www.youtube.com/watch?v=S3vyTjxbLJo,S3vyTjxbLJo,,,,,Manchester,Kishi Bashi,6Ehg6hFp7O2qUF3njy7dAj,,0.43,0.425,2.0,-8.526,1.0,0.0307,0.748,0.000502,0.159,0.416,145.23,audio_features,spotify:track:6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/tracks/6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/audio-analysis/6Ehg6hFp7O2qUF3njy7dAj,246173.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3f7f5abcc43a90cb884fff0,2013-04-30,2013.0,False,40.0,https://p.scdn.co/mp3-preview/7860ca92b875559d0d27af8c691dcc3023742138?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber pop', 'metropopolis', 'shimmer pop', 'stomp and holler', 'stomp and whittle'",54,221058
Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,2023-03-06,0.76,6.0,Fierce Deity,Power,,,"power, trad, stoner metal",youtube,,https://www.youtube.com/watch?v=xRqGWpPVvtw,xRqGWpPVvtw,,,,,Power,Fierce Deity,6nFJ3enATiDVIgWYoeZwBu,,0.456,0.892,5.0,-6.213,0.0,0.0745,0.000802,0.255,0.113,0.114,142.528,audio_features,spotify:track:6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/tracks/6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/audio-analysis/6nFJ3enATiDVIgWYoeZwBu,642837.0,3.0,https://i.scdn.co/image/ab67616d0000b2730a26b6d6867720c2cdebac09,2021-09-03,2021.0,True,7.0,https://p.scdn.co/mp3-preview/ae6f24882d211432b51f1fdeed001b7ed382754e?cid=484c8fc1e0c54669ac770f80991a8280,,7,1030
Killing Joke - Eighties [Post Punk],Killing Joke - Eighties,2023-03-07,0.72,6.0,Killing Joke,Eighties,Killing Joke,Eighties,post punk,youtube,,https://www.youtube.com/watch?v=x1U1Ue_5kq8,x1U1Ue_5kq8,,,,,Eighties - 2007 Digital Remaster,Killing Joke,21T9lWigjSIMg9uD6ZfRnQ,,0.393,0.964,3.0,-8.838,1.0,0.144,0.000735,0.0196,0.34,0.352,151.898,audio_features,spotify:track:21T9lWigjSIMg9uD6ZfRnQ,https://api.spotify.com/v1/tracks/21T9lWigjSIMg9uD6ZfRnQ,https://api.spotify.com/v1/audio-analysis/21T9lWigjSIMg9uD6ZfRnQ,239280.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887,1985-02-04,1985.0,False,54.0,,"'gothic rock', 'industrial', 'industrial rock', 'new romantic', 'new wave', 'post-punk', 'uk post-punk'",53,283702
Kazyak — Franklin [Alt./Indie] (2023),Kazyak — Franklin,2023-03-07,0.73,6.0,Kazyak,Franklin,Kazyak,Franklin,"alt., indie",youtube,,https://www.youtube.com/watch?v=SqjUJ55VWXA,SqjUJ55VWXA,,,,,Department of Transportation,The Franklin County Trucking Company,5JrfNi3A0VchiJUpfspcLx,,0.526,0.886,9.0,-4.1,1.0,0.0333,0.00733,9.34e-06,0.11,0.757,145.928,audio_features,spotify:track:5JrfNi3A0VchiJUpfspcLx,https://api.spotify.com/v1/tracks/5JrfNi3A0VchiJUpfspcLx,https://api.spotify.com/v1/audio-analysis/5JrfNi3A0VchiJUpfspcLx,172667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f1951e9a152b70f4a622269,2017-04-06,2017.0,True,27.0,https://p.scdn.co/mp3-preview/7e09041cfb8359a615bc3357d3af786fdbfb4685?cid=484c8fc1e0c54669ac770f80991a8280,'truck-driving country',21,1211
Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,2023-03-04,0.88,6.0,Princess Nostalgia,Astroturfing,,,art pop,youtube,,https://www.youtube.com/watch?v=T3UCqWtFFYQ,T3UCqWtFFYQ,,,,,Astroturfing,Princess Nostalgia,6472FilNlliJ5LBxEzcjPp,,0.797,0.526,0.0,-12.75,1.0,0.0393,0.144,0.194,0.407,0.95,129.997,audio_features,spotify:track:6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/tracks/6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/audio-analysis/6472FilNlliJ5LBxEzcjPp,219413.0,4.0,https://i.scdn.co/image/ab67616d0000b27399bf16e72de91413a740b868,2023-03-03,2023.0,False,4.0,https://p.scdn.co/mp3-preview/1ee487cfa819246e3f7cc6b8dc4d9e529ea6353e?cid=484c8fc1e0c54669ac770f80991a8280,,8,574
"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",2023-03-06,0.78,5.0,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,Hardbass 1,hardbass,youtube,,https://www.youtube.com/watch?v=sFQ8bG_GqfM,sFQ8bG_GqfM,,,,,Nash Gimn,Hard Bass School,0QrblSNhFWUke8aGCVngK3,,0.814,0.968,1.0,-4.423,1.0,0.235,0.0153,0.00125,0.359,0.626,150.036,audio_features,spotify:track:0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/tracks/0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/audio-analysis/0QrblSNhFWUke8aGCVngK3,216114.0,4.0,https://i.scdn.co/image/ab67616d0000b27331198222fed46f758de52ec0,2018-05-29,2018.0,False,46.0,https://p.scdn.co/mp3-preview/eb91e809104d115bf2c37a6ca232f33437278faf?cid=484c8fc1e0c54669ac770f80991a8280,"'hard bass', 'russian rave'",47,97071
John Powell - From Train Station to Arena [Film soundtrack],"Ferdinand Soundtrack - John Powell ""From Train Station to Arena"" (second part)",2023-03-07,0.68,5.0,John Powell,From Train Station to Arena,Ferdinand Soundtrack,From Train Station to Arena,film soundtrack,youtube,,https://www.youtube.com/watch?v=Ip-jd_pmfYk,Ip-jd_pmfYk,,,,,From Train Station to Arena,John Powell,0strEZKxXoqXuF2UsT7E28,,0.31,0.543,6.0,-11.673,0.0,0.0454,0.242,0.679,0.116,0.0912,131.276,audio_features,spotify:track:0strEZKxXoqXuF2UsT7E28,https://api.spotify.com/v1/tracks/0strEZKxXoqXuF2UsT7E28,https://api.spotify.com/v1/audio-analysis/0strEZKxXoqXuF2UsT7E28,275347.0,4.0,https://i.scdn.co/image/ab67616d0000b273f8fc8ed4c79a9dde86e05169,2017-12-15,2017.0,False,9.0,,"'british soundtrack', 'orchestral soundtrack', 'soundtrack'",66,188288
Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),2023-03-05,0.7,5.0,Charlie Winston,In your hands,CHARLIE WINSTON,In Your Hands,upbeat,youtube,,https://www.youtube.com/watch?v=UfQbvn2ACzc,UfQbvn2ACzc,,,,,In Your Hands,Charlie Winston,7pXkSER89Rl4M0nFZT4pfM,,0.767,0.636,6.0,-8.015,1.0,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009.0,False,33.0,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280,"'french indie pop', 'uk alternative pop'",50,103415
Fort Vine - Indigo [Folk rock],Indigo,2023-03-08,0.7,5.0,Fort Vine,Indigo,,,folk rock,youtube,,https://www.youtube.com/watch?v=4qL-IVNQyV0,4qL-IVNQyV0,,,,,Indigo,Fort Vine,2uBmQB466VdNyw4dFUDyWy,,0.652,0.495,4.0,-10.334,1.0,0.188,0.633,0.0,0.107,0.477,77.216,audio_features,spotify:track:2uBmQB466VdNyw4dFUDyWy,https://api.spotify.com/v1/tracks/2uBmQB466VdNyw4dFUDyWy,https://api.spotify.com/v1/audio-analysis/2uBmQB466VdNyw4dFUDyWy,143952.0,3.0,https://i.scdn.co/image/ab67616d0000b2733f950979a2523a21768e3383,2023-02-24,2023.0,False,3.0,https://p.scdn.co/mp3-preview/102dc0058fdba1926a2dd38e64da18a1870677b8?cid=484c8fc1e0c54669ac770f80991a8280,,13,1341
"Grimm Sleeper, OUTCAST and Matter -- DREAMS [Underground Rap] (2021)",DREAMS,2023-03-06,0.79,5.0,"Grimm Sleeper, OUTCAST and Matter",DREAMS,,,underground rap,youtube,,https://www.youtube.com/watch?v=N-8C57q0y44,N-8C57q0y44,,,,,Grim Sleeper,Multo,2sNKvmWchLmQ2o9PiV8tBh,,0.286,0.994,6.0,-4.497,1.0,0.393,0.000111,0.436,0.38,0.282,186.158,audio_features,spotify:track:2sNKvmWchLmQ2o9PiV8tBh,https://api.spotify.com/v1/tracks/2sNKvmWchLmQ2o9PiV8tBh,https://api.spotify.com/v1/audio-analysis/2sNKvmWchLmQ2o9PiV8tBh,101265.0,4.0,https://i.scdn.co/image/ab67616d0000b273eadcd208a32fcce6ced3823c,2021-07-09,2021.0,False,9.0,https://p.scdn.co/mp3-preview/598d8bb341807cc3f9cbcfdf478f502dbe851010?cid=484c8fc1e0c54669ac770f80991a8280,,17,699
"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Apollyon Sun - Messiah (Second Coming),2023-03-06,0.65,5.0,Apollyon Sun,Messiah,Apollyon Sun,Messiah,"industrial metal, trip hop, switzerland",youtube,,https://www.youtube.com/watch?v=aLl-s1yYq6U,aLl-s1yYq6U,,,,,Messiah,Francesca Battistelli,07uDNxlcxJ9yc97VPJHZTy,,0.347,0.6,2.0,-5.583,1.0,0.0346,0.0511,0.0,0.0702,0.204,149.668,audio_features,spotify:track:07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/tracks/07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/audio-analysis/07uDNxlcxJ9yc97VPJHZTy,218840.0,4.0,https://i.scdn.co/image/ab67616d0000b273cbd22b8cfeeacea181d495bc,2017-11-03,2017.0,False,29.0,https://p.scdn.co/mp3-preview/b30e023115ab1c9b9ea3e9c0db81b123a5668460?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian alternative rock', 'christian music', 'worship'",57,548797
Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,2023-03-05,0.73,5.0,Running Wild,Riding The Storm,Running Wild,Riding The Storm,heavy metal,youtube,,https://www.youtube.com/watch?v=Hg_uIQa_5es,Hg_uIQa_5es,,,,,Riding the Storm - 2017 Remaster,Running Wild,4Tak05pxFRYnHBsvxrVmag,,0.286,0.942,0.0,-7.012,1.0,0.0744,1.51e-05,0.738,0.149,0.23,150.273,audio_features,spotify:track:4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/tracks/4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/audio-analysis/4Tak05pxFRYnHBsvxrVmag,388720.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ae7fee8a77085e20e56d414,2017-08-11,2017.0,False,40.0,https://p.scdn.co/mp3-preview/6ff8edc1df383fb49e4cc2a742db59e6daa26ef2?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'hard rock', 'metal', 'neo classical metal', 'neo-trad metal', 'old school thrash', 'pirate', 'power metal', 'speed metal'",44,152362
Archie the Inventor - Groovy Solutions [Pop],Balamory great invention groovy solutions (Archie song 2),2023-03-07,0.7,5.0,Archie the Inventor,Groovy Solutions,,,pop,youtube,,https://www.youtube.com/watch?v=3JobZntoF9o,3JobZntoF9o,,,,,Archie The Equilibrist,Ives,4uQ5BORzUb8SqoXElozKWH,,0.581,0.456,4.0,-9.727,0.0,0.0367,0.181,4.45e-06,0.109,0.481,128.19,audio_features,spotify:track:4uQ5BORzUb8SqoXElozKWH,https://api.spotify.com/v1/tracks/4uQ5BORzUb8SqoXElozKWH,https://api.spotify.com/v1/audio-analysis/4uQ5BORzUb8SqoXElozKWH,214000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733eaeea3462bbbdda43f436fe,2009-10-01,2009.0,False,0.0,https://p.scdn.co/mp3-preview/95e4e55cab4fdad88e97d116ab99b5b4e639d408?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'american folk revival', 'lounge'",58,83224
Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,2023-03-04,0.78,5.0,Enola,Does Anyone Else,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Agr94z57r2s,Agr94z57r2s,,,,,Does Anyone Else,Enola,1spwke58tV5rvomiSWg4Hl,,0.193,0.974,7.0,-3.459,1.0,0.112,1.09e-05,0.642,0.608,0.151,125.027,audio_features,spotify:track:1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/tracks/1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/audio-analysis/1spwke58tV5rvomiSWg4Hl,366353.0,4.0,https://i.scdn.co/image/ab67616d0000b273b731b271c67871335f70626e,2021-07-31,2021.0,False,23.0,https://p.scdn.co/mp3-preview/f917264c790ad98bbb4b8d673d1fd48b43743c71?cid=484c8fc1e0c54669ac770f80991a8280,,29,1344
