r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Scumbags -- 2020 Doesn't Count [punk rock] (2022),2020 Doesn't Count,2023-02-14,0.81,162.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""2020 Doesn't Count"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pTuKQX2jM24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""2020 Doesn&#39;t Count""></iframe>', 'author_name': 'Scumbags', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pTuKQX2jM24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the.scumbags'}}",Scumbags,2020 Doesnt Count,,,punk rock,youtube,,https://www.youtube.com/watch?v=pTuKQX2jM24,pTuKQX2jM24,,,,2020 Doesn't Count,Scumbags,2023-02-09T20:51:28Z,PT6M25S,1450,https://i.ytimg.com/vi/pTuKQX2jM24/hqdefault.jpg,19,2,,1.45K,19,2,06:25,2023-02-09,162
Portrayal of Guilt - Audiotree Live Session [Black Metal/Noise/Hardcore] (2019),portrayal of guilt on Audiotree Live (Full Session),2023-02-18,0.88,144.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'portrayal of guilt on Audiotree Live (Full Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_6X1vseYz9U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""portrayal of guilt on Audiotree Live (Full Session)""></iframe>', 'author_name': 'Audiotree', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_6X1vseYz9U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiotree'}}",Portrayal of Guilt,Audiotree Live Session,,,"black metal, noise, hardcore",youtube,,https://www.youtube.com/watch?v=_6X1vseYz9U,_6X1vseYz9U,,,,portrayal of guilt on Audiotree Live (Full Session),Audiotree,2019-03-12T14:58:08Z,PT21M14S,162372,https://i.ytimg.com/vi/_6X1vseYz9U/hqdefault.jpg,4801,374,"['audiotree live', 'in studio recording', 'chicago', 'illinois', 'audiotree', 'audio tree', 'audio', 'tree', 'live', 'audiotree.tv', 'canon C300', 'Portrayal of Guilt', 'let pain be your guide', 'Austin', 'Texas', 'black metal', 'metal', 'hardcore', 'Daymare', 'Chamber of Misery', 'the one', 'humanity is frail', 'death is gentle', 'the nihilist', 'the hunger', 'your war', 'holy roar records']",162K,4.8K,374,21:14,2019-03-12,144
Tonight at Noon — The John McLean March [Scottish Folk Rock] (1988),TONIGHT AT NOON - The John McLean March,2023-02-15,0.9,138.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TONIGHT AT NOON - The John McLean March', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5MHIAObFOEc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""TONIGHT AT NOON - The John McLean March""></iframe>', 'author_name': 'Douglas Thomson', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5MHIAObFOEc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@douglasthomson513'}}",Tonight at Noon,The John McLean March,TONIGHT AT NOON,The John McLean March,scottish folk rock,youtube,,https://www.youtube.com/watch?v=5MHIAObFOEc,5MHIAObFOEc,,,,TONIGHT AT NOON - The John McLean March,Douglas Thomson,2020-07-13T12:10:18Z,PT3M27S,3386,https://i.ytimg.com/vi/5MHIAObFOEc/hqdefault.jpg,73,17,,3.39K,73,17,03:27,2020-07-13,138
Bobby Womack - Across 110th Street [Soul],Bobby Womack - Across 110th Street,2023-02-19,0.93,136.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bobby Womack - Across 110th Street', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UOg_8hCC4u4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bobby Womack - Across 110th Street""></iframe>', 'author_name': 'whtvsmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UOg_8hCC4u4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whtvsmusic'}}",Bobby Womack,Across 110th Street,Bobby Womack,Across 110th Street,soul,youtube,,https://www.youtube.com/watch?v=UOg_8hCC4u4,UOg_8hCC4u4,,,,Bobby Womack - Across 110th Street,whtvsmusic,2007-12-21T15:45:38Z,PT5M11S,18911777,https://i.ytimg.com/vi/UOg_8hCC4u4/hqdefault.jpg,153239,,"['Bobby', 'Womack', 'Across', '110th', 'Street']",18.9M,153K,,05:11,2007-12-21,136
Modernettes -- Rebel Kind [power pop] (1982),Rebel Kind,2023-02-14,0.9,136.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rebel Kind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jIVhsGQr09c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rebel Kind""></iframe>', 'author_name': 'Modernettes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jIVhsGQr09c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkdxO-aZrXdAu8nAe72n2NQ'}}",Modernettes,Rebel Kind,,,power pop,youtube,,https://www.youtube.com/watch?v=jIVhsGQr09c,jIVhsGQr09c,,,,Rebel Kind,Modernettes - Topic,2015-02-21T17:48:32Z,PT2M7S,3010,https://i.ytimg.com/vi/jIVhsGQr09c/hqdefault.jpg,39,2,"['Modernettes', 'Get', 'it', 'Straight', 'Rebel', 'Kind']",3.01K,39,2,02:07,2015-02-21,136
Dr Hook and the Medicine Show - Cover of the Rolling Stone [Rock],"Dr Hook and the Medicine Show ~ ""Cover of the Rolling Stone""",2023-02-19,0.91,119.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dr Hook and the Medicine Show ~ ""Cover of the Rolling Stone""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KuvfIePDbgY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dr Hook and the Medicine Show ~ &quot;Cover of the Rolling Stone&quot;""></iframe>', 'author_name': 'Ronja´s Dr Hook Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KuvfIePDbgY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RonjasDrHookChannel'}}",Dr Hook and the Medicine Show,Cover of the Rolling Stone,Dr Hook and the Medicine Show,Cover of the Rolling Stone,rock,youtube,,https://www.youtube.com/watch?v=KuvfIePDbgY,KuvfIePDbgY,,,,"Dr Hook and the Medicine Show ~ ""Cover of the Rolling Stone""",Ronja´s Dr Hook Channel,2019-07-25T12:54:15Z,PT2M49S,14449397,https://i.ytimg.com/vi/KuvfIePDbgY/hqdefault.jpg,77787,1796,,14.4M,77.8K,1.8K,02:49,2019-07-25,119
IVOR CUTLER - Life In A Scotch Sittingroom 2 Episode 6 [Strange Folk] (1976),Life In A Scotch Sittingroom 2 Episode 6,2023-02-16,0.86,107.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Life In A Scotch Sittingroom 2 Episode 6', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8-UA4GtPE2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Life In A Scotch Sittingroom 2 Episode 6""></iframe>', 'author_name': 'Ivor Cutler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8-UA4GtPE2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9kIYF1nZcH4g_RJ2Ey13og'}}",IVOR CUTLER,Life In A Scotch Sittingroom 2 Episode 6,,,strange folk,youtube,,https://www.youtube.com/watch?v=8-UA4GtPE2k,8-UA4GtPE2k,,,,Life In A Scotch Sittingroom 2 Episode 6,Ivor Cutler - Topic,2015-01-29T12:58:04Z,PT3M10S,4154,https://i.ytimg.com/vi/8-UA4GtPE2k/hqdefault.jpg,53,3,"['Ivor Cutler', 'アイバーカトラー', 'アイバー・カトラー', 'Jammy Smears', 'Life In A Scotch Sittingroom 2 Episode 6']",4.15K,53,3,03:10,2015-01-29,107
bib sama. - BLEED [Alternative Trap / Synthpop / UK ] (2022),BLEED,2023-02-18,0.87,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BLEED', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wih6RlqeQMY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BLEED""></iframe>', 'author_name': 'bib sama. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wih6RlqeQMY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyI0aozAqUeinj89YMVDaKQ'}}",bib sama.,BLEED,,,"alternative trap, synthpop, uk ",youtube,,https://www.youtube.com/watch?v=wih6RlqeQMY,wih6RlqeQMY,,,,BLEED,bib sama. - Topic,2023-02-15T10:02:58Z,PT2M39S,561,https://i.ytimg.com/vi/wih6RlqeQMY/hqdefault.jpg,10,1,"['Bib Sama.', 'BLEED']",561,10,1,02:39,2023-02-15,95
Augusta - The Feeling's Gone [Indie Folk] (2020),Augusta - The Feeling's Gone | Raws Sessions,2023-02-17,0.92,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Augusta - The Feeling's Gone | Raws Sessions"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EzPY_Ne0erw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Augusta - The Feeling&#39;s Gone | Raws Sessions""></iframe>', 'author_name': 'RAWS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EzPY_Ne0erw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@raws8136'}}",Augusta,The Feelings Gone,Augusta,The Feeling's Gone | Raws Sessions,indie folk,youtube,,https://www.youtube.com/watch?v=EzPY_Ne0erw,EzPY_Ne0erw,,,,Augusta - The Feeling's Gone | Raws Sessions,RAWS,2020-09-15T17:54:16Z,PT3M9S,4976,https://i.ytimg.com/vi/EzPY_Ne0erw/hqdefault.jpg,204,25,"['augusta', 'live', 'raws', 'raws sessions', 'augusta raws', 'augusta raws sessions', ""the feeling's gone"", ""Augusta The Feeling's gone"", 'acoustic', 'street', 'bloguotheque', 'mahogany', 'live sessions acoustic', 'folk', 'acoustic folk']",4.98K,204,25,03:09,2020-09-15,92
Phil Collins - Against All Odds [Pop/Soft Rock] (Live Aid 1985),Phil Collins - Against All Odds (Live Aid 1985),2023-02-19,0.88,88.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phil Collins - Against All Odds (Live Aid 1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7A8NgPVizP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Phil Collins - Against All Odds (Live Aid 1985)""></iframe>', 'author_name': 'Live Aid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7A8NgPVizP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LiveAid'}}",Phil Collins,Against All Odds,Phil Collins,Against All Odds,"pop, soft rock",youtube,,https://www.youtube.com/watch?v=7A8NgPVizP4,7A8NgPVizP4,,,,Phil Collins - Against All Odds (Live Aid 1985),Live Aid,2018-09-21T09:30:00Z,PT4M3S,30347263,https://i.ytimg.com/vi/7A8NgPVizP4/hqdefault.jpg,233438,10081,"['Live Aid', 'Live 8', 'The Band Aid Trust', 'Live Aid Official', 'Live 8 Official', 'Bob Geldof', 'Do They Know It’s Christmas', 'Queen', 'Status Quo', 'The Boomtown Rats', 'Elvis Costello', 'Sade', 'Phil Collins', 'Sting', 'U2', 'Dire Straits', 'Simple Minds', 'David Bowie', 'Elton John', 'Madonna', 'Paul McCartney', 'Mick Jagger', 'Tina Turner', 'Bob Dylan', 'Keith Richards', 'Rolling Stones', 'Ron Wood']",30.3M,233K,10.1K,04:03,2018-09-21,88
"Treepeople - Big Mouth Strikes Again [Punk, Alt-Rock] (1992)",Big Mouth Strikes Again,2023-02-16,0.84,88.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Mouth Strikes Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Nwec9441Jk4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Mouth Strikes Again""></iframe>', 'author_name': 'Treepeople - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nwec9441Jk4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrBm5Fk9bivvZ_rGm4NzIvQ'}}",Treepeople,Big Mouth Strikes Again,,,"punk, alt-rock",youtube,,https://www.youtube.com/watch?v=Nwec9441Jk4,Nwec9441Jk4,,,,Big Mouth Strikes Again,Treepeople - Topic,2014-11-08T17:06:36Z,PT3M21S,14908,https://i.ytimg.com/vi/Nwec9441Jk4/hqdefault.jpg,346,2,"['Treepeople', 'Something Vicious For Tomorrow', 'Big Mouth Strikes Again']",14.9K,346,2,03:21,2014-11-08,88
"[Armenia] Decibelle ft. Element Band - «Խռոված էր» // ""Khrovats Er"" (My Beloved Was Upset) [Folk Song] (2015)","""Khrovats er"" by TUMO's Decibelle",2023-02-19,0.8,78.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '""Khrovats er"" by TUMO\'s Decibelle', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QxJpspGbbaQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Khrovats er&quot; by TUMO&#39;s Decibelle""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'tumotube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QxJpspGbbaQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tumotube'}, 'type': 'youtube.com'}",Decibelle ft. Element Band,Khrovats Er,,Khrovats er,"armenia, folk song",youtube,,https://www.youtube.com/watch?v=QxJpspGbbaQ,QxJpspGbbaQ,,,,"""Khrovats er"" by TUMO's Decibelle",tumotube,2015-11-02T12:39:23Z,PT4M51S,54550,https://i.ytimg.com/vi/QxJpspGbbaQ/hqdefault.jpg,837,37,"['music', 'teens', 'video', 'TUMO Center for Creative Technologies', 'Pop Music (Musical Genre)', 'Element band', 'Music Video (TV Genre)']",54.6K,837,37,04:51,2015-11-02,78
Rory Gallagher - Shadowplay [Rock],Shadow Play,2023-02-19,0.88,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shadow Play', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oLIFvYWIp64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shadow Play""></iframe>', 'author_name': 'Rory Gallagher - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oLIFvYWIp64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCokxZ1WorYTuSvdB5Tw4nbw'}}",Rory Gallagher,Shadowplay,,,rock,youtube,,https://www.youtube.com/watch?v=oLIFvYWIp64,oLIFvYWIp64,,,,Shadow Play,Rory Gallagher - Topic,2018-03-15T10:01:31Z,PT4M47S,555765,https://i.ytimg.com/vi/oLIFvYWIp64/hqdefault.jpg,7403,141,"['Rory Gallagher', 'ロリーギャラガー', 'ロリー・ギャラガー', 'Photo Finish', 'Shadow Play', 'シャドウプレイ', 'シャドウ・プレイ']",556K,7.4K,141,04:47,2018-03-15,73
Plastic Bertrand - Ça Plan Pour Moi [New Wave],Plastic Bertrand - Ça Plane Pour Moi,2023-02-19,0.88,53.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plastic Bertrand - Ça Plane Pour Moi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RDHjeiys3a0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Plastic Bertrand - Ça Plane Pour Moi""></iframe>', 'author_name': 'datim', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RDHjeiys3a0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@datim'}}",Plastic Bertrand,Ça Plan Pour Moi,Plastic Bertrand,Ça Plane Pour Moi,new wave,youtube,,https://www.youtube.com/watch?v=RDHjeiys3a0,RDHjeiys3a0,,,,Plastic Bertrand - Ça Plane Pour Moi,datim,2011-01-02T17:09:00Z,PT2M55S,5918325,https://i.ytimg.com/vi/RDHjeiys3a0/hqdefault.jpg,73542,3391,['5757553'],5.92M,73.5K,3.39K,02:55,2011-01-02,53
Lazy Grass String Band - Revenge Of The Little Girl [Bluegrass] (2023),LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions,2023-02-16,0.76,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bJY5B_3Atls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions""></iframe>', 'author_name': 'RAWS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bJY5B_3Atls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@raws8136'}}",Lazy Grass String Band,Revenge Of The Little Girl,LAZY GRASS String Band,Revenge Of The Little Girl | Raws Sessions,bluegrass,youtube,,https://www.youtube.com/watch?v=bJY5B_3Atls,bJY5B_3Atls,,,,LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions,RAWS,2023-01-27T17:00:34Z,PT3M38S,1067,https://i.ytimg.com/vi/bJY5B_3Atls/hqdefault.jpg,28,5,,1.07K,28,5,03:38,2023-01-27,48
Morphine - Thursday [Alternative/Indie],"Morphine - ""Thursday"" [Live 4/22/96]",2023-02-19,0.87,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Morphine - ""Thursday"" [Live 4/22/96]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t4pIAHv0k7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Morphine - &quot;Thursday&quot; [Live 4/22/96]""></iframe>', 'author_name': 'newbluehonda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t4pIAHv0k7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@newbluehonda'}}",Morphine,Thursday,Morphine,Thursday,"alternative, indie",youtube,,https://www.youtube.com/watch?v=t4pIAHv0k7Y,t4pIAHv0k7Y,,,,"Morphine - ""Thursday"" [Live 4/22/96]",newbluehonda,2021-04-23T03:21:16Z,PT3M53S,3709,https://i.ytimg.com/vi/t4pIAHv0k7Y/hqdefault.jpg,109,2,,3.71K,109,2,03:53,2021-04-23,46
Bumsy and the Moochers - Won't Give Up On Love [Ska Punk] (2022),"Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video",2023-02-14,0.82,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/euG-6f-dKS0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bumsy and the Moochers - &quot;JP Knows How to Party&quot; Official Music Video""></iframe>', 'author_name': 'BlankTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/euG-6f-dKS0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blanktv'}}",Bumsy and the Moochers,Wont Give Up On Love,Bumsy and the Moochers,JP Knows How to Party,ska punk,youtube,,https://www.youtube.com/watch?v=euG-6f-dKS0,euG-6f-dKS0,,,,"Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video",BlankTV,2016-06-30T05:27:58Z,PT3M,1895,https://i.ytimg.com/vi/euG-6f-dKS0/hqdefault.jpg,50,3,"['Music Video (TV Genre)', 'Official', 'music', 'BlankTV', 'Music Video (Product Line)', 'Clip (Website Category)', 'Band', 'indie', 'music videos', 'Music Video (Ontology Class)', 'Bumsy and the Moochers', 'JP Knows How to Party', 'All Day Everyday', 'Caitlin Edwards', 'Pop punk', 'Ska', 'Punk', 'Green Day', 'Less Than Jake', 'Reel Big Fish', 'The Queers', 'Ramones', 'Big D and The Kids Table', 'punk rock', 'Oi!', 'streetpunk', 'Chicago', 'Illinois', 'U.S.A.', 'Aaron Palmer', 'Josh Stone', 'Easily Distracted', 'female fronted']",1.9K,50,3,03:,2016-06-30,43
Kay Young - The Way You Look At Me [Pop / Funk] (2023),Kay Young - The Way You Look At Me (Official Video),2023-02-17,0.77,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kay Young - The Way You Look At Me (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/76aZ07pEryM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kay Young - The Way You Look At Me (Official Video)""></iframe>', 'author_name': 'Kay Young', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/76aZ07pEryM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kayyoungmusic'}}",Kay Young,The Way You Look At Me,Kay Young,The Way You Look At Me,"pop, funk",youtube,,https://www.youtube.com/watch?v=76aZ07pEryM,76aZ07pEryM,,,,Kay Young - The Way You Look At Me (Official Video),Kay Young,2023-02-08T13:00:04Z,PT3M41S,32779,https://i.ytimg.com/vi/76aZ07pEryM/hqdefault.jpg,118,46,,32.8K,118,46,03:41,2023-02-08,38
