r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Dumb -- Pull Me Up [Indie Rock/Post Punk] (2022),Pull Me Up,Dumb,Pull Me Up,Dumb,Pull Me Up,Dumb,"indie rock, post punk","'asian american hip hop', 'battle rap', 'k-rap'",Dumb - Pull Me Up (Official Music Video),2022-11-13,73.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=cT3cDwYMngM,cT3cDwYMngM,76g0MdSAGu0XwzmZOXW4hG,62.7,-799.2,C,-7.992,1.0,64.1,2.79,9.42,0.08,22.3,112,audio_features,spotify:track:76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/tracks/76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/audio-analysis/76g0MdSAGu0XwzmZOXW4hG,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2731b022e2f2616dc00e876986c,2022-11-11,2022.0,False,6.0,https://p.scdn.co/mp3-preview/3224a5f33b105cb7762da07159d339b7394e4ad1?cid=484c8fc1e0c54669ac770f80991a8280,43,128405
Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,Sobs,,,Air Guitar,Sobs,indie pop,"'bubblegrunge', 'singaporean indie'",Air Guitar,2022-11-09,61.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=DQBc_2k4PEQ,DQBc_2k4PEQ,3Ilb3Q1okDhJMGKs2gyudt,71.2,-460.2,Db/C#,-4.602,1.0,45.1,5.47,0.46,0.0,4.85,127,audio_features,spotify:track:3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/tracks/3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/audio-analysis/3Ilb3Q1okDhJMGKs2gyudt,03:03,4.0,https://i.scdn.co/image/ab67616d0000b273b09dd949e2ec211db108c0fa,2022-10-26,2022.0,False,42.0,https://p.scdn.co/mp3-preview/93657854a1acdd218833b1b21fc4f5432b8afe2c?cid=484c8fc1e0c54669ac770f80991a8280,39,24743
The Beach Boys - Wouldn't It Be Nice [Baroque Pop],Wouldnt It Be Nice,The Beach Boys,Wouldnt It Be Nice,"The Beach Boys, Royal Philharmonic Orchestra",Wouldn’t It Be Nice,The Beach Boys,baroque pop,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'","The Beach Boys, Royal Philharmonic Orchestra - Wouldn't It Be Nice (Lyric Video)",2022-11-11,31.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=pih2IuL7U7A,pih2IuL7U7A,4gySZmwNJcFvVUR0SaELUK,59.7,-660.3,A,-6.603,0.0,35.2,3.61,52.2,0.0,14.2,125,audio_features,spotify:track:4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/tracks/4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/audio-analysis/4gySZmwNJcFvVUR0SaELUK,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273ad3d008a0940bdb6588c7319,2018-06-08,2018.0,False,48.0,,70,3864736
H. Villa Lobos - Prelude no. 1 [Guitar],Prelude no. 1,H. Villa Lobos,Lobos Prelude No. 1,H. Villa,Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,guitar,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",H. Villa-Lobos Prelude No. 1 (César Slva),2022-11-12,13.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,246kWB3pAv70EQvA6OrTpt,27.9,-1483.2,E,-14.832,0.0,43.5,5.8,98.2,92.3,9.04,126,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,04:52,3.0,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015.0,False,40.0,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280,40,69712
Nevrness - Afterwit [Bass Instrumental],Afterwit,Nevrness,Afterwit,Nevrness,Afterwit,Nevrness,bass instrumental,,Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,2022-11-12,85.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=3I2BbaPgAto,3I2BbaPgAto,58uWqytdIigmwoiR5gs7Ux,74.8,-638.4,B/Cb,-6.384,0.0,62.0,5.14,0.36,91.4,10.8,125,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,01:13,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,5.0,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280,7,330
Post Malone - Rooster (Alice in chains cover) [rock],Rooster,Post Malone,ROOSTER,Post Malone,rockstar (feat. 21 Savage),Post Malone,rock,"'dfw rap', 'melodic rap', 'rap'",Post Malone - ROOSTER [ALICE IN CHAINS] (1992),2022-11-11,12.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=sM26lUms4nM,sM26lUms4nM,0e7ipj03S05BNilyu5bRzt,52.0,-613.6,F,-6.136,0.0,58.5,7.12,12.4,0.01,13.1,159,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,2018-04-27,2018.0,True,84.0,,87,38682460
dba James -- Birthday Smoke [Indie Rock] (2022),Birthday Smoke,dba James,,,Birthday Smoke,dba James,indie rock,,Birthday Smoke,2022-11-09,59.2,7.0,,spotify,,,,,,3EizdeW4NjCgRpTaNKR65r,85.4,-618.8,F,-6.188,1.0,53.1,6.14,1.54,2.77,6.64,170,audio_features,spotify:track:3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/tracks/3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/audio-analysis/3EizdeW4NjCgRpTaNKR65r,02:40,4.0,https://i.scdn.co/image/ab67616d0000b273d6648958ff51fe3f63eebafe,2022-11-07,2022.0,False,19.0,https://p.scdn.co/mp3-preview/8f7c48f788f7f6a46601326fc6f78769822a6cf9?cid=484c8fc1e0c54669ac770f80991a8280,22,1108
The Pinx -- IS THAT WHAT YOU WANT [New Wave Classic Rock] (2022),IS THAT WHAT YOU WANT,The Pinx,Is That What You Want,The Pinx,Is That What You Want,The Pinx,new wave classic rock,,The Pinx - Is That What You Want,2022-11-11,54.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=Pg9nYq-6UvM,Pg9nYq-6UvM,1dUrrHXR771KM2sB5ZflsW,90.1,-505.0,Ab,-5.05,1.0,42.2,4.1,0.02,0.89,5.93,139,audio_features,spotify:track:1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/tracks/1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/audio-analysis/1dUrrHXR771KM2sB5ZflsW,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273aa1b0b600e19504c95c658c9,2022-08-19,2022.0,False,2.0,https://p.scdn.co/mp3-preview/720e2a2332af1cbf52000a434ca979c545de66ad?cid=484c8fc1e0c54669ac770f80991a8280,46,1975
Superpink - Portamento Mangini [Disco/Pop] (2022),Portamento Mangini,Superpink,,,Portamento Mangini,Superpink,"disco, pop",,Portamento Mangini,2022-11-11,80.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=Pk0Br92gqHs,Pk0Br92gqHs,3SlMWxXKtUiVSDbCQCUNkI,78.9,-818.7,F,-8.187,0.0,66.1,4.32,0.55,27.3,34.5,106,audio_features,spotify:track:3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/tracks/3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/audio-analysis/3SlMWxXKtUiVSDbCQCUNkI,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2730e8d8a17e357d30a1b9f9e40,2022-11-08,2022.0,False,1.0,https://p.scdn.co/mp3-preview/9a51c7b0b3f0591b56f3718d69788f94473d1597?cid=484c8fc1e0c54669ac770f80991a8280,1,417
Vesperwynd -- Silenced by Thunder [Atmospheric Black Metal] (2022),Silenced by Thunder,Vesperwynd,,,Silenced by Thunder,Vesperwynd,atmospheric black metal,,Silenced by Thunder,2022-11-12,14.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=w1dsLf3Voeo,w1dsLf3Voeo,6IxnSW6sHguu2PWoSg7ANX,84.2,-733.5,A,-7.335,0.0,27.1,6.76,0.01,88.9,18.1,122,audio_features,spotify:track:6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/tracks/6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/audio-analysis/6IxnSW6sHguu2PWoSg7ANX,05:15,4.0,https://i.scdn.co/image/ab67616d0000b273b40cb6d2abd44deb4001851b,2022-11-11,2022.0,False,1.0,https://p.scdn.co/mp3-preview/c88e1989bc929f3196bb287ac195794f7f21a3e0?cid=484c8fc1e0c54669ac770f80991a8280,0,43
Siggi Armann - Lars is no loser [Folk?] (2001),Lars is no loser,Siggi Armann,,,Lars is no loser,Siggi Ármann,folk?,'icelandic folk',Lars Is No Loser,2022-11-11,14.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=8KR4LjL5dZA,8KR4LjL5dZA,6LVuQDx24rauXcKZq0t3LP,19.5,-1842.8,E,-18.428,1.0,32.5,3.85,78.2,86.9,10.2,203,audio_features,spotify:track:6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/tracks/6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/audio-analysis/6LVuQDx24rauXcKZq0t3LP,02:53,4.0,https://i.scdn.co/image/ab67616d0000b273d11a9e89d5abd818ea8e9c41,2001-01-01,2001.0,False,0.0,https://p.scdn.co/mp3-preview/5249c86031316005f46f70fff65a62907790de17?cid=484c8fc1e0c54669ac770f80991a8280,0,72
cadode - Uichimatta! [j-pop] (2022),Uichimatta!,cadode,,,Uichimatta!,cadode,j-pop,'japanese alternative pop',cadode「浮いちまった！」Music Video,2022-11-10,93.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=u569jAgiIOQ,u569jAgiIOQ,3o4cKFa7KAHGrKVj2uYHIG,87.2,-532.5,D,-5.325,1.0,69.1,4.42,8.02,0.02,6.29,150,audio_features,spotify:track:3o4cKFa7KAHGrKVj2uYHIG,https://api.spotify.com/v1/tracks/3o4cKFa7KAHGrKVj2uYHIG,https://api.spotify.com/v1/audio-analysis/3o4cKFa7KAHGrKVj2uYHIG,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273d8453582f8dc7565e863a265,2022-11-09,2022.0,False,19.0,https://p.scdn.co/mp3-preview/791a9502f7b85ea107e9c4732bf6cc6cd8ba51d7?cid=484c8fc1e0c54669ac770f80991a8280,34,8586
Bright - All The Wheels Go [post-rock] (1996),All The Wheels Go,Bright,,,All The Wheels Go,Bright,post-rock,"'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler'",All The Wheels Go,2022-11-11,36.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=eaELUpRO0mI,eaELUpRO0mI,1DtVnW2A0VmAYYrhXtsvOy,71.2,-900.7,Gb/F#,-9.007,0.0,55.8,3.07,1.66,89.1,11.1,118,audio_features,spotify:track:1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/tracks/1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/audio-analysis/1DtVnW2A0VmAYYrhXtsvOy,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273af2cb2454cefef3109a8313d,1996-01-01,1996.0,False,5.0,https://p.scdn.co/mp3-preview/6f5e178da01e22397c020f1c62c37be0041d9af2?cid=484c8fc1e0c54669ac770f80991a8280,56,556119
Feist - Secret Heart (Live) [Alternative/Indie],Secret Heart,Feist,secret heart,feist,Secret Heart,Feist,"alternative, indie","'canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'neo soul', 'singer-songwriter'",feist - secret heart (live),2022-11-11,37.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=5q46M7ImRM8,5q46M7ImRM8,0M2Qmv1lJ3UasdEiRUZ5mz,43.6,-1456.0,G,-14.56,1.0,78.0,6.58,83.9,1.34,8.77,101,audio_features,spotify:track:0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/tracks/0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/audio-analysis/0M2Qmv1lJ3UasdEiRUZ5mz,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d,2004-01-01,2004.0,False,34.0,,59,697133
The Las - There She Goes [Britpop],There She Goes,The Las,,,There She Goes,The La's,britpop,"'britpop', 'pop rock', 'rock'",There She Goes,2022-11-11,90.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=Kh5BG7xaApY,Kh5BG7xaApY,0SMkzFGJOBFDI9KfYD55L0,85.4,-690.7,G,-6.907,1.0,53.6,2.98,1.29,74.3,15.6,122,audio_features,spotify:track:0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/tracks/0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/audio-analysis/0SMkzFGJOBFDI9KfYD55L0,02:42,4.0,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,1990-01-01,1990.0,False,66.0,,56,181337
Bill Evans Trio - Blue In Green [Piano Cover],Blue In Green,Bill Evans Trio,Blue In Green By 将,Bill Evans Trio,Blue In Green - Album Version - (take 3),Bill Evans Trio,piano cover,"'bebop', 'jazz', 'jazz fusion', 'jazz trio', 'stride'",Bill Evans Trio - Blue In Green By 将,2022-11-11,12.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=Z41ycPkSnMY,Z41ycPkSnMY,6eAlKiRSXda4XYMSJQIzLw,13.9,-1788.3,Db/C#,-17.883,0.0,35.8,4.27,97.5,91.7,7.7,65,audio_features,spotify:track:6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/tracks/6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/audio-analysis/6eAlKiRSXda4XYMSJQIzLw,05:23,4.0,https://i.scdn.co/image/ab67616d0000b273b4eb45cec85a844eafa21b69,1960-01-01,1960.0,False,26.0,,53,225987
Bo Ningen - Slider [noise + psychedelic] (2014),Slider,Bo Ningen,Slider,Bo Ningen,Slider,Bo Ningen,noise + psychedelic,'japanese psychedelic rock',Bo Ningen - Slider (Official video),2022-11-09,37.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=lXXpLHKWlVA,lXXpLHKWlVA,1OzcAiOMJufRU4jE9cEGJN,84.0,-472.4,C,-4.724,1.0,31.3,5.77,0.01,79.5,9.37,87,audio_features,spotify:track:1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/tracks/1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/audio-analysis/1OzcAiOMJufRU4jE9cEGJN,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2738e3d88039f9e7dec1c9bf2b5,2014-05-12,2014.0,False,14.0,https://p.scdn.co/mp3-preview/caeb4eff915d83b458d022909709736ce8494071?cid=484c8fc1e0c54669ac770f80991a8280,10,11283
The Happy Alright -- Up & Down [Pop] (2020),Up & Down,The Happy Alright,Up & Down,The Happy Alright,Up & Down,The Happy Alright,pop,'texas pop punk',The Happy Alright - Up & Down (Official Video),2022-11-11,65.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=ge1ZwoK10QM,ge1ZwoK10QM,39kIZeJRFPDLHgFHPywohp,60.5,-664.2,B/Cb,-6.642,1.0,74.0,2.89,30.3,0.0,9.11,105,audio_features,spotify:track:39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/tracks/39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/audio-analysis/39kIZeJRFPDLHgFHPywohp,03:30,4.0,https://i.scdn.co/image/ab67616d0000b2734cad0510ec81519c20acfa49,2020-11-13,2020.0,False,4.0,https://p.scdn.co/mp3-preview/9ff359bac786ec7ebbd75b45d183cdc1c3c3b60e?cid=484c8fc1e0c54669ac770f80991a8280,4,1948
Winter -- atonement (ft. Hatchie) [dream pop] (2022),atonement,Winter,,,atonement,Winter,dream pop,'irish indie',Winter (ft. Hatchie) - atonement,2022-11-10,45.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=GQ-ZW7DylKU,GQ-ZW7DylKU,76XJ4MWK8ru7dJCG8GThdM,97.1,-961.9,Ab,-9.619,1.0,51.6,4.4,1.57,49.3,31.7,108,audio_features,spotify:track:76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/tracks/76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/audio-analysis/76XJ4MWK8ru7dJCG8GThdM,03:51,4.0,https://i.scdn.co/image/ab67616d0000b27324ca9f2f3e5dd9133e3e590d,2022-10-14,2022.0,False,35.0,https://p.scdn.co/mp3-preview/6332eb91db13f0b68d42e982fe28c8bdc924d1fa?cid=484c8fc1e0c54669ac770f80991a8280,53,42046
Manowar - Kill With Power [Heavy Metal],Kill With Power,Manowar,Kill With Power,Manowar,Kill with Power,Manowar,heavy metal,"'comic metal', 'hard rock', 'metal', 'power metal', 'rock', 'us power metal'",Manowar - Kill With Power,2022-11-11,63.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=jagZ0ePrAKs,jagZ0ePrAKs,3lNdw2MOXGrk7XW6Nj8fAj,75.6,-1019.2,E,-10.192,1.0,27.8,8.34,0.01,3.65,11.0,175,audio_features,spotify:track:3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/tracks/3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/audio-analysis/3lNdw2MOXGrk7XW6Nj8fAj,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273acbb748ecf2d6eb66aab5b65,1984-03-01,1984.0,False,24.0,https://p.scdn.co/mp3-preview/f6dcb471bf687cc8898ae85c3b6589f953726439?cid=484c8fc1e0c54669ac770f80991a8280,55,836983
Moxy The Band - The Feeling of Letting Go [indie pop] (2022) from the album Dream Feeling released today,The Feeling of Letting Go,Moxy The Band,The Feeling of Letting Go,Moxy The Band,The Feeling of Letting Go,Moxy The Band,indie pop,,Moxy The Band - The Feeling of Letting Go (Visualizer),2022-11-11,42.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=BTfzFQJSG2k,BTfzFQJSG2k,3HG9CPmjjXtuOgq2xY8i2w,82.8,-685.5,Ab,-6.855,1.0,54.8,3.66,26.5,0.0,30.0,98,audio_features,spotify:track:3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/tracks/3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/audio-analysis/3HG9CPmjjXtuOgq2xY8i2w,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273f100c4339cdf740f2752982d,2022-10-28,2022.0,False,36.0,https://p.scdn.co/mp3-preview/872cedfebcde8b75f917345eba20bc36ff175cd9?cid=484c8fc1e0c54669ac770f80991a8280,25,1606
Lucy McWilliams — Bumblebees and Blue Skies [Dream Indie] (2022),Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,dream indie,'indie soul',Lucy McWilliams - Bumblebees and Blue Skies - [OFFICIAL VIDEO],2022-11-10,16.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=W6iu9wJa6a8,W6iu9wJa6a8,0Bczbw2k63cjhOS078dXaF,38.4,-834.6,C,-8.346,1.0,31.8,3.83,63.8,0.1,14.5,78,audio_features,spotify:track:0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/tracks/0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/audio-analysis/0Bczbw2k63cjhOS078dXaF,05:16,4.0,https://i.scdn.co/image/ab67616d0000b273dcf93aa93c4c43d067200500,2022-10-14,2022.0,False,32.0,https://p.scdn.co/mp3-preview/a3bf3340f966053221cefe78a44a6cb447511bfc?cid=484c8fc1e0c54669ac770f80991a8280,38,6487
Approaching Black - Sensitive [Melodic House],Sensitive,Approaching Black,Sensitive,Approaching Black,Sensitive,Approaching Black,melodic house,'progressive trance house',Approaching Black - Sensitive,2022-11-11,32.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=pAKiHCWYHdI,pAKiHCWYHdI,1nMcBqQJHunwJk7SSE8tGa,48.9,-928.5,D,-9.285,1.0,68.2,3.23,0.36,78.1,10.2,118,audio_features,spotify:track:1nMcBqQJHunwJk7SSE8tGa,https://api.spotify.com/v1/tracks/1nMcBqQJHunwJk7SSE8tGa,https://api.spotify.com/v1/audio-analysis/1nMcBqQJHunwJk7SSE8tGa,03:54,4.0,https://i.scdn.co/image/ab67616d0000b2737cfd86d5fcac03bbb804708f,2022-10-26,2022.0,False,24.0,https://p.scdn.co/mp3-preview/a2a491e8ea21b0ae9c2de21fb48d7ec8e922064a?cid=484c8fc1e0c54669ac770f80991a8280,29,3043
Synthesis - City Song [Jazz-Funk] (1976),City Song,Synthesis,,,City Song,Synthesis,jazz-funk,,City Song,2022-11-13,79.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=fxpJ_tgalYo,fxpJ_tgalYo,4QBBJfhj2WcUQWyGbJGoYA,83.4,-978.0,C,-9.78,0.0,53.9,7.05,43.6,0.05,7.79,105,audio_features,spotify:track:4QBBJfhj2WcUQWyGbJGoYA,https://api.spotify.com/v1/tracks/4QBBJfhj2WcUQWyGbJGoYA,https://api.spotify.com/v1/audio-analysis/4QBBJfhj2WcUQWyGbJGoYA,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273dc746145916dbc955acea4e3,1977-11-08,1977.0,False,4.0,https://p.scdn.co/mp3-preview/dc90f1d4b8f62b05ddc4ad7c62420b187aee2e2c?cid=484c8fc1e0c54669ac770f80991a8280,3,183
"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,椙山浩 Kouichi Sugiyama,隣の席に咲く高嶺の花,橋本由香利,"soul, jazz, easy lisening",,椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),2022-11-10,38.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=yVdXT_HWZTI,yVdXT_HWZTI,5qETPQ1kQ3Kz9S37xE73Fx,15.3,-1603.1,C,-16.031,1.0,34.4,4.28,98.6,86.4,8.94,183,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,02:14,3.0,https://i.scdn.co/image/ab67616d0000b2730eeaf9902e792afe1134dd2b,2022-03-30,2022.0,False,34.0,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280,33,974
Purple Sun - Doomsday [Hard Rock] (2010),Doomsday,Purple Sun,Doomsday,The Purple Sun,Dooms Day,PurpleSun,hard rock,,The Purple Sun - Doomsday,2022-11-10,42.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=jKN5t3d4cpE,jKN5t3d4cpE,5PLFiq2duMTHbAQtqCOHYS,83.4,-515.0,Gb/F#,-5.15,1.0,28.4,7.69,41.4,34.3,62.1,126,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,02:51,4.0,https://i.scdn.co/image/ab67616d0000b273a26bc4760b922125dd588a3f,2017-09-22,2017.0,False,11.0,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280,2,41
Brian Tyler - Yellowstone [TV theme/Fingerstyle],Yellowstone,Brian Tyler,Season 5 premiere | FREE TAB available,Tomorrow... YELLOWSTONE,Yellowstone Theme,Brian Tyler,"tv theme, fingerstyle","'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music'",Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available,2022-11-12,3.81,5.0,,youtube,,,,https://www.youtube.com/watch?v=WQVg9N99o6s,WQVg9N99o6s,39dFpriXYV9LfUSRJZXqyI,32.7,-1243.9,E,-12.439,0.0,19.5,2.94,24.9,96.1,9.63,80,audio_features,spotify:track:39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/tracks/39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/audio-analysis/39dFpriXYV9LfUSRJZXqyI,02:28,4.0,https://i.scdn.co/image/ab67616d0000b2737a4e63db9a19388871845190,2018-08-17,2018.0,False,38.0,https://p.scdn.co/mp3-preview/498cc3c33c853d2eee5243fe3c230b695f898ddd?cid=484c8fc1e0c54669ac770f80991a8280,55,141993
Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,Wild Horse,,,Never Been Better,Steve Void,80's indie-pop,"'pop edm', 'slap house'",Bitter,2022-11-09,58.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=UtcjS4cL-20,UtcjS4cL-20,0EVbZWxLOZT1siPMzEGNwc,76.2,-361.6,Gb/F#,-3.616,0.0,61.7,6.41,7.39,0.0,91.2,159,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2737470a4d7adccceba8414a68c,2017-02-08,2017.0,False,35.0,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280,61,72934
