sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Pet,Fräulein,Fraulein -- Pet [rock/grunge] (2022),Fräulein - Pet (Official Video),Pet,Fraulein,Pet,Fräulein,3zTVcP2MEDVyJcIHgvxu0T,,8.0,0.666,0.458,0,-8.67,1,0.0533,0.515,0.45,0.0576,0.589,162.916,audio_features,spotify:track:3zTVcP2MEDVyJcIHgvxu0T,https://api.spotify.com/v1/tracks/3zTVcP2MEDVyJcIHgvxu0T,https://api.spotify.com/v1/audio-analysis/3zTVcP2MEDVyJcIHgvxu0T,194120,3,https://i.scdn.co/image/ab67616d0000b273d67f626b92ce44d4ab424ea1,2023-02-16,2023,False,17,https://p.scdn.co/mp3-preview/ebc411d108b44b1e9d7f5d50879c95e94a305467?cid=484c8fc1e0c54669ac770f80991a8280
Pet,Fräulein,Fraulein -- Pet [rock/grunge] (2022),Fräulein - Pet (Official Video),Pet,Fraulein,Pet,Fräulein,3zTVcP2MEDVyJcIHgvxu0T,,8.0,0.666,0.458,0,-8.67,1,0.0533,0.515,0.45,0.0576,0.589,162.916,audio_features,spotify:track:3zTVcP2MEDVyJcIHgvxu0T,https://api.spotify.com/v1/tracks/3zTVcP2MEDVyJcIHgvxu0T,https://api.spotify.com/v1/audio-analysis/3zTVcP2MEDVyJcIHgvxu0T,194120,3,https://i.scdn.co/image/ab67616d0000b273d67f626b92ce44d4ab424ea1,2023-02-16,2023,False,17,https://p.scdn.co/mp3-preview/ebc411d108b44b1e9d7f5d50879c95e94a305467?cid=484c8fc1e0c54669ac770f80991a8280
Swaysie,isioem,isioem -- Swaysie [Indie/Alt-RnB] (2023),Swaysie,Swaysie,isioem,,,54TGuBo1Bi9B1lO15WIuka,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,8.0,0.547,0.769,7,-7.081,1,0.032,0.0188,0.0434,0.11,0.315,108.01,audio_features,spotify:track:54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/tracks/54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/audio-analysis/54TGuBo1Bi9B1lO15WIuka,311111,4,https://i.scdn.co/image/ab67616d0000b273946037a717eede13da76c99c,2023-02-27,2023,False,0,https://p.scdn.co/mp3-preview/c44bd8f3ad63dc14bf5a60508bd9ad1de0865135?cid=484c8fc1e0c54669ac770f80991a8280
Pua Maeole,Hui Ohana,Hui 'Ohana - Pua Mae'ole [Hawaiian Traditional] (1972),Pua Maeole,Pua Maeole,Hui Ohana,,,0MNFfBgaZXBpxpoX1Ow5RN,,7.0,0.491,0.146,5,-18.167,1,0.0294,0.975,0.363,0.196,0.554,77.886,audio_features,spotify:track:0MNFfBgaZXBpxpoX1Ow5RN,https://api.spotify.com/v1/tracks/0MNFfBgaZXBpxpoX1Ow5RN,https://api.spotify.com/v1/audio-analysis/0MNFfBgaZXBpxpoX1Ow5RN,236000,4,https://i.scdn.co/image/ab67616d0000b273f4be522324dc7e9f478a285f,1988-03-25,1988,False,8,https://p.scdn.co/mp3-preview/13b7406d18112d4c9d9bd0e968fb4d7f4dca591f?cid=484c8fc1e0c54669ac770f80991a8280
Wisdom of the Falling Leaves,Fires in the Distance,FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,2q3hlD1Q9keibVYTnNhV5R,,7.0,0.401,0.806,4,-8.216,1,0.038,8.13e-05,0.785,0.113,0.24,160.074,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,454407,4,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023,False,16,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280
Wisdom of the Falling Leaves,Fires in the Distance,FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,2q3hlD1Q9keibVYTnNhV5R,,7.0,0.401,0.806,4,-8.216,1,0.038,8.13e-05,0.785,0.113,0.24,160.074,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,454407,4,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023,False,16,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280
Never Saw It Coming,CHAMPS,CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),I Never Saw It Coming,CHAMPS,I Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,7.0,0.561,0.749,9,-6.325,0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533,4,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019,False,16,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280
Never Saw It Coming,CHAMPS,CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),I Never Saw It Coming,CHAMPS,I Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,7.0,0.561,0.749,9,-6.325,0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533,4,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019,False,16,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280
2AM,Charlotte Oaten,Charlotte Oaten - 2AM [Pop] (2023),2AM,2AM,Charlotte Oaten,,,1CeeUj81DrKcBpMWHwxBk9,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,7.0,0.755,0.509,0,-9.464,1,0.13,0.581,0.000477,0.124,0.371,101.977,audio_features,spotify:track:1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/tracks/1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/audio-analysis/1CeeUj81DrKcBpMWHwxBk9,208051,4,https://i.scdn.co/image/ab67616d0000b273bddabce32ce86015bfeece1a,2023-02-24,2023,False,1,https://p.scdn.co/mp3-preview/6c2b6037971f068e0b9d95b1dae9c8d93c20f261?cid=484c8fc1e0c54669ac770f80991a8280
You Didn't Know That Though,Blackalicious,Blackalicious - You Didn't Know That Though [Hip hop],Blackalicious - You Didn't Know That Though,You Didnt Know That Though,Blackalicious,You Didn't Know That Though,Blackalicious,5I61zQmYw6rFLM0lEgSvkQ,,7.0,0.826,0.558,1,-8.532,1,0.141,0.481,0.0,0.0628,0.853,98.974,audio_features,spotify:track:5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/tracks/5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/audio-analysis/5I61zQmYw6rFLM0lEgSvkQ,275933,4,https://i.scdn.co/image/ab67616d0000b2737dea920e48c7894eb7816f48,1999-08-30,1999,False,19,https://p.scdn.co/mp3-preview/063586b2e20a95eba545909b2d61069d72ae8449?cid=484c8fc1e0c54669ac770f80991a8280
You Didn't Know That Though,Blackalicious,Blackalicious - You Didn't Know That Though [Hip hop],Blackalicious - You Didn't Know That Though,You Didnt Know That Though,Blackalicious,You Didn't Know That Though,Blackalicious,5I61zQmYw6rFLM0lEgSvkQ,,7.0,0.826,0.558,1,-8.532,1,0.141,0.481,0.0,0.0628,0.853,98.974,audio_features,spotify:track:5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/tracks/5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/audio-analysis/5I61zQmYw6rFLM0lEgSvkQ,275933,4,https://i.scdn.co/image/ab67616d0000b2737dea920e48c7894eb7816f48,1999-08-30,1999,False,19,https://p.scdn.co/mp3-preview/063586b2e20a95eba545909b2d61069d72ae8449?cid=484c8fc1e0c54669ac770f80991a8280
Take Flight,Lindsey Stirling,Lindsey Stirling - Take Flight [Pop/Violin],Lindsey Stirling - Take Flight (Official Music Video) #YTMA,Take Flight,Lindsey Stirling,Take Flight,Lindsey Stirling,4QdIQnZqzuSUI4WBVlfCgt,,7.0,0.436,0.9,7,-3.512,0,0.0577,0.00674,9.97e-05,0.225,0.369,139.979,audio_features,spotify:track:4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/tracks/4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/audio-analysis/4QdIQnZqzuSUI4WBVlfCgt,264266,4,https://i.scdn.co/image/ab67616d0000b273cdb2461871ded49f97bc41c2,2014-04-29,2014,False,40,
Take Flight,Lindsey Stirling,Lindsey Stirling - Take Flight [Pop/Violin],Lindsey Stirling - Take Flight (Official Music Video) #YTMA,Take Flight,Lindsey Stirling,Take Flight,Lindsey Stirling,4QdIQnZqzuSUI4WBVlfCgt,,7.0,0.436,0.9,7,-3.512,0,0.0577,0.00674,9.97e-05,0.225,0.369,139.979,audio_features,spotify:track:4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/tracks/4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/audio-analysis/4QdIQnZqzuSUI4WBVlfCgt,264266,4,https://i.scdn.co/image/ab67616d0000b273cdb2461871ded49f97bc41c2,2014-04-29,2014,False,40,
Poison,Juniper Youth,Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,Poison,Juniper Youth,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,7.0,0.517,0.754,0,-7.027,1,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000,4,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022,False,1,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280
Poison,Juniper Youth,Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,Poison,Juniper Youth,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,7.0,0.517,0.754,0,-7.027,1,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000,4,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022,False,1,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280
Seven Angels,Earth,Earth - Seven Angels [Drone Metal](1993),Seven Angels,Seven Angels,Earth,,,5QUxHs4p29dA8nOtYtBZdG,,7.0,0.103,0.0828,2,-17.299,1,0.0392,0.185,0.416,0.151,0.187,92.344,audio_features,spotify:track:5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/tracks/5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/audio-analysis/5QUxHs4p29dA8nOtYtBZdG,935440,4,https://i.scdn.co/image/ab67616d0000b2733b7cb5decdb33c4617a28df3,1993-01-01,1993,False,25,https://p.scdn.co/mp3-preview/ac0237a5c36e3eee8f2c86c959d550416b121b0a?cid=484c8fc1e0c54669ac770f80991a8280
Apothecary Ailment,The Venomous Pinks,The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,7El2MIIiIRmFAUQ8jKyJfW,,7.0,0.386,0.979,4,-5.928,0,0.113,0.000479,0.00394,0.303,0.415,189.897,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,167195,4,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022,False,16,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280
Apothecary Ailment,The Venomous Pinks,The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,7El2MIIiIRmFAUQ8jKyJfW,,7.0,0.386,0.979,4,-5.928,0,0.113,0.000479,0.00394,0.303,0.415,189.897,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,167195,4,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022,False,16,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280
Never Ask,Shayhan,Shayhan - Never Ask [Soul/Alternative] (2021),Shayhan - Never Ask (Official Music Video),Never Ask,Shayhan,Never Ask,Shayhan,4G4RuVN5j4P9EAbFGRPUNB,,7.0,0.721,0.811,5,-7.07,0,0.0827,0.00722,0.00585,0.198,0.67,122.013,audio_features,spotify:track:4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/tracks/4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/audio-analysis/4G4RuVN5j4P9EAbFGRPUNB,174124,4,https://i.scdn.co/image/ab67616d0000b2738472a45d9bc87ca1c37f9552,2021-09-15,2021,False,40,https://p.scdn.co/mp3-preview/229d70f6f2b3caa7de83056d2894bb057e0d7a35?cid=484c8fc1e0c54669ac770f80991a8280
Never Ask,Shayhan,Shayhan - Never Ask [Soul/Alternative] (2021),Shayhan - Never Ask (Official Music Video),Never Ask,Shayhan,Never Ask,Shayhan,4G4RuVN5j4P9EAbFGRPUNB,,7.0,0.721,0.811,5,-7.07,0,0.0827,0.00722,0.00585,0.198,0.67,122.013,audio_features,spotify:track:4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/tracks/4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/audio-analysis/4G4RuVN5j4P9EAbFGRPUNB,174124,4,https://i.scdn.co/image/ab67616d0000b2738472a45d9bc87ca1c37f9552,2021-09-15,2021,False,40,https://p.scdn.co/mp3-preview/229d70f6f2b3caa7de83056d2894bb057e0d7a35?cid=484c8fc1e0c54669ac770f80991a8280
Ghostwriter,RJD2,RJDJ - Ghostwriter [Trip-Hop],Ghostwriter,Ghostwriter,RJDJ,,,5Nn2Dj7OQsGL6pgQ9iIzPp,,7.0,0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,audio_features,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933,4,https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd,2002-01-01,2002,False,57,https://p.scdn.co/mp3-preview/20bd71c20ee7b81f553cd18f27a78562c40355c9?cid=484c8fc1e0c54669ac770f80991a8280
Portraits,Móret Labino,Neue Grafik -- Black Ft. Brother Portrait [Hip Hop/ Jazz] (2023),"Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)",Black Ft. Brother Portrait,Neue Grafik,Black Ft. Brother Portrait,Total Refreshment Centre,3v9b94v3ja4RL480ZrJ6bI,,6.0,0.487,0.00855,0,-28.18,1,0.0441,0.991,0.959,0.109,0.171,126.671,audio_features,spotify:track:3v9b94v3ja4RL480ZrJ6bI,https://api.spotify.com/v1/tracks/3v9b94v3ja4RL480ZrJ6bI,https://api.spotify.com/v1/audio-analysis/3v9b94v3ja4RL480ZrJ6bI,140799,4,https://i.scdn.co/image/ab67616d0000b273190eaa8bc3bff0bfe87ad993,2022-11-25,2022,False,58,https://p.scdn.co/mp3-preview/90b7ee7beed9a0153afe383fbf76bffc90078831?cid=484c8fc1e0c54669ac770f80991a8280
Black (feat. Brother Portrait),Total Refreshment Centre,Neue Grafik -- Black Ft. Brother Portrait [Hip Hop/ Jazz] (2023),"Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)",Black Ft. Brother Portrait,Neue Grafik,Black Ft. Brother Portrait,Total Refreshment Centre,0MlCjAomcA7qcQyXjcxZey,,6.0,0.453,0.515,11,-12.362,1,0.398,0.251,0.000926,0.0941,0.54,89.489,audio_features,spotify:track:0MlCjAomcA7qcQyXjcxZey,https://api.spotify.com/v1/tracks/0MlCjAomcA7qcQyXjcxZey,https://api.spotify.com/v1/audio-analysis/0MlCjAomcA7qcQyXjcxZey,165413,4,https://i.scdn.co/image/ab67616d0000b2738c022e250ae2acc4766400fd,2023-02-17,2023,True,20,
Gin And Juice,Snoop Dogg,Snoop Doggy Dogg - Gin and Juice [hip-hop/rap],Snoop Dogg - Gin And Juice,Gin and Juice,Snoop Doggy Dogg,Gin And Juice,Snoop Dogg,1rTdaeRbZSmcGo55Ku0JRo,,6.0,0.616,0.87,7,-3.889,1,0.219,0.115,7.7e-06,0.386,0.437,94.615,audio_features,spotify:track:1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/tracks/1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/audio-analysis/1rTdaeRbZSmcGo55Ku0JRo,212373,4,https://i.scdn.co/image/ab67616d0000b273e720e2e8c27f33dfc9f5ee24,2020-12-04,2020,False,55,
Gin And Juice,Snoop Dogg,Snoop Doggy Dogg - Gin and Juice [hip-hop/rap],Snoop Dogg - Gin And Juice,Gin and Juice,Snoop Doggy Dogg,Gin And Juice,Snoop Dogg,1rTdaeRbZSmcGo55Ku0JRo,,6.0,0.616,0.87,7,-3.889,1,0.219,0.115,7.7e-06,0.386,0.437,94.615,audio_features,spotify:track:1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/tracks/1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/audio-analysis/1rTdaeRbZSmcGo55Ku0JRo,212373,4,https://i.scdn.co/image/ab67616d0000b273e720e2e8c27f33dfc9f5ee24,2020-12-04,2020,False,55,
Cuckoos from the House of Golden Tin,Upupayāma,Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,Cuckoos from the House of Golden Tin,Upupayāma,,,7c4hSw1aR7fgXReboE84k3,,6.0,0.29,0.336,6,-11.559,0,0.0317,0.111,0.556,0.121,0.0371,128.255,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,448446,3,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022,False,7,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280
Big Mouth Strikes Again,Treepeople,Treepeople - Something Vicious For Tomorrow [Grunge w/ Doug Martsch from Built to Spill],Treepeople - Something Vicious for Tomorrow,Something Vicious For Tomorrow,Treepeople,Something Vicious for Tomorrow,Treepeople,1btbx2FxPzaexX3PkPkyeG,,6.0,0.448,0.577,1,-13.288,0,0.0273,6.81e-05,0.731,0.0762,0.568,139.346,audio_features,spotify:track:1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/tracks/1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/audio-analysis/1btbx2FxPzaexX3PkPkyeG,200173,4,https://i.scdn.co/image/ab67616d0000b2732db616c8fb69bdbc32e831ae,1992-01-01,1992,False,22,https://p.scdn.co/mp3-preview/371170f9c9ea738fce707fbe3b2eccd0be796901?cid=484c8fc1e0c54669ac770f80991a8280
Big Mouth Strikes Again,Treepeople,Treepeople - Something Vicious For Tomorrow [Grunge w/ Doug Martsch from Built to Spill],Treepeople - Something Vicious for Tomorrow,Something Vicious For Tomorrow,Treepeople,Something Vicious for Tomorrow,Treepeople,1btbx2FxPzaexX3PkPkyeG,,6.0,0.448,0.577,1,-13.288,0,0.0273,6.81e-05,0.731,0.0762,0.568,139.346,audio_features,spotify:track:1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/tracks/1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/audio-analysis/1btbx2FxPzaexX3PkPkyeG,200173,4,https://i.scdn.co/image/ab67616d0000b2732db616c8fb69bdbc32e831ae,1992-01-01,1992,False,22,https://p.scdn.co/mp3-preview/371170f9c9ea738fce707fbe3b2eccd0be796901?cid=484c8fc1e0c54669ac770f80991a8280
Swerve,Konduku,Swerve - Konduku [Prog/Acid Trance] (2022),Swerve,Konduku,Swerve,,,3Mtt0uxjf2pTcEk5lilNsN,,6.0,0.624,0.631,0,-12.111,1,0.0413,0.0204,0.899,0.0987,0.536,169.998,audio_features,spotify:track:3Mtt0uxjf2pTcEk5lilNsN,https://api.spotify.com/v1/tracks/3Mtt0uxjf2pTcEk5lilNsN,https://api.spotify.com/v1/audio-analysis/3Mtt0uxjf2pTcEk5lilNsN,338824,4,https://i.scdn.co/image/ab67616d0000b273d141111c07b265528c332393,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/73d6411d1f7cb4c98571b5c5ddb344586c6f13e7?cid=484c8fc1e0c54669ac770f80991a8280
Lost in Your Colours,Alders,Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),Lost In Your Colours,Alders,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,6.0,0.545,0.756,7,-7.842,0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000,4,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020,False,0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280
Lost in Your Colours,Alders,Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),Lost In Your Colours,Alders,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,6.0,0.545,0.756,7,-7.842,0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000,4,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020,False,0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280
Mercy,Duffy,Duffy - Mercy [Soul] (2008),Duffy - Mercy,Mercy,Duffy,Mercy,Duffy,78twQ5XCFJMTE37ZSU0gsj,,6.0,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920,4,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008,False,56,
Mercy,Duffy,Duffy - Mercy [Soul] (2008),Duffy - Mercy,Mercy,Duffy,Mercy,Duffy,78twQ5XCFJMTE37ZSU0gsj,,6.0,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920,4,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008,False,56,
If I Had a Dealer,Marc With a C,Marc With A C - If I Had A Dealer [Lo-fi rock] (2006),"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",If I Had A Dealer,Marc With A C,If I Had a Dealer,Marc With a C,1kJyrk0fkEkl9c3nlbG6it,,6.0,0.652,0.731,4,-9.948,0,0.0428,0.284,0.0,0.244,0.897,125.817,audio_features,spotify:track:1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/tracks/1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/audio-analysis/1kJyrk0fkEkl9c3nlbG6it,148588,4,https://i.scdn.co/image/ab67616d0000b273d418c5937bdbc03965718eab,2006-08-01,2006,False,0,https://p.scdn.co/mp3-preview/7e5791ced02e3c87039dc83e50e63c0b4ce37d2c?cid=484c8fc1e0c54669ac770f80991a8280
