sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Ankara Rüzgarı,Ozan Ünlü,Mavi Işıklar -- Ankara Rüzgarı [Anatolian Rock] (1966),"Mavi Işıklar - Ankara Rüzgarı (1966, High Quality)",Ankara Rüzgarı,Mavi Işıklar,Ankara Rüzgarı,Mavi Işıklar,4fPlckBLdOMlWeKWC2kvC9,,5.0,0.58,0.847,2,-5.479,0,0.0375,0.0752,1.22e-06,0.152,0.481,115.857,audio_features,spotify:track:4fPlckBLdOMlWeKWC2kvC9,https://api.spotify.com/v1/tracks/4fPlckBLdOMlWeKWC2kvC9,https://api.spotify.com/v1/audio-analysis/4fPlckBLdOMlWeKWC2kvC9,184366,4,https://i.scdn.co/image/ab67616d00004851942b5b24de9695fe4d6ae1b8,2011-02-04,2011,False,41,https://p.scdn.co/mp3-preview/6fe8221fd638655d118b0de2f7e5a66a9d30716d?cid=484c8fc1e0c54669ac770f80991a8280
Fish on the Sand,Allah-Las,Patrick Cleandenim - Fish on the Sand [pop/rock] (2011),Patrick Cleandenim - Fish On The Sand (Official Audio),Fish on the Sand,Patrick Cleandenim,Fish On The Sand,Patrick Cleandenim,2SbpZ4WLsGBSxkx2NEGAFR,,5.0,0.553,0.848,0,-5.558,1,0.033,0.251,0.426,0.171,0.702,120.933,audio_features,spotify:track:2SbpZ4WLsGBSxkx2NEGAFR,https://api.spotify.com/v1/tracks/2SbpZ4WLsGBSxkx2NEGAFR,https://api.spotify.com/v1/audio-analysis/2SbpZ4WLsGBSxkx2NEGAFR,218020,4,https://i.scdn.co/image/ab67616d00004851788b1f5d3497198164fc4d2c,2017-09-27,2017,False,43,https://p.scdn.co/mp3-preview/b500c176802bc49826b5c4d5d92af781f44fe6b3?cid=484c8fc1e0c54669ac770f80991a8280
Fish on the Sand,Allah-Las,Patrick Cleandenim - Fish on the Sand [pop/rock] (2011),Patrick Cleandenim - Fish On The Sand (Official Audio),Fish on the Sand,Patrick Cleandenim,Fish On The Sand,Patrick Cleandenim,2SbpZ4WLsGBSxkx2NEGAFR,,5.0,0.553,0.848,0,-5.558,1,0.033,0.251,0.426,0.171,0.702,120.933,audio_features,spotify:track:2SbpZ4WLsGBSxkx2NEGAFR,https://api.spotify.com/v1/tracks/2SbpZ4WLsGBSxkx2NEGAFR,https://api.spotify.com/v1/audio-analysis/2SbpZ4WLsGBSxkx2NEGAFR,218020,4,https://i.scdn.co/image/ab67616d00004851788b1f5d3497198164fc4d2c,2017-09-27,2017,False,43,https://p.scdn.co/mp3-preview/b500c176802bc49826b5c4d5d92af781f44fe6b3?cid=484c8fc1e0c54669ac770f80991a8280
The Saints Are Coming,Skids,"The Skids - The Saints Are Coming [Punk Rock/Post Punk] Some great punk rock from 1978 by this Dunfermline, Scotland band, with great guitars throughout",Skids - The Saints Are Coming (single 1978),The Saints Are Coming,The Skids,The Saints Are Coming,Skids,60UJqxsc6OEPW5av8nm76Z,,5.0,0.415,0.747,5,-10.585,0,0.0837,0.00129,0.00538,0.147,0.774,151.557,audio_features,spotify:track:60UJqxsc6OEPW5av8nm76Z,https://api.spotify.com/v1/tracks/60UJqxsc6OEPW5av8nm76Z,https://api.spotify.com/v1/audio-analysis/60UJqxsc6OEPW5av8nm76Z,157560,4,https://i.scdn.co/image/ab67616d000048519cd2b54937d67e6597426047,1979-01-01,1979,False,42,
The Saints Are Coming,Skids,"The Skids - The Saints Are Coming [Punk Rock/Post Punk] Some great punk rock from 1978 by this Dunfermline, Scotland band, with great guitars throughout",Skids - The Saints Are Coming (single 1978),The Saints Are Coming,The Skids,The Saints Are Coming,Skids,60UJqxsc6OEPW5av8nm76Z,,5.0,0.415,0.747,5,-10.585,0,0.0837,0.00129,0.00538,0.147,0.774,151.557,audio_features,spotify:track:60UJqxsc6OEPW5av8nm76Z,https://api.spotify.com/v1/tracks/60UJqxsc6OEPW5av8nm76Z,https://api.spotify.com/v1/audio-analysis/60UJqxsc6OEPW5av8nm76Z,157560,4,https://i.scdn.co/image/ab67616d000048519cd2b54937d67e6597426047,1979-01-01,1979,False,42,
Moonlanding,The Ellevators,The Ellevators - Moonlanding [pop/rock/synth] (2019),The Ellevators - Moonlanding,Moonlanding,The Ellevators,Moonlanding,The Ellevators,68QTLl2v026VPkUtEElQRM,,5.0,0.455,0.581,7,-6.244,1,0.0346,0.0277,0.122,0.123,0.247,138.927,audio_features,spotify:track:68QTLl2v026VPkUtEElQRM,https://api.spotify.com/v1/tracks/68QTLl2v026VPkUtEElQRM,https://api.spotify.com/v1/audio-analysis/68QTLl2v026VPkUtEElQRM,293040,4,https://i.scdn.co/image/ab67616d0000485119e7e86d16beaca330b8579c,2019-03-01,2019,False,0,https://p.scdn.co/mp3-preview/515334ad39e73cb734cd39d7210dab2b361a3189?cid=484c8fc1e0c54669ac770f80991a8280
Moonlanding,The Ellevators,The Ellevators - Moonlanding [pop/rock/synth] (2019),The Ellevators - Moonlanding,Moonlanding,The Ellevators,Moonlanding,The Ellevators,68QTLl2v026VPkUtEElQRM,,5.0,0.455,0.581,7,-6.244,1,0.0346,0.0277,0.122,0.123,0.247,138.927,audio_features,spotify:track:68QTLl2v026VPkUtEElQRM,https://api.spotify.com/v1/tracks/68QTLl2v026VPkUtEElQRM,https://api.spotify.com/v1/audio-analysis/68QTLl2v026VPkUtEElQRM,293040,4,https://i.scdn.co/image/ab67616d0000485119e7e86d16beaca330b8579c,2019-03-01,2019,False,0,https://p.scdn.co/mp3-preview/515334ad39e73cb734cd39d7210dab2b361a3189?cid=484c8fc1e0c54669ac770f80991a8280
Not Another Teenage Anthem,Wednesday 13,New Hearts - Just Another Teenage Anthem [Mod Revival] (1977),New Hearts   Just Another Teenage Anthem,Just Another Teenage Anthem,New Hearts,,,6o4aJo2vp7pTXPsUypa2Ne,,5.0,0.486,0.986,0,-2.986,0,0.152,0.00754,0.000141,0.148,0.395,146.054,audio_features,spotify:track:6o4aJo2vp7pTXPsUypa2Ne,https://api.spotify.com/v1/tracks/6o4aJo2vp7pTXPsUypa2Ne,https://api.spotify.com/v1/audio-analysis/6o4aJo2vp7pTXPsUypa2Ne,234147,4,https://i.scdn.co/image/ab67616d00004851a336d133586baf348ecc4f57,2019-06-14,2019,True,16,
Dance Floor Blues,Teddy and The Rough Riders,Teddy and the Rough Riders - Dance Floor Blues [country rock](2022),"""Dance Floor Blues"" - Teddy and the Rough Riders",Dance Floor Blues,Teddy and the Rough Riders,Teddy and the Rough Riders,Dance Floor Blues,59WpoOIFrhjzqqMSPTF87d,,5.0,0.503,0.52,7,-8.22,1,0.0245,0.243,0.00401,0.162,0.527,86.013,audio_features,spotify:track:59WpoOIFrhjzqqMSPTF87d,https://api.spotify.com/v1/tracks/59WpoOIFrhjzqqMSPTF87d,https://api.spotify.com/v1/audio-analysis/59WpoOIFrhjzqqMSPTF87d,203987,4,https://i.scdn.co/image/ab67616d0000485148eb23a589afa1f766ed944d,2022-07-01,2022,False,18,https://p.scdn.co/mp3-preview/673174350aa989a6299ee21e1bfdc64a3d32c13d?cid=484c8fc1e0c54669ac770f80991a8280
Dance Floor Blues,Teddy and The Rough Riders,Teddy and the Rough Riders - Dance Floor Blues [country rock](2022),"""Dance Floor Blues"" - Teddy and the Rough Riders",Dance Floor Blues,Teddy and the Rough Riders,Teddy and the Rough Riders,Dance Floor Blues,59WpoOIFrhjzqqMSPTF87d,,5.0,0.503,0.52,7,-8.22,1,0.0245,0.243,0.00401,0.162,0.527,86.013,audio_features,spotify:track:59WpoOIFrhjzqqMSPTF87d,https://api.spotify.com/v1/tracks/59WpoOIFrhjzqqMSPTF87d,https://api.spotify.com/v1/audio-analysis/59WpoOIFrhjzqqMSPTF87d,203987,4,https://i.scdn.co/image/ab67616d0000485148eb23a589afa1f766ed944d,2022-07-01,2022,False,18,https://p.scdn.co/mp3-preview/673174350aa989a6299ee21e1bfdc64a3d32c13d?cid=484c8fc1e0c54669ac770f80991a8280
Mr. Jones (Karaoke Version) [In the Style of Counting Crows],Goldsound Karaoke,Mr. Jones - Counting Crows 1993 [Pop Rock],Counting Crows - Mr. Jones (Official Music Video),Counting Crows 1993,Mr. Jones,Mr. Jones,Counting Crows,5abEiSGMUCiwMhFfn31mEQ,,4.0,0.526,0.837,0,-4.333,1,0.036,0.0182,0.0,0.137,0.731,141.623,audio_features,spotify:track:5abEiSGMUCiwMhFfn31mEQ,https://api.spotify.com/v1/tracks/5abEiSGMUCiwMhFfn31mEQ,https://api.spotify.com/v1/audio-analysis/5abEiSGMUCiwMhFfn31mEQ,271984,4,https://i.scdn.co/image/ab67616d00004851816c69ff993ffee4bf0e6ef2,2011-11-05,2011,False,0,https://p.scdn.co/mp3-preview/97cb5537108a1c8cd7cfde420176cbaec44708d3?cid=484c8fc1e0c54669ac770f80991a8280
Mr. Jones,Counting Crows,Mr. Jones - Counting Crows 1993 [Pop Rock],Counting Crows - Mr. Jones (Official Music Video),Counting Crows 1993,Mr. Jones,Mr. Jones,Counting Crows,5DiXcVovI0FcY2s0icWWUu,,4.0,0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,audio_features,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293,4,https://i.scdn.co/image/ab67616d000048517e09670f90cd47b3fb9a23e0,1993-01-01,1993,False,78,
Door To Midnight,Vonderplanetz,Vonderplanetz -- Door to Midnight [Soul/Funk](2022),Vonderplanetz - Door to Midnight,Door to Midnight,Vonderplanetz,Door to Midnight,Vonderplanetz,4j7Mc7yzjVz6cED4bqhdvc,,4.0,0.672,0.769,11,-7.022,0,0.0352,0.0158,0.00129,0.141,0.789,117.072,audio_features,spotify:track:4j7Mc7yzjVz6cED4bqhdvc,https://api.spotify.com/v1/tracks/4j7Mc7yzjVz6cED4bqhdvc,https://api.spotify.com/v1/audio-analysis/4j7Mc7yzjVz6cED4bqhdvc,343909,4,https://i.scdn.co/image/ab67616d00004851a934842a535d0d7f6a6453a1,2022-09-02,2022,False,2,https://p.scdn.co/mp3-preview/7786e8e8241ad14d56f1e19106c6a9c3996b5a27?cid=484c8fc1e0c54669ac770f80991a8280
Door To Midnight,Vonderplanetz,Vonderplanetz -- Door to Midnight [Soul/Funk](2022),Vonderplanetz - Door to Midnight,Door to Midnight,Vonderplanetz,Door to Midnight,Vonderplanetz,4j7Mc7yzjVz6cED4bqhdvc,,4.0,0.672,0.769,11,-7.022,0,0.0352,0.0158,0.00129,0.141,0.789,117.072,audio_features,spotify:track:4j7Mc7yzjVz6cED4bqhdvc,https://api.spotify.com/v1/tracks/4j7Mc7yzjVz6cED4bqhdvc,https://api.spotify.com/v1/audio-analysis/4j7Mc7yzjVz6cED4bqhdvc,343909,4,https://i.scdn.co/image/ab67616d00004851a934842a535d0d7f6a6453a1,2022-09-02,2022,False,2,https://p.scdn.co/mp3-preview/7786e8e8241ad14d56f1e19106c6a9c3996b5a27?cid=484c8fc1e0c54669ac770f80991a8280
Cruising - Steve Murano Remix,N&K,N&K vs. Denis the Menace feat. Alex Prince - Cruising [Electronic/House] (2003),Cruising (Denis The Menace Radio Edit),Cruising,N&K vs. Denis the Menace feat. Alex Prince,,,3wuWMKX4YUMXSOVCll0Oo8,,4.0,0.66,0.748,1,-10.489,1,0.0444,0.003,0.758,0.0828,0.213,138.033,audio_features,spotify:track:3wuWMKX4YUMXSOVCll0Oo8,https://api.spotify.com/v1/tracks/3wuWMKX4YUMXSOVCll0Oo8,https://api.spotify.com/v1/audio-analysis/3wuWMKX4YUMXSOVCll0Oo8,390893,4,https://i.scdn.co/image/ab67616d000048512d6d2b0991743f14c208985b,2003-11-18,2003,False,8,
Oh Lord,Apollo Brown,Apollo Brown feat. Fatt Father & Journalist 103 -- Oh Lord [Hip-Hop/Soul] (2020),Oh Lord,Oh Lord,Apollo Brown feat. Fatt Father & Journalist 103,,,0ayRjri59OG6BCL7O4Cdna,,4.0,0.533,0.65,8,-7.199,0,0.312,0.0073,0.0,0.12,0.401,79.093,audio_features,spotify:track:0ayRjri59OG6BCL7O4Cdna,https://api.spotify.com/v1/tracks/0ayRjri59OG6BCL7O4Cdna,https://api.spotify.com/v1/audio-analysis/0ayRjri59OG6BCL7O4Cdna,270423,4,https://i.scdn.co/image/ab67616d00004851fd1e2bde6533fef3f6d3c782,2019-10-29,2019,True,17,https://p.scdn.co/mp3-preview/465f260635f1e0c88056f1c49aa96eb5c10e86ca?cid=484c8fc1e0c54669ac770f80991a8280
The Day Brings,Brad,BRAD -- The Day Brings [Pop Rock] (1997),The Day Brings,The Day Brings,BRAD,,,08IMV13C9vOIS8ywEPQbkH,,4.0,0.586,0.642,0,-8.893,1,0.029,0.508,0.00162,0.119,0.51,153.181,audio_features,spotify:track:08IMV13C9vOIS8ywEPQbkH,https://api.spotify.com/v1/tracks/08IMV13C9vOIS8ywEPQbkH,https://api.spotify.com/v1/audio-analysis/08IMV13C9vOIS8ywEPQbkH,223093,4,https://i.scdn.co/image/ab67616d00004851e6b4fe94772389ce01cfc632,1997-06-24,1997,False,33,https://p.scdn.co/mp3-preview/ce4882f8b9894ed8272222a7211a254f902554bd?cid=484c8fc1e0c54669ac770f80991a8280
Lament,Corps Fleur,Corps Fleur - Lament [Post-Black Metal / Blackgaze] (2020),"Lament, by Corps Fleur",Lament,Corps Fleur,,,53QrC7l7Qpn5z1mzdktdb5,,4.0,0.381,0.928,10,-5.002,1,0.0757,1.52e-05,0.962,0.901,0.0634,110.013,audio_features,spotify:track:53QrC7l7Qpn5z1mzdktdb5,https://api.spotify.com/v1/tracks/53QrC7l7Qpn5z1mzdktdb5,https://api.spotify.com/v1/audio-analysis/53QrC7l7Qpn5z1mzdktdb5,286333,4,https://i.scdn.co/image/ab67616d00004851c16fee7be8bd88e55896c183,2020-09-05,2020,False,12,https://p.scdn.co/mp3-preview/a28e82a409c29eabf0acbe8412432b3cd738a12d?cid=484c8fc1e0c54669ac770f80991a8280
Change of Heart,Change,Change - Change of Heart [Electro Funk / Disco / Contemporary R&B] (1984),Change - Change of heart (Original Group) 1984,Change of Heart,Change,Change of heart,Change,6owwCN8xHO9DSHC0ec5454,,4.0,0.771,0.886,1,-6.121,1,0.0628,0.0248,0.0043,0.0319,0.939,107.389,audio_features,spotify:track:6owwCN8xHO9DSHC0ec5454,https://api.spotify.com/v1/tracks/6owwCN8xHO9DSHC0ec5454,https://api.spotify.com/v1/audio-analysis/6owwCN8xHO9DSHC0ec5454,428453,4,https://i.scdn.co/image/ab67616d000048515af2c4fc6eb76a0f9a0a3d78,1984-01-01,1984,False,28,https://p.scdn.co/mp3-preview/1212d5d4d7848d1a223b5dd1660e76fad3ca7fba?cid=484c8fc1e0c54669ac770f80991a8280
Change of Heart,Change,Change - Change of Heart [Electro Funk / Disco / Contemporary R&B] (1984),Change - Change of heart (Original Group) 1984,Change of Heart,Change,Change of heart,Change,6owwCN8xHO9DSHC0ec5454,,4.0,0.771,0.886,1,-6.121,1,0.0628,0.0248,0.0043,0.0319,0.939,107.389,audio_features,spotify:track:6owwCN8xHO9DSHC0ec5454,https://api.spotify.com/v1/tracks/6owwCN8xHO9DSHC0ec5454,https://api.spotify.com/v1/audio-analysis/6owwCN8xHO9DSHC0ec5454,428453,4,https://i.scdn.co/image/ab67616d000048515af2c4fc6eb76a0f9a0a3d78,1984-01-01,1984,False,28,https://p.scdn.co/mp3-preview/1212d5d4d7848d1a223b5dd1660e76fad3ca7fba?cid=484c8fc1e0c54669ac770f80991a8280
The Light Pours Out Of Me,Magazine,"Magazine - The Light Pours Out of Me [Post Punk/New Wave] A good track from one of the first post-punk records from 1978, with the former Buzzcocks vocalist Howard Devoto and John McGeoch of Siouxsie and the Banshees on guitar",Magazine - The Light Pours Out Of Me,The Light Pours Out of Me,Magazine,The Light Pours Out Of Me,Magazine,5lPk7swDTba1vu0b0SjjTh,,4.0,0.581,0.737,9,-6.756,1,0.048,0.00131,0.156,0.0701,0.843,136.045,audio_features,spotify:track:5lPk7swDTba1vu0b0SjjTh,https://api.spotify.com/v1/tracks/5lPk7swDTba1vu0b0SjjTh,https://api.spotify.com/v1/audio-analysis/5lPk7swDTba1vu0b0SjjTh,280000,4,https://i.scdn.co/image/ab67616d00004851b429f5b5191b58315d7b7aeb,2000-01-01,2000,False,41,
The Light Pours Out Of Me,Magazine,"Magazine - The Light Pours Out of Me [Post Punk/New Wave] A good track from one of the first post-punk records from 1978, with the former Buzzcocks vocalist Howard Devoto and John McGeoch of Siouxsie and the Banshees on guitar",Magazine - The Light Pours Out Of Me,The Light Pours Out of Me,Magazine,The Light Pours Out Of Me,Magazine,5lPk7swDTba1vu0b0SjjTh,,4.0,0.581,0.737,9,-6.756,1,0.048,0.00131,0.156,0.0701,0.843,136.045,audio_features,spotify:track:5lPk7swDTba1vu0b0SjjTh,https://api.spotify.com/v1/tracks/5lPk7swDTba1vu0b0SjjTh,https://api.spotify.com/v1/audio-analysis/5lPk7swDTba1vu0b0SjjTh,280000,4,https://i.scdn.co/image/ab67616d00004851b429f5b5191b58315d7b7aeb,2000-01-01,2000,False,41,
Stick (with JID & J. Cole feat. Kenny Mason & Sheck Wes),Dreamville,k.i.d. - MIXTAPE! [Instrumental] | Decided to whack my first mixtape on soundcloud - let me know what you think!,k.i.d.,MIXTAPE!,k.i.d.,,,1BzXvBpIFWJgu0P8P6xmP4,,4.0,0.671,0.857,7,-5.435,1,0.292,0.266,0.0,0.668,0.597,118.574,audio_features,spotify:track:1BzXvBpIFWJgu0P8P6xmP4,https://api.spotify.com/v1/tracks/1BzXvBpIFWJgu0P8P6xmP4,https://api.spotify.com/v1/audio-analysis/1BzXvBpIFWJgu0P8P6xmP4,309323,4,https://i.scdn.co/image/ab67616d00004851580d8d4b0061e5a244c86c77,2022-03-31,2022,True,72,
Girls In Black,Airbourne,Airbourne - Girls In Black [Rock],Airbourne - Girls In Black (10-11-22) at The Troubadour,Girls In Black,Airbourne,Girls In Black,Airbourne,38KKPV9BNSbV7Bi3zARovh,,4.0,0.45,0.978,10,-3.425,0,0.113,8.4e-05,0.00329,0.289,0.349,171.992,audio_features,spotify:track:38KKPV9BNSbV7Bi3zARovh,https://api.spotify.com/v1/tracks/38KKPV9BNSbV7Bi3zARovh,https://api.spotify.com/v1/audio-analysis/38KKPV9BNSbV7Bi3zARovh,199960,4,https://i.scdn.co/image/ab67616d00004851f14b478eb49241dd646c8626,2007-01-01,2007,False,46,https://p.scdn.co/mp3-preview/6c2c1552a6181991fc9dccb4f7611a82376fa8de?cid=484c8fc1e0c54669ac770f80991a8280
Girls In Black,Airbourne,Airbourne - Girls In Black [Rock],Airbourne - Girls In Black (10-11-22) at The Troubadour,Girls In Black,Airbourne,Girls In Black,Airbourne,38KKPV9BNSbV7Bi3zARovh,,4.0,0.45,0.978,10,-3.425,0,0.113,8.4e-05,0.00329,0.289,0.349,171.992,audio_features,spotify:track:38KKPV9BNSbV7Bi3zARovh,https://api.spotify.com/v1/tracks/38KKPV9BNSbV7Bi3zARovh,https://api.spotify.com/v1/audio-analysis/38KKPV9BNSbV7Bi3zARovh,199960,4,https://i.scdn.co/image/ab67616d00004851f14b478eb49241dd646c8626,2007-01-01,2007,False,46,https://p.scdn.co/mp3-preview/6c2c1552a6181991fc9dccb4f7611a82376fa8de?cid=484c8fc1e0c54669ac770f80991a8280
Jewish Rapper,The Gomers,The Gomers - Jewish Rapper [Comedy Rock] (2003),Jewish Rapper,Jewish Rapper,The Gomers,,,60wmgq1yO7ApuzFfTzw9l2,https://open.spotify.com/track/60wmgq1yO7ApuzFfTzw9l2,4.0,0.767,0.514,11,-11.722,0,0.273,0.122,0.00269,0.157,0.688,121.694,audio_features,spotify:track:60wmgq1yO7ApuzFfTzw9l2,https://api.spotify.com/v1/tracks/60wmgq1yO7ApuzFfTzw9l2,https://api.spotify.com/v1/audio-analysis/60wmgq1yO7ApuzFfTzw9l2,187547,4,https://i.scdn.co/image/ab67616d00004851110d13a472c21b813b4b93cd,2003-01-01,2003,False,0,https://p.scdn.co/mp3-preview/5ad73896a41841e70840903f1363b7e09b2d9c89?cid=484c8fc1e0c54669ac770f80991a8280
Kang Kong,The Grates,BEDLAM - KØN [Metal/Industrial],BEDLAM - KØN,KØN,BEDLAM,KØN,BEDLAM,6JKiIHQLEaeZuFBp8PWXER,,4.0,0.766,0.93,4,-5.79,0,0.0747,0.0343,7.49e-06,0.495,0.359,120.0,audio_features,spotify:track:6JKiIHQLEaeZuFBp8PWXER,https://api.spotify.com/v1/tracks/6JKiIHQLEaeZuFBp8PWXER,https://api.spotify.com/v1/audio-analysis/6JKiIHQLEaeZuFBp8PWXER,200232,4,https://i.scdn.co/image/ab67616d00004851ea0ad0998e787ec6886b2170,2021-08-21,2021,True,3,https://p.scdn.co/mp3-preview/4c4ad48f577bdd067f52b3c448aca168978ef473?cid=484c8fc1e0c54669ac770f80991a8280
Kang Kong,The Grates,BEDLAM - KØN [Metal/Industrial],BEDLAM - KØN,KØN,BEDLAM,KØN,BEDLAM,6JKiIHQLEaeZuFBp8PWXER,,4.0,0.766,0.93,4,-5.79,0,0.0747,0.0343,7.49e-06,0.495,0.359,120.0,audio_features,spotify:track:6JKiIHQLEaeZuFBp8PWXER,https://api.spotify.com/v1/tracks/6JKiIHQLEaeZuFBp8PWXER,https://api.spotify.com/v1/audio-analysis/6JKiIHQLEaeZuFBp8PWXER,200232,4,https://i.scdn.co/image/ab67616d00004851ea0ad0998e787ec6886b2170,2021-08-21,2021,True,3,https://p.scdn.co/mp3-preview/4c4ad48f577bdd067f52b3c448aca168978ef473?cid=484c8fc1e0c54669ac770f80991a8280
The Devil's Dancers,Oppenheimer Analysis,Oppenheimer Analysis -- The Devil's Dancers [Darkwave] (2081),The Devil's Dancers,The Devils Dancers,Oppenheimer Analysis,,,2trHIaWqFVqC7xMQKX3haJ,https://open.spotify.com/track/2trHIaWqFVqC7xMQKX3haJ,3.0,0.83,0.785,9,-5.716,0,0.0451,0.0901,2.9e-05,0.0735,0.722,123.144,audio_features,spotify:track:2trHIaWqFVqC7xMQKX3haJ,https://api.spotify.com/v1/tracks/2trHIaWqFVqC7xMQKX3haJ,https://api.spotify.com/v1/audio-analysis/2trHIaWqFVqC7xMQKX3haJ,184946,4,https://i.scdn.co/image/ab67616d0000485166905c088b1c8896399a9875,2010-09-22,2010,False,42,https://p.scdn.co/mp3-preview/b1c36e3a4035e7937d743461a559dbaf13c904e2?cid=484c8fc1e0c54669ac770f80991a8280
Afternoon at the Beach,Dominika Jurczuk-Gondek,Tom Tubby - Afternoon at the Beach [Chill LoFi Tape] (2022),Afternoon at the Beach by Tom Tubby,Afternoon at the Beach,Tom Tubby,,,19NB6KBVz3KaTTJLDa2tLE,,3.0,0.328,0.255,7,-12.901,1,0.0436,0.873,0.557,0.428,0.0429,82.13,audio_features,spotify:track:19NB6KBVz3KaTTJLDa2tLE,https://api.spotify.com/v1/tracks/19NB6KBVz3KaTTJLDa2tLE,https://api.spotify.com/v1/audio-analysis/19NB6KBVz3KaTTJLDa2tLE,204937,4,https://i.scdn.co/image/ab67616d00004851540690352ef281f50788d897,2015-09-22,2015,False,6,https://p.scdn.co/mp3-preview/d252b112e9d9917431877a06881b2d87fb560823?cid=484c8fc1e0c54669ac770f80991a8280
Knockin' On Heaven's Door,Guns N' Roses,Guns 'n' Roses - Knockin' on Heaven's Door [Rock],Guns'N Roses - Knockin On Heaven's Door,Knockin on Heavens Door,Guns n Roses,N Roses - Knockin On Heaven,Guns,4JiEyzf0Md7KEFFGWDDdCr,,3.0,0.496,0.739,6,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,audio_features,spotify:track:4JiEyzf0Md7KEFFGWDDdCr,https://api.spotify.com/v1/tracks/4JiEyzf0Md7KEFFGWDDdCr,https://api.spotify.com/v1/audio-analysis/4JiEyzf0Md7KEFFGWDDdCr,336000,4,https://i.scdn.co/image/ab67616d0000485192d21aef6c0d288cc4c05973,1991-09-18,1991,False,80,
Knockin' On Heaven's Door - Live In London / 1992,Guns N' Roses,Guns 'n' Roses - Knockin' on Heaven's Door [Rock],Guns'N Roses - Knockin On Heaven's Door,Knockin on Heavens Door,Guns n Roses,N Roses - Knockin On Heaven,Guns,2da7wnI5OoV89TsdKMM81k,,3.0,0.271,0.891,6,-6.011,1,0.0824,0.00188,0.0157,0.996,0.365,147.509,audio_features,spotify:track:2da7wnI5OoV89TsdKMM81k,https://api.spotify.com/v1/tracks/2da7wnI5OoV89TsdKMM81k,https://api.spotify.com/v1/audio-analysis/2da7wnI5OoV89TsdKMM81k,447160,4,https://i.scdn.co/image/ab67616d00004851910d3e3977eb25c5a5c8adb1,1999-11-23,1999,False,50,
WHITE PONY,N3ptune,N3ptune & Rusty Steve - White Pony [Blues/Rock](2022),N3ptune & Rusty Steve - White Pony | Hourglass Sessions,White Pony,N3ptune & Rusty Steve,White Pony | Hourglass Sessions,N3ptune & Rusty Steve,728w1FkdvP8I4E0Kmb8zdS,,3.0,0.641,0.665,5,-3.812,0,0.0476,0.0641,0.000805,0.107,0.645,87.04,audio_features,spotify:track:728w1FkdvP8I4E0Kmb8zdS,https://api.spotify.com/v1/tracks/728w1FkdvP8I4E0Kmb8zdS,https://api.spotify.com/v1/audio-analysis/728w1FkdvP8I4E0Kmb8zdS,215500,4,https://i.scdn.co/image/ab67616d0000485197355172247fd34e8bc4fef2,2021-12-10,2021,False,13,https://p.scdn.co/mp3-preview/49377e09986e04174b67667bfbae8f6d177a3676?cid=484c8fc1e0c54669ac770f80991a8280
WHITE PONY,N3ptune,N3ptune & Rusty Steve - White Pony [Blues/Rock](2022),N3ptune & Rusty Steve - White Pony | Hourglass Sessions,White Pony,N3ptune & Rusty Steve,White Pony | Hourglass Sessions,N3ptune & Rusty Steve,728w1FkdvP8I4E0Kmb8zdS,,3.0,0.641,0.665,5,-3.812,0,0.0476,0.0641,0.000805,0.107,0.645,87.04,audio_features,spotify:track:728w1FkdvP8I4E0Kmb8zdS,https://api.spotify.com/v1/tracks/728w1FkdvP8I4E0Kmb8zdS,https://api.spotify.com/v1/audio-analysis/728w1FkdvP8I4E0Kmb8zdS,215500,4,https://i.scdn.co/image/ab67616d0000485197355172247fd34e8bc4fef2,2021-12-10,2021,False,13,https://p.scdn.co/mp3-preview/49377e09986e04174b67667bfbae8f6d177a3676?cid=484c8fc1e0c54669ac770f80991a8280
Laþu,Nebala,Nebala - Laþu [Dark Folk] (2022),Laþu - part 1,Laþu,Nebala,part 1,Laþu,3h1McEhzk3xW2ulmPDn0j3,,3.0,0.689,0.421,7,-14.487,1,0.0367,0.0634,0.46,0.0799,0.244,130.021,audio_features,spotify:track:3h1McEhzk3xW2ulmPDn0j3,https://api.spotify.com/v1/tracks/3h1McEhzk3xW2ulmPDn0j3,https://api.spotify.com/v1/audio-analysis/3h1McEhzk3xW2ulmPDn0j3,410058,4,https://i.scdn.co/image/ab67616d00004851ec240fc869a225c1d1dc11c9,2022-07-29,2022,False,9,https://p.scdn.co/mp3-preview/327030bdcae5bb402377067173951f8fb088ff54?cid=484c8fc1e0c54669ac770f80991a8280
