sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Pasareh Qafa,Ensemble circassien de Jordanie,Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,Ebraheem Shoupash,Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,3hNpFkmkTzSGsmETM7t7EB,,4.0,0.591,0.596,9,-17.938,1,0.0442,0.775,0.964,0.049,0.99,78.472,audio_features,spotify:track:3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/tracks/3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/audio-analysis/3hNpFkmkTzSGsmETM7t7EB,189000,4,https://i.scdn.co/image/ab67616d0000b2739845e8d782a66b0a462f945c,2012-02-07,2012,False,20,https://p.scdn.co/mp3-preview/a2c8ea0c94fe778372140b6d9cf49000913b4a89?cid=484c8fc1e0c54669ac770f80991a8280
One Love,Alana Levandoski,Alan All Alone - One Loves You [dark folk],"Alan All Alone- ""One Loves You""",One Loves You,Alan All Alone,One Loves You,Alan All Alone,4pY4IUYbkvlc13u0zAouVI,,3.0,0.647,0.314,9,-7.598,1,0.031,0.768,0.0,0.0902,0.517,127.129,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,186040,4,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020,False,0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280
One Love,Alana Levandoski,Alan All Alone - One Loves You [dark folk],"Alan All Alone- ""One Loves You""",One Loves You,Alan All Alone,One Loves You,Alan All Alone,4pY4IUYbkvlc13u0zAouVI,,3.0,0.647,0.314,9,-7.598,1,0.031,0.768,0.0,0.0902,0.517,127.129,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,186040,4,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020,False,0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280
SHAPE UP LOVE,D&D,D&D - SHAPE UP LOVE (1997) [Japanese Eurobeat],SHAPE UP LOVE,SHAPE UP LOVE,D&D,,,5kTSHnJ80lCtITrpuPpqDr,,3.0,0.622,0.962,11,-4.531,0,0.0467,0.0023,0.0557,0.127,0.744,156.044,audio_features,spotify:track:5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/tracks/5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/audio-analysis/5kTSHnJ80lCtITrpuPpqDr,252900,4,https://i.scdn.co/image/ab67616d0000b2736f47fa60da4ee5de251f4a7c,1998-03-18,1998,False,12,https://p.scdn.co/mp3-preview/86fb06839c54b0fb510e29786e89487c098a69eb?cid=484c8fc1e0c54669ac770f80991a8280
7.s.k.,retrovale.,retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,7.s.k.,retrovale.,,,6NWvDrb9yLOQuTQbKaioR2,,3.0,0.549,0.808,10,-3.755,0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404,4,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022,False,2,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280
"Jeux d'eau, M. 30",Maurice Ravel,Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,Jeux deau,Ravel,Jeux d'eau,Ravel,3C2gIEx1XlnLW7uxS3BeLi,,3.0,0.273,0.0772,1,-25.605,0,0.0469,0.992,0.904,0.111,0.0325,67.153,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,326400,4,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003,False,32,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280
"Jeux d'eau, M. 30",Maurice Ravel,Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,Jeux deau,Ravel,Jeux d'eau,Ravel,3C2gIEx1XlnLW7uxS3BeLi,,3.0,0.273,0.0772,1,-25.605,0,0.0469,0.992,0.904,0.111,0.0325,67.153,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,326400,4,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003,False,32,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280
If You Wanna Be Happy,Jimmy Soul,Jimmy Soul - If You Wanna Be Happy [Doo-Wop],If You Wanna Be Happy,If You Wanna Be Happy,Jimmy Soul,,,7D97JnBT73FWUh9KmRvP9M,,3.0,0.673,0.866,10,-8.34,1,0.0391,0.695,0.000231,0.328,0.839,93.224,audio_features,spotify:track:7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/tracks/7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/audio-analysis/7D97JnBT73FWUh9KmRvP9M,143000,4,https://i.scdn.co/image/ab67616d0000b2731aec0458e2092221dacbbef9,2012-01-10,2012,False,53,https://p.scdn.co/mp3-preview/edabc55631ebcab3133a501fe8adc8bd0e462cb8?cid=484c8fc1e0c54669ac770f80991a8280
If by Sea,Lyle Brewer,Lyle Brewer - If by Sea [Instrumental] (2015),Lyle Brewer-If By Sea,If by Sea,Lyle Brewer,If By Sea,Lyle Brewer,4FyeG7W2YEL2eZPUnpIeCi,,3.0,0.619,0.107,1,-18.148,0,0.0608,0.985,0.929,0.112,0.359,99.572,audio_features,spotify:track:4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/tracks/4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/audio-analysis/4FyeG7W2YEL2eZPUnpIeCi,245494,4,https://i.scdn.co/image/ab67616d0000b273fd81ce26653d969bf3a56573,2018-02-09,2018,False,9,https://p.scdn.co/mp3-preview/534769b89962ba30bf0f22459bcc8ccaae1bf971?cid=484c8fc1e0c54669ac770f80991a8280
If by Sea,Lyle Brewer,Lyle Brewer - If by Sea [Instrumental] (2015),Lyle Brewer-If By Sea,If by Sea,Lyle Brewer,If By Sea,Lyle Brewer,4FyeG7W2YEL2eZPUnpIeCi,,3.0,0.619,0.107,1,-18.148,0,0.0608,0.985,0.929,0.112,0.359,99.572,audio_features,spotify:track:4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/tracks/4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/audio-analysis/4FyeG7W2YEL2eZPUnpIeCi,245494,4,https://i.scdn.co/image/ab67616d0000b273fd81ce26653d969bf3a56573,2018-02-09,2018,False,9,https://p.scdn.co/mp3-preview/534769b89962ba30bf0f22459bcc8ccaae1bf971?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Comfort,Nellie Rose,Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,Heavy Comfort,Nellie Rose,,,1iS7mSLxGmg6TkBpNtqjNZ,,3.0,0.639,0.487,4,-9.189,0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270,4,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020,False,0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280
Mafatshi Leh,Al Massrieen,Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,6XZx1hYWTccsszDqraXHSX,,3.0,0.429,0.62,8,-8.639,0,0.0317,0.00326,3.85e-06,0.254,0.377,126.598,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,170000,4,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017,False,25,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280
Mafatshi Leh,Al Massrieen,Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,6XZx1hYWTccsszDqraXHSX,,3.0,0.429,0.62,8,-8.639,0,0.0317,0.00326,3.85e-06,0.254,0.377,126.598,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,170000,4,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017,False,25,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280
Doobie Doobie Doo Pop Pop Pop,Is0kenny,Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,Dobhie’s Sound Mix,Dobhie,,,7C3FHBjUI7zEXKtqmzWkEP,,3.0,0.73,0.21,5,-16.14,1,0.0479,0.417,0.0,0.0968,0.459,163.998,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,149238,3,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022,False,38,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280
Mix It Up,Dj Uncle Al,DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,Mix It Up,DJ Uncle Al,,,4VNtFqdPwT6G8sxsXg73Ah,,3.0,0.799,0.907,4,-8.153,0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827,4,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008,False,23,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280
Drill Zone,Jagged Baptist Club,Jagged Baptist Club -- Drill Zone [post-punk] (2021),Drill Zone (Unquiet Live Session),Drill Zone,Jagged Baptist Club,,,79Hzs8fPuyJ84CwRVGYnUJ,,3.0,0.395,0.881,6,-3.791,0,0.0653,7.6e-05,0.0823,0.224,0.379,139.989,audio_features,spotify:track:79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/tracks/79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/audio-analysis/79Hzs8fPuyJ84CwRVGYnUJ,155143,4,https://i.scdn.co/image/ab67616d0000b2738fb7c2e62b8df1b943c48d28,2021-11-05,2021,False,3,https://p.scdn.co/mp3-preview/0bcfdfb0ba4a0f2d1bb5784200b22febed979bcb?cid=484c8fc1e0c54669ac770f80991a8280
Wonderland,The Mummers,The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,Call Me A Rainbow,The Mummers,,,5JLZajyfMYp6zZEGeuxSUn,,3.0,0.327,0.522,2,-6.734,1,0.0298,0.584,0.000377,0.37,0.257,154.16,audio_features,spotify:track:5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/tracks/5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/audio-analysis/5JLZajyfMYp6zZEGeuxSUn,304973,4,https://i.scdn.co/image/ab67616d0000b273e344c06c48bbe7735be59d88,2009-04-06,2009,False,7,https://p.scdn.co/mp3-preview/28300517fecdd993df755ba4fe6a87ea0bc05cac?cid=484c8fc1e0c54669ac770f80991a8280
Strawberry Moon,Jill Lorean,Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,Strawberry Moon,Jill Lorean,Strawberry Moon,Jill Lorean,3edMmDRK4rpb1VMw59eHOB,,3.0,0.431,0.801,0,-9.461,1,0.0586,0.0482,0.189,0.13,0.416,125.115,audio_features,spotify:track:3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/tracks/3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/audio-analysis/3edMmDRK4rpb1VMw59eHOB,164000,4,https://i.scdn.co/image/ab67616d0000b2737d3e99feffc666519fcc5834,2020-05-04,2020,False,0,https://p.scdn.co/mp3-preview/368835dd9626134b919d139561d70393775a5fe8?cid=484c8fc1e0c54669ac770f80991a8280
Strawberry Moon,Jill Lorean,Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,Strawberry Moon,Jill Lorean,Strawberry Moon,Jill Lorean,3edMmDRK4rpb1VMw59eHOB,,3.0,0.431,0.801,0,-9.461,1,0.0586,0.0482,0.189,0.13,0.416,125.115,audio_features,spotify:track:3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/tracks/3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/audio-analysis/3edMmDRK4rpb1VMw59eHOB,164000,4,https://i.scdn.co/image/ab67616d0000b2737d3e99feffc666519fcc5834,2020-05-04,2020,False,0,https://p.scdn.co/mp3-preview/368835dd9626134b919d139561d70393775a5fe8?cid=484c8fc1e0c54669ac770f80991a8280
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,3.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,3.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280
Hamlet,Langkamer,Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),Hamlet,Langkamer,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,3.0,0.717,0.866,7,-7.402,1,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500,4,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280
Hamlet,Langkamer,Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),Hamlet,Langkamer,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,3.0,0.717,0.866,7,-7.402,1,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500,4,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280
Star Is Mine,Purple Bloom,Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,3.0,0.201,0.709,2,-2.853,1,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493,4,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011,False,10,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280
Star Is Mine,Purple Bloom,Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,3.0,0.201,0.709,2,-2.853,1,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493,4,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011,False,10,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),Prelude 1,Villa_Lobos,Prelude no. 1 in E minor,H. Villa-Lobos,246kWB3pAv70EQvA6OrTpt,,3.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No. 1 in E Minor (Andantino expressivo),John Williams,Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),Prelude 1,Villa_Lobos,Prelude no. 1 in E minor,H. Villa-Lobos,4ZIojrDpop9L92E07rlE6Q,,3.0,0.432,0.0657,4,-25.98,0,0.0453,0.929,0.905,0.111,0.217,120.771,audio_features,spotify:track:4ZIojrDpop9L92E07rlE6Q,https://api.spotify.com/v1/tracks/4ZIojrDpop9L92E07rlE6Q,https://api.spotify.com/v1/audio-analysis/4ZIojrDpop9L92E07rlE6Q,256093,4,https://i.scdn.co/image/ab67616d0000b273c9b189cb772378740babeade,2016-05-06,2016,False,32,https://p.scdn.co/mp3-preview/e0f9101e208adeea55ed70b138e88a7b4dfe70ca?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,3.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,3.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,3.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,3.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,2.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
