r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Homme -- Silver Lake [Indie Synth Rock] (2021),The Homme - Silver Lake (Lyric Video),2022-09-24,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Homme - Silver Lake (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/43aJ122g80c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Homme - Silver Lake (Lyric Video)""></iframe>', 'author_name': 'The Homme', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/43aJ122g80c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVOQj5NSCsxNWP-zI-dCsfQ'}}",The Homme,Silver Lake,The Homme,Silver Lake,indie synth rock,youtube,,https://www.youtube.com/watch?v=43aJ122g80c,43aJ122g80c,,,,The Homme - Silver Lake (Lyric Video),The Homme,2021-12-15T14:00:02Z,PT4M12S,288,https://i.ytimg.com/vi/43aJ122g80c/hqdefault.jpg,14,2,"['thehomme', 'thehome', 'silver lake', 'new music', 'single', 'rock', 'alternative rock', 'indie', 'lyric', 'lyrics', 'lyric video', 'band', 'music', 'lyric video tutorial', 'lyric video editor app', 'lyric video songs', 'lyric video prem', 'lyric video premiere pro', 'lyric video after effects', 'lyric videos 2021', 'lyric video template', 'lyric video edit', 'lyrics songs', 'lyrics video', 'lyrics music', 'lyrics encanto', 'lyrics karaoke', 'lyrics song 2021', 'lyrics kpop', 'lyric master', 'lyric song', 'lyrics that actually happened']",288,14,2,04:12,2021-12-15,6
TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),2022-09-25,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TOLEDO - How It Ends (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uouXZj96Oro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""TOLEDO - How It Ends (Official Music Video)""></iframe>', 'author_name': 'TOLEDO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uouXZj96Oro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TOLEDOband'}}",TOLEDO,How It Ends,TOLEDO,How It Ends,dream pop,youtube,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,,,,TOLEDO - How It Ends (Official Music Video),TOLEDO,2022-09-20T04:00:08Z,PT3M32S,11733,https://i.ytimg.com/vi/uouXZj96Oro/hqdefault.jpg,85,7,,11.7K,85,7,03:32,2022-09-20,6
Uncle Tom's Cabin - Warrant [hair metal/glam metal/pop metal] (1990),Warrant  - Uncle Tom's Cabin,2022-09-26,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Warrant  - Uncle Tom's Cabin"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R8UyCQW_Dyc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Warrant  - Uncle Tom\'s Cabin""></iframe>', 'author_name': 'JohnFarooq', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R8UyCQW_Dyc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MentosProductions'}}",Uncle Toms Cabin,Warrant,Warrant,Uncle Tom's Cabin,"hair metal, glam metal, pop metal",youtube,,https://www.youtube.com/watch?v=R8UyCQW_Dyc,R8UyCQW_Dyc,,,,Warrant  - Uncle Tom's Cabin,JohnFarooq,2008-10-15T14:46:49Z,PT4M4S,943113,https://i.ytimg.com/vi/R8UyCQW_Dyc/hqdefault.jpg,4942,460,"['uncletomscabin', 'warrant', '1990']",943K,4.94K,460,04:04,2008-10-15,5
AronChupa - Little Swing ft. Little Sis Nora [house] 2016,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,2022-09-26,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ipvEIZMMILA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO""></iframe>', 'author_name': 'AronChupaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ipvEIZMMILA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AronChupaVEVO'}}",AronChupa,Little Swing ft. Little Sis Nora,AronChupa,Little Swing ft. Little Sis Nora |,house,youtube,,https://www.youtube.com/watch?v=ipvEIZMMILA,ipvEIZMMILA,,,,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,AronChupaVEVO,2016-03-09T08:00:00Z,PT3M50S,98484958,https://i.ytimg.com/vi/ipvEIZMMILA/hqdefault.jpg,1103022,17738,"['AronChupa', 'AronChupavevo', 'vevo', 'official', 'video', 'music video', 'single', 'album', 'featuring Little Sis Nora', 'dance', 'electronic', 'Aron Ekberg', 'AronChupa feat. Little Sis Nora', 'Dance/House/Techno', 'Little Swing']",98.5M,1.1M,17.7K,03:50,2016-03-09,5
Doris Day - Dream a Little Dream of Me [pop] 1958,Dream a Little Dream of Me,2022-09-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dream a Little Dream of Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mQGNTyo0ZRE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dream a Little Dream of Me""></iframe>', 'author_name': 'Doris Day - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mQGNTyo0ZRE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDCDsuGaDdAmgyvfdMAwmIg'}}",Doris Day,Dream a Little Dream of Me,,,pop,youtube,,https://www.youtube.com/watch?v=mQGNTyo0ZRE,mQGNTyo0ZRE,,,,Dream a Little Dream of Me,Doris Day - Topic,2019-01-24T09:10:46Z,PT3M44S,153433,https://i.ytimg.com/vi/mQGNTyo0ZRE/hqdefault.jpg,5256,3,"['Doris', 'Day', 'The', 'Ultimate', 'Collection', 'Dream', 'Little', 'of', 'Me']",153K,5.26K,3,03:44,2019-01-24,5
Mdou Moctar -- Live at KEXP [African Rock] (2022),Mdou Moctar - Full Performance (Live on KEXP),2022-09-28,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mdou Moctar - Full Performance (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/52CZVfiiMpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mdou Moctar - Full Performance (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52CZVfiiMpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/kexp'}}",Mdou Moctar,Live at KEXP,Mdou Moctar,Full Performance,african rock,youtube,,https://www.youtube.com/watch?v=52CZVfiiMpY,52CZVfiiMpY,,,,Mdou Moctar - Full Performance (Live on KEXP),KEXP,2022-09-27T15:00:05Z,PT31M13S,14078,https://i.ytimg.com/vi/52CZVfiiMpY/hqdefault.jpg,947,54,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Full Performance', 'Mdou Moctar', 'Mdou Moctar Live', 'THING', 'THING 2022', 'Agadez', 'Niger', 'Africa', 'West Africa']",14.1K,947,54,31:13,2022-09-27,5
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GVT-1mLzF00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977)""></iframe>', 'author_name': 'NO SOUL NO LIFE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GVT-1mLzF00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/goldplatter'}}",Moonlight Flight,Makoto Iwabuchi,,,city pop,youtube,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,,,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),NO SOUL NO LIFE,2021-12-05T01:55:25Z,PT3M59S,299,https://i.ytimg.com/vi/GVT-1mLzF00/hqdefault.jpg,8,0,,299,8,0,03:59,2021-12-05,5
Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),2022-09-28,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tristâme - Late Summer Storm (Animated Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wwGDH5ek7Gc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tristâme - Late Summer Storm (Animated Music Video)""></iframe>', 'author_name': 'Tristâme Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wwGDH5ek7Gc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TristVid'}}",Tristâme,Late Summer Storm,Tristâme,Late Summer Storm,alternative rock,youtube,,https://www.youtube.com/watch?v=wwGDH5ek7Gc,wwGDH5ek7Gc,,,,Tristâme - Late Summer Storm (Animated Music Video),Tristâme Music,2022-09-15T04:16:18Z,PT4M23S,324,https://i.ytimg.com/vi/wwGDH5ek7Gc/hqdefault.jpg,35,18,"['tristame', 'rami', 'rock', 'indie', 'folk', 'deceiving sun', 'alternative', 'pop rock', 'syria', 'damascus', 'nyc', 'music']",324,35,18,04:23,2022-09-15,5
Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],2022-09-25,0.71,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lionize - Loneliest Whale [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GCkn3MY2mBY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lionize - Loneliest Whale [Official Video]""></iframe>', 'author_name': 'Lionizemusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GCkn3MY2mBY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Lionizemusic'}}",Lionize,Loneliest Whale,Lionize,Loneliest Whale,"rock, electronica",youtube,,https://www.youtube.com/watch?v=GCkn3MY2mBY,GCkn3MY2mBY,,,,Lionize - Loneliest Whale [Official Video],Lionizemusic,2019-06-28T03:57:46Z,PT3M49S,6738,https://i.ytimg.com/vi/GCkn3MY2mBY/hqdefault.jpg,216,21,"['Lionize', 'Panic Attack', 'Clutch', 'Rock', 'Stoner Rock', 'Rock and Roll', 'Classic Rock', 'Heavy Metal', 'Metal', 'Prog', 'Marshall', 'Gibson', 'Guitars', 'Riffs', 'Fast Cars', 'Whales', 'Whale', 'Narwal', 'NatGeo', 'Oceans', 'Gretsch', 'Drums', 'Modern Drummer', 'Jean Paul Gaster', 'Clutch Band', 'Bass', 'Sexy Girls', 'Hot Chicks', 'Swimsuits', 'Lingerie']",6.74K,216,21,03:49,2019-06-28,5
Baz Luhrmann - Everybody's Free (To Wear Sunscreen) [Spoken Word/Pop] (1999),Everybody's Free (To Wear Sunscreen),2022-09-27,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Everybody's Free (To Wear Sunscreen)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S-YsGdjkIgw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Everybody\'s Free (To Wear Sunscreen)""></iframe>', 'author_name': 'Quindon Tarver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S-YsGdjkIgw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaQO6YxtgeLBufDcvChA4eQ'}}",Baz Luhrmann,Everybodys Free,,,"spoken word, pop",youtube,,https://www.youtube.com/watch?v=S-YsGdjkIgw,S-YsGdjkIgw,,,,Everybody's Free (To Wear Sunscreen),Quindon Tarver - Topic,2014-11-08T06:31:11Z,PT5M10S,612643,https://i.ytimg.com/vi/S-YsGdjkIgw/hqdefault.jpg,14229,14,"['Quindon Tarver', 'クインドンターバー・ヴァ', ""Everybody's Free (To Wear Sunscreen)""]",613K,14.2K,14,05:10,2014-11-08,5
matt pond PA - So Much Trouble [indie-rock] (2005),matt pond PA - So Much Trouble,2022-09-27,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'matt pond PA - So Much Trouble', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VTbeGDhQlxU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""matt pond PA - So Much Trouble""></iframe>', 'author_name': 'MikeAltitude', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VTbeGDhQlxU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MikeAltitude'}}",matt pond PA,So Much Trouble,matt pond PA,So Much Trouble,indie-rock,youtube,,https://www.youtube.com/watch?v=VTbeGDhQlxU,VTbeGDhQlxU,,,,matt pond PA - So Much Trouble,MikeAltitude,2010-03-03T19:07:46Z,PT3M59S,155313,https://i.ytimg.com/vi/VTbeGDhQlxU/hqdefault.jpg,936,64,"['MPPA', 'TROUBLE', '320']",155K,936,64,03:59,2010-03-03,5
James and the Shame - - In Vain [country/folk] (2022),In Vain,2022-09-25,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Vain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/whx4s1d1GKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In Vain""></iframe>', 'author_name': 'James and the Shame - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/whx4s1d1GKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfaar39qow4klSoLEJt02Cw'}}",James and the Shame,In Vain,,,"country, folk",youtube,,https://www.youtube.com/watch?v=whx4s1d1GKk,whx4s1d1GKk,,,,In Vain,James and the Shame - Topic,2022-09-22T10:05:55Z,PT3M42S,10228,https://i.ytimg.com/vi/whx4s1d1GKk/hqdefault.jpg,483,0,"['James and the Shame', 'Human Overboard', 'In Vain']",10.2K,483,0,03:42,2022-09-22,5
House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,2022-09-25,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Beginning of the End', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/voEJx3h_ujo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beginning of the End""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/voEJx3h_ujo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzlzd-W9QnHySOZ4fckELKA'}}",House of Now,The Beginning of the End,,,rock,youtube,,https://www.youtube.com/watch?v=voEJx3h_ujo,voEJx3h_ujo,,,,The Beginning of the End,Various Artists - Topic,2022-09-15T10:06:37Z,PT5M27S,54,https://i.ytimg.com/vi/voEJx3h_ujo/hqdefault.jpg,1,0,"['House of Now', 'Monodrone', 'The Beginning of the End']",54,1,0,05:27,2022-09-15,5
black midi - The Defence [jazz / big band] (2022),The Defence,2022-09-27,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Defence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/K2CJtA36Jcs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Defence""></iframe>', 'author_name': 'Black Midi - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K2CJtA36Jcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQH1ZFu68tIio4QFDP0TErQ'}}",black midi,The Defence,,,"jazz, big band",youtube,,https://www.youtube.com/watch?v=K2CJtA36Jcs,K2CJtA36Jcs,,,,The Defence,Black Midi - Topic,2022-07-14T10:02:20Z,PT3M,47140,https://i.ytimg.com/vi/K2CJtA36Jcs/hqdefault.jpg,812,0,"['black midi', 'Hellfire', 'The Defence']",47.1K,812,0,03:,2022-07-14,5
The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax- the Ovtfit (Official Music Video),2022-09-24,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hoax- the Ovtfit (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RwIWFzlTWCQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hoax- the Ovtfit (Official Music Video)""></iframe>', 'author_name': 'The OvtFit', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RwIWFzlTWCQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGDMPDx565YcVSQjNRnBHsA'}}",The Ovtfit,Hoax,Hoax,the Ovtfit,"pop - punk, melodic hardcore",youtube,,https://www.youtube.com/watch?v=RwIWFzlTWCQ,RwIWFzlTWCQ,,,,Hoax- the Ovtfit (Official Music Video),The OvtFit,2022-09-23T18:00:35Z,PT4M6S,522,https://i.ytimg.com/vi/RwIWFzlTWCQ/hqdefault.jpg,35,3,"['TheOvtfit', 'Pop', 'Poppunk', 'Rock', 'PopRock', 'Brothers', 'Siblings', 'Duo', 'New', 'NewMusic', 'Lakers', 'Bulls', 'Basketball', 'Baller', 'TheLastShot', 'Crossover', '1on1', 'SanPedro', 'KoreanBell', 'MusicVideo', 'OriginalMusic']",522,35,3,04:06,2022-09-23,5
Rhianna - Desperado [Alt RnB],Desperado,2022-09-28,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Desperado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aD6pjhFOjFM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Desperado""></iframe>', 'author_name': 'Rihanna - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aD6pjhFOjFM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw'}}",Rhianna,Desperado,,,alt rnb,youtube,,https://www.youtube.com/watch?v=aD6pjhFOjFM,aD6pjhFOjFM,,,,Desperado,Rihanna - Topic,2018-07-24T16:04:52Z,PT3M7S,12524993,https://i.ytimg.com/vi/aD6pjhFOjFM/hqdefault.jpg,158945,27,"['Rihanna', 'リアーナ', 'ANTI', 'Desperado', 'デスペラード']",12.5M,159K,27,03:07,2018-07-24,5
SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,2022-09-25,0.62,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LEAVE YOUR SIDE // VIDEO', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/h0PEzCnjd_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LEAVE YOUR SIDE // VIDEO""></iframe>', 'author_name': 'SHXPE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h0PEzCnjd_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNs6nlJ-FXc4LH7wDhfl5YA'}}",SHXPE,LEAVE YOUR SIDE,LEAVE YOUR SIDE,,"electronic, hardwave",youtube,,https://www.youtube.com/watch?v=h0PEzCnjd_I,h0PEzCnjd_I,,,,LEAVE YOUR SIDE // VIDEO,SHXPE,2021-05-14T10:00:07Z,PT4M1S,44772,https://i.ytimg.com/vi/h0PEzCnjd_I/hqdefault.jpg,749,28,,44.8K,749,28,04:01,2021-05-14,5
Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,2022-09-28,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yo Soy Cubano', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mNTH-isTTiU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yo Soy Cubano""></iframe>', 'author_name': 'Chakachas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mNTH-isTTiU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgg3Xd_kkds9HUhkCmWejbg'}}",Chakachas,Yo Soy Cubano,,,"bachata, latin jazz",youtube,,https://www.youtube.com/watch?v=mNTH-isTTiU,mNTH-isTTiU,,,,Yo Soy Cubano,Chakachas - Topic,2015-02-21T18:08:59Z,PT2M39S,26028,https://i.ytimg.com/vi/mNTH-isTTiU/hqdefault.jpg,491,15,"['Chakachas', 'Jungle', 'Fever', 'Yo', 'Soy', 'Cubano']",26K,491,15,02:39,2015-02-21,4
Pearla - Effort [Indie Folk)] (2022),Effort (Official Music Video),2022-09-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Effort (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CSp2hZML3Kg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Effort (Official Music Video)""></iframe>', 'author_name': 'Pearla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CSp2hZML3Kg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcaiJr90lhaZYFI56JXFq7Q'}}",Pearla,Effort,,,indie folk),youtube,,https://www.youtube.com/watch?v=CSp2hZML3Kg,CSp2hZML3Kg,,,,Effort (Official Music Video),Pearla,2022-07-18T12:00:12Z,PT5M2S,1156,https://i.ytimg.com/vi/CSp2hZML3Kg/hqdefault.jpg,32,12,,1.16K,32,12,05:02,2022-07-18,4
