sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Praise You - Radio Edit,Fatboy Slim,Fatboy Slim - Praise You [EDM],Fatboy Slim - Praise You,Praise You,Fatboy Slim,Praise You,Fatboy Slim,21RDsw7wzUJNl2FbWTgEfJ,,30.0,0.621,0.885,1,-6.826,1,0.0473,0.0418,0.492,0.133,0.554,109.728,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,227973,4,https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1,2006-01-01,2006,False,56,https://p.scdn.co/mp3-preview/e02d7d8d4f13937038fbf445ef62eea764bed8fb?cid=484c8fc1e0c54669ac770f80991a8280
Praise You - Radio Edit,Fatboy Slim,Fatboy Slim - Praise You [EDM],Fatboy Slim - Praise You,Praise You,Fatboy Slim,Praise You,Fatboy Slim,21RDsw7wzUJNl2FbWTgEfJ,,30.0,0.621,0.885,1,-6.826,1,0.0473,0.0418,0.492,0.133,0.554,109.728,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,227973,4,https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1,2006-01-01,2006,False,56,https://p.scdn.co/mp3-preview/e02d7d8d4f13937038fbf445ef62eea764bed8fb?cid=484c8fc1e0c54669ac770f80991a8280
You Feel It Too,Moxy The Band,Moxy The Band - You Feel It Too [Indie Rock] (2022),"Moxy The Band - ""You Feel It Too"" (Live at Moxy Ranch)",You Feel It Too,Moxy The Band,You Feel It Too,Moxy The Band,0Uf7pwvjaxd5rZ0M9dQnNb,,29.0,0.48,0.795,5,-7.433,0,0.0395,0.0319,2.78e-06,0.288,0.299,90.031,audio_features,spotify:track:0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/tracks/0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/audio-analysis/0Uf7pwvjaxd5rZ0M9dQnNb,241173,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,32,https://p.scdn.co/mp3-preview/49f60993ea1da38a9fa7115b034bbdd143e6bc09?cid=484c8fc1e0c54669ac770f80991a8280
You Feel It Too,Moxy The Band,Moxy The Band - You Feel It Too [Indie Rock] (2022),"Moxy The Band - ""You Feel It Too"" (Live at Moxy Ranch)",You Feel It Too,Moxy The Band,You Feel It Too,Moxy The Band,0Uf7pwvjaxd5rZ0M9dQnNb,,29.0,0.48,0.795,5,-7.433,0,0.0395,0.0319,2.78e-06,0.288,0.299,90.031,audio_features,spotify:track:0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/tracks/0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/audio-analysis/0Uf7pwvjaxd5rZ0M9dQnNb,241173,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,32,https://p.scdn.co/mp3-preview/49f60993ea1da38a9fa7115b034bbdd143e6bc09?cid=484c8fc1e0c54669ac770f80991a8280
Merry Xmas Everybody,Slade,Slade - Merry Xmas Everybody [glam rock] (1973),Merry Christmas Everybody - Slade,Merry Xmas Everybody,Slade,Slade,Merry Christmas Everybody,4dBQWyoZmmgvFBlALGlqZi,,26.0,0.405,0.752,7,-5.452,1,0.0394,0.138,0.0,0.173,0.433,130.228,audio_features,spotify:track:4dBQWyoZmmgvFBlALGlqZi,https://api.spotify.com/v1/tracks/4dBQWyoZmmgvFBlALGlqZi,https://api.spotify.com/v1/audio-analysis/4dBQWyoZmmgvFBlALGlqZi,223684,4,https://i.scdn.co/image/ab67616d0000b273dcc66452d8c387307700ed1b,1973-11-07,1973,False,76,https://p.scdn.co/mp3-preview/d33bceb7d5312be5372ed219d65965baf6eca681?cid=484c8fc1e0c54669ac770f80991a8280
Merry Xmas Everybody,Slade,Slade - Merry Xmas Everybody [glam rock] (1973),Merry Christmas Everybody - Slade,Merry Xmas Everybody,Slade,Slade,Merry Christmas Everybody,1ZRTVtN69huY2k4F9m6xOa,,26.0,0.405,0.752,7,-5.452,1,0.0394,0.138,0.0,0.173,0.433,130.228,audio_features,spotify:track:1ZRTVtN69huY2k4F9m6xOa,https://api.spotify.com/v1/tracks/1ZRTVtN69huY2k4F9m6xOa,https://api.spotify.com/v1/audio-analysis/1ZRTVtN69huY2k4F9m6xOa,223684,4,https://i.scdn.co/image/ab67616d0000b27300f3f8605e0dab914d5fd330,2020-12-04,2020,False,30,https://p.scdn.co/mp3-preview/d33bceb7d5312be5372ed219d65965baf6eca681?cid=484c8fc1e0c54669ac770f80991a8280
Carry on (We'll Be Here When You Get Back),Polite Fiction,Polite Fiction - Carry On (We'll Be Here When You Get Back) [Indie Pop] (2013),Polite Fiction - Carry On (We'll Be Here When You Get Back),Carry On,Polite Fiction,Carry On,Polite Fiction,0FYuGwqvfGxdsJ52hlehIL,,25.0,0.554,0.859,2,-5.695,0,0.0369,0.00172,0.0,0.139,0.664,144.935,audio_features,spotify:track:0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/tracks/0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/audio-analysis/0FYuGwqvfGxdsJ52hlehIL,208173,4,https://i.scdn.co/image/ab67616d0000b273051e03ad07539549e71265ac,2013-03-26,2013,False,42,https://p.scdn.co/mp3-preview/26a1d0d6113e7671d389d1ccf3e628e1798b7233?cid=484c8fc1e0c54669ac770f80991a8280
Carry on (We'll Be Here When You Get Back),Polite Fiction,Polite Fiction - Carry On (We'll Be Here When You Get Back) [Indie Pop] (2013),Polite Fiction - Carry On (We'll Be Here When You Get Back),Carry On,Polite Fiction,Carry On,Polite Fiction,0FYuGwqvfGxdsJ52hlehIL,,25.0,0.554,0.859,2,-5.695,0,0.0369,0.00172,0.0,0.139,0.664,144.935,audio_features,spotify:track:0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/tracks/0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/audio-analysis/0FYuGwqvfGxdsJ52hlehIL,208173,4,https://i.scdn.co/image/ab67616d0000b273051e03ad07539549e71265ac,2013-03-26,2013,False,42,https://p.scdn.co/mp3-preview/26a1d0d6113e7671d389d1ccf3e628e1798b7233?cid=484c8fc1e0c54669ac770f80991a8280
Plainsong - 2010 Remaster,The Cure,The Cure - Plainsong [Alternative] (1989),Plainsong (2010 Remaster),Plainsong,The Cure,,,76rfUs6iZBa3OCf8tCBn27,,25.0,0.361,0.428,0,-9.282,1,0.0306,0.00451,0.66,0.0879,0.125,86.884,audio_features,spotify:track:76rfUs6iZBa3OCf8tCBn27,https://api.spotify.com/v1/tracks/76rfUs6iZBa3OCf8tCBn27,https://api.spotify.com/v1/audio-analysis/76rfUs6iZBa3OCf8tCBn27,317347,4,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,1989-05-02,1989,False,45,
Auld Jimmy,The Langan Band,The Langhan Band - Auld Jimmy [Contemporary Scottish Folk] (2017),Auld Jimmy,Auld Jimmy,The Langhan Band,,,19hUH48AP7WLqBwHHg496p,,24.0,0.392,0.458,7,-11.438,1,0.0396,0.0478,0.000375,0.179,0.348,119.879,audio_features,spotify:track:19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/tracks/19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/audio-analysis/19hUH48AP7WLqBwHHg496p,429467,4,https://i.scdn.co/image/ab67616d0000b2730173286f77c77d9b04de1092,2017-04-13,2017,False,18,https://p.scdn.co/mp3-preview/fe67b6224be8cc58c7e8fe29ec1ca61b4c48ada2?cid=484c8fc1e0c54669ac770f80991a8280
Evidence - 2016 Remaster,Faith No More,Faith No More - Evidence [Alternative],Faith No More - Evidence (Official Music Video),Evidence,Faith No More,Evidence,Faith No More,5Z7o8zLaEBgpyOTZPp0jj9,,20.0,0.678,0.801,9,-6.367,0,0.031,0.046,0.00718,0.0765,0.627,98.008,audio_features,spotify:track:5Z7o8zLaEBgpyOTZPp0jj9,https://api.spotify.com/v1/tracks/5Z7o8zLaEBgpyOTZPp0jj9,https://api.spotify.com/v1/audio-analysis/5Z7o8zLaEBgpyOTZPp0jj9,293600,4,https://i.scdn.co/image/ab67616d0000b273946c16fc82f444d332a7ebdb,1995-01-01,1995,False,50,https://p.scdn.co/mp3-preview/401213d5cf0ff4204e4c5e82aeb798305dc781ee?cid=484c8fc1e0c54669ac770f80991a8280
Evidence - 2016 Remaster,Faith No More,Faith No More - Evidence [Alternative],Faith No More - Evidence (Official Music Video),Evidence,Faith No More,Evidence,Faith No More,5Z7o8zLaEBgpyOTZPp0jj9,,20.0,0.678,0.801,9,-6.367,0,0.031,0.046,0.00718,0.0765,0.627,98.008,audio_features,spotify:track:5Z7o8zLaEBgpyOTZPp0jj9,https://api.spotify.com/v1/tracks/5Z7o8zLaEBgpyOTZPp0jj9,https://api.spotify.com/v1/audio-analysis/5Z7o8zLaEBgpyOTZPp0jj9,293600,4,https://i.scdn.co/image/ab67616d0000b273946c16fc82f444d332a7ebdb,1995-01-01,1995,False,50,https://p.scdn.co/mp3-preview/401213d5cf0ff4204e4c5e82aeb798305dc781ee?cid=484c8fc1e0c54669ac770f80991a8280
Snake Charmer,Dwellings,Dwellings -- Snake Charmer [Alternative Rock] (2018),Dwellings - Snake Charmer,Snake Charmer,Dwellings,Snake Charmer,Dwellings,3npO3CeBTuLLaM7eWpRm0U,,18.0,0.262,0.905,8,-5.319,1,0.0672,0.00588,0.000193,0.0741,0.217,91.947,audio_features,spotify:track:3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/tracks/3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/audio-analysis/3npO3CeBTuLLaM7eWpRm0U,330448,4,https://i.scdn.co/image/ab67616d0000b273c49dab4993a10e192bfab7a2,2018-06-29,2018,False,30,https://p.scdn.co/mp3-preview/8c6c0dad384cdf04d18920bfdfa327faca956ce0?cid=484c8fc1e0c54669ac770f80991a8280
Snake Charmer,Dwellings,Dwellings -- Snake Charmer [Alternative Rock] (2018),Dwellings - Snake Charmer,Snake Charmer,Dwellings,Snake Charmer,Dwellings,3npO3CeBTuLLaM7eWpRm0U,,18.0,0.262,0.905,8,-5.319,1,0.0672,0.00588,0.000193,0.0741,0.217,91.947,audio_features,spotify:track:3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/tracks/3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/audio-analysis/3npO3CeBTuLLaM7eWpRm0U,330448,4,https://i.scdn.co/image/ab67616d0000b273c49dab4993a10e192bfab7a2,2018-06-29,2018,False,30,https://p.scdn.co/mp3-preview/8c6c0dad384cdf04d18920bfdfa327faca956ce0?cid=484c8fc1e0c54669ac770f80991a8280
Sisyphus,Khito,"Khito - Sisyphus [Jazz Fusion, Hip Hop, Funk] (2022)",Khito // Sisyphus Live @ JMI,Sisyphus,Khito,Sisyphus Live @ JMI,Khito,3erNRV5IhlBomMtWMu935f,,17.0,0.515,0.452,10,-10.518,0,0.0354,0.442,0.551,0.0978,0.17,102.532,audio_features,spotify:track:3erNRV5IhlBomMtWMu935f,https://api.spotify.com/v1/tracks/3erNRV5IhlBomMtWMu935f,https://api.spotify.com/v1/audio-analysis/3erNRV5IhlBomMtWMu935f,460775,4,https://i.scdn.co/image/ab67616d0000b273d53720bad28c3c722c76cc13,2022-12-01,2022,False,6,https://p.scdn.co/mp3-preview/efee414daa8f31141563eb919c5b75ef2997a61e?cid=484c8fc1e0c54669ac770f80991a8280
Sisyphus,Andrew Bird,"Khito - Sisyphus [Jazz Fusion, Hip Hop, Funk] (2022)",Khito // Sisyphus Live @ JMI,Sisyphus,Khito,Sisyphus Live @ JMI,Khito,403vzOZN0tETDpvFipkNIL,,17.0,0.631,0.792,0,-4.364,0,0.0427,0.23,0.000317,0.0756,0.462,82.901,audio_features,spotify:track:403vzOZN0tETDpvFipkNIL,https://api.spotify.com/v1/tracks/403vzOZN0tETDpvFipkNIL,https://api.spotify.com/v1/audio-analysis/403vzOZN0tETDpvFipkNIL,247493,4,https://i.scdn.co/image/ab67616d0000b27374ffdd29cc4898e8ed01d747,2019-03-22,2019,False,60,
"So Low, So High",Law of All,"Law Of All - So Low, So High [Rock Music] (2022)","So Low, So High","So Low, So High",Law Of All,,,6B14ATa3Z53B3QmzOQ91Tg,,16.0,0.317,0.837,0,-4.974,0,0.0471,0.000167,0.000121,0.352,0.265,161.195,audio_features,spotify:track:6B14ATa3Z53B3QmzOQ91Tg,https://api.spotify.com/v1/tracks/6B14ATa3Z53B3QmzOQ91Tg,https://api.spotify.com/v1/audio-analysis/6B14ATa3Z53B3QmzOQ91Tg,192480,4,https://i.scdn.co/image/ab67616d0000b2734e8198d1c3fcafb6b1f399d0,2022-11-18,2022,False,17,https://p.scdn.co/mp3-preview/32b02bc46c0992490c081764e25343bb694d1b35?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia - Radio Edit,Faithless,Faithless - Weapon of Mass Destruction [house triphop trance],Faithless - Mass Destruction (Official Video),Weapon of Mass Destruction,Faithless,Mass Destruction,Faithless,7gWc0QEt2hoIkMv3XxPY1T,,15.0,0.71,0.757,7,-10.636,1,0.0302,0.0352,0.00306,0.138,0.492,127.107,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,213547,4,https://i.scdn.co/image/ab67616d0000b273b212e660aec81b60a425d4f1,2014-11-28,2014,False,49,https://p.scdn.co/mp3-preview/29971e5b6546d0e5986f1de23f53465af032ae53?cid=484c8fc1e0c54669ac770f80991a8280
Mass Destruction - Single Version,Faithless,Faithless - Weapon of Mass Destruction [house triphop trance],Faithless - Mass Destruction (Official Video),Weapon of Mass Destruction,Faithless,Mass Destruction,Faithless,7syjiyRgeBlnhJLLlswvM7,,15.0,0.568,0.853,11,-7.276,0,0.113,0.0126,7.13e-05,0.337,0.662,166.072,audio_features,spotify:track:7syjiyRgeBlnhJLLlswvM7,https://api.spotify.com/v1/tracks/7syjiyRgeBlnhJLLlswvM7,https://api.spotify.com/v1/audio-analysis/7syjiyRgeBlnhJLLlswvM7,211401,4,https://i.scdn.co/image/ab67616d0000b27331b2f20e14d9d9bf9c481f04,2015-10-09,2015,False,45,https://p.scdn.co/mp3-preview/0d2820f11d4f43a6e872e8287e02dfbd5f63e1f7?cid=484c8fc1e0c54669ac770f80991a8280
The Bus to Nowhere.,Marcoca,Marcoca - The Bus to Nowhere [indie rock] [2020],Marcoca - The Bus to Nowhere,The Bus to Nowhere,Marcoca,The Bus to Nowhere,Marcoca,37WBfdm7B3blOtJMxDyc5g,,15.0,0.371,0.622,1,-11.456,0,0.0689,0.368,0.234,0.0938,0.344,165.447,audio_features,spotify:track:37WBfdm7B3blOtJMxDyc5g,https://api.spotify.com/v1/tracks/37WBfdm7B3blOtJMxDyc5g,https://api.spotify.com/v1/audio-analysis/37WBfdm7B3blOtJMxDyc5g,289510,4,https://i.scdn.co/image/ab67616d0000b2737ce685850002538e5813cec6,2020-06-05,2020,False,46,https://p.scdn.co/mp3-preview/e109262015c1c37002781f08098181ba0452db95?cid=484c8fc1e0c54669ac770f80991a8280
The Bus to Nowhere.,Marcoca,Marcoca - The Bus to Nowhere [indie rock] [2020],Marcoca - The Bus to Nowhere,The Bus to Nowhere,Marcoca,The Bus to Nowhere,Marcoca,37WBfdm7B3blOtJMxDyc5g,,15.0,0.371,0.622,1,-11.456,0,0.0689,0.368,0.234,0.0938,0.344,165.447,audio_features,spotify:track:37WBfdm7B3blOtJMxDyc5g,https://api.spotify.com/v1/tracks/37WBfdm7B3blOtJMxDyc5g,https://api.spotify.com/v1/audio-analysis/37WBfdm7B3blOtJMxDyc5g,289510,4,https://i.scdn.co/image/ab67616d0000b2737ce685850002538e5813cec6,2020-06-05,2020,False,46,https://p.scdn.co/mp3-preview/e109262015c1c37002781f08098181ba0452db95?cid=484c8fc1e0c54669ac770f80991a8280
The Spirit Of Radio,Rush,Dave Grohl x Jack Black - The Spirit of Radio (Rush Cover) [ROCK],Kurstin x Grohl: The Hanukkah Sessions 2022: Night Seven,The Spirit of Radio,Dave Grohl x Jack Black,The Hanukkah Sessions 2022: Night Seven,Kurstin x Grohl,4e9hUiLsN4mx61ARosFi7p,,13.0,0.365,0.924,4,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,audio_features,spotify:track:4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/tracks/4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/audio-analysis/4e9hUiLsN4mx61ARosFi7p,296467,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,1980-01-01,1980,False,65,
Connection,Kurstin x Grohl,Dave Grohl x Jack Black - The Spirit of Radio (Rush Cover) [ROCK],Kurstin x Grohl: The Hanukkah Sessions 2022: Night Seven,The Spirit of Radio,Dave Grohl x Jack Black,The Hanukkah Sessions 2022: Night Seven,Kurstin x Grohl,5yReruS8YeXXquhQG7cTUU,,13.0,0.598,0.628,3,-4.918,0,0.0413,0.000976,0.00815,0.0266,0.944,123.548,audio_features,spotify:track:5yReruS8YeXXquhQG7cTUU,https://api.spotify.com/v1/tracks/5yReruS8YeXXquhQG7cTUU,https://api.spotify.com/v1/audio-analysis/5yReruS8YeXXquhQG7cTUU,136343,4,https://i.scdn.co/image/ab67616d0000b2737754c9aa65b0f54ca903fd3c,2021-12-30,2021,False,13,https://p.scdn.co/mp3-preview/cd6f8878a65237b90543fc0665f6c2aae8fd98b8?cid=484c8fc1e0c54669ac770f80991a8280
Where the Ocean Meets the Sea,The Last Man,The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,Where the Ocean Meets the Sea,The Last Man,,,6QXU8vuehqWXOvErgiBvil,,13.0,0.289,0.591,7,-7.452,1,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791,4,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020,False,6,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280
Head in the Ceiling Fan,Title Fight,"Title Fight - ""Head In The Ceiling Fan"" [ Indie Rock ]","Title Fight - ""Head In The Ceiling Fan""",Head In The Ceiling Fan,Title Fight,Head In The Ceiling Fan,Title Fight,449LuMpoIOhxnW2B246Aau,,12.0,0.276,0.456,4,-7.369,1,0.0427,0.0679,0.306,0.133,0.0779,120.876,audio_features,spotify:track:449LuMpoIOhxnW2B246Aau,https://api.spotify.com/v1/tracks/449LuMpoIOhxnW2B246Aau,https://api.spotify.com/v1/audio-analysis/449LuMpoIOhxnW2B246Aau,239547,4,https://i.scdn.co/image/ab67616d0000b2733c1508c6ffabbb1082bc5b15,2012-09-18,2012,False,60,https://p.scdn.co/mp3-preview/ca2f159e96c7fd9965a76e27c91650e7ab12c157?cid=484c8fc1e0c54669ac770f80991a8280
Head in the Ceiling Fan,Title Fight,"Title Fight - ""Head In The Ceiling Fan"" [ Indie Rock ]","Title Fight - ""Head In The Ceiling Fan""",Head In The Ceiling Fan,Title Fight,Head In The Ceiling Fan,Title Fight,449LuMpoIOhxnW2B246Aau,,12.0,0.276,0.456,4,-7.369,1,0.0427,0.0679,0.306,0.133,0.0779,120.876,audio_features,spotify:track:449LuMpoIOhxnW2B246Aau,https://api.spotify.com/v1/tracks/449LuMpoIOhxnW2B246Aau,https://api.spotify.com/v1/audio-analysis/449LuMpoIOhxnW2B246Aau,239547,4,https://i.scdn.co/image/ab67616d0000b2733c1508c6ffabbb1082bc5b15,2012-09-18,2012,False,60,https://p.scdn.co/mp3-preview/ca2f159e96c7fd9965a76e27c91650e7ab12c157?cid=484c8fc1e0c54669ac770f80991a8280
I Want to Conquer the World,Bad Religion,Bad Religion - I Want To Conquer The World [Punk],Bad Religion - I Want To Conquer The World (Lyrics),I Want To Conquer The World,Bad Religion,I Want To Conquer The World,Bad Religion,0BlNkCzdgYi9eJXwnYUho9,,11.0,0.331,0.99,9,-3.27,1,0.146,0.0037,0.0,0.118,0.527,155.687,audio_features,spotify:track:0BlNkCzdgYi9eJXwnYUho9,https://api.spotify.com/v1/tracks/0BlNkCzdgYi9eJXwnYUho9,https://api.spotify.com/v1/audio-analysis/0BlNkCzdgYi9eJXwnYUho9,137840,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,False,54,https://p.scdn.co/mp3-preview/6dce214612a13648f25d16d66e24db5b5c609c79?cid=484c8fc1e0c54669ac770f80991a8280
I Want to Conquer the World,Bad Religion,Bad Religion - I Want To Conquer The World [Punk],Bad Religion - I Want To Conquer The World (Lyrics),I Want To Conquer The World,Bad Religion,I Want To Conquer The World,Bad Religion,0BlNkCzdgYi9eJXwnYUho9,,11.0,0.331,0.99,9,-3.27,1,0.146,0.0037,0.0,0.118,0.527,155.687,audio_features,spotify:track:0BlNkCzdgYi9eJXwnYUho9,https://api.spotify.com/v1/tracks/0BlNkCzdgYi9eJXwnYUho9,https://api.spotify.com/v1/audio-analysis/0BlNkCzdgYi9eJXwnYUho9,137840,4,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,1989-01-01,1989,False,54,https://p.scdn.co/mp3-preview/6dce214612a13648f25d16d66e24db5b5c609c79?cid=484c8fc1e0c54669ac770f80991a8280
The Hanukkah Song (feat. Constantine Maroulis),"The Broadway Cast Of ""The Wedding Singer""",Adam Sandler - Hanukkah song [comedy],Weekend Update: Adam Sandler on Hanukkah - SNL,Hanukkah song,Adam Sandler,SNL,Weekend Update: Adam Sandler on Hanukkah,1roiXRGyBZRIhJNSW0t8w2,,11.0,0.4,0.288,0,-12.105,1,0.0289,0.948,9.07e-05,0.108,0.224,72.993,audio_features,spotify:track:1roiXRGyBZRIhJNSW0t8w2,https://api.spotify.com/v1/tracks/1roiXRGyBZRIhJNSW0t8w2,https://api.spotify.com/v1/audio-analysis/1roiXRGyBZRIhJNSW0t8w2,166400,4,https://i.scdn.co/image/ab67616d0000b2735dbafe4ef073502736f072d2,2006-10-20,2006,False,11,https://p.scdn.co/mp3-preview/8d6c7fb3560916777cb66c6be592829399df7113?cid=484c8fc1e0c54669ac770f80991a8280
"The Chanukah Song, Pt. 2 - Live",Adam Sandler,Adam Sandler - Hanukkah song [comedy],Weekend Update: Adam Sandler on Hanukkah - SNL,Hanukkah song,Adam Sandler,SNL,Weekend Update: Adam Sandler on Hanukkah,5HEf4xDUv5PjNKwwUMP4nC,,11.0,0.349,0.762,9,-8.34,1,0.143,0.15,0.0,0.92,0.35,154.748,audio_features,spotify:track:5HEf4xDUv5PjNKwwUMP4nC,https://api.spotify.com/v1/tracks/5HEf4xDUv5PjNKwwUMP4nC,https://api.spotify.com/v1/audio-analysis/5HEf4xDUv5PjNKwwUMP4nC,238980,4,https://i.scdn.co/image/ab67616d0000b27318771528642df537d32fa002,1999-09-10,1999,False,46,https://p.scdn.co/mp3-preview/b35b5fd1031f6370a6543b95406817fe684c41f0?cid=484c8fc1e0c54669ac770f80991a8280
Water's Edge,Tsunami,Tsunami - Water's Edge [Alternative Rock ](1993),Water's Edge,Waters Edge,Tsunami,,,1guTMMID9ZCXIuSKl9AplL,,10.0,0.362,0.808,4,-11.396,0,0.0572,0.000809,0.0891,0.11,0.39,117.585,audio_features,spotify:track:1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/tracks/1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/audio-analysis/1guTMMID9ZCXIuSKl9AplL,179773,4,https://i.scdn.co/image/ab67616d0000b273a5a7ce38d23d92e1ef214804,1993-01-01,1993,False,12,https://p.scdn.co/mp3-preview/121d57bf0ca1f9d67b0a307a2d03e244ade91263?cid=484c8fc1e0c54669ac770f80991a8280
I Admit That I'm Scared,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,0W0htegw74YfHOPy4pbB09,,9.0,0.323,0.434,7,-11.646,1,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200,4,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015,False,29,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280
I Admit I'm Scared - Audiotree Live Version,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,2VECZh3LOzyqXAiVPL9G1v,,9.0,0.208,0.484,7,-9.871,1,0.0405,0.0312,0.0365,0.108,0.063,151.298,audio_features,spotify:track:2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/tracks/2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/audio-analysis/2VECZh3LOzyqXAiVPL9G1v,221295,4,https://i.scdn.co/image/ab67616d0000b273bf583882b76a84737e0d8b94,2015-10-30,2015,False,2,https://p.scdn.co/mp3-preview/b08ae4285e9f8c8f1ea3a2052f533c4fb7e6f9b0?cid=484c8fc1e0c54669ac770f80991a8280
ស្រឡាញ់អូនទៅ,Ros Sereysothea,Kaun Komsott - Ros Sereysothea [Cambodian Rock] (don't die before listening to it),Kaun Komsott by Ros Sereysothea (កូនកំសត់),Ros Sereysothea,Kaun Komsott,,,4AENjIEvAxXIE6TydCiz34,,9.0,0.732,0.503,1,-11.071,0,0.039,0.681,0.456,0.113,0.745,109.172,audio_features,spotify:track:4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/tracks/4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/audio-analysis/4AENjIEvAxXIE6TydCiz34,197415,4,https://i.scdn.co/image/ab67616d0000b2735deb710f569558777d4dcd7d,2021-02-23,2021,False,19,https://p.scdn.co/mp3-preview/f27612aa17f50fbd54584bdf7a0806e5c297e018?cid=484c8fc1e0c54669ac770f80991a8280
