sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Bloom,Lunar Isles,Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,Bloom,Lunar Isles,Bloom,Lunar Isles,0oNkdjkGifRBRGar9wjy7Y,,5.0,0.55,0.685,1,-9.819,1,0.0321,0.0974,0.775,0.17,0.273,133.941,audio_features,spotify:track:0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/tracks/0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/audio-analysis/0oNkdjkGifRBRGar9wjy7Y,192245,4,https://i.scdn.co/image/ab67616d0000b273a54894d222d6bafefed99569,2022-04-01,2022,False,44,https://p.scdn.co/mp3-preview/6ca01fd66d30f398c5fdaec280dd075e697dbcd2?cid=484c8fc1e0c54669ac770f80991a8280
Bloom,Lunar Isles,Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,Bloom,Lunar Isles,Bloom,Lunar Isles,0oNkdjkGifRBRGar9wjy7Y,,5.0,0.55,0.685,1,-9.819,1,0.0321,0.0974,0.775,0.17,0.273,133.941,audio_features,spotify:track:0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/tracks/0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/audio-analysis/0oNkdjkGifRBRGar9wjy7Y,192245,4,https://i.scdn.co/image/ab67616d0000b273a54894d222d6bafefed99569,2022-04-01,2022,False,44,https://p.scdn.co/mp3-preview/6ca01fd66d30f398c5fdaec280dd075e697dbcd2?cid=484c8fc1e0c54669ac770f80991a8280
Dancing On My Own,Calum Scott,Calum Scott - Dancing On My Own [Pop],Calum Scott - Dancing On My Own (Official Video),Dancing On My Own,Calum Scott,Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,,5.0,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,audio_features,spotify:track:2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,260285,4,https://i.scdn.co/image/ab67616d0000b273f2d671c22b70e01b78a618a8,2018-03-09,2018,False,77,
Dancing On My Own,Calum Scott,Calum Scott - Dancing On My Own [Pop],Calum Scott - Dancing On My Own (Official Video),Dancing On My Own,Calum Scott,Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,,5.0,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,audio_features,spotify:track:2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,260285,4,https://i.scdn.co/image/ab67616d0000b273f2d671c22b70e01b78a618a8,2018-03-09,2018,False,77,
Two Rights Make One Wrong,Mogwai,Mogwai - Two Rights Make One Wrong [Post-Rock],Two Rights Make One Wrong,Two Rights Make One Wrong,Mogwai,,,07LvsGmAx2z8vKkkmJ2CYE,,4.0,0.226,0.547,6,-8.261,0,0.0316,0.0149,0.379,0.283,0.0399,176.008,audio_features,spotify:track:07LvsGmAx2z8vKkkmJ2CYE,https://api.spotify.com/v1/tracks/07LvsGmAx2z8vKkkmJ2CYE,https://api.spotify.com/v1/audio-analysis/07LvsGmAx2z8vKkkmJ2CYE,571133,4,https://i.scdn.co/image/ab67616d0000b27351a7616f95f2981549822d25,2001-04-30,2001,False,31,https://p.scdn.co/mp3-preview/fd33c3119094527dfe842c8b1bfcd1ab92f70d00?cid=484c8fc1e0c54669ac770f80991a8280
Cry,The Mavis's,The Mavis's - Cry [rock],The Mavis's - Cry (1998),Cry,The Maviss,Cry,The Maviss,5tMvBAxxchFuqu5FQw5su9,,4.0,0.451,0.933,9,-4.743,1,0.058,0.000897,0.000431,0.29,0.431,126.94,audio_features,spotify:track:5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/tracks/5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/audio-analysis/5tMvBAxxchFuqu5FQw5su9,253027,4,https://i.scdn.co/image/ab67616d0000b2730b2391d30b2d8fe34ef3b5c9,1998-01-01,1998,False,34,https://p.scdn.co/mp3-preview/bd134934548a9f0b0d748ebbe3c863a031164265?cid=484c8fc1e0c54669ac770f80991a8280
Cry,The Mavis's,The Mavis's - Cry [rock],The Mavis's - Cry (1998),Cry,The Maviss,Cry,The Maviss,5tMvBAxxchFuqu5FQw5su9,,4.0,0.451,0.933,9,-4.743,1,0.058,0.000897,0.000431,0.29,0.431,126.94,audio_features,spotify:track:5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/tracks/5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/audio-analysis/5tMvBAxxchFuqu5FQw5su9,253027,4,https://i.scdn.co/image/ab67616d0000b2730b2391d30b2d8fe34ef3b5c9,1998-01-01,1998,False,34,https://p.scdn.co/mp3-preview/bd134934548a9f0b0d748ebbe3c863a031164265?cid=484c8fc1e0c54669ac770f80991a8280
いつも,t e l e p a t h テレパシー能力者,t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],あなたの世界,t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,5alMroUbZiq4C97EiIpkDu,,4.0,0.567,0.322,11,-15.334,1,0.0366,0.268,0.776,0.115,0.0387,126.025,audio_features,spotify:track:5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/tracks/5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/audio-analysis/5alMroUbZiq4C97EiIpkDu,159917,4,https://i.scdn.co/image/ab67616d0000b27398d681ce7c89701dd8d5ca0b,2014-11-25,2014,False,23,https://p.scdn.co/mp3-preview/107731d9c95130a17731611d881f27ff66b014a2?cid=484c8fc1e0c54669ac770f80991a8280
いつも,t e l e p a t h テレパシー能力者,t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],あなたの世界,t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,5alMroUbZiq4C97EiIpkDu,,4.0,0.567,0.322,11,-15.334,1,0.0366,0.268,0.776,0.115,0.0387,126.025,audio_features,spotify:track:5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/tracks/5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/audio-analysis/5alMroUbZiq4C97EiIpkDu,159917,4,https://i.scdn.co/image/ab67616d0000b27398d681ce7c89701dd8d5ca0b,2014-11-25,2014,False,23,https://p.scdn.co/mp3-preview/107731d9c95130a17731611d881f27ff66b014a2?cid=484c8fc1e0c54669ac770f80991a8280
Copperhead Road,Steve Earle,"Steve Earl - Copperhead Road [Rock/Country] 1988 Copperhead Road was an actual road in Tennessee, but has since been renamed Copperhead Hollow Road, due to theft of road signs bearing the song's name.",Steve Earle - Copperhead Road,Copperhead Road,Steve Earl,Copperhead Road,Steve Earle,0VU5k3vCrpqDgUygMjiFYj,,4.0,0.372,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,audio_features,spotify:track:0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/tracks/0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/audio-analysis/0VU5k3vCrpqDgUygMjiFYj,269920,4,https://i.scdn.co/image/ab67616d0000b27374ecd3830d95393473f61a12,1988-01-01,1988,False,64,
Copperhead Road,Steve Earle,"Steve Earl - Copperhead Road [Rock/Country] 1988 Copperhead Road was an actual road in Tennessee, but has since been renamed Copperhead Hollow Road, due to theft of road signs bearing the song's name.",Steve Earle - Copperhead Road,Copperhead Road,Steve Earl,Copperhead Road,Steve Earle,0VU5k3vCrpqDgUygMjiFYj,,4.0,0.372,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,audio_features,spotify:track:0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/tracks/0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/audio-analysis/0VU5k3vCrpqDgUygMjiFYj,269920,4,https://i.scdn.co/image/ab67616d0000b27374ecd3830d95393473f61a12,1988-01-01,1988,False,64,
Autobahn,Bliss Station,"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",0zxh0IfokQENI2b7za1jRX,,4.0,0.788,0.647,10,-10.879,1,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286,4,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023,False,32,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280
Autobahn,Bliss Station,"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",0zxh0IfokQENI2b7za1jRX,,4.0,0.788,0.647,10,-10.879,1,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286,4,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023,False,32,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280
Elysion's Old Mans,Alice Schach and the Magic Orchestra,Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,Elysion’s Old Mans,Alice Schach and the Magic Orchestra,,,7Hlbekswx6XAgDZQeOfQCN,,4.0,0.769,0.706,9,-6.192,0,0.208,0.0923,0.000388,0.0431,0.753,118.774,audio_features,spotify:track:7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/tracks/7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/audio-analysis/7Hlbekswx6XAgDZQeOfQCN,140080,4,https://i.scdn.co/image/ab67616d0000b273e7d5f9f8b846979daef0a5f5,2019-01-21,2019,False,28,https://p.scdn.co/mp3-preview/052d072265182e82d514534a8cff52f5c7837db2?cid=484c8fc1e0c54669ac770f80991a8280
Lost Horizon,Burt Bacharach,Burt Bacharach - Lost Horizon [Pop],Lost Horizon - Burt Bacharach (Cover),Lost Horizon,Burt Bacharach,Burt Bacharach,Lost Horizon,7c18EJk7tLIbwyuV3kfR7w,,4.0,0.315,0.127,0,-18.11,0,0.0313,0.92,0.82,0.31,0.172,104.264,audio_features,spotify:track:7c18EJk7tLIbwyuV3kfR7w,https://api.spotify.com/v1/tracks/7c18EJk7tLIbwyuV3kfR7w,https://api.spotify.com/v1/audio-analysis/7c18EJk7tLIbwyuV3kfR7w,296280,4,https://i.scdn.co/image/ab67616d0000b273a1a5309ba8a690484ac065da,1973-01-01,1973,False,21,
Lost Horizon,Burt Bacharach,Burt Bacharach - Lost Horizon [Pop],Lost Horizon - Burt Bacharach (Cover),Lost Horizon,Burt Bacharach,Burt Bacharach,Lost Horizon,7c18EJk7tLIbwyuV3kfR7w,,4.0,0.315,0.127,0,-18.11,0,0.0313,0.92,0.82,0.31,0.172,104.264,audio_features,spotify:track:7c18EJk7tLIbwyuV3kfR7w,https://api.spotify.com/v1/tracks/7c18EJk7tLIbwyuV3kfR7w,https://api.spotify.com/v1/audio-analysis/7c18EJk7tLIbwyuV3kfR7w,296280,4,https://i.scdn.co/image/ab67616d0000b273a1a5309ba8a690484ac065da,1973-01-01,1973,False,21,
Talking To The Dead,Hail the Void,Hail the Void - Talking to the Dead [Stoner/Doom],Hail the Void - Talking to the Dead (Official Video),Talking to the Dead,Hail the Void,Talking to the Dead,Hail the Void,3e06PabzgOijJQbhNGzcWy,,4.0,0.362,0.953,2,-4.49,1,0.0854,9.21e-06,0.0102,0.0957,0.183,135.596,audio_features,spotify:track:3e06PabzgOijJQbhNGzcWy,https://api.spotify.com/v1/tracks/3e06PabzgOijJQbhNGzcWy,https://api.spotify.com/v1/audio-analysis/3e06PabzgOijJQbhNGzcWy,464432,4,https://i.scdn.co/image/ab67616d0000b273ca6e8a46ca559d91f0c520bc,2023-02-17,2023,False,16,https://p.scdn.co/mp3-preview/08e183dd8c6d6bb559f1f06878205a037a9b79d4?cid=484c8fc1e0c54669ac770f80991a8280
Talking To The Dead,Hail the Void,Hail the Void - Talking to the Dead [Stoner/Doom],Hail the Void - Talking to the Dead (Official Video),Talking to the Dead,Hail the Void,Talking to the Dead,Hail the Void,3e06PabzgOijJQbhNGzcWy,,4.0,0.362,0.953,2,-4.49,1,0.0854,9.21e-06,0.0102,0.0957,0.183,135.596,audio_features,spotify:track:3e06PabzgOijJQbhNGzcWy,https://api.spotify.com/v1/tracks/3e06PabzgOijJQbhNGzcWy,https://api.spotify.com/v1/audio-analysis/3e06PabzgOijJQbhNGzcWy,464432,4,https://i.scdn.co/image/ab67616d0000b273ca6e8a46ca559d91f0c520bc,2023-02-17,2023,False,16,https://p.scdn.co/mp3-preview/08e183dd8c6d6bb559f1f06878205a037a9b79d4?cid=484c8fc1e0c54669ac770f80991a8280
Stay Quiet,Hannah Duckworth,Hannah Duckworth - Stay Quiet [pop punk] (2022),Stay Quiet,Stay Quiet,Hannah Duckworth,,,4SqyUsqPU7pSm3m0sLDNpW,,4.0,0.487,0.858,9,-5.213,1,0.0821,0.00113,0.0,0.173,0.63,163.981,audio_features,spotify:track:4SqyUsqPU7pSm3m0sLDNpW,https://api.spotify.com/v1/tracks/4SqyUsqPU7pSm3m0sLDNpW,https://api.spotify.com/v1/audio-analysis/4SqyUsqPU7pSm3m0sLDNpW,162622,4,https://i.scdn.co/image/ab67616d0000b273202b97db89f81c14b35b1d09,2022-11-18,2022,True,4,https://p.scdn.co/mp3-preview/b0dc72a38169df7beae1d650e296049d60feef4d?cid=484c8fc1e0c54669ac770f80991a8280
Fireflies,Owl City,Owl City - Fireflies [Pop music] (Jennifer Jess Cover) 💜,Owl City - Fireflies (Jennifer Jess Cover),Fireflies,Owl City,Fireflies,Owl City,3DamFFqW32WihKkTVlwTYQ,,4.0,0.512,0.662,3,-6.797,1,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009,False,75,
Fireflies,Owl City,Owl City - Fireflies [Pop music] (Jennifer Jess Cover) 💜,Owl City - Fireflies (Jennifer Jess Cover),Fireflies,Owl City,Fireflies,Owl City,3DamFFqW32WihKkTVlwTYQ,,4.0,0.512,0.662,3,-6.797,1,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009,False,75,
"Glory, Glory, Man. United",Manchester United Football Team,Manchester United - Glory Glory Man United [Football Chant],Glory Glory Man United karaoke,Glory Glory Man United,Manchester United,,,5qmItYzQNbsrq4wpUCmp9i,,4.0,0.616,0.53,2,-13.001,1,0.0358,0.315,0.0,0.139,0.64,130.33,audio_features,spotify:track:5qmItYzQNbsrq4wpUCmp9i,https://api.spotify.com/v1/tracks/5qmItYzQNbsrq4wpUCmp9i,https://api.spotify.com/v1/audio-analysis/5qmItYzQNbsrq4wpUCmp9i,175147,4,https://i.scdn.co/image/ab67616d0000b273d65f6235e764d13f974e64f4,1983-09-15,1983,False,35,https://p.scdn.co/mp3-preview/4e7f1b5816dab0fc4e9d183cd6bd29c220f910c6?cid=484c8fc1e0c54669ac770f80991a8280
No More,The Morning Dew,The Morning Dew - No More [60s Garage Rock],The Morning Dew - No more (60's GARAGE FUZZ ROCKER),No More,The Morning Dew,No more,The Morning Dew,5i1mR0nUzho7tpGxArmFHi,,4.0,0.222,0.672,1,-6.697,0,0.0488,0.0369,0.000296,0.0535,0.474,148.918,audio_features,spotify:track:5i1mR0nUzho7tpGxArmFHi,https://api.spotify.com/v1/tracks/5i1mR0nUzho7tpGxArmFHi,https://api.spotify.com/v1/audio-analysis/5i1mR0nUzho7tpGxArmFHi,167081,4,https://i.scdn.co/image/ab67616d0000b273e0c3066374045302cb5449dc,2019-07-15,2019,False,6,https://p.scdn.co/mp3-preview/ea48a68017b267800676a4c0d3aeab9eaff64461?cid=484c8fc1e0c54669ac770f80991a8280
No More,The Morning Dew,The Morning Dew - No More [60s Garage Rock],The Morning Dew - No more (60's GARAGE FUZZ ROCKER),No More,The Morning Dew,No more,The Morning Dew,5i1mR0nUzho7tpGxArmFHi,,4.0,0.222,0.672,1,-6.697,0,0.0488,0.0369,0.000296,0.0535,0.474,148.918,audio_features,spotify:track:5i1mR0nUzho7tpGxArmFHi,https://api.spotify.com/v1/tracks/5i1mR0nUzho7tpGxArmFHi,https://api.spotify.com/v1/audio-analysis/5i1mR0nUzho7tpGxArmFHi,167081,4,https://i.scdn.co/image/ab67616d0000b273e0c3066374045302cb5449dc,2019-07-15,2019,False,6,https://p.scdn.co/mp3-preview/ea48a68017b267800676a4c0d3aeab9eaff64461?cid=484c8fc1e0c54669ac770f80991a8280
Father & Son,Harry Gregson-Williams,Harry Gregson-Williams - Father and Son [Orchestral] [Video Game] (2008),Metal Gear Solid 4 Soundtrack: Father and Son,Father and Son,Harry Gregson-Williams,Father and Son,Metal Gear Solid 4 Soundtrack,7tJIP9pkuXTRrPtCrbiq4Q,,3.0,0.159,0.178,8,-17.48,1,0.036,0.857,0.864,0.0827,0.0396,137.692,audio_features,spotify:track:7tJIP9pkuXTRrPtCrbiq4Q,https://api.spotify.com/v1/tracks/7tJIP9pkuXTRrPtCrbiq4Q,https://api.spotify.com/v1/audio-analysis/7tJIP9pkuXTRrPtCrbiq4Q,151240,4,https://i.scdn.co/image/ab67616d0000b273a9d14a61f033ae9e82a7a7ee,2008-05-28,2008,False,27,https://p.scdn.co/mp3-preview/b35e9af50106bd4bc4115bbd27e52a7128dd061b?cid=484c8fc1e0c54669ac770f80991a8280
It Has To Be This Way - Platinum Mix,Jimmy Gnecco,Harry Gregson-Williams - Father and Son [Orchestral] [Video Game] (2008),Metal Gear Solid 4 Soundtrack: Father and Son,Father and Son,Harry Gregson-Williams,Father and Son,Metal Gear Solid 4 Soundtrack,65yNr1EO2TOBEYCz45tuOf,,3.0,0.435,0.975,9,-4.361,0,0.0546,0.000946,0.071,0.176,0.322,102.48,audio_features,spotify:track:65yNr1EO2TOBEYCz45tuOf,https://api.spotify.com/v1/tracks/65yNr1EO2TOBEYCz45tuOf,https://api.spotify.com/v1/audio-analysis/65yNr1EO2TOBEYCz45tuOf,175507,4,https://i.scdn.co/image/ab67616d0000b2733b8c38d1cba35f03dd278858,2013-02-20,2013,False,62,https://p.scdn.co/mp3-preview/e8c236d2be349a2a8804c2c2788ce118536d1826?cid=484c8fc1e0c54669ac770f80991a8280
Home Movies,Lukas Graham,Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),Home,Moving,Home,Moving,17MgFhOFZc6JvSRHANh0rY,,3.0,0.592,0.488,1,-6.432,0,0.0544,0.431,0.0,0.347,0.339,79.953,audio_features,spotify:track:17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/tracks/17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/audio-analysis/17MgFhOFZc6JvSRHANh0rY,196000,4,https://i.scdn.co/image/ab67616d0000b27374b2acfa5178bdee47a61e55,2023-01-13,2023,False,53,
Home Movies,Lukas Graham,Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),Home,Moving,Home,Moving,17MgFhOFZc6JvSRHANh0rY,,3.0,0.592,0.488,1,-6.432,0,0.0544,0.431,0.0,0.347,0.339,79.953,audio_features,spotify:track:17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/tracks/17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/audio-analysis/17MgFhOFZc6JvSRHANh0rY,196000,4,https://i.scdn.co/image/ab67616d0000b27374b2acfa5178bdee47a61e55,2023-01-13,2023,False,53,
Big Wave,Modern Moxie,Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),Big Wave,Modern Moxie,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,3.0,0.611,0.723,9,-4.742,1,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667,4,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021,True,7,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280
Big Wave,Modern Moxie,Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),Big Wave,Modern Moxie,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,3.0,0.611,0.723,9,-4.742,1,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667,4,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021,True,7,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280
Reckless,Scapegoat Wax,Scapegoat Wax - Reckless [Alternative Rock],Scapegoat Wax - Reckless (Official Lyric Video),Reckless,Scapegoat Wax,Reckless,Scapegoat Wax,68o9wjkjiXnulXHqxBv4GK,,3.0,0.664,0.807,5,-5.272,0,0.0649,0.00096,1.55e-05,0.0575,0.954,159.995,audio_features,spotify:track:68o9wjkjiXnulXHqxBv4GK,https://api.spotify.com/v1/tracks/68o9wjkjiXnulXHqxBv4GK,https://api.spotify.com/v1/audio-analysis/68o9wjkjiXnulXHqxBv4GK,161250,4,https://i.scdn.co/image/ab67616d0000b273303a10aaf5fc8fa0aacd9702,2022-05-20,2022,False,23,https://p.scdn.co/mp3-preview/a3b6b76a9464f5d8a8dce6399d54a157388cdb05?cid=484c8fc1e0c54669ac770f80991a8280
Reckless,Scapegoat Wax,Scapegoat Wax - Reckless [Alternative Rock],Scapegoat Wax - Reckless (Official Lyric Video),Reckless,Scapegoat Wax,Reckless,Scapegoat Wax,68o9wjkjiXnulXHqxBv4GK,,3.0,0.664,0.807,5,-5.272,0,0.0649,0.00096,1.55e-05,0.0575,0.954,159.995,audio_features,spotify:track:68o9wjkjiXnulXHqxBv4GK,https://api.spotify.com/v1/tracks/68o9wjkjiXnulXHqxBv4GK,https://api.spotify.com/v1/audio-analysis/68o9wjkjiXnulXHqxBv4GK,161250,4,https://i.scdn.co/image/ab67616d0000b273303a10aaf5fc8fa0aacd9702,2022-05-20,2022,False,23,https://p.scdn.co/mp3-preview/a3b6b76a9464f5d8a8dce6399d54a157388cdb05?cid=484c8fc1e0c54669ac770f80991a8280
Cuckoos from the House of Golden Tin,Upupayāma,Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,Cuckoos from the House of Golden Tin,Upupayāma,,,7c4hSw1aR7fgXReboE84k3,,3.0,0.29,0.336,6,-11.559,0,0.0317,0.111,0.556,0.121,0.0371,128.255,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,448446,3,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022,False,7,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280
Aguanile,Willie Colón,Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,Aguanile,Willie Colón y Hector Lavoe,,,1KEXu8Bw64MKekpCh63LUe,,3.0,0.516,0.732,0,-5.737,0,0.0478,0.253,4.38e-05,0.241,0.909,127.341,audio_features,spotify:track:1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/tracks/1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/audio-analysis/1KEXu8Bw64MKekpCh63LUe,371333,4,https://i.scdn.co/image/ab67616d0000b2733a7f5e804b6dbe789e047858,2007-07-17,2007,False,7,
Stacy,Quinn XCII,Quinn XCII - Stacy [Pop],Quinn XCII - Stacy (Official Audio),Stacy,Quinn XCII,Stacy,Quinn XCII,07ZQLYn9x4x3L3vxStc1zr,,3.0,0.744,0.556,8,-6.97,1,0.0375,0.0858,0.0,0.1,0.505,105.006,audio_features,spotify:track:07ZQLYn9x4x3L3vxStc1zr,https://api.spotify.com/v1/tracks/07ZQLYn9x4x3L3vxStc1zr,https://api.spotify.com/v1/audio-analysis/07ZQLYn9x4x3L3vxStc1zr,168987,4,https://i.scdn.co/image/ab67616d0000b273f83dbc7461aefc08696811c0,2020-07-10,2020,False,60,https://p.scdn.co/mp3-preview/002710478014e302d451d39ea683d7ca1fed5260?cid=484c8fc1e0c54669ac770f80991a8280
Stacy,Quinn XCII,Quinn XCII - Stacy [Pop],Quinn XCII - Stacy (Official Audio),Stacy,Quinn XCII,Stacy,Quinn XCII,07ZQLYn9x4x3L3vxStc1zr,,3.0,0.744,0.556,8,-6.97,1,0.0375,0.0858,0.0,0.1,0.505,105.006,audio_features,spotify:track:07ZQLYn9x4x3L3vxStc1zr,https://api.spotify.com/v1/tracks/07ZQLYn9x4x3L3vxStc1zr,https://api.spotify.com/v1/audio-analysis/07ZQLYn9x4x3L3vxStc1zr,168987,4,https://i.scdn.co/image/ab67616d0000b273f83dbc7461aefc08696811c0,2020-07-10,2020,False,60,https://p.scdn.co/mp3-preview/002710478014e302d451d39ea683d7ca1fed5260?cid=484c8fc1e0c54669ac770f80991a8280
