r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Alice In Chains - Man in the Box (Official Video) [Rock],Alice In Chains - Man in the Box (Official Video),2023-02-24,0.94,159.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alice In Chains - Man in the Box (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TAqZb52sgpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alice In Chains - Man in the Box (Official Video)""></iframe>', 'author_name': 'AliceInChainsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TAqZb52sgpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AliceInChainsVEVO'}}",Alice In Chains,Man in the Box,Alice In Chains,Man in the Box,rock,youtube,,https://www.youtube.com/watch?v=TAqZb52sgpU,TAqZb52sgpU,,,,Alice In Chains - Man in the Box (Official Video),AliceInChainsVEVO,2009-10-25T08:39:11Z,PT4M32S,141808144,https://i.ytimg.com/vi/TAqZb52sgpU/hqdefault.jpg,832202,34418,"['alice in chains', 'man in the box', 'alice in chains man in the box', 'man in the box alice in chains', 'man in box', 'alice and chains', 'alice chains', 'main in the box', 'alice in chain', 'the man in the box', 'aic man in the box', 'rooster alice in chains', 'man in box alice in chains', 'alice in chains stay away live', '90s grunge', 'alice in chains would', 'would?', 'rooster', 'them bones', 'nirvana', 'official alice in chains', 'official video', 'grunge']",142M,832K,34.4K,04:32,2009-10-25,159
"Funkadelic - You and Your Folks, Me and My Folks [Psychedelic Funk]","Funkadelic - You And Your Folks, Me And My Folks (HQ)",2023-02-24,0.94,142.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funkadelic - You And Your Folks, Me And My Folks (HQ)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vl1-yfL_SKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Funkadelic - You And Your Folks, Me And My Folks (HQ)""></iframe>', 'author_name': 'RocknFunknJazz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vl1-yfL_SKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RocknFunknJazz'}}",Funkadelic,"You and Your Folks, Me and My Folks",Funkadelic,"You And Your Folks, Me And My Folks",psychedelic funk,youtube,,https://www.youtube.com/watch?v=vl1-yfL_SKg,vl1-yfL_SKg,,,,"Funkadelic - You And Your Folks, Me And My Folks (HQ)",RocknFunknJazz,2009-01-16T19:23:36Z,PT3M39S,485073,https://i.ytimg.com/vi/vl1-yfL_SKg/hqdefault.jpg,3265,174,"['Funkadelic', 'funk', 'funky', 'black', 'music', '1971', 'westbound', 'maggot', 'brain', 'hq', 'high', 'quality', 'audio', 'stereo', 'You', 'And', 'Your', 'Folks', 'Me', 'My']",485K,3.26K,174,03:39,2009-01-16,142
Fell In Love With A Girl - The White Stripes [Garage Rock],The White Stripes - Fell In Love With A Girl (Official Music Video),2023-02-24,0.94,138.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The White Stripes - Fell In Love With A Girl (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fTH71AAxXmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The White Stripes - Fell In Love With A Girl (Official Music Video)""></iframe>', 'author_name': 'The White Stripes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fTH71AAxXmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thewhitestripes'}}",Fell In Love With A Girl,The White Stripes,The White Stripes,Fell In Love With A Girl,garage rock,youtube,,https://www.youtube.com/watch?v=fTH71AAxXmM,fTH71AAxXmM,,,,The White Stripes - Fell In Love With A Girl (Official Music Video),The White Stripes,2009-05-13T01:10:20Z,PT2M1S,24716401,https://i.ytimg.com/vi/fTH71AAxXmM/hqdefault.jpg,273067,5589,"['fell in love with a girl', 'white stripes', 'the white stripes', 'white stripes fell in love', 'i fell in love with a girl', 'white stripes fell in love with a girl', 'the white stripes fell in love with', 'fell in love with a girl white stripes', 'the white stripes fell in love with a girl', 'seven nation army', 'white stripes fell in love with a girl lyrics', 'jack white', 'michel gondry', 'jack white dead leaves and the dirty ground', 'Icky Thump', 'Silver Linings Playbook', 'Joss Stone']",24.7M,273K,5.59K,02:01,2009-05-13,138
[Italy] Museo Rosenbach -- Zarathustra [Italian Symphonic Progressive Rock] (1973),Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra,2023-02-20,0.88,96.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YgCC4Lhw4sA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra""></iframe>', 'author_name': 'TheMadcapLaughs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YgCC4Lhw4sA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMadcapLaughs'}}",Museo Rosenbach,Zarathustra,Museo Rosenbach,Zarathustra,"italy, italian symphonic progressive rock",youtube,,https://www.youtube.com/watch?v=YgCC4Lhw4sA,YgCC4Lhw4sA,,,,Museo Rosenbach - Zarathustra (1973) - 01 Zarathustra,TheMadcapLaughs,2012-03-27T10:47:56Z,PT20M47S,27291,https://i.ytimg.com/vi/YgCC4Lhw4sA/hqdefault.jpg,300,11,"['Museo', 'Rosenbach', 'Zarathustra', '1973', '01']",27.3K,300,11,20:47,2012-03-27,96
Kaleidoscope - Kaleidoscope [Psychedelic Rock] (1967),Kaleidoscope - Kaleidoscope,2023-02-22,0.88,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kaleidoscope - Kaleidoscope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jegGoCqezAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kaleidoscope - Kaleidoscope""></iframe>', 'author_name': 'Fabrizio Romano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jegGoCqezAg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fabrizioromano1988'}}",Kaleidoscope,Kaleidoscope,Kaleidoscope,Kaleidoscope,psychedelic rock,youtube,,https://www.youtube.com/watch?v=jegGoCqezAg,jegGoCqezAg,,,,Kaleidoscope - Kaleidoscope,Fabrizio Romano,2014-01-17T09:31:04Z,PT2M15S,83491,https://i.ytimg.com/vi/jegGoCqezAg/hqdefault.jpg,866,92,['kaleidoscope'],83.5K,866,92,02:15,2014-01-17,95
Glamour Dog - An Unending Season [indie rock] (2023),Glamour Dog - An Unending Season,2023-02-23,0.91,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glamour Dog - An Unending Season', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pmayocRUkFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glamour Dog - An Unending Season""></iframe>', 'author_name': 'Secret Teaching', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@secretteaching'}}",Glamour Dog,An Unending Season,Glamour Dog,An Unending Season,indie rock,youtube,,https://www.youtube.com/watch?v=pmayocRUkFs,pmayocRUkFs,,,,Glamour Dog - An Unending Season,Secret Teaching,2023-02-23T21:00:03Z,PT2M28S,413,https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg,2,0,,413,2,0,02:28,2023-02-23,84
Ween - Transdermal Celebration [Rock],Ween - Transdermal Celebration,2023-02-23,0.94,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ween - Transdermal Celebration', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hyxBBFNqXCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ween - Transdermal Celebration""></iframe>', 'author_name': 'The Man Makes The Hat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hyxBBFNqXCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheManMakesTheHat'}}",Ween,Transdermal Celebration,Ween,Transdermal Celebration,rock,youtube,,https://www.youtube.com/watch?v=hyxBBFNqXCo,hyxBBFNqXCo,,,,Ween - Transdermal Celebration,The Man Makes The Hat,2010-10-19T02:38:54Z,PT3M26S,419321,https://i.ytimg.com/vi/hyxBBFNqXCo/hqdefault.jpg,2594,301,"['ween', 'transdermal', 'celebration', 'quebec']",419K,2.59K,301,03:26,2010-10-19,78
Manzanita y su Conjunto - Shambar - [Cumbia] (1974),MANZANITA Y SU CONJUNTO - Shambar,2023-02-20,0.85,75.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MANZANITA Y SU CONJUNTO - Shambar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yWhf6IAWjHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MANZANITA Y SU CONJUNTO - Shambar""></iframe>', 'author_name': 'AnalogAfrica', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yWhf6IAWjHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnalogAfrica'}}",Manzanita y su Conjunto,Shambar,MANZANITA Y SU CONJUNTO,Shambar,cumbia,youtube,,https://www.youtube.com/watch?v=yWhf6IAWjHk,yWhf6IAWjHk,,,,MANZANITA Y SU CONJUNTO - Shambar,AnalogAfrica,2022-01-12T09:30:06Z,PT2M57S,2261,https://i.ytimg.com/vi/yWhf6IAWjHk/hqdefault.jpg,33,1,,2.26K,33,1,02:57,2022-01-12,75
A Very Special Episode - Heaven's Gate [Noise Pop/Post-Punk] (2023),"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",2023-02-24,0.84,63.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'A Very Special Episode - ""Heaven\'s Gate"" (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1m3Acz-2trI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Very Special Episode - &quot;Heaven&#39;s Gate&quot; (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'A Very Special Episode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@avsepisode'}, 'type': 'youtube.com'}",A Very Special Episode,Heavens Gate,A Very Special Episode,Heavens Gate,"noise pop, post-punk",youtube,,https://www.youtube.com/watch?v=1m3Acz-2trI,1m3Acz-2trI,,,,"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",A Very Special Episode,2023-02-24T14:07:53Z,PT5M57S,699,https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg,31,4,"['a very special episode', 'avse', 'diy', 'remix', 'remix your hearts or die', 'ewel', 'ewel records', 'indie', 'brooklyn indie', 'brooklyn punk', 'music', 'rock', 'post punk', 'shoegaze', 'david lynch', 'twin peaks', 'audio-visceral sensory episode', 'not a cult', 'not a grift', 'its self discovery', 'heaven’s gate', 'heavens gate', 'freak me out', 'it’s self discovery', 'initiation', 'dance', 'dance party']",699,31,4,05:57,2023-02-24,63
Run The Jewels - Run The Jewels [Hip Hop],Run The Jewels - Run The Jewels [OFFICIAL VIDEO],2023-02-24,0.84,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Run The Jewels - Run The Jewels [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AfuCLp8VEng?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Run The Jewels - Run The Jewels [OFFICIAL VIDEO]""></iframe>', 'author_name': ""Fool's Gold Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AfuCLp8VEng/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FoolsGoldRecs'}}",Run The Jewels,Run The Jewels,Run The Jewels,Run The Jewels,hip hop,youtube,,https://www.youtube.com/watch?v=AfuCLp8VEng,AfuCLp8VEng,,,,Run The Jewels - Run The Jewels [OFFICIAL VIDEO],Fool's Gold Records,2014-03-04T18:00:28Z,PT3M29S,15551378,https://i.ytimg.com/vi/AfuCLp8VEng/hqdefault.jpg,103638,3898,"[""Fool's Gold Records"", '2014', 'Music', 'run the jewels', 'run', 'the', 'jewels', 'rap', 'hip', 'hop', 'el-p', 'killer mike']",15.6M,104K,3.9K,03:29,2014-03-04,60
The Eternal Page -- Loveless Past [Psychedelic rock] (2023),Loveless Past,2023-02-20,0.8,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loveless Past', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Z0YkWrNzTSc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Loveless Past""></iframe>', 'author_name': 'The Eternal Page - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z0YkWrNzTSc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWCe69QoqSK6gNfOrsTKndg'}}",The Eternal Page,Loveless Past,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=Z0YkWrNzTSc,Z0YkWrNzTSc,,,,Loveless Past,The Eternal Page - Topic,2023-01-25T10:02:48Z,PT4M51S,302,https://i.ytimg.com/vi/Z0YkWrNzTSc/hqdefault.jpg,7,0,"['The Eternal Page', 'January Ballet', 'Loveless Past']",302,7,0,04:51,2023-01-25,49
James Brown - The Payback [Funk],The Payback,2023-02-24,0.92,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Payback', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/D7ks03zsg1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Payback""></iframe>', 'author_name': 'James Brown - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D7ks03zsg1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLSKiNGc_qBWJJ-m5y3jDEw'}}",James Brown,The Payback,,,funk,youtube,,https://www.youtube.com/watch?v=D7ks03zsg1o,D7ks03zsg1o,,,,The Payback,James Brown - Topic,2018-08-07T03:06:22Z,PT7M40S,27784359,https://i.ytimg.com/vi/D7ks03zsg1o/hqdefault.jpg,322627,2892,"['James Brown', 'ジェームス・ブラウン', 'ジェームスブラウン', 'The Payback', 'ザ・ペイバック']",27.8M,323K,2.89K,07:40,2018-08-07,47
CrisVola - Risveglio [Soft relaxing music],Risveglio,2023-02-24,0.87,45.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Risveglio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iRNJaqAEnBE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Risveglio""></iframe>', 'author_name': 'CrisVola - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iRNJaqAEnBE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBqn8m6UPJB4hxGRSLydvXA'}}",CrisVola,Risveglio,,,soft relaxing music,youtube,,https://www.youtube.com/watch?v=iRNJaqAEnBE,iRNJaqAEnBE,,,,Risveglio,CrisVola - Topic,2023-01-23T10:03:44Z,PT3M31S,28,https://i.ytimg.com/vi/iRNJaqAEnBE/hqdefault.jpg,2,0,"['CrisVola', 'Cris Vola', 'Risveglio']",28,2,0,03:31,2023-01-23,45
Dysrhythmia - Appeared at First [Avant-garde metal] (2005),Appeared at First,2023-02-24,0.87,44.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Appeared at First', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-Jvp3OGIqcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Appeared at First""></iframe>', 'author_name': 'Dysrhythmia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvRb1BvAtnGC_GLYp-KXv7Q'}}",Dysrhythmia,Appeared at First,,,avant-garde metal,youtube,,https://www.youtube.com/watch?v=-Jvp3OGIqcg,-Jvp3OGIqcg,,,,Appeared at First,Dysrhythmia - Topic,2015-02-21T12:50:15Z,PT3M7S,4581,https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg,209,0,"['Dysrhythmia', 'Barriers', 'and', 'Passage', 'Appeared', 'at', 'First']",4.58K,209,0,03:07,2015-02-21,44
"Desert Sharks - ""Sleepy Pie"" [gloom punk / goth] (2023)",Desert Sharks - Sleepy Pie,2023-02-22,0.75,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Desert Sharks - Sleepy Pie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aFKd9xFHnM8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Desert Sharks - Sleepy Pie""></iframe>', 'author_name': 'Substitute Scene Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aFKd9xFHnM8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@substitutescenerecords'}}",Desert Sharks,Sleepy Pie,Desert Sharks,Sleepy Pie,"gloom punk, goth",youtube,,https://www.youtube.com/watch?v=aFKd9xFHnM8,aFKd9xFHnM8,,,,Desert Sharks - Sleepy Pie,Substitute Scene Records,2023-02-22T05:14:58Z,PT4M13S,1152,https://i.ytimg.com/vi/aFKd9xFHnM8/hqdefault.jpg,47,7,"['indie rock', 'grunge', 'brooklyn', 'desert sharks']",1.15K,47,7,04:13,2023-02-22,43
Curseurs - Sète [French Pop] (2022),Curseurs - Sète (CLIP OFFICIEL),2023-02-21,0.81,37.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Curseurs - Sète (CLIP OFFICIEL)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OeGvxmnGm80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Curseurs - Sète (CLIP OFFICIEL)""></iframe>', 'author_name': 'CURSEURS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OeGvxmnGm80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@curseurs5377'}}",Curseurs,Sète,Curseurs,Sète,french pop,youtube,,https://www.youtube.com/watch?v=OeGvxmnGm80,OeGvxmnGm80,,,,Curseurs - Sète (CLIP OFFICIEL),CURSEURS,2022-10-21T08:58:14Z,PT4M12S,1586,https://i.ytimg.com/vi/OeGvxmnGm80/hqdefault.jpg,61,16,,1.59K,61,16,04:12,2022-10-21,37
"The Spinners - Rubberband Man, on Midnight Special in 1976 [Funk/soul]","The Spinners - Rubberband Man, on Midnight Special in 1976",2023-02-25,0.9,30.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Spinners - Rubberband Man, on Midnight Special in 1976', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dXcFFNx0_g8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Spinners - Rubberband Man, on Midnight Special in 1976""></iframe>', 'author_name': 'Sean Bryand', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dXcFFNx0_g8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mboyan'}}",The Spinners,"Rubberband Man, on Midnight Special in 1976",The Spinners,"Rubberband Man, on Midnight Special in 1976","funk, soul",youtube,,https://www.youtube.com/watch?v=dXcFFNx0_g8,dXcFFNx0_g8,,,,"The Spinners - Rubberband Man, on Midnight Special in 1976",Sean Bryand,2011-03-02T17:29:15Z,PT4M33S,1815920,https://i.ytimg.com/vi/dXcFFNx0_g8/hqdefault.jpg,19076,1619,"['The', 'Spinners', 'Rubberband', 'Man']",1.82M,19.1K,1.62K,04:33,2011-03-02,30
Portishead - Sour Times [Trip Hop],Portishead - Sour Times,2023-02-24,0.86,27.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portishead - Sour Times', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/un8EW82GwKc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Portishead - Sour Times""></iframe>', 'author_name': 'PortisheadVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/un8EW82GwKc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PortisheadVEVO'}}",Portishead,Sour Times,Portishead,Sour Times,trip hop,youtube,,https://www.youtube.com/watch?v=un8EW82GwKc,un8EW82GwKc,,,,Portishead - Sour Times,PortisheadVEVO,2022-06-10T04:00:22Z,PT3M24S,452195,https://i.ytimg.com/vi/un8EW82GwKc/hqdefault.jpg,12516,397,"['Portishead', 'Sour', 'Times', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Pop', 'Portishead Sour Times', 'Beth Gibbons', 'Portishead HD video', 'Sour Times', 'portished', 'portished sour times', 'sourtimes']",452K,12.5K,397,03:24,2022-06-10,27
Stimulators - Loud Fast Rules! [Punk] (1980),Loud Fast Rules!,2023-02-22,0.81,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loud Fast Rules!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F1tcqN4E0zI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Loud Fast Rules!""></iframe>', 'author_name': 'Stimulators - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F1tcqN4E0zI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCk_Nus_551mfYKmhCUBW_1Q'}}",Stimulators,Loud Fast Rules!,,,punk,youtube,,https://www.youtube.com/watch?v=F1tcqN4E0zI,F1tcqN4E0zI,,,,Loud Fast Rules!,Stimulators - Topic,2018-08-10T16:48:21Z,PT3M8S,12440,https://i.ytimg.com/vi/F1tcqN4E0zI/hqdefault.jpg,284,0,"['Stimulators', 'Loud', 'Fast', 'Rules', 'Rules!']",12.4K,284,0,03:08,2018-08-10,25
