r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Fleur -- La Tribu Des Trompettes [60s / French Pop] (2021),La Tribu Des Trompettes,Fleur,,,La Tribu Des Trompettes,Fleur,"60s, french pop","'indie poptimism', 'nashville singer-songwriter'",La Tribu Des Trompettes,2022-11-16,83.3,28.0,,youtube,,,,https://www.youtube.com/watch?v=vatwL74rysQ,vatwL74rysQ,3d9rbP7O0EmAxgGlQtUMOs,90.0,-786.0,B/Cb,-7.86,1.0,31.6,5.87,1.55,0.0,37.6,174,audio_features,spotify:track:3d9rbP7O0EmAxgGlQtUMOs,https://api.spotify.com/v1/tracks/3d9rbP7O0EmAxgGlQtUMOs,https://api.spotify.com/v1/audio-analysis/3d9rbP7O0EmAxgGlQtUMOs,02:27,4.0,https://i.scdn.co/image/ab67616d0000b2736b881ac2f573e8896c964945,2020-06-10,2020.0,False,5.0,https://p.scdn.co/mp3-preview/e37fced85c3594ff5149b2d475004377c9e746d9?cid=484c8fc1e0c54669ac770f80991a8280,61,253990
Red Sun Atacama - Furies [Desert Rock/Stoner Metal] (2022),Furies,Red Sun Atacama,,,Furies,Red Sun Atacama,"desert rock, stoner metal",'french stoner rock',Furies,2022-11-17,21.3,24.0,,youtube,,,,https://www.youtube.com/watch?v=TjiZY6HbT6A,TjiZY6HbT6A,5sFMaHHQlUW7oDogq5bvfN,94.6,-592.4,Ab,-5.924,1.0,19.5,9.33,0.01,77.8,22.2,86,audio_features,spotify:track:5sFMaHHQlUW7oDogq5bvfN,https://api.spotify.com/v1/tracks/5sFMaHHQlUW7oDogq5bvfN,https://api.spotify.com/v1/audio-analysis/5sFMaHHQlUW7oDogq5bvfN,08:38,4.0,https://i.scdn.co/image/ab67616d0000b273c4a576332e75db8c02ccebd7,2022-06-17,2022.0,False,16.0,https://p.scdn.co/mp3-preview/359f8f0fd1b2682ebac54b67dc6ee893e7839466?cid=484c8fc1e0c54669ac770f80991a8280,14,1283
Marvin Gaye - I Heard It Through the Grapevine [RnB / Soul],I Heard It Through the Grapevine,Marvin Gaye,,,I Heard It Through The Grapevine,Marvin Gaye,"rnb, soul","'classic soul', 'funk', 'motown', 'northern soul', 'quiet storm', 'soul'",I Heard It Through The Grapevine,2022-11-20,61.6,22.0,,youtube,,,,https://www.youtube.com/watch?v=kAPj9oP4q_w,kAPj9oP4q_w,1tqT6DhmsrtQgyCKUwotiw,36.2,-1085.1,Eb,-10.851,0.0,71.1,3.81,27.2,0.0,12.7,117,audio_features,spotify:track:1tqT6DhmsrtQgyCKUwotiw,https://api.spotify.com/v1/tracks/1tqT6DhmsrtQgyCKUwotiw,https://api.spotify.com/v1/audio-analysis/1tqT6DhmsrtQgyCKUwotiw,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273aff6573c5110e0732fbab3d8,1968-08-26,1968.0,False,71.0,,71,4760327
Nathan Cavaleri -- Cool Changes [Surf Music] (2022),Cool Changes,Nathan Cavaleri,Cool Changes,Nathan Cavaleri,Cool Changes,Nathan Cavaleri,surf music,,Nathan Cavaleri - Cool Changes (Official Music Video),2022-11-16,57.9,22.0,,youtube,,,,https://www.youtube.com/watch?v=2mOAER4Dzmg,2mOAER4Dzmg,1hCmb1iKtQv88JJsXBzLAe,64.9,-825.8,E,-8.258,0.0,61.1,2.4,18.4,0.03,6.16,103,audio_features,spotify:track:1hCmb1iKtQv88JJsXBzLAe,https://api.spotify.com/v1/tracks/1hCmb1iKtQv88JJsXBzLAe,https://api.spotify.com/v1/audio-analysis/1hCmb1iKtQv88JJsXBzLAe,03:54,4.0,https://i.scdn.co/image/ab67616d0000b273dba1d8d566dadf2077d7ad06,2022-11-11,2022.0,False,15.0,https://p.scdn.co/mp3-preview/ade95b1ab185fedd7bce4451a1681fda1dbb0c2c?cid=484c8fc1e0c54669ac770f80991a8280,18,5172
12 - Pointer Sisters [Sesame Street] 1977,Pointer Sisters,12,12 And Pinball Animation,Sesame Street,Pinball Number Count,The Pointer Sisters,sesame street,"'dance pop', 'disco', 'girl group', 'hi-nrg', 'mellow gold', 'new wave pop', 'soft rock'",Sesame Street: 12 And Pinball Animation,2022-11-18,81.7,22.0,,youtube,,,,https://www.youtube.com/watch?v=JZshZp-cxKg,JZshZp-cxKg,3Xyg9xN6RMzpcM95KVO7t8,90.1,-767.4,C,-7.674,0.0,47.7,20.9,64.9,0.0,33.1,79,audio_features,spotify:track:3Xyg9xN6RMzpcM95KVO7t8,https://api.spotify.com/v1/tracks/3Xyg9xN6RMzpcM95KVO7t8,https://api.spotify.com/v1/audio-analysis/3Xyg9xN6RMzpcM95KVO7t8,02:44,4.0,https://i.scdn.co/image/ab67616d0000b273e137e47f1bb435883421919f,2003-01-01,2003.0,False,25.0,https://p.scdn.co/mp3-preview/abafe24b9a06a111732e7356f6e847e3f74845a9?cid=484c8fc1e0c54669ac770f80991a8280,61,867118
:zoviet*france: -- Mohnomishe 3 [Industrial/Ritual Ambient/Ambient Dub](1983),Mohnomishe 3,zoviet*france,"Mohnomishe, 1983",Zoviet France,Concerto No. 3 L'Automne: 3e mouvement: Allegro,Orchestre de Chambre de Stuttgart,"industrial, ritual ambient, ambient dub",,"Zoviet France - Mohnomishe, 1983",2022-11-16,29.7,21.0,,youtube,,,,https://www.youtube.com/watch?v=hsBD-pUO4GI,hsBD-pUO4GI,4TziBCLwKNvn27qfSBvamO,8.89,-1452.2,D,-14.522,1.0,65.1,8.56,96.8,21.5,6.72,121,audio_features,spotify:track:4TziBCLwKNvn27qfSBvamO,https://api.spotify.com/v1/tracks/4TziBCLwKNvn27qfSBvamO,https://api.spotify.com/v1/audio-analysis/4TziBCLwKNvn27qfSBvamO,04:02,3.0,https://i.scdn.co/image/ab67616d0000b2738ac822d786f96e4a1a8601c2,2011-05-30,2011.0,False,0.0,https://p.scdn.co/mp3-preview/321894fee9e37dfb0fb47159e71def3f212b5565?cid=484c8fc1e0c54669ac770f80991a8280,1,50
MØL - Serf [Post-Black Metal/Shoegaze] (2021),Serf,MØL,Serf,MØL,Serf,MØL,"post-black metal, shoegaze","'belarusian indie', 'russian post-punk', 'sovietwave'",MØL - Serf (OFFICIAL MUSIC VIDEO),2022-11-15,3.87,20.0,,youtube,,,,https://www.youtube.com/watch?v=T2l2tvw2n7c,T2l2tvw2n7c,71PbBEi39kYo0M00zyKVbK,97.2,-1031.0,G,-10.31,1.0,41.2,7.07,0.0,82.5,10.3,94,audio_features,spotify:track:71PbBEi39kYo0M00zyKVbK,https://api.spotify.com/v1/tracks/71PbBEi39kYo0M00zyKVbK,https://api.spotify.com/v1/audio-analysis/71PbBEi39kYo0M00zyKVbK,05:22,4.0,https://i.scdn.co/image/ab67616d0000b273ee0342c0301401b9e2dc47b8,2021-11-05,2021.0,False,30.0,https://p.scdn.co/mp3-preview/46d08c5c3538520b41055d1ab6c038d963128782?cid=484c8fc1e0c54669ac770f80991a8280,62,860307
Daevar - Leila [doom metal/stoner rock] (2022),Leila,Daevar,Leila,Daevar,Leila,Daevar,"doom metal, stoner rock",,Daevar - Leila (Single 2022 / Official Video),2022-11-17,34.0,20.0,,youtube,,,,https://www.youtube.com/watch?v=KInFK47I8Zs,KInFK47I8Zs,2PYLk9FmdvGKVbUSlQrOh4,81.6,-722.3,Bb,-7.223,0.0,39.1,4.98,0.0,70.1,8.85,120,audio_features,spotify:track:2PYLk9FmdvGKVbUSlQrOh4,https://api.spotify.com/v1/tracks/2PYLk9FmdvGKVbUSlQrOh4,https://api.spotify.com/v1/audio-analysis/2PYLk9FmdvGKVbUSlQrOh4,05:30,4.0,https://i.scdn.co/image/ab67616d0000b27322ac99d024c7cd321285af14,2022-10-28,2022.0,False,17.0,https://p.scdn.co/mp3-preview/97c419e761f8a7c2577781f920ef4f28bf316152?cid=484c8fc1e0c54669ac770f80991a8280,4,90
Ides of Gemini - She Has a Secret [doom metal] (2022),She Has a Secret,Ides of Gemini,,,She Has a Secret,Ides of Gemini,doom metal,'gaian doom',She Has a Secret,2022-11-17,63.6,20.0,,youtube,,,,https://www.youtube.com/watch?v=rVA4FusRWkY,rVA4FusRWkY,5wRy5vVVduv32uWYaOsn9x,72.8,-766.4,G,-7.664,0.0,26.2,3.44,0.0,5.33,26.2,112,audio_features,spotify:track:5wRy5vVVduv32uWYaOsn9x,https://api.spotify.com/v1/tracks/5wRy5vVVduv32uWYaOsn9x,https://api.spotify.com/v1/audio-analysis/5wRy5vVVduv32uWYaOsn9x,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273c81f606a8179212a2b304241,2017-04-28,2017.0,False,1.0,https://p.scdn.co/mp3-preview/3c7dfd197bbee4e3d485591d3611274530e2ec45?cid=484c8fc1e0c54669ac770f80991a8280,4,2884
HYRA - Seventh Heaven [Hyperpop](2022),Seventh Heaven,HYRA,Seventh Heaven,HYRA,Seventh Heaven,HYRA,hyperpop,'latinx alternative',HYRA - Seventh Heaven (Official Video),2022-11-20,92.5,17.0,,youtube,,,,https://www.youtube.com/watch?v=DvBINgmN4bI,DvBINgmN4bI,7bHOJc5vJ7lflRDI7PeYuw,85.7,-352.2,E,-3.522,0.0,76.3,15.3,1.53,0.0,23.1,131,audio_features,spotify:track:7bHOJc5vJ7lflRDI7PeYuw,https://api.spotify.com/v1/tracks/7bHOJc5vJ7lflRDI7PeYuw,https://api.spotify.com/v1/audio-analysis/7bHOJc5vJ7lflRDI7PeYuw,03:09,4.0,https://i.scdn.co/image/ab67616d0000b2738e32a9c5cbb744b3d0557b4b,2022-11-18,2022.0,True,28.0,https://p.scdn.co/mp3-preview/24b222cc56aecead8ed75dc609eab1bacf8cd9fc?cid=484c8fc1e0c54669ac770f80991a8280,31,4752
Betty Booom & Retronic - The Beat Goes On [Neo Swing] (2022),The Beat Goes On,Betty Booom & Retronic,Neo Swing Mix,The Beat Goes On,The Beat Goes On - Neo Swing Mix,Betty Booom,neo swing,'electro swing',The Beat Goes On - Neo Swing Mix,2022-11-18,90.8,16.0,,spotify,,,,,,2hBiTch7PmrAHoXIYQJ7Ls,91.0,-433.2,C,-4.332,0.0,84.2,3.54,2.87,0.34,6.55,131,audio_features,spotify:track:2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/tracks/2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/audio-analysis/2hBiTch7PmrAHoXIYQJ7Ls,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2736b8a85af99ffa841453a68bb,2022-11-18,2022.0,False,17.0,https://p.scdn.co/mp3-preview/5e2a0661c91dda209691cf6a71218547e173862e?cid=484c8fc1e0c54669ac770f80991a8280,39,3538
Fleetwood Mac - The Chain (live) [Rock],The Chain,Fleetwood Mac,The Chain,Fleetwood Mac,The Chain - 2004 Remaster,Fleetwood Mac,rock,"'album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock'",Fleetwood Mac - The Chain (Official Music Video) [HD],2022-11-19,48.1,16.0,,youtube,,,,https://www.youtube.com/watch?v=kBYHwH1Vb-c,kBYHwH1Vb-c,5e9TFTbltYBg2xThimr0rU,67.0,-881.0,A,-8.81,1.0,54.5,4.96,0.9,0.08,4.51,151,audio_features,spotify:track:5e9TFTbltYBg2xThimr0rU,https://api.spotify.com/v1/tracks/5e9TFTbltYBg2xThimr0rU,https://api.spotify.com/v1/audio-analysis/5e9TFTbltYBg2xThimr0rU,04:30,4.0,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,1977-02-04,1977.0,False,79.0,https://p.scdn.co/mp3-preview/db49dd83e8b87009c08dc21b2be327ebdbb76640?cid=484c8fc1e0c54669ac770f80991a8280,78,8945153
Holy Popes - Pencils [Post-Punk/Garage] (2022),Pencils,Holy Popes,PENCILS,HOLY POPES,Pencils,Holy Popes,"post-punk, garage",,HOLY POPES - 'PENCILS' (OFFICIAL VIDEO),2022-11-19,69.1,16.0,,youtube,,,,https://www.youtube.com/watch?v=FaS0Ay-wyxU,FaS0Ay-wyxU,3SE2vcTotdWee9VxRHqAzj,78.8,-761.0,C,-7.61,1.0,33.8,4.37,0.0,0.0,27.8,153,audio_features,spotify:track:3SE2vcTotdWee9VxRHqAzj,https://api.spotify.com/v1/tracks/3SE2vcTotdWee9VxRHqAzj,https://api.spotify.com/v1/audio-analysis/3SE2vcTotdWee9VxRHqAzj,02:39,4.0,https://i.scdn.co/image/ab67616d0000b2731a7ebbfcf9b5292f8237f6a8,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/72fe5c05adc9106581a697aab8cfbf76f762a37f?cid=484c8fc1e0c54669ac770f80991a8280,0,21
"Ørbit Perturber - Ørbit Perturber [synth,gnar-prog] (2011)",Ørbit Perturber,Ørbit Perturber,01 Ørbit Perturber,Ørbit Perturber,Tväredet,Per Ödberg Trio,"synth,gnar-prog",,Ørbit Perturber - 01 Ørbit Perturber,2022-11-17,21.1,15.0,,youtube,,,,https://www.youtube.com/watch?v=7TJS8sKgwjs,7TJS8sKgwjs,6CJwXNXPcbHGRC9W4YSM8V,22.3,-1853.8,Db/C#,-18.538,0.0,32.7,3.92,86.3,43.6,10.6,84,audio_features,spotify:track:6CJwXNXPcbHGRC9W4YSM8V,https://api.spotify.com/v1/tracks/6CJwXNXPcbHGRC9W4YSM8V,https://api.spotify.com/v1/audio-analysis/6CJwXNXPcbHGRC9W4YSM8V,06:20,4.0,https://i.scdn.co/image/ab67616d0000b273f73950f823e72d0ce2e71d0f,2015-09-01,2015.0,False,11.0,https://p.scdn.co/mp3-preview/59e7ae3fd80ec99949a70a39cab08d320cd92a74?cid=484c8fc1e0c54669ac770f80991a8280,2,18
"Adrian Quesada - Starry Nights [Latin, Soul](2022)",Starry Nights,Adrian Quesada,Starry Nights,Adrian Quesada,Starry Nights,Adrian Quesada,"latin, soul",,Adrian Quesada - Starry Nights (Feat. Neal Francis) (Official Visualizer),2022-11-16,48.6,14.0,,youtube,,,,https://www.youtube.com/watch?v=2NQlXbnFrUU,2NQlXbnFrUU,1ijMJdADgg379aghDnIby7,68.8,-471.1,C,-4.711,1.0,58.6,2.96,32.4,91.1,9.73,92,audio_features,spotify:track:1ijMJdADgg379aghDnIby7,https://api.spotify.com/v1/tracks/1ijMJdADgg379aghDnIby7,https://api.spotify.com/v1/audio-analysis/1ijMJdADgg379aghDnIby7,03:25,4.0,https://i.scdn.co/image/ab67616d0000b2737dd49a43b83418fe412c494b,2022-11-15,2022.0,False,23.0,https://p.scdn.co/mp3-preview/d16139d3d029e993650e16bc8efc2f502023ac11?cid=484c8fc1e0c54669ac770f80991a8280,43,8827
Steal the Sun - Steal the Sun [modern rock] (2022),Steal the Sun,Steal the Sun,,,Steal My Sunshine,LEN,modern rock,"'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno'",Steal the Sun (Official Video),2022-11-18,67.7,14.0,,youtube,,,,https://www.youtube.com/watch?v=QCmakttVlK0,QCmakttVlK0,4agp6oHofabdUedr0B1krj,82.9,-1111.2,E,-11.112,1.0,41.2,52.9,39.4,0.0,10.8,191,audio_features,spotify:track:4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/tracks/4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/audio-analysis/4agp6oHofabdUedr0B1krj,04:25,4.0,https://i.scdn.co/image/ab67616d0000b273ce51ef2806ab31b8c6239a91,1999-05-25,1999.0,False,60.0,https://p.scdn.co/mp3-preview/c5eb8c1b9a62534f7a147974ae3c8efb03351405?cid=484c8fc1e0c54669ac770f80991a8280,71,2254570
Mann Friday -- Fight for me [indie rock] (2022),Fight for me,Mann Friday,Fight For Me,Mann Friday,Fight For Me,Mann Friday,indie rock,,Mann Friday - Fight For Me (Official Video),2022-11-16,31.9,13.0,,youtube,,,,https://www.youtube.com/watch?v=kCWEkAz0rOM,kCWEkAz0rOM,04SvT7sTy6PcImc0mmEXmU,75.0,-672.8,G,-6.728,1.0,52.7,3.43,2.49,0.15,25.1,136,audio_features,spotify:track:04SvT7sTy6PcImc0mmEXmU,https://api.spotify.com/v1/tracks/04SvT7sTy6PcImc0mmEXmU,https://api.spotify.com/v1/audio-analysis/04SvT7sTy6PcImc0mmEXmU,03:46,4.0,https://i.scdn.co/image/ab67616d0000b27356e709fffd06e07bde605766,2022-10-28,2022.0,False,15.0,https://p.scdn.co/mp3-preview/b4b5bd112973f544049dba1f67bff25d5eb68248?cid=484c8fc1e0c54669ac770f80991a8280,10,813
"A Taste of Honey - Let’s Begin [soul, Funk] (1979)",Let’s Begin,A Taste of Honey,Lets Begin,A Taste Of Honey,Let's Begin,A Taste Of Honey,"soul, funk","'boogie', 'disco', 'funk', 'post-disco', 'quiet storm'",A Taste Of Honey - Let's Begin [SOO-11951],2022-11-19,55.4,13.0,,youtube,,,,https://www.youtube.com/watch?v=LxjMNRgnCdE,LxjMNRgnCdE,5JWTaVndOyJY1yYAAXbGTi,59.6,-1019.8,Db/C#,-10.198,1.0,53.3,2.83,47.1,0.58,28.7,136,audio_features,spotify:track:5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/tracks/5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/audio-analysis/5JWTaVndOyJY1yYAAXbGTi,03:58,4.0,https://i.scdn.co/image/ab67616d0000b273eff7bf37f6e57981104d852b,1979-01-01,1979.0,False,5.0,,43,25455
Mardros - You See Red [Alternative / Electronic] (2022),You See Red,Mardros,,,You See Red,Mardros,"alternative, electronic",,You See Red,2022-11-17,6.65,12.0,,youtube,,,,https://www.youtube.com/watch?v=eAqSuJ64AXw,eAqSuJ64AXw,5f2KK51FnqCOZ4HOSFqYyj,53.5,-771.3,A,-7.713,0.0,34.8,2.96,12.5,3.02,8.06,100,audio_features,spotify:track:5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/tracks/5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/audio-analysis/5f2KK51FnqCOZ4HOSFqYyj,05:04,4.0,https://i.scdn.co/image/ab67616d0000b27394b564dcc4b174d74821e461,2022-11-09,2022.0,False,2.0,https://p.scdn.co/mp3-preview/46dd958159507f75dc2d45c75e2412a6593eceb8?cid=484c8fc1e0c54669ac770f80991a8280,4,37
When the Music's Over - The Doors [Rock],The Doors,When the Musics Over,,,When the Music's Over,The Doors,rock,"'acid rock', 'classic rock', 'psychedelic rock', 'rock'",When the Music's Over,2022-11-20,59.7,12.0,,youtube,,,,https://www.youtube.com/watch?v=nOJSmXSFCWk,nOJSmXSFCWk,42dsUTJpzMWUJfEkzsbKWl,45.9,-1032.9,A,-10.329,1.0,53.2,3.07,17.2,0.01,4.72,98,audio_features,spotify:track:42dsUTJpzMWUJfEkzsbKWl,https://api.spotify.com/v1/tracks/42dsUTJpzMWUJfEkzsbKWl,https://api.spotify.com/v1/audio-analysis/42dsUTJpzMWUJfEkzsbKWl,10:59,4.0,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,1967-09-25,1967.0,False,53.0,https://p.scdn.co/mp3-preview/487e5623e973b508416258819072c4864ac3fa59?cid=484c8fc1e0c54669ac770f80991a8280,71,6885290
Ray LaMontagne - Trouble [Folk Rock],Trouble,Ray LaMontagne,Trouble,Ray LaMontagne,Trouble,Ray LaMontagne,folk rock,"'acoustic pop', 'indie folk', 'neo mellow', 'stomp and holler'",Ray LaMontagne - Trouble (Sessions @ AOL 2005),2022-11-19,49.4,12.0,,youtube,,,,https://www.youtube.com/watch?v=qVd3_ROlyv8,qVd3_ROlyv8,5aGkIyzLVYGuLIHkxpNAFF,42.4,-1273.3,G,-12.733,1.0,32.5,4.38,34.1,0.03,23.0,173,audio_features,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,04:01,3.0,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,2004-08-15,2004.0,False,58.0,https://p.scdn.co/mp3-preview/245f374ffeca49d1d5852a2a21385367087d896c?cid=484c8fc1e0c54669ac770f80991a8280,63,949171
The Thrills -- Big Sur [Alt Rock] (2003),Big Sur,The Thrills,Big Sur,The Thrills,Big Sur,The Thrills,alt rock,"'progressive house', 'progressive trance', 'trance', 'uplifting trance'",The Thrills - Big Sur,2022-11-17,83.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=6lXQJgNX9ck,6lXQJgNX9ck,56Zm2mXUv5UJgybEqATQ2t,85.5,-417.0,A,-4.17,0.0,55.4,3.51,6.64,0.02,35.6,130,audio_features,spotify:track:56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/tracks/56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/audio-analysis/56Zm2mXUv5UJgybEqATQ2t,03:07,4.0,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,2003-01-01,2003.0,False,48.0,,45,53061
Bees and Enormous Tigers - - The Shade [art rock] (2019),The Shade,Bees and Enormous Tigers,,,The Shade,Bees and Enormous Tigers,art rock,,The Shade,2022-11-17,13.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=OCiYTIrS9Is,OCiYTIrS9Is,3sfuWX9GsYvLIvcpEEI6Td,56.1,-789.6,D,-7.896,1.0,32.3,3.76,0.49,70.1,12.3,102,audio_features,spotify:track:3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/tracks/3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/audio-analysis/3sfuWX9GsYvLIvcpEEI6Td,06:18,4.0,https://i.scdn.co/image/ab67616d0000b273f32104364295427bb502ea32,2019-09-26,2019.0,False,0.0,https://p.scdn.co/mp3-preview/ede76f4c92cfba1f38cce54f627db1d91d514379?cid=484c8fc1e0c54669ac770f80991a8280,1,157
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock,George Blamey Steeden,,,Ticking Clock,George Blamey-Steeden,"alternative, pop",,Ticking Clock (Lyric Video),2022-11-17,60.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,4hZjqGRrX7yMsuci1GZp3l,40.3,-1000.0,F,-10.0,1.0,75.1,5.92,4.76,0.74,11.7,117,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,0,10
Moldy Peaches - Anyone Else But You [Live],Anyone Else But You,Moldy Peaches,Anyone Else But You,The Moldy Peaches,Anyone Else But You,The Moldy Peaches,live,"'anti-folk', 'lo-fi'","The Moldy Peaches ""Anyone Else But You"" Live @ Spinner",2022-11-20,58.0,10.0,,youtube,,,,https://www.youtube.com/watch?v=_cQh1BOJXJA,_cQh1BOJXJA,2pKi1lRvXNASy7ybeQIDTy,23.7,-1253.5,G,-12.535,1.0,52.1,5.1,92.3,0.0,14.4,145,audio_features,spotify:track:2pKi1lRvXNASy7ybeQIDTy,https://api.spotify.com/v1/tracks/2pKi1lRvXNASy7ybeQIDTy,https://api.spotify.com/v1/audio-analysis/2pKi1lRvXNASy7ybeQIDTy,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273a6b3afcdd15b2b561e684337,2001-09-11,2001.0,False,59.0,https://p.scdn.co/mp3-preview/0085fbbf41c4339956d10fc3601e97b43593b082?cid=484c8fc1e0c54669ac770f80991a8280,43,116303
Richard Buckner -- This Is Where [American Folk] (1994),This Is Where,Richard Buckner,,,This Is Where,Richard Buckner,american folk,"'alternative country', 'melancholia', 'roots rock'",This Is Where,2022-11-19,31.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=HXN7IUYf0vk,HXN7IUYf0vk,6CmjW7qF8rlNovyTfcr5fT,28.8,-946.3,F,-9.463,0.0,45.4,3.19,54.4,0.46,12.3,73,audio_features,spotify:track:6CmjW7qF8rlNovyTfcr5fT,https://api.spotify.com/v1/tracks/6CmjW7qF8rlNovyTfcr5fT,https://api.spotify.com/v1/audio-analysis/6CmjW7qF8rlNovyTfcr5fT,03:46,4.0,https://i.scdn.co/image/ab67616d0000b2736abcebae84aa6cbcc4291eec,1994-01-01,1994.0,False,10.0,https://p.scdn.co/mp3-preview/7a29e8a157313a007492d497549931eed3fdd790?cid=484c8fc1e0c54669ac770f80991a8280,26,11289
Hey Marseilles - Eyes On You [indie pop] (2015),Eyes On You,Hey Marseilles,Eyes On You,Hey Marseilles,Eyes On You,Hey Marseilles,indie pop,'stomp and holler',Hey Marseilles - Eyes On You,2022-11-18,27.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=4vgow5TBWgw,4vgow5TBWgw,13vKJQF2Y6N3KRvOb3V1oT,72.4,-522.8,Gb/F#,-5.228,0.0,51.4,5.17,0.24,0.38,8.62,157,audio_features,spotify:track:13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/tracks/13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/audio-analysis/13vKJQF2Y6N3KRvOb3V1oT,02:56,4.0,https://i.scdn.co/image/ab67616d0000b273f3987145fa2ceccbbdc3092c,2016-02-05,2016.0,False,29.0,https://p.scdn.co/mp3-preview/a897dce7b54d7ab6452074f520e8236db75871bb?cid=484c8fc1e0c54669ac770f80991a8280,26,25416
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Krushed Opiates,Pass,Multi,Multi-Pass,Krushed Opiates,"electronic body music, industrial",,Multi-Pass,2022-11-17,22.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,54IflCS1v3om5CTigXMUsM,95.6,-505.7,G,-5.057,1.0,70.3,4.8,16.8,42.2,11.7,103,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,02:29,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280,0,7
