sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Getting You Up To Speed,Jarv,Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),Getting You Up to Speed,Jarv,Getting You Up To Speed,Jarv,5kEtQhSuZsHuEe0UVVSF7t,,9.0,0.533,0.586,8,-7.645,1,0.386,0.346,0.0,0.397,0.654,161.708,audio_features,spotify:track:5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/tracks/5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/audio-analysis/5kEtQhSuZsHuEe0UVVSF7t,83000,4,https://i.scdn.co/image/ab67616d0000b273e439055ef99af23304b69727,2022-12-02,2022,True,34,https://p.scdn.co/mp3-preview/779ead97d5cbfec704ff3617f8bcdd4069f2fbfc?cid=484c8fc1e0c54669ac770f80991a8280
Getting You Up To Speed,Jarv,Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),Getting You Up to Speed,Jarv,Getting You Up To Speed,Jarv,5kEtQhSuZsHuEe0UVVSF7t,,9.0,0.533,0.586,8,-7.645,1,0.386,0.346,0.0,0.397,0.654,161.708,audio_features,spotify:track:5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/tracks/5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/audio-analysis/5kEtQhSuZsHuEe0UVVSF7t,83000,4,https://i.scdn.co/image/ab67616d0000b273e439055ef99af23304b69727,2022-12-02,2022,True,34,https://p.scdn.co/mp3-preview/779ead97d5cbfec704ff3617f8bcdd4069f2fbfc?cid=484c8fc1e0c54669ac770f80991a8280
What's Love Got to Do with It,Tina Turner,Tina Turner - What's Love Got To Do With It? [Pop/R&B] (1984),Tina Turner - What's Love Got To Do With It (Official Music Video),Whats Love Got To Do With It?,Tina Turner,Whats Love Got To Do With It,Tina Turner,4kOfxxnW1ukZdsNbCKY9br,,9.0,0.851,0.406,1,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,audio_features,spotify:track:4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/tracks/4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/audio-analysis/4kOfxxnW1ukZdsNbCKY9br,226880,4,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,1993-01-01,1993,False,66,https://p.scdn.co/mp3-preview/e7a9b0275367415473ba6aa3c734360bd03ae16e?cid=484c8fc1e0c54669ac770f80991a8280
What's Love Got to Do with It,Tina Turner,Tina Turner - What's Love Got To Do With It? [Pop/R&B] (1984),Tina Turner - What's Love Got To Do With It (Official Music Video),Whats Love Got To Do With It?,Tina Turner,Whats Love Got To Do With It,Tina Turner,4kOfxxnW1ukZdsNbCKY9br,,9.0,0.851,0.406,1,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,audio_features,spotify:track:4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/tracks/4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/audio-analysis/4kOfxxnW1ukZdsNbCKY9br,226880,4,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,1993-01-01,1993,False,66,https://p.scdn.co/mp3-preview/e7a9b0275367415473ba6aa3c734360bd03ae16e?cid=484c8fc1e0c54669ac770f80991a8280
Fotzepolitic,Cocteau Twins,Cocteau Twins - Fotzepolitic [Dream Pop / Ethereal Wave / Shoegaze],Fotzepolitic,Fotzepolitic,Cocteau Twins,,,5SuIuaAjFbaxJq9W1qKGw2,,9.0,0.311,0.731,7,-7.213,1,0.0414,1.6e-05,0.44,0.117,0.133,66.748,audio_features,spotify:track:5SuIuaAjFbaxJq9W1qKGw2,https://api.spotify.com/v1/tracks/5SuIuaAjFbaxJq9W1qKGw2,https://api.spotify.com/v1/audio-analysis/5SuIuaAjFbaxJq9W1qKGw2,210933,4,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,1990-01-01,1990,False,45,https://p.scdn.co/mp3-preview/90f15ed84de81a9249be6d7a653aa9f073220c51?cid=484c8fc1e0c54669ac770f80991a8280
I'm Insane,Dinosaur Jr.,Dinosaur Jr. - I'm Insane [Alternative Pop/Rock] (1997),"Dinosaur Jr. - ""I'm Insane"" (OFFICIAL VIDEO)",Im Insane,Dinosaur Jr.,Im Insane,Dinosaur Jr.,2QkdJnZesau0hIfgwqdBkM,,8.0,0.237,0.973,8,-4.881,1,0.0944,0.000829,0.538,0.108,0.351,117.011,audio_features,spotify:track:2QkdJnZesau0hIfgwqdBkM,https://api.spotify.com/v1/tracks/2QkdJnZesau0hIfgwqdBkM,https://api.spotify.com/v1/audio-analysis/2QkdJnZesau0hIfgwqdBkM,233400,4,https://i.scdn.co/image/ab67616d0000b273f472a59aa0540ccd5df44bd9,1997-03-25,1997,False,17,https://p.scdn.co/mp3-preview/76e36a0da2c6f70f2e6e5e93f986d4ed236632ea?cid=484c8fc1e0c54669ac770f80991a8280
I'm Insane,Dinosaur Jr.,Dinosaur Jr. - I'm Insane [Alternative Pop/Rock] (1997),"Dinosaur Jr. - ""I'm Insane"" (OFFICIAL VIDEO)",Im Insane,Dinosaur Jr.,Im Insane,Dinosaur Jr.,2QkdJnZesau0hIfgwqdBkM,,8.0,0.237,0.973,8,-4.881,1,0.0944,0.000829,0.538,0.108,0.351,117.011,audio_features,spotify:track:2QkdJnZesau0hIfgwqdBkM,https://api.spotify.com/v1/tracks/2QkdJnZesau0hIfgwqdBkM,https://api.spotify.com/v1/audio-analysis/2QkdJnZesau0hIfgwqdBkM,233400,4,https://i.scdn.co/image/ab67616d0000b273f472a59aa0540ccd5df44bd9,1997-03-25,1997,False,17,https://p.scdn.co/mp3-preview/76e36a0da2c6f70f2e6e5e93f986d4ed236632ea?cid=484c8fc1e0c54669ac770f80991a8280
Double Dare,Bauhaus,Bauhaus - Double Dare [Gothic Rock],Double Dare,Double Dare,Bauhaus,,,3zAkC5zINEpRwn5FaeKNSn,,8.0,0.443,0.907,0,-11.274,1,0.0772,0.00321,0.53,0.114,0.135,96.331,audio_features,spotify:track:3zAkC5zINEpRwn5FaeKNSn,https://api.spotify.com/v1/tracks/3zAkC5zINEpRwn5FaeKNSn,https://api.spotify.com/v1/audio-analysis/3zAkC5zINEpRwn5FaeKNSn,295000,4,https://i.scdn.co/image/ab67616d0000b273752a1573f8cb8f700a98f405,1980-11-03,1980,False,42,https://p.scdn.co/mp3-preview/fb167471b427b5da2f59b8b86f01e42faa47f13a?cid=484c8fc1e0c54669ac770f80991a8280
Keep Movin',Dub Pistols,"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin',Keep Movin,Dub Pistols,,,40GWmRlPmYvwBVbsht5H3a,,8.0,0.606,0.963,5,-5.982,0,0.038,0.000225,0.129,0.13,0.96,119.983,audio_features,spotify:track:40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/tracks/40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/audio-analysis/40GWmRlPmYvwBVbsht5H3a,225773,4,https://i.scdn.co/image/ab67616d0000b2735504470836fe7fbbde9473df,1998-01-01,1998,False,5,
Stand Together - LIFELIKE Remix,All Hail The Silence,All Hail the Silence - “Stand Together” [Synthpop] (2019).,Stand Together,Stand Together,All Hail the Silence,,,1SbJDq2Hc208NnOhbQaARs,,8.0,0.637,0.79,6,-5.785,0,0.037,0.00193,1.36e-05,0.345,0.545,119.985,audio_features,spotify:track:1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/tracks/1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/audio-analysis/1SbJDq2Hc208NnOhbQaARs,288840,4,https://i.scdn.co/image/ab67616d0000b2733964b714836e562248cebcd2,2020-02-07,2020,False,11,https://p.scdn.co/mp3-preview/3296bf2073886fe4d5617e8f880720e78161e7fb?cid=484c8fc1e0c54669ac770f80991a8280
The Sheep's A Wolf,Caterwaul,Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,8.0,0.558,0.604,2,-12.214,1,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224,4,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989,False,3,
The Sheep's A Wolf,Caterwaul,Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,8.0,0.558,0.604,2,-12.214,1,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224,4,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989,False,3,
Whip It,DEVO,Devo - Whip It [Alternate],Devo - Whip It (Official Music Video) | Warner Vault,Whip It,Devo,Whip It,Devo,4sscDOZCkbLSlDqcCgUJnX,,7.0,0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,audio_features,spotify:track:4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/tracks/4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/audio-analysis/4sscDOZCkbLSlDqcCgUJnX,161133,4,https://i.scdn.co/image/ab67616d0000b273f4f1f36551dd41c5442c2a2f,1978-01-01,1978,False,61,
Whip It,DEVO,Devo - Whip It [Alternate],Devo - Whip It (Official Music Video) | Warner Vault,Whip It,Devo,Whip It,Devo,4sscDOZCkbLSlDqcCgUJnX,,7.0,0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,audio_features,spotify:track:4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/tracks/4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/audio-analysis/4sscDOZCkbLSlDqcCgUJnX,161133,4,https://i.scdn.co/image/ab67616d0000b273f4f1f36551dd41c5442c2a2f,1978-01-01,1978,False,61,
Don't Lie,The Mantles,The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,Don’t Lie,The Mantles,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,7.0,0.184,0.896,5,-4.219,1,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000,4,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009,False,20,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280
Don't Lie,The Mantles,The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,Don’t Lie,The Mantles,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,7.0,0.184,0.896,5,-4.219,1,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000,4,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009,False,20,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280
Kiss of the Dog,Brainiac,Brainiac -- Kiss Of The Dog [Alt Rock] (2023),Kiss of the Dog,Kiss Of The Dog,Brainiac,,,2HtZYRnnaKtlW3VNNkJgoP,,6.0,0.596,0.506,9,-7.423,1,0.0546,0.00614,0.014,0.108,0.617,139.859,audio_features,spotify:track:2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/tracks/2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/audio-analysis/2HtZYRnnaKtlW3VNNkJgoP,160533,4,https://i.scdn.co/image/ab67616d0000b273d5dd7c385d4874f8ed6736ba,2023-01-20,2023,False,22,https://p.scdn.co/mp3-preview/92b8d4f0847db5c54e4ce39b429f26807b7ca9f1?cid=484c8fc1e0c54669ac770f80991a8280
Malibu,Hole,Hole - Malibu [alternative],Malibu,Malibu,Hole,,,5bVOX6eyHsML2sB4aMlZEi,https://open.spotify.com/track/5bVOX6eyHsML2sB4aMlZEi,6.0,0.528,0.904,2,-5.854,1,0.0343,0.000833,0.0,0.174,0.678,122.372,audio_features,spotify:track:5bVOX6eyHsML2sB4aMlZEi,https://api.spotify.com/v1/tracks/5bVOX6eyHsML2sB4aMlZEi,https://api.spotify.com/v1/audio-analysis/5bVOX6eyHsML2sB4aMlZEi,230040,4,https://i.scdn.co/image/ab67616d0000b2730649124c37ce988317263671,1998-01-01,1998,False,59,
This House Is a Circus,Arctic Monkeys,The Phantom Chords - This House Is Haunted [Rockabilly] (1990),The House Is Haunted,This House Is Haunted,The Phantom Chords,,,7gPd55hW5pVjTm3H9S1Wbv,,6.0,0.472,0.909,7,-5.349,1,0.0584,1.95e-05,0.00277,0.644,0.388,155.311,audio_features,spotify:track:7gPd55hW5pVjTm3H9S1Wbv,https://api.spotify.com/v1/tracks/7gPd55hW5pVjTm3H9S1Wbv,https://api.spotify.com/v1/audio-analysis/7gPd55hW5pVjTm3H9S1Wbv,189680,4,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,2007-04-24,2007,True,49,https://p.scdn.co/mp3-preview/739c23be1f205912a0944fa927d7b02f1fea5703?cid=484c8fc1e0c54669ac770f80991a8280
96 Tears,? & The Mysterians,? & The Mysterians - 96 Tears [Garage Rock] (1966),96 Tears,96 Tears,? & The Mysterians,,,4PEeZ2U4UfP2Jo8EtIOjus,https://open.spotify.com/track/4PEeZ2U4UfP2Jo8EtIOjus,6.0,0.65,0.562,7,-5.965,1,0.0345,0.0624,3.21e-05,0.076,0.882,123.674,audio_features,spotify:track:4PEeZ2U4UfP2Jo8EtIOjus,https://api.spotify.com/v1/tracks/4PEeZ2U4UfP2Jo8EtIOjus,https://api.spotify.com/v1/audio-analysis/4PEeZ2U4UfP2Jo8EtIOjus,176867,4,https://i.scdn.co/image/ab67616d0000b2733042a878fe015b7103f136f1,1966-01-01,1966,False,53,
Charge,Crumbsuckers,"Crumbsuckers - ""Charge"" [Thrash/Hardcore] (1988)",Charge,Charge,Crumbsuckers,,,4aw7cfyPCErxExENFHwyuX,,6.0,0.494,0.901,9,-8.693,0,0.158,0.0255,0.0308,0.39,0.407,111.061,audio_features,spotify:track:4aw7cfyPCErxExENFHwyuX,https://api.spotify.com/v1/tracks/4aw7cfyPCErxExENFHwyuX,https://api.spotify.com/v1/audio-analysis/4aw7cfyPCErxExENFHwyuX,189600,4,https://i.scdn.co/image/ab67616d0000b27324e97537c9eb2a2b1314a0b4,1988-01-01,1988,False,7,https://p.scdn.co/mp3-preview/4e1eceb7391d01b1128cf9973c90b95523480039?cid=484c8fc1e0c54669ac770f80991a8280
Unknown (To You),Jacob Banks,Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,4jDDaKTqcZQWvgubuW6N7l,,6.0,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018,False,55,
Unknown (To You),Jacob Banks,Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,4jDDaKTqcZQWvgubuW6N7l,,6.0,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018,False,55,
"Head Over Heels - Dave Bascombe 7"" N.Mix",Tears For Fears,Tears for Fears - Head Over Heels [Synthpop / New Wave / Pop Rock],Tears For Fears - Head Over Heels (Official Music Video),Head Over Heels,Tears for Fears,Head Over Heels,Tears For Fears,5lwQGZYF4BXOzFtXc5zk8q,,6.0,0.623,0.739,7,-8.116,1,0.0244,0.338,1.88e-05,0.109,0.642,95.007,audio_features,spotify:track:5lwQGZYF4BXOzFtXc5zk8q,https://api.spotify.com/v1/tracks/5lwQGZYF4BXOzFtXc5zk8q,https://api.spotify.com/v1/audio-analysis/5lwQGZYF4BXOzFtXc5zk8q,257316,4,https://i.scdn.co/image/ab67616d0000b27306b6bd6a604768e044abbd38,1985-02-25,1985,False,65,
"Head Over Heels - Dave Bascombe 7"" N.Mix",Tears For Fears,Tears for Fears - Head Over Heels [Synthpop / New Wave / Pop Rock],Tears For Fears - Head Over Heels (Official Music Video),Head Over Heels,Tears for Fears,Head Over Heels,Tears For Fears,5lwQGZYF4BXOzFtXc5zk8q,,6.0,0.623,0.739,7,-8.116,1,0.0244,0.338,1.88e-05,0.109,0.642,95.007,audio_features,spotify:track:5lwQGZYF4BXOzFtXc5zk8q,https://api.spotify.com/v1/tracks/5lwQGZYF4BXOzFtXc5zk8q,https://api.spotify.com/v1/audio-analysis/5lwQGZYF4BXOzFtXc5zk8q,257316,4,https://i.scdn.co/image/ab67616d0000b27306b6bd6a604768e044abbd38,1985-02-25,1985,False,65,
Persephone (The Gathering of Flowers) - Remastered,Dead Can Dance,Dead Can Dance - Persephone (The Gathering of Flowers) [Darkwave],Persephone (The Gathering of Flowers),Persephone,Dead Can Dance,,,5SPBZP34AzE6A8JASS4TTZ,,6.0,0.146,0.196,0,-9.696,0,0.037,0.0177,0.0187,0.11,0.0346,78.007,audio_features,spotify:track:5SPBZP34AzE6A8JASS4TTZ,https://api.spotify.com/v1/tracks/5SPBZP34AzE6A8JASS4TTZ,https://api.spotify.com/v1/audio-analysis/5SPBZP34AzE6A8JASS4TTZ,393427,3,https://i.scdn.co/image/ab67616d0000b273370fbbc6d63b83df767204d4,1987-07-27,1987,False,30,https://p.scdn.co/mp3-preview/45dc5aa3e09931774a2597a4ede713093daa171d?cid=484c8fc1e0c54669ac770f80991a8280
Soylent Green,:Wumpscut:,:wumpscut: - Soylent Green [Electro-Industrial],Soylent Green,Soylent Green,wumpscut,,,6rfFwtR90nxgC1VMBV5tjh,,6.0,0.588,0.934,0,-4.763,0,0.0522,0.00153,0.323,0.0667,0.63,121.932,audio_features,spotify:track:6rfFwtR90nxgC1VMBV5tjh,https://api.spotify.com/v1/tracks/6rfFwtR90nxgC1VMBV5tjh,https://api.spotify.com/v1/audio-analysis/6rfFwtR90nxgC1VMBV5tjh,368973,4,https://i.scdn.co/image/ab67616d0000b27308a74c5e2a900960a00d6684,2005-11-08,2005,False,21,https://p.scdn.co/mp3-preview/3b8f02d9a9feb4fdc4e9fdef0387a7b8eda7fb3d?cid=484c8fc1e0c54669ac770f80991a8280
Bang,Tripping Daisy,Tripping Daisy - Bang [Alternative Rock],Bang,Bang,Tripping Daisy,,,3VpX2Qe6p8xNvYBOaF4z2d,,6.0,0.558,0.588,11,-7.952,1,0.0364,0.00253,0.0,0.448,0.844,134.573,audio_features,spotify:track:3VpX2Qe6p8xNvYBOaF4z2d,https://api.spotify.com/v1/tracks/3VpX2Qe6p8xNvYBOaF4z2d,https://api.spotify.com/v1/audio-analysis/3VpX2Qe6p8xNvYBOaF4z2d,243133,5,https://i.scdn.co/image/ab67616d0000b27384b2b5ee02b691d49f59ac5d,1995-01-01,1995,False,13,
Mailman,Maya Elise,Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,1bCFkfC4qt5y7W75HP4XqF,,6.0,0.435,0.488,4,-7.387,1,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571,4,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022,False,35,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280
Mailman,Maya Elise,Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,1bCFkfC4qt5y7W75HP4XqF,,6.0,0.435,0.488,4,-7.387,1,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571,4,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022,False,35,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280
Planets Collide,Crowbar,Crowbar - Planets Collide [Sludge Metal],Planets Collide,Planets Collide,Crowbar,,,4N6Ybkc3ElERrcSWZos2eP,,6.0,0.219,0.861,6,-4.46,0,0.044,0.000248,0.00103,0.701,0.125,111.205,audio_features,spotify:track:4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/tracks/4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/audio-analysis/4N6Ybkc3ElERrcSWZos2eP,278693,4,https://i.scdn.co/image/ab67616d0000b27314f3f52284c828e9ed89f948,2003-02-11,2003,False,40,https://p.scdn.co/mp3-preview/c802aca302261931871bff0acbfdbba539c9e93b?cid=484c8fc1e0c54669ac770f80991a8280
Internet Moms,Castle Carousel,"""CastleCarousel - Internet Mom's"" [Future Funk]",CastleCarousel - Internet Moms,CastleCarousel - Internet Moms,,Internet Moms,CastleCarousel,3JpP4DNKOdCUxPJWxqi2df,,5.0,0.58,0.931,2,-5.094,1,0.237,0.0735,0.0183,0.398,0.679,103.006,audio_features,spotify:track:3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/tracks/3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/audio-analysis/3JpP4DNKOdCUxPJWxqi2df,228500,4,https://i.scdn.co/image/ab67616d0000b2732a693b0d44f4ccb8f8999fe3,2020-11-25,2020,False,37,https://p.scdn.co/mp3-preview/2b792b73f4f593bcc85affa1bb671fd92fe29f59?cid=484c8fc1e0c54669ac770f80991a8280
Internet Moms,Castle Carousel,"""CastleCarousel - Internet Mom's"" [Future Funk]",CastleCarousel - Internet Moms,CastleCarousel - Internet Moms,,Internet Moms,CastleCarousel,3JpP4DNKOdCUxPJWxqi2df,,5.0,0.58,0.931,2,-5.094,1,0.237,0.0735,0.0183,0.398,0.679,103.006,audio_features,spotify:track:3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/tracks/3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/audio-analysis/3JpP4DNKOdCUxPJWxqi2df,228500,4,https://i.scdn.co/image/ab67616d0000b2732a693b0d44f4ccb8f8999fe3,2020-11-25,2020,False,37,https://p.scdn.co/mp3-preview/2b792b73f4f593bcc85affa1bb671fd92fe29f59?cid=484c8fc1e0c54669ac770f80991a8280
Mildred Pierce,Sonic Youth,Sonic Youth - Mildred Pierce [Noise Rock],Sonic Youth - Mildred Pierce (Official Music Video),Mildred Pierce,Sonic Youth,Mildred Pierce,Sonic Youth,7yHKJKvbi5xfHj0QTWUdDT,,5.0,0.324,0.925,9,-10.644,0,0.0612,3.85e-05,0.652,0.695,0.502,159.519,audio_features,spotify:track:7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/tracks/7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/audio-analysis/7yHKJKvbi5xfHj0QTWUdDT,132440,4,https://i.scdn.co/image/ab67616d0000b273b690940b6544fb39bf3653d2,1990-01-01,1990,False,55,
Mildred Pierce,Sonic Youth,Sonic Youth - Mildred Pierce [Noise Rock],Sonic Youth - Mildred Pierce (Official Music Video),Mildred Pierce,Sonic Youth,Mildred Pierce,Sonic Youth,7yHKJKvbi5xfHj0QTWUdDT,,5.0,0.324,0.925,9,-10.644,0,0.0612,3.85e-05,0.652,0.695,0.502,159.519,audio_features,spotify:track:7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/tracks/7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/audio-analysis/7yHKJKvbi5xfHj0QTWUdDT,132440,4,https://i.scdn.co/image/ab67616d0000b273b690940b6544fb39bf3653d2,1990-01-01,1990,False,55,
You Don't Own Me,Lesley Gore,Lesley Gore - You Don't Own Me [Pop / Soul],You Don't Own Me,You Dont Own Me,Lesley Gore,,,7ngRS53kqxLcEt9Pythc5d,,5.0,0.473,0.434,2,-10.02,1,0.0257,0.701,0.0,0.628,0.711,94.814,audio_features,spotify:track:7ngRS53kqxLcEt9Pythc5d,https://api.spotify.com/v1/tracks/7ngRS53kqxLcEt9Pythc5d,https://api.spotify.com/v1/audio-analysis/7ngRS53kqxLcEt9Pythc5d,150000,3,https://i.scdn.co/image/ab67616d0000b2731f88f87d7b1df743015cacac,1963-11-01,1963,False,63,
