r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dope Smoker - Go Away [stoner metal] (2020),Go Away,2023-02-01,0.73,21.0,Dope Smoker,Go Away,,,stoner metal,youtube,,https://www.youtube.com/watch?v=NSRNxFCi1Yo,NSRNxFCi1Yo,,,,,Go Away,Dope Smoker,5ITkkPEZnfn7yCOtAluYAE,,0.427,0.518,10.0,-9.223,1.0,0.0258,3.94e-05,0.913,0.145,0.397,76.761,audio_features,spotify:track:5ITkkPEZnfn7yCOtAluYAE,https://api.spotify.com/v1/tracks/5ITkkPEZnfn7yCOtAluYAE,https://api.spotify.com/v1/audio-analysis/5ITkkPEZnfn7yCOtAluYAE,284858.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fd35bbcfee9124494a01297,2020-06-05,2020.0,False,31.0,https://p.scdn.co/mp3-preview/77c8a980e44cd5a54d7cc8d1d8bd2ccd628c0d11?cid=484c8fc1e0c54669ac770f80991a8280,"'psychedelic doom', 'stoner rock'",26,11713
T. Rex - Life's A Gas [glam],Cosmic Dancer (2003 Remaster),2023-02-04,0.88,21.0,T. Rex,Lifes A Gas,,,glam,youtube,,https://www.youtube.com/watch?v=UAv1qZnYAwY,UAv1qZnYAwY,,,,,Life's a Gas - 2003 Remaster,T. Rex,1MU62iuv0tVWWVkqHcY1tx,,0.611,0.348,7.0,-13.426,1.0,0.0492,0.141,4.09e-05,0.0902,0.8,124.822,audio_features,spotify:track:1MU62iuv0tVWWVkqHcY1tx,https://api.spotify.com/v1/tracks/1MU62iuv0tVWWVkqHcY1tx,https://api.spotify.com/v1/audio-analysis/1MU62iuv0tVWWVkqHcY1tx,144760.0,4.0,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,1971-09-24,1971.0,False,44.0,,"'album rock', 'art rock', 'blues rock', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock'",64,912974
Clau Aniz - Berro [Brazilian art rock/dark jazz] (2018),Berro,2023-02-01,0.81,20.0,Clau Aniz,Berro,,,"brazilian art rock, dark jazz",youtube,,https://www.youtube.com/watch?v=9FpDFZ9s_n4,9FpDFZ9s_n4,,,,,Berro,Clau Aniz,6EmIBwg3w5FhsexLlrd84i,,0.364,0.287,2.0,-15.983,0.0,0.0319,0.735,0.105,0.121,0.176,140.895,audio_features,spotify:track:6EmIBwg3w5FhsexLlrd84i,https://api.spotify.com/v1/tracks/6EmIBwg3w5FhsexLlrd84i,https://api.spotify.com/v1/audio-analysis/6EmIBwg3w5FhsexLlrd84i,366000.0,3.0,https://i.scdn.co/image/ab67616d0000b273756fcb407d7d03cc86537a93,2018-07-27,2018.0,False,1.0,https://p.scdn.co/mp3-preview/ed2e73cb80d225cacba1298fd89851320a11ba7e?cid=484c8fc1e0c54669ac770f80991a8280,'musica cearense',6,1027
Fine young cannibals - Suspicious minds [R&B] 1985,Suspicious Minds (Remastered),2023-02-05,0.77,19.0,Fine young cannibals,Suspicious minds,,,r&b,youtube,,https://www.youtube.com/watch?v=yqM--YZ3eq8,yqM--YZ3eq8,,,,,Suspicious Minds,Fine Young Cannibals,2Ywft2Thbf7mPyoD2ntadi,,0.397,0.949,7.0,-4.741,1.0,0.12,0.0575,0.000388,0.215,0.589,129.368,audio_features,spotify:track:2Ywft2Thbf7mPyoD2ntadi,https://api.spotify.com/v1/tracks/2Ywft2Thbf7mPyoD2ntadi,https://api.spotify.com/v1/audio-analysis/2Ywft2Thbf7mPyoD2ntadi,237467.0,4.0,https://i.scdn.co/image/ab67616d0000b273ece7b2be744039740c1fcb5c,1985-01-01,1985.0,False,52.0,https://p.scdn.co/mp3-preview/119b77cb2e2cb495fffc0e4f86e13f03bca7a994?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'soft rock', 'synthpop'",61,749497
Daigo Hanada -- Dear [Neo Classical/Piano Music] (2021),Dear - Daigo Hanada,2023-02-01,0.75,19.0,Daigo Hanada,Dear,Dear,Daigo Hanada,"neo classical, piano music",youtube,,https://www.youtube.com/watch?v=90U2ii260E8,90U2ii260E8,,,,,Dear,Daigo Hanada,7ICZkeodyeK8foAiGbJjOI,,0.335,0.0168,8.0,-32.159,0.0,0.0479,0.989,0.856,0.0998,0.177,92.277,audio_features,spotify:track:7ICZkeodyeK8foAiGbJjOI,https://api.spotify.com/v1/tracks/7ICZkeodyeK8foAiGbJjOI,https://api.spotify.com/v1/audio-analysis/7ICZkeodyeK8foAiGbJjOI,116000.0,3.0,https://i.scdn.co/image/ab67616d0000b2736b3d5a490bf0e3ed8184ea5b,2022-01-21,2022.0,False,54.0,https://p.scdn.co/mp3-preview/1c19b952f07fca2c12ecfe567af62180ae271ac1?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese piano', 'neo-classical'",55,14860
P.O.D. - Youth of the Nation [Rock],P.O.D. - Youth of the Nation (Official Music Video) [HD],2023-02-04,0.67,18.0,P.O.D.,Youth of the Nation,P.O.D.,Youth of the Nation,rock,youtube,,https://www.youtube.com/watch?v=EDKwCvD56kw,EDKwCvD56kw,,,,,Youth of the Nation,P.O.D.,0UrWr7Jnu1heq1o99ZwUd0,,0.563,0.86,8.0,-7.533,1.0,0.0621,0.00834,0.0106,0.39,0.517,97.867,audio_features,spotify:track:0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/tracks/0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0,256240.0,4.0,https://i.scdn.co/image/ab67616d0000b27395741aa186187b05e0653245,2001-09-11,2001.0,False,66.0,https://p.scdn.co/mp3-preview/00858d347e7ece507cfa4196b263265140c96b5a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rap rock'",63,1736868
The Bottle Rockets - Dog [Country Folk Rock] (2015),"Bottle Rockets ""Dog"" (Official Music Video)",2023-02-05,0.75,18.0,The Bottle Rockets,Dog,Bottle Rockets,Dog,country folk rock,youtube,,https://www.youtube.com/watch?v=v1vfWjRxo1Y,v1vfWjRxo1Y,,,,,Dog - Audiotree Live Version,The Bottle Rockets,3anBLJIkPF5feHEI9sMEDA,,0.293,0.685,4.0,-9.244,1.0,0.0675,4.44e-05,0.0528,0.468,0.574,179.16,audio_features,spotify:track:3anBLJIkPF5feHEI9sMEDA,https://api.spotify.com/v1/tracks/3anBLJIkPF5feHEI9sMEDA,https://api.spotify.com/v1/audio-analysis/3anBLJIkPF5feHEI9sMEDA,141521.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2eb4a1520074b3501ea2af4,2016-02-12,2016.0,False,26.0,https://p.scdn.co/mp3-preview/41ea5a3ab552ad8ed4bb01e5e498c3f8402343f8?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'country rock', 'heartland rock', 'new americana', 'roots rock'",36,31469
Mascara - Half Light Aftermath [Alternative / Indie / Shoegaze] (2022),Half Light Aftermath,2023-02-02,0.85,17.0,Mascara,Half Light Aftermath,,,"alternative, indie, shoegaze",youtube,,https://www.youtube.com/watch?v=7aftWDQv1vg,7aftWDQv1vg,,,,,Half Light Aftermath,Mascara,02ne7eK9Q48RMtTcRdhbuz,,0.335,0.948,5.0,-6.521,0.0,0.152,9.07e-06,0.237,0.115,0.103,159.952,audio_features,spotify:track:02ne7eK9Q48RMtTcRdhbuz,https://api.spotify.com/v1/tracks/02ne7eK9Q48RMtTcRdhbuz,https://api.spotify.com/v1/audio-analysis/02ne7eK9Q48RMtTcRdhbuz,336186.0,4.0,https://i.scdn.co/image/ab67616d0000b27367050e5e786d8ff89aefa4e7,2022-04-15,2022.0,False,14.0,https://p.scdn.co/mp3-preview/2914fabdb1280b4dff41ffeba6b9c651f9047b17?cid=484c8fc1e0c54669ac770f80991a8280,,42,7
REM - Losing my religion [Rock] 2001 live Toronto,"R.E.M. - Losing My Religion (Toronto Live,2001)",2023-02-05,0.83,17.0,REM,Losing my religion,R.E.M.,Losing My Religion,rock,youtube,,https://www.youtube.com/watch?v=kP-pGPB23BE,kP-pGPB23BE,,,,,Losing My Religion,R.E.M.,31AOj9sFz2gM0O3hMARRBx,,0.666,0.855,9.0,-5.051,0.0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,audio_features,spotify:track:31AOj9sFz2gM0O3hMARRBx,https://api.spotify.com/v1/tracks/31AOj9sFz2gM0O3hMARRBx,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,268427.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,1991-03-12,1991.0,False,80.0,,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",75,3865903
Qbomb - Build a Giant Robot out of Trash [Hyperpunk / Rock] (2023),Qbomb - Build a Giant Robot out of Trash  (Lyric Video),2023-02-04,0.76,17.0,Qbomb,Build a Giant Robot out of Trash,Qbomb,Build a Giant Robot out of Trash,"hyperpunk, rock",youtube,,https://www.youtube.com/watch?v=4H4cpxyw57g,4H4cpxyw57g,,,,,Build A Giant Robot Out Of Trash,Qbomb,2vbglsH6UgmWvTYAh4RN7e,,0.543,0.989,2.0,-2.602,1.0,0.143,0.0203,8.52e-05,0.384,0.348,120.127,audio_features,spotify:track:2vbglsH6UgmWvTYAh4RN7e,https://api.spotify.com/v1/tracks/2vbglsH6UgmWvTYAh4RN7e,https://api.spotify.com/v1/audio-analysis/2vbglsH6UgmWvTYAh4RN7e,122880.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022.0,False,21.0,https://p.scdn.co/mp3-preview/69d779982739b2f4d626994342b779b69ca60bc6?cid=484c8fc1e0c54669ac770f80991a8280,,37,4932
Tito Puene -- Mambo Gallego [Latin Jazz] (2008),Mambo Gallego,2023-02-01,1.0,16.0,Tito Puene,Mambo Gallego,,,latin jazz,youtube,,https://www.youtube.com/watch?v=fhAXoLlezBw,fhAXoLlezBw,,,,,Mambo Gallego,Tito Puente & His Orchestra,79fIO8wks5P9MZJnUpiNYx,,0.736,0.734,0.0,-4.389,1.0,0.0592,0.861,0.73,0.0951,0.961,95.201,audio_features,spotify:track:79fIO8wks5P9MZJnUpiNYx,https://api.spotify.com/v1/tracks/79fIO8wks5P9MZJnUpiNYx,https://api.spotify.com/v1/audio-analysis/79fIO8wks5P9MZJnUpiNYx,173522.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f98d0daacccb94d540c93e6,1955-01-01,1955.0,False,25.0,,'latin jazz',32,20593
My Morning Jacket - Touch Me I'm Going To Scream [Alternate],"My Morning Jacket - Touch Me I'm Going To Scream, Part 2",2023-02-05,0.79,16.0,My Morning Jacket,Touch Me Im Going To Scream,My Morning Jacket,"Touch Me I'm Going To Scream, Part 2",alternate,youtube,,https://www.youtube.com/watch?v=zs7FG7usAAw,zs7FG7usAAw,,,,,"Touch Me I'm Going To Scream, Pt. 2",My Morning Jacket,5x4Tv2PICzkwkixYuSmbYX,,0.676,0.352,2.0,-10.239,0.0,0.0345,0.129,0.283,0.11,0.492,121.438,audio_features,spotify:track:5x4Tv2PICzkwkixYuSmbYX,https://api.spotify.com/v1/tracks/5x4Tv2PICzkwkixYuSmbYX,https://api.spotify.com/v1/audio-analysis/5x4Tv2PICzkwkixYuSmbYX,492267.0,4.0,https://i.scdn.co/image/ab67616d0000b27392e87c6711abe16e9e56db5a,2008-06-10,2008.0,False,46.0,https://p.scdn.co/mp3-preview/7b86e582dc1e122a30fca5e409b54162140cade7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blues rock', 'indie folk', 'indie rock', 'jam band', 'louisville indie', 'melancholia', 'modern rock', 'pop rock', 'rock', 'roots rock', 'stomp and holler'",57,508603
Kendra Smith -- Valley of the Morning Sun [Dream Pop/Neo-Psychedelia] (1995),Valley of the Morning Sun,2023-02-03,0.69,14.0,Kendra Smith,Valley of the Morning Sun,,,"dream pop, neo-psychedelia",spotify,https://open.spotify.com/track/5JOYTOe0AcoHae5CuT5Y6F,,,,,,5JOYTOe0AcoHae5CuT5Y6F,Valley of the Morning Sun,Kendra Smith,5JOYTOe0AcoHae5CuT5Y6F,https://open.spotify.com/track/5JOYTOe0AcoHae5CuT5Y6F,0.621,0.49,9.0,-9.961,1.0,0.0318,0.255,0.00459,0.101,0.145,119.688,audio_features,spotify:track:5JOYTOe0AcoHae5CuT5Y6F,https://api.spotify.com/v1/tracks/5JOYTOe0AcoHae5CuT5Y6F,https://api.spotify.com/v1/audio-analysis/5JOYTOe0AcoHae5CuT5Y6F,386227.0,4.0,https://i.scdn.co/image/ab67616d0000b2731fd445dc3a6d05bd71f04a5d,1995-05-22,1995.0,False,10.0,https://p.scdn.co/mp3-preview/ff0dd1b4331805ce84374f523285fe4c291f812e?cid=484c8fc1e0c54669ac770f80991a8280,,18,1888
REM - Radio free Europe - [Rock/New wave] 1983 live on David Letterman,R.E.M. - Radio Free Europe (Live on Letterman 1983),2023-02-05,0.74,13.0,REM,Radio free Europe,R.E.M.,Radio Free Europe,"rock, new wave",youtube,,https://www.youtube.com/watch?v=i3L5Dh8lmMs,i3L5Dh8lmMs,,,,,Radio Free Europe,R.E.M.,46dGFTD918NMz1IP1rPJXO,,0.367,0.685,4.0,-14.831,1.0,0.0464,0.00304,0.0478,0.109,0.854,154.953,audio_features,spotify:track:46dGFTD918NMz1IP1rPJXO,https://api.spotify.com/v1/tracks/46dGFTD918NMz1IP1rPJXO,https://api.spotify.com/v1/audio-analysis/46dGFTD918NMz1IP1rPJXO,245200.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,1983-01-01,1983.0,False,43.0,,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",75,3865903
Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],2023-01-31,0.77,13.0,Lane 8,I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,chill dance,youtube,,https://www.youtube.com/watch?v=SKCdJ6o7I5U,SKCdJ6o7I5U,,,,,I'll Wait - Le Youth Remix,Lane 8,3FzB5aTsvd9QcZ0MW4WOoH,,0.584,0.772,0.0,-8.551,1.0,0.0303,0.0155,0.679,0.0699,0.138,123.019,audio_features,spotify:track:3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/tracks/3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/audio-analysis/3FzB5aTsvd9QcZ0MW4WOoH,296253.0,4.0,https://i.scdn.co/image/ab67616d0000b2737289f05e08f9d726c43115b6,2022-11-24,2022.0,False,50.0,https://p.scdn.co/mp3-preview/8a24d8a51428ed5679108e753a20017d9d4daefb?cid=484c8fc1e0c54669ac770f80991a8280,"'edm', 'gauze pop', 'progressive house', 'tropical house'",64,345280
Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),2023-01-31,0.85,13.0,Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,indie rock,youtube,,https://www.youtube.com/watch?v=sy3kQZTwwr0,sy3kQZTwwr0,,,,,My Pal the Tortoise,Thinking Fellers Union Local 282,1anrtrcrzrfSa9zJmppIKo,,0.674,0.704,9.0,-8.082,0.0,0.0369,0.341,0.383,0.318,0.962,141.136,audio_features,spotify:track:1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/tracks/1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/audio-analysis/1anrtrcrzrfSa9zJmppIKo,167800.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d68ec201d7ca39f61d81c07,1994-09-12,1994.0,False,28.0,https://p.scdn.co/mp3-preview/73b8f08c9da7cac98f38094437aae4ba2790d3e5?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'experimental indie rock'",28,9033
Zelooperz - Prozac [Alternative hip-hop] (2019),ZelooperZ - Prozac,2023-02-01,0.69,12.0,Zelooperz,Prozac,ZelooperZ,Prozac,alternative hip hop,youtube,,https://www.youtube.com/watch?v=gnpCXrxjVOc,gnpCXrxjVOc,,,,,Prozac,Zelooperz,75PTSMBpYjOgv29sjIu6OH,,0.664,0.632,11.0,-9.464,1.0,0.141,0.589,0.0,0.216,0.854,144.18,audio_features,spotify:track:75PTSMBpYjOgv29sjIu6OH,https://api.spotify.com/v1/tracks/75PTSMBpYjOgv29sjIu6OH,https://api.spotify.com/v1/audio-analysis/75PTSMBpYjOgv29sjIu6OH,109863.0,4.0,https://i.scdn.co/image/ab67616d0000b273b930554047fb2ef8b9aa7a43,2019-09-16,2019.0,True,38.0,https://p.scdn.co/mp3-preview/192cdad02d294c376a0856c3951e13790c63acf6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'detroit hip hop', 'underground hip hop'",52,57402
Leonard Cohen - Ain’t No Cure For Love [Pop] (1988),Leonard Cohen - Ain't No Cure for Love (Official Audio),2023-02-04,0.7,12.0,Leonard Cohen,Ain’t No Cure For Love,Leonard Cohen,Aint No Cure for Love,pop,youtube,,https://www.youtube.com/watch?v=ux8s4wJXNnA,ux8s4wJXNnA,,,,,Ain't No Cure for Love,Leonard Cohen,4COoY5HS3qPPkUEqos2g3t,,0.436,0.481,7.0,-11.559,1.0,0.0382,0.479,0.0,0.162,0.479,200.619,audio_features,spotify:track:4COoY5HS3qPPkUEqos2g3t,https://api.spotify.com/v1/tracks/4COoY5HS3qPPkUEqos2g3t,https://api.spotify.com/v1/audio-analysis/4COoY5HS3qPPkUEqos2g3t,289427.0,4.0,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,1988-02-02,1988.0,False,35.0,https://p.scdn.co/mp3-preview/718453a1a5746988a7646e0647ffa88f88184fb7?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",67,2999304
Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],2023-02-03,0.87,11.0,Rawan,Too Good For You,Rawan,Too Good For You,disco pop,youtube,,https://www.youtube.com/watch?v=mHAaGhGNExE,mHAaGhGNExE,,,,,Too Good for You,Rawan,4masMqcSYXCRxO982NIlGD,,0.672,0.684,10.0,-7.155,0.0,0.0489,0.0887,1.1e-06,0.0638,0.736,119.956,audio_features,spotify:track:4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/tracks/4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/audio-analysis/4masMqcSYXCRxO982NIlGD,231971.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba370b791d2a6b2a777d7d87,2020-10-31,2020.0,False,2.0,https://p.scdn.co/mp3-preview/2ea3f4b8f03963379216f248fd4a7fc65ce50051?cid=484c8fc1e0c54669ac770f80991a8280,,37,6633
QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),QUEEN KONA - A Forest of Blind Men (Official Video),2023-02-03,0.78,11.0,QUEEN KONA,A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,"4 vocalist prog metal, djent",youtube,,https://www.youtube.com/watch?v=p79WNHfqffY,p79WNHfqffY,,,,,A Forest of Blind Men,QUEEN KONA,52WbWOwRTsSOk4sM8kPw8v,,0.216,0.964,4.0,-3.895,0.0,0.207,0.000199,0.002,0.0982,0.191,137.987,audio_features,spotify:track:52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/tracks/52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/audio-analysis/52WbWOwRTsSOk4sM8kPw8v,295652.0,4.0,https://i.scdn.co/image/ab67616d0000b273fadd745caa77d57e5f8a545a,2021-11-12,2021.0,False,37.0,https://p.scdn.co/mp3-preview/c64fe197cbc21174500d3bd68ef98a91b57df6cf?cid=484c8fc1e0c54669ac770f80991a8280,'nyc metal',33,8600
Madonna - Bad Girl [Pop / R&B],Madonna - Bad Girl (Official Video) [HD],2023-02-05,0.66,11.0,Madonna,Bad Girl,Madonna,Bad Girl,"pop, r&b",youtube,,https://www.youtube.com/watch?v=OsHnROYjdgo,OsHnROYjdgo,,,,,Bad Girl,Madonna,2tySjBBWqam7oaBUZ26oNL,,0.645,0.484,11.0,-11.233,0.0,0.0396,0.0211,3.88e-06,0.0495,0.52,146.897,audio_features,spotify:track:2tySjBBWqam7oaBUZ26oNL,https://api.spotify.com/v1/tracks/2tySjBBWqam7oaBUZ26oNL,https://api.spotify.com/v1/audio-analysis/2tySjBBWqam7oaBUZ26oNL,323333.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c887c6788565f1e0ad5a17d,1992-10-20,1992.0,False,35.0,https://p.scdn.co/mp3-preview/a5b3a5b4545b23a840a4c006e8df643162fe127f?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop'",80,6717098
Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,2023-02-02,0.86,10.0,Sunken Cedars,Were Here to Help,Sunken Cedars,We're Here to Help,"electronic, downtempo",youtube,,https://www.youtube.com/watch?v=xX52mZFTmlA,xX52mZFTmlA,,,,,We're Here to Help,Sunken Cedars,63dMzs0HqaGC2zXRY765t0,,0.64,0.35,5.0,-15.792,1.0,0.0307,0.936,0.907,0.139,0.113,83.011,audio_features,spotify:track:63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/tracks/63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/audio-analysis/63dMzs0HqaGC2zXRY765t0,195441.0,4.0,https://i.scdn.co/image/ab67616d0000b2739848f27301a8729630bb308b,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/acc6546019aabc854d7b8a074c07dbfbb2216114?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
"Goblin - Suspiria ""Main Theme"" [Progressive Rock/Soundtrack]","Goblin - Suspiria ""Main Theme"" (Original Score) Dario Argento Classics",2023-02-04,0.74,10.0,Goblin,Main Theme,Goblin,Main Theme,"progressive rock, soundtrack",youtube,,https://www.youtube.com/watch?v=esUBqxsiJ-s,esUBqxsiJ-s,,,,,Goblin Slayer (Main Theme),Lucas Sto Gar,1qlnKVmrcoweV8QzUHIZ0Y,,0.324,0.834,6.0,-3.812,1.0,0.057,8.4e-05,0.901,0.444,0.358,176.008,audio_features,spotify:track:1qlnKVmrcoweV8QzUHIZ0Y,https://api.spotify.com/v1/tracks/1qlnKVmrcoweV8QzUHIZ0Y,https://api.spotify.com/v1/audio-analysis/1qlnKVmrcoweV8QzUHIZ0Y,194920.0,4.0,https://i.scdn.co/image/ab67616d0000b273159e0ac55f6f76ff144ea1c6,2020-06-12,2020.0,True,41.0,https://p.scdn.co/mp3-preview/e2394716ca15efecc46078bbe3d452500a3f38c5?cid=484c8fc1e0c54669ac770f80991a8280,,29,245
Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,2023-02-01,0.73,10.0,Alabama Thunderpussy,Rockin Is Ma Business,,,"hard rock, stoner rock",youtube,,https://www.youtube.com/watch?v=orGpsZemxKk,orGpsZemxKk,,,,,Rockin' Is Ma Business,Alabama Thunderpussy,3L1pLzSO1F0b6JIicYL3q9,,0.315,0.835,0.0,-6.936,1.0,0.0414,0.000143,0.0612,0.231,0.676,137.761,audio_features,spotify:track:3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/tracks/3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/audio-analysis/3L1pLzSO1F0b6JIicYL3q9,237200.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b6671dfd3342ca30736af5c,1999-01-01,1999.0,False,32.0,https://p.scdn.co/mp3-preview/f12218627533f0dd5428b234f8f6de17e81498bd?cid=484c8fc1e0c54669ac770f80991a8280,"'southern metal', 'stoner metal', 'stoner rock', 'virginia metal'",28,53088
America - A Horse With No Name [Folk Rock],A Horse with No Name,2023-02-05,0.99,9.0,America,A Horse With No Name,,,folk rock,youtube,,https://www.youtube.com/watch?v=mSZXWdKSQNM,mSZXWdKSQNM,,,,,A Horse with No Name,America,54eZmuggBFJbV7k248bTTt,,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.831,123.179,audio_features,spotify:track:54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/tracks/54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt,252240.0,4.0,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,1972-01-01,1972.0,False,73.0,https://p.scdn.co/mp3-preview/fd1339af75eb92bc03084e161ecf13f0a9d2c78c?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'soft rock'",69,1517918
Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),2023-02-01,0.78,9.0,Gurriers,Approachable,Gurriers,Approachable,postpunk,youtube,,https://www.youtube.com/watch?v=aXXpCv6NCds,aXXpCv6NCds,,,,,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,0.202,0.915,9.0,-5.122,0.0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023.0,False,14.0,https://p.scdn.co/mp3-preview/b7cf5a2c5cf9517395bd47535429f86341401ead?cid=484c8fc1e0c54669ac770f80991a8280,,12,1069
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,2023-02-04,0.77,9.0,Naethan Apollo,Youre Not Welcome,,,"bedroom pop, hip hop",youtube,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,,,,,You're Not Welcome,Naethan Apollo,6CeqNn17M6HjcHJpr6XkCh,,0.73,0.418,0.0,-8.572,1.0,0.0939,0.225,0.0267,0.181,0.587,129.0,audio_features,spotify:track:6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/tracks/6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/audio-analysis/6CeqNn17M6HjcHJpr6XkCh,150819.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa178429d01a905218b48fce,2022-12-07,2022.0,True,58.0,https://p.scdn.co/mp3-preview/4222f378cb79d3b3869affb5e4e47b00369781f5?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'pixel'",56,86765
