sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Feels Like We Only Go Backwards,Tame Impala,Tame Impala - Feels Like We Only Go Backwards [ Psychedelic Pop] (2012),Taylor Swift x Tame Impala - Lover We Only Go Backwards,Feels Like We Only Go Backwards,Tame Impala,Lover We Only Go Backwards,Taylor Swift x Tame Impala,0LtOwyZoSNZKJWHqjzADpW,,8.0,0.303,0.9,2,-2.352,0,0.0574,0.0277,0.635,0.11,0.491,149.508,audio_features,spotify:track:0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW,192960,4,https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,2012-01-01,2012,False,71,
Lover Remix (Originally Performed by Taylor Swift & Shawn Mendes) - Instrumental Version,Karaoke Pro,Tame Impala - Feels Like We Only Go Backwards [ Psychedelic Pop] (2012),Taylor Swift x Tame Impala - Lover We Only Go Backwards,Feels Like We Only Go Backwards,Tame Impala,Lover We Only Go Backwards,Taylor Swift x Tame Impala,2nuf2bCDszlWgvBf7DnmPV,,8.0,0.355,0.354,7,-11.822,1,0.0533,0.228,0.899,0.0842,0.645,205.496,audio_features,spotify:track:2nuf2bCDszlWgvBf7DnmPV,https://api.spotify.com/v1/tracks/2nuf2bCDszlWgvBf7DnmPV,https://api.spotify.com/v1/audio-analysis/2nuf2bCDszlWgvBf7DnmPV,221570,3,https://i.scdn.co/image/ab67616d0000b2731facfc898a2afa9a5c9bafb4,2019-11-18,2019,False,1,https://p.scdn.co/mp3-preview/19d779bff113e368db6300c35824f1d53450b961?cid=484c8fc1e0c54669ac770f80991a8280
思い出のビーチクラブ,Junichi Inagaki,"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,6ynyyNv3m9ghqePgtDUQCE,,8.0,0.573,0.864,0,-3.569,0,0.0281,0.0514,0.00119,0.13,0.755,122.946,audio_features,spotify:track:6ynyyNv3m9ghqePgtDUQCE,https://api.spotify.com/v1/tracks/6ynyyNv3m9ghqePgtDUQCE,https://api.spotify.com/v1/audio-analysis/6ynyyNv3m9ghqePgtDUQCE,277813,4,https://i.scdn.co/image/ab67616d0000b273df3d7aca2fab590bf12dd16e,2022-03-30,2022,False,30,
思い出のビーチクラブ,Junichi Inagaki,"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,6ynyyNv3m9ghqePgtDUQCE,,8.0,0.573,0.864,0,-3.569,0,0.0281,0.0514,0.00119,0.13,0.755,122.946,audio_features,spotify:track:6ynyyNv3m9ghqePgtDUQCE,https://api.spotify.com/v1/tracks/6ynyyNv3m9ghqePgtDUQCE,https://api.spotify.com/v1/audio-analysis/6ynyyNv3m9ghqePgtDUQCE,277813,4,https://i.scdn.co/image/ab67616d0000b273df3d7aca2fab590bf12dd16e,2022-03-30,2022,False,30,
I THINK,"Tyler, The Creator",Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,4f8Mh5wuWHOsfXtzjrJB3t,,8.0,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,2019-05-17,2019,True,69,https://p.scdn.co/mp3-preview/ffabad2f16786a125934bf52c08c392b32b64805?cid=484c8fc1e0c54669ac770f80991a8280
I THINK YOU TURNED ME,Chandler Leighton,Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,60WZdX2EIKz5QWt6KXcgd0,,8.0,0.778,0.791,6,-4.582,0,0.0695,0.0414,0.000238,0.26,0.391,98.04,audio_features,spotify:track:60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/tracks/60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/audio-analysis/60WZdX2EIKz5QWt6KXcgd0,132251,4,https://i.scdn.co/image/ab67616d0000b2734415bf54ed8863140fb9e057,2022-06-24,2022,True,52,https://p.scdn.co/mp3-preview/cce63bd9a73bd2f78f8c31042216d469c8feae6b?cid=484c8fc1e0c54669ac770f80991a8280
Menticide,Vortex Town,Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,Menticide,Vortex Town,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,8.0,0.53,0.729,4,-6.876,1,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893,4,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280
Menticide,Vortex Town,Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,Menticide,Vortex Town,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,8.0,0.53,0.729,4,-6.876,1,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893,4,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280
Papa's Got A Brand New Bag,James Brown,"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3","Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3",James Brown,00pGV4EInVd77cnOIwPTCv,,7.0,0.738,0.541,4,-9.508,1,0.09,0.292,1.15e-05,0.0861,0.925,127.942,audio_features,spotify:track:00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/tracks/00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/audio-analysis/00pGV4EInVd77cnOIwPTCv,128173,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,1991-01-01,1991,False,51,
Papa's Got A Brand New Bag,James Brown,"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3","Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3",James Brown,00pGV4EInVd77cnOIwPTCv,,7.0,0.738,0.541,4,-9.508,1,0.09,0.292,1.15e-05,0.0861,0.925,127.942,audio_features,spotify:track:00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/tracks/00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/audio-analysis/00pGV4EInVd77cnOIwPTCv,128173,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,1991-01-01,1991,False,51,
Embody the Invisible,In Flames,In Flames - Embody the Invisible [Melodic Death Metal],Embody the Invisible,Embody the Invisible,In Flames,,,2qRd9uRath54PcJglk1xpf,,7.0,0.465,0.994,8,-3.94,1,0.121,8.34e-06,0.000311,0.348,0.324,92.5,audio_features,spotify:track:2qRd9uRath54PcJglk1xpf,https://api.spotify.com/v1/tracks/2qRd9uRath54PcJglk1xpf,https://api.spotify.com/v1/audio-analysis/2qRd9uRath54PcJglk1xpf,217600,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,1999-05-31,1999,False,36,https://p.scdn.co/mp3-preview/0771740f0f1083acde8d5422e5ff370754e948be?cid=484c8fc1e0c54669ac770f80991a8280
"4,3,2,1",LL COOL J,"LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX [Rap]","LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)","4,3,2,1 Ft Method Man, Redman, Canibus, DMX",LL Cool J,"4,3,2,1 Ft Method Man, Redman, Canibus, DMX",LL Cool J,2jpd11oy0FGFebu6BpKSse,,7.0,0.68,0.764,6,-6.574,1,0.523,0.087,0.0,0.0978,0.789,99.309,audio_features,spotify:track:2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/tracks/2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/audio-analysis/2jpd11oy0FGFebu6BpKSse,256627,4,https://i.scdn.co/image/ab67616d0000b273f86f0799888c61685dc61a78,1997-01-01,1997,True,47,
"4,3,2,1",LL COOL J,"LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX [Rap]","LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)","4,3,2,1 Ft Method Man, Redman, Canibus, DMX",LL Cool J,"4,3,2,1 Ft Method Man, Redman, Canibus, DMX",LL Cool J,2jpd11oy0FGFebu6BpKSse,,7.0,0.68,0.764,6,-6.574,1,0.523,0.087,0.0,0.0978,0.789,99.309,audio_features,spotify:track:2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/tracks/2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/audio-analysis/2jpd11oy0FGFebu6BpKSse,256627,4,https://i.scdn.co/image/ab67616d0000b273f86f0799888c61685dc61a78,1997-01-01,1997,True,47,
光の方へ,Kaneko Ayano,Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,Kirei Na Kanjou,Akino Arai,,,53VTgyEZNHMv9NJbse6ilA,,7.0,0.437,0.766,8,-3.471,1,0.0336,0.519,0.00853,0.109,0.382,186.26,audio_features,spotify:track:53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/tracks/53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/audio-analysis/53VTgyEZNHMv9NJbse6ilA,229226,4,https://i.scdn.co/image/ab67616d0000b27358d1de24fa8a2b26a4065303,2019-09-18,2019,False,45,https://p.scdn.co/mp3-preview/21fc0749358f334956e6d3692716a354f5397a4c?cid=484c8fc1e0c54669ac770f80991a8280
Laredo Tornado,Electric Light Orchestra,Electric Light Orchestra - Laredo Tornado [Progressive Pop],Electric Light Orchestra - Laredo Tornado (Audio),Laredo Tornado,Electric Light Orchestra,Laredo Tornado,Electric Light Orchestra,0AlaM0kfbYzHYqk6lAXePd,,7.0,0.456,0.359,4,-14.546,0,0.027,0.443,1.16e-05,0.867,0.437,84.698,audio_features,spotify:track:0AlaM0kfbYzHYqk6lAXePd,https://api.spotify.com/v1/tracks/0AlaM0kfbYzHYqk6lAXePd,https://api.spotify.com/v1/audio-analysis/0AlaM0kfbYzHYqk6lAXePd,330067,4,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,1974-09-01,1974,False,27,https://p.scdn.co/mp3-preview/7973baa1e39b02c0f9c8c9260d09a7e750797d26?cid=484c8fc1e0c54669ac770f80991a8280
Laredo Tornado,Electric Light Orchestra,Electric Light Orchestra - Laredo Tornado [Progressive Pop],Electric Light Orchestra - Laredo Tornado (Audio),Laredo Tornado,Electric Light Orchestra,Laredo Tornado,Electric Light Orchestra,0AlaM0kfbYzHYqk6lAXePd,,7.0,0.456,0.359,4,-14.546,0,0.027,0.443,1.16e-05,0.867,0.437,84.698,audio_features,spotify:track:0AlaM0kfbYzHYqk6lAXePd,https://api.spotify.com/v1/tracks/0AlaM0kfbYzHYqk6lAXePd,https://api.spotify.com/v1/audio-analysis/0AlaM0kfbYzHYqk6lAXePd,330067,4,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,1974-09-01,1974,False,27,https://p.scdn.co/mp3-preview/7973baa1e39b02c0f9c8c9260d09a7e750797d26?cid=484c8fc1e0c54669ac770f80991a8280
Crop Circles,Odie Leigh,Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,7.0,0.653,0.288,5,-9.487,0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490,4,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022,False,50,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280
Crop Circles,Odie Leigh,Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,7.0,0.653,0.288,5,-9.487,0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490,4,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022,False,50,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280
Françhise,Nuclear Rabbit,Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,Nuclear Rabbit,2gkZrIbosuI7KqYVRhXgBl,,7.0,0.542,0.684,6,-7.38,1,0.0437,0.203,0.0,0.0967,0.371,114.887,audio_features,spotify:track:2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/tracks/2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/audio-analysis/2gkZrIbosuI7KqYVRhXgBl,141147,5,https://i.scdn.co/image/ab67616d0000b273bcf8480a09d07bd0c308283b,1997-01-01,1997,False,7,https://p.scdn.co/mp3-preview/afa35f57c9599a407761230723a8e316b39b74cf?cid=484c8fc1e0c54669ac770f80991a8280
CHOKE (with grandson & Zero 9:36),The Warning,The Warning - Choke [Rock],The Warning - CHOKE,Choke,The Warning,CHOKE,The Warning,3AV8nyFN5AgejU5DZI9wKl,,7.0,0.402,0.94,7,-3.464,1,0.232,0.00498,0.0,0.725,0.388,174.997,audio_features,spotify:track:3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/tracks/3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/audio-analysis/3AV8nyFN5AgejU5DZI9wKl,160457,4,https://i.scdn.co/image/ab67616d0000b273b053bf74647fa22cb7e3a3fe,2022-08-26,2022,False,53,
CHOKE (with grandson & Zero 9:36),The Warning,The Warning - Choke [Rock],The Warning - CHOKE,Choke,The Warning,CHOKE,The Warning,3AV8nyFN5AgejU5DZI9wKl,,7.0,0.402,0.94,7,-3.464,1,0.232,0.00498,0.0,0.725,0.388,174.997,audio_features,spotify:track:3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/tracks/3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/audio-analysis/3AV8nyFN5AgejU5DZI9wKl,160457,4,https://i.scdn.co/image/ab67616d0000b273b053bf74647fa22cb7e3a3fe,2022-08-26,2022,False,53,
Ft. Worth Blues,Chris Harris,Chris Harris - See What Makes the Bucket Sing [Bucket drum music],WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming,See What Makes the Bucket Sing,Chris Harris,One Bucket drumming,WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer,4FNV3cvhR7QeNq4JqUuUMF,,7.0,0.397,0.318,2,-11.444,1,0.0296,0.863,0.013,0.129,0.462,156.935,audio_features,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/tracks/4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/audio-analysis/4FNV3cvhR7QeNq4JqUuUMF,208627,4,https://i.scdn.co/image/ab67616d0000b2734887ded26e0e18da07d64a0c,2004-09-28,2004,False,1,https://p.scdn.co/mp3-preview/79ead739763c50239d7fa8bd93d0ebafe63401fc?cid=484c8fc1e0c54669ac770f80991a8280
Bucket Truck,Twenty Trucks,Chris Harris - See What Makes the Bucket Sing [Bucket drum music],WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming,See What Makes the Bucket Sing,Chris Harris,One Bucket drumming,WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer,79ZjBAboXbDXpwbomlIbQO,,7.0,0.872,0.655,10,-6.841,1,0.84,0.181,0.0,0.0821,0.878,79.911,audio_features,spotify:track:79ZjBAboXbDXpwbomlIbQO,https://api.spotify.com/v1/tracks/79ZjBAboXbDXpwbomlIbQO,https://api.spotify.com/v1/audio-analysis/79ZjBAboXbDXpwbomlIbQO,157875,4,https://i.scdn.co/image/ab67616d0000b27335c1e4c2a1625551162402c0,2020-07-03,2020,False,27,https://p.scdn.co/mp3-preview/dd823ad9b15f3e5fabe3107b6cd182043a1efac3?cid=484c8fc1e0c54669ac770f80991a8280
Autobahn,LaBrassBanda,Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,Autobahn,Labrassbanda,,,1yjwb3Gf0AGgkF5trbUsWE,,7.0,0.844,0.745,10,-7.245,0,0.0676,0.451,0.00651,0.0982,0.964,98.02,audio_features,spotify:track:1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/tracks/1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/audio-analysis/1yjwb3Gf0AGgkF5trbUsWE,219453,4,https://i.scdn.co/image/ab67616d0000b27324a639cd16df68305c39398c,2008-04-19,2008,False,43,https://p.scdn.co/mp3-preview/d7e39cb650ec2d0752ad64482aa43f8b2092c4d7?cid=484c8fc1e0c54669ac770f80991a8280
Sometimes Good Guys Don't Wear White,The Standells,The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,Sometimes Good Guys Dont Wear White,The Standells,,,6RDuH8C4yjdxSsjOEn65IO,,6.0,0.499,0.856,9,-9.614,1,0.0356,0.263,9.33e-06,0.0805,0.969,117.706,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,157867,4,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998,False,22,
Holidays,Afflecks Palace,Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),Holiday,Afflecks Palace,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,6.0,0.578,0.881,7,-5.559,1,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996,4,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023,False,18,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280
Holidays,Afflecks Palace,Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),Holiday,Afflecks Palace,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,6.0,0.578,0.881,7,-5.559,1,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996,4,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023,False,18,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280
dui,estelle allen,Estelle Allen - DUI [Hyperpop] (2023),dui (official video),DUI,Estelle Allen,,,4SAWXXLl2g2yDXRRJFHTnr,,6.0,0.467,0.817,1,-3.921,1,0.213,0.116,0.000178,0.205,0.677,170.551,audio_features,spotify:track:4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/tracks/4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/audio-analysis/4SAWXXLl2g2yDXRRJFHTnr,101516,4,https://i.scdn.co/image/ab67616d0000b2731564069827f9f45a06eb5e81,2022-10-21,2022,False,26,https://p.scdn.co/mp3-preview/5db34e8d5bd6faf4347760d73425e6ceab8a77f8?cid=484c8fc1e0c54669ac770f80991a8280
champagne tears,Faerie,Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),Champagne Tears,Faerie,Faerie,champagne tears,3LQ1uU5GOYKaXXlzwLtyLa,,6.0,0.645,0.409,5,-14.262,1,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039,4,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023,False,4,https://p.scdn.co/mp3-preview/f6992277023ea33980d23366859a4b6b4e3bb367?cid=484c8fc1e0c54669ac770f80991a8280
champagne tears,Faerie,Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),Champagne Tears,Faerie,Faerie,champagne tears,3LQ1uU5GOYKaXXlzwLtyLa,,6.0,0.645,0.409,5,-14.262,1,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039,4,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023,False,4,https://p.scdn.co/mp3-preview/f6992277023ea33980d23366859a4b6b4e3bb367?cid=484c8fc1e0c54669ac770f80991a8280
Gdje Nema Te,Brazil,Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Gdje Nema Te,Brazil,Gdje nema te,Brazil,5SO9FXtKzMrni1fNauSkoi,,6.0,0.648,0.578,7,-12.461,1,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867,4,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014,False,9,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280
Gdje Nema Te,Brazil,Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Gdje Nema Te,Brazil,Gdje nema te,Brazil,5SO9FXtKzMrni1fNauSkoi,,6.0,0.648,0.578,7,-12.461,1,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867,4,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014,False,9,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280
Rakıya Su Katamam,Altin Gün,Altın Gün - Rakıya Su Katamam [Psychedelic rock],Altın Gün - Rakıya Su Katamam (official video),Rakıya Su Katamam,Altın Gün,Rakıya Su Katamam,Altın Gün,53YrFJD6mDPGKq8e0SK5LC,,6.0,0.45,0.833,7,-8.625,1,0.0681,0.0502,0.0277,0.126,0.836,87.081,audio_features,spotify:track:53YrFJD6mDPGKq8e0SK5LC,https://api.spotify.com/v1/tracks/53YrFJD6mDPGKq8e0SK5LC,https://api.spotify.com/v1/audio-analysis/53YrFJD6mDPGKq8e0SK5LC,220143,4,https://i.scdn.co/image/ab67616d0000b273c4012c235ad5c886bf0f6197,2023-01-11,2023,False,35,https://p.scdn.co/mp3-preview/691908a7ed9b9f379905f0728bd4fe586f46b02f?cid=484c8fc1e0c54669ac770f80991a8280
Rakıya Su Katamam,Altin Gün,Altın Gün - Rakıya Su Katamam [Psychedelic rock],Altın Gün - Rakıya Su Katamam (official video),Rakıya Su Katamam,Altın Gün,Rakıya Su Katamam,Altın Gün,53YrFJD6mDPGKq8e0SK5LC,,6.0,0.45,0.833,7,-8.625,1,0.0681,0.0502,0.0277,0.126,0.836,87.081,audio_features,spotify:track:53YrFJD6mDPGKq8e0SK5LC,https://api.spotify.com/v1/tracks/53YrFJD6mDPGKq8e0SK5LC,https://api.spotify.com/v1/audio-analysis/53YrFJD6mDPGKq8e0SK5LC,220143,4,https://i.scdn.co/image/ab67616d0000b273c4012c235ad5c886bf0f6197,2023-01-11,2023,False,35,https://p.scdn.co/mp3-preview/691908a7ed9b9f379905f0728bd4fe586f46b02f?cid=484c8fc1e0c54669ac770f80991a8280
