r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,,Friends,Angelo Janotti,75dKrAyGk7hQ8LJmbh5NW8,,0.736,0.894,0.0,-7.809,0.0,0.0439,0.0588,0.0,0.123,0.816,147.174,audio_features,spotify:track:75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/tracks/75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/audio-analysis/75dKrAyGk7hQ8LJmbh5NW8,181596.0,4.0,https://i.scdn.co/image/ab67616d0000b2736822827b7d466ea72692ae94,2020-12-08,2020.0,False,30.0,https://p.scdn.co/mp3-preview/0e8550e8307c8f0bea4117122bb9e6890e8accef?cid=484c8fc1e0c54669ac770f80991a8280,,15,92
Ad Infinitum -- Somewhere Better [Metal] (2022) (Official Video),AD INFINITUM - Somewhere Better (Official Video) | Napalm Records,2022-11-22,1.0,2.0,Ad Infinitum,Somewhere Better,AD INFINITUM,Somewhere Better,metal,youtube,,https://www.youtube.com/watch?v=QhgPyEevxWY,QhgPyEevxWY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1902313
808 State - Pacific [Ambient house]. Released on this day in 1989.,Pacific,2022-11-21,0.74,2.0,808 State,Pacific,,,ambient house,spotify,https://open.spotify.com/album/3D8GZqHMBUMjrk87iux7CX,,,,,,https://open.spotify.com/album/3D8GZqHMBUMjrk87iux7CX,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1902313
FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),2022-11-21,0.63,2.0,FAERIE,K-town,k-town,Faerie,bedroom pop,youtube,,https://www.youtube.com/watch?v=4R7MeFL-7qQ,4R7MeFL-7qQ,,,,,k-town,Faerie,0wAz0ypr5PEN47esfKDmhu,,0.728,0.524,0.0,-8.995,0.0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022.0,True,22.0,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280,,7,223
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,2022-11-22,0.67,2.0,Nati Dreddd & Cullen Vance,Scarborough Fair,,,folk,youtube,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,,,,,Scarborough Fair,Nati Dreddd,3ucSPHrhC9jYpPZCknTxhe,,0.433,0.402,10.0,-12.289,0.0,0.0294,0.627,0.00227,0.202,0.363,134.048,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,155373.0,3.0,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022.0,False,36.0,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280,'fantasy',43,68432
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.76,2.0,Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,,The Forest,Paradox Interactive,34aeitZKsBJ2TANLgqVGtF,,0.173,0.225,7.0,-12.103,1.0,0.0409,0.915,0.574,0.143,0.0301,121.504,audio_features,spotify:track:34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/tracks/34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/audio-analysis/34aeitZKsBJ2TANLgqVGtF,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b273001a0ee04976e3c7892a03df,2014-04-10,2014.0,False,14.0,https://p.scdn.co/mp3-preview/42d2db932643060408f0b33c4feef629459b4009?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',44,22376
Windows96 - Cathode Rays [ Synthwave / Vaporwave ],Windows96 - Cathode Rays [ MUSIC VIDEO ],2022-11-20,0.75,2.0,Windows96,Cathode Rays,Windows96,Cathode Rays," synthwave, vaporwave ",youtube,,https://www.youtube.com/watch?v=s-7qWMFqnOc,s-7qWMFqnOc,,,,,Cathode Rays,Windows 96,64dXrkwtmtYh6uoTVN63jZ,,0.442,0.469,9.0,-12.792,0.0,0.0714,0.473,0.855,0.357,0.341,79.946,audio_features,spotify:track:64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/tracks/64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/audio-analysis/64dXrkwtmtYh6uoTVN63jZ,173758.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c1b77613b98d6f167a89f9e,2019-05-20,2019.0,False,26.0,https://p.scdn.co/mp3-preview/82a9e47739783ba6b36d478534bacb5f10795dd9?cid=484c8fc1e0c54669ac770f80991a8280,"'chillsynth', 'hardvapour', 'synthwave brasileiro', 'vaporwave'",44,57103
Manafest - Firestarter [Rock],FIRE STARTER (Official Lyric Video),2022-11-21,0.75,2.0,Manafest,Firestarter,,,rock,youtube,,https://www.youtube.com/watch?v=ZFUR0WxKKQ4,ZFUR0WxKKQ4,,,,,Firestarter,Manafest,5BWo5aPl9r9d7pDqQ7NchN,,0.363,0.941,1.0,-3.209,0.0,0.0826,0.000442,0.0,0.291,0.554,177.827,audio_features,spotify:track:5BWo5aPl9r9d7pDqQ7NchN,https://api.spotify.com/v1/tracks/5BWo5aPl9r9d7pDqQ7NchN,https://api.spotify.com/v1/audio-analysis/5BWo5aPl9r9d7pDqQ7NchN,211058.0,4.0,https://i.scdn.co/image/ab67616d0000b273ddb24f26b216b87599fcd56a,2017-07-21,2017.0,False,54.0,https://p.scdn.co/mp3-preview/fc24a9fbe410ce7f36fdff2063120b96356f662a?cid=484c8fc1e0c54669ac770f80991a8280,"'christian alternative rock', 'christian hip hop', 'christian rock', 'rap rock'",52,152146
Nailbreaker - Long Dead End [Industrial Metal] (2022),Long Dead End,2022-11-22,0.75,2.0,Nailbreaker,Long Dead End,,,industrial metal,youtube,,https://www.youtube.com/watch?v=NXqckh5o-gY,NXqckh5o-gY,,,,,Long Dead End,Nailbreaker,59MnVEfpPRkIM9nOaufnZb,,0.301,0.974,3.0,-5.912,1.0,0.284,0.00148,0.00207,0.707,0.292,165.088,audio_features,spotify:track:59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/tracks/59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/audio-analysis/59MnVEfpPRkIM9nOaufnZb,179000.0,4.0,https://i.scdn.co/image/ab67616d0000b27393ec97648e31eda2cc145f26,2022-03-25,2022.0,True,2.0,https://p.scdn.co/mp3-preview/c5981abf062b446f47988c62e4c2d5a4ba34f9f6?cid=484c8fc1e0c54669ac770f80991a8280,,1,203
Powerplant - In White [Synth-Punk],In White,2022-11-20,0.75,2.0,Powerplant,In White,,,synth-punk,youtube,,https://www.youtube.com/watch?v=1PukNloc77s,1PukNloc77s,,,,,In White,Powerplant,2DMocg7kdA0O7DftvmKEjc,,0.453,0.967,1.0,-3.755,1.0,0.0501,0.0881,0.00156,0.374,0.378,94.953,audio_features,spotify:track:2DMocg7kdA0O7DftvmKEjc,https://api.spotify.com/v1/tracks/2DMocg7kdA0O7DftvmKEjc,https://api.spotify.com/v1/audio-analysis/2DMocg7kdA0O7DftvmKEjc,187500.0,4.0,https://i.scdn.co/image/ab67616d0000b27349be5c783537c00578f0fd23,2019-02-22,2019.0,False,17.0,https://p.scdn.co/mp3-preview/8129ed7f3b796012781185932463b2a8589ed87d?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'synth punk'",29,13039
Faret - One last pill on my hand (Prod. DEXTAH & Wizzle) [Rap],Faret - One last pill on my hand (Prod. DEXTAH & Wizzle),2022-11-22,0.75,2.0,Faret,One last pill on my hand,Faret,One last pill on my hand,rap,youtube,,https://www.youtube.com/watch?v=qiyTP_e-HjU,qiyTP_e-HjU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1902313
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,0.76,2.0,Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1902313
Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),2022-11-21,0.75,2.0,Ukila,Ircaquqa Mulillruuq,,,"yupik, hiphop",youtube,,https://www.youtube.com/watch?v=wPMh2m-kJlQ,wPMh2m-kJlQ,,,,,Ikayurnga (Help Me),Ukila,6qk6qUzQ14lhgzvJjNzTo5,,0.678,0.268,5.0,-13.056,0.0,0.0316,0.759,0.00118,0.525,0.376,106.125,audio_features,spotify:track:6qk6qUzQ14lhgzvJjNzTo5,https://api.spotify.com/v1/tracks/6qk6qUzQ14lhgzvJjNzTo5,https://api.spotify.com/v1/audio-analysis/6qk6qUzQ14lhgzvJjNzTo5,211500.0,4.0,https://i.scdn.co/image/ab67616d0000b27305129664019e624307b11e5b,2020-12-19,2020.0,False,4.0,https://p.scdn.co/mp3-preview/e94735808e9cc3505d7de3bef96b963a01511738?cid=484c8fc1e0c54669ac770f80991a8280,'inuit pop',6,445
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,,Uniform Thought,Selective Aggression,0Ck9TuhOiXxGtHoXwD1YGJ,,0.421,0.943,11.0,-5.085,1.0,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017.0,False,10.0,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280,'modern hardcore',5,1021
Open Mike Eagle - I'll Fight You produced by Diamond D [hip hop],Open Mike Eagle - I'll Fight You produced by Diamond D (official video),2022-11-22,0.67,2.0,Open Mike Eagle,Ill Fight You produced by Diamond D,Open Mike Eagle,Ill Fight You produced by Diamond D,hip hop,youtube,,https://www.youtube.com/watch?v=nfHscy_Z-hA,nfHscy_Z-hA,,,,,I'll Fight You,Open Mike Eagle,1pHKJodnA1bOXyWj981Tmx,,0.717,0.821,1.0,-7.183,0.0,0.195,0.00478,0.625,0.0801,0.54,96.984,audio_features,spotify:track:1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/tracks/1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/audio-analysis/1pHKJodnA1bOXyWj981Tmx,163058.0,4.0,https://i.scdn.co/image/ab67616d0000b27391cd02c1fe687d860916d4f5,2022-10-07,2022.0,False,39.0,https://p.scdn.co/mp3-preview/956571988a55063ccac0d0453b3363d49e7d5448?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'alternative hip hop', 'escape room'",44,111560
Mazie - All I ever wanted (was you) [Pop],mazie - all i ever wanted (was you) [official audio],2022-11-21,0.63,2.0,Mazie,All I ever wanted,mazie,all i ever wanted,pop,youtube,,https://www.youtube.com/watch?v=wWLki7w6hdM,wWLki7w6hdM,,,,,all i ever wanted (was you),mazie,3Lq24mWk6irXyj6CBccvjV,,0.563,0.713,1.0,-4.693,0.0,0.0523,0.257,1.32e-05,0.0597,0.507,162.07,audio_features,spotify:track:3Lq24mWk6irXyj6CBccvjV,https://api.spotify.com/v1/tracks/3Lq24mWk6irXyj6CBccvjV,https://api.spotify.com/v1/audio-analysis/3Lq24mWk6irXyj6CBccvjV,150453.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc4ba3b1c2076b44e39252bd,2022-04-20,2022.0,False,50.0,,'modern indie pop',64,75581
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.67,2.0,Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,,Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,3sU7qHqWOWPk1YEplL2kvP,,0.763,0.619,5.0,-12.207,0.0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653.0,4.0,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992.0,False,17.0,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",50,570411
Green Day - Jesus of Suburbia [Rock] Act 1 Bass cover,Jesus of Suburbia Bass Cover - Green Day,2022-11-22,0.75,2.0,Green Day,Jesus of Suburbia,Jesus of Suburbia Bass Cover,Green Day,rock,youtube,,https://www.youtube.com/watch?v=s4kyEupFrXY,s4kyEupFrXY,,,,,Jesus of Suburbia,Green Day,58KPPL1AdLHMvR2O2PZejr,,0.3,0.929,1.0,-3.214,1.0,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,audio_features,spotify:track:58KPPL1AdLHMvR2O2PZejr,https://api.spotify.com/v1/tracks/58KPPL1AdLHMvR2O2PZejr,https://api.spotify.com/v1/audio-analysis/58KPPL1AdLHMvR2O2PZejr,548253.0,4.0,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,2004-09-21,2004.0,True,65.0,https://p.scdn.co/mp3-preview/cf1bd112390ee27379c93b6a405cf8410b50dece?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'punk'",78,13536880
Pueblo - Super Pueblo 94 EP [Hip-Hop](2022),Pueblo - Super Pueblo 94 EP (Animated),2022-11-21,0.75,2.0,Pueblo,Super Pueblo 94 EP,Pueblo,Super Pueblo 94 EP,hip hop,youtube,,https://www.youtube.com/watch?v=gi2PpqO9xjk,gi2PpqO9xjk,,,,,Pueblo Querido,Los Tigres Del Norte,6ufRv4b8t82pr1bIsA3ob5,,0.879,0.393,5.0,-11.529,1.0,0.0612,0.257,0.0,0.256,0.915,110.677,audio_features,spotify:track:6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/tracks/6ufRv4b8t82pr1bIsA3ob5,https://api.spotify.com/v1/audio-analysis/6ufRv4b8t82pr1bIsA3ob5,153693.0,4.0,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,1987-01-01,1987.0,False,49.0,,'norteno',74,4068550
Wire - Too Late [Post Punk/Art Punk],Too Late (2006 Remastered Version),2022-11-21,0.63,2.0,Wire,Too Late,,,"post punk, art punk",youtube,,https://www.youtube.com/watch?v=ZiKagKI-_OI,ZiKagKI-_OI,,,,,Too Late - 2006 Remastered Version,Wire,2eZ8lBCC0oPjNLIE2NxiJA,,0.085,0.927,9.0,-6.34,1.0,0.0624,0.00539,0.445,0.102,0.336,209.636,audio_features,spotify:track:2eZ8lBCC0oPjNLIE2NxiJA,https://api.spotify.com/v1/tracks/2eZ8lBCC0oPjNLIE2NxiJA,https://api.spotify.com/v1/audio-analysis/2eZ8lBCC0oPjNLIE2NxiJA,254360.0,4.0,https://i.scdn.co/image/ab67616d0000b273b099d03bb44b48861ac62594,1978-08-07,1978.0,False,21.0,https://p.scdn.co/mp3-preview/c4608225245c46e092bf85fbe77d541ce7e53c84?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art punk', 'art rock', 'experimental', 'experimental rock', 'new wave', 'post-hardcore', 'post-punk', 'punk', 'punk blues', 'singer-songwriter', 'uk post-punk'",47,165334
Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,2022-11-18,1.0,2.0,Prophets,Cosmonaut,,,sci-fi folk,youtube,,https://www.youtube.com/watch?v=ENCZQHwQbQU,ENCZQHwQbQU,,,,,Cosmonaut,prophets,28WK9GornapDJlnUKi61zf,,0.337,0.249,10.0,-18.65,1.0,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673.0,4.0,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'conscious hip hop', 'political hip hop', 'rap metal', 'rap rock', 'supergroup'",44,384823
Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',2022-11-19,0.62,2.0,Julia Bardo,No Feeling,Julia Bardo,No Feeling,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=IbmX9pE3n0s,IbmX9pE3n0s,,,,,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,0.7,0.673,1.0,-7.433,0.0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021.0,False,0.0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280,,16,1925
World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,2022-11-18,0.67,2.0,World of Pleasure,Domination,,,"hardcore, metalcore",spotify,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,,,,,,45ZbMAMBsRJZA6FRHSENtt,Domination,World of Pleasure,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,0.125,0.997,2.0,-4.043,1.0,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938.0,4.0,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020.0,False,32.0,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'metallic hardcore', 'modern hardcore', 'vegan straight edge'",25,4986
Chill & Electronic - A playlist containing a wide variety of melodic moods by upcoming artists [Electronic],Chill & Electronic 2022,2022-11-21,0.75,2.0,Chill & Electronic,A playlist containing a wide variety of melodic moods by upcoming artists,,,electronic,spotify,https://open.spotify.com/playlist/0oXD7v9HUf2jFZXQfY2o4U,,,,,,https://open.spotify.com/playlist/0oXD7v9HUf2jFZXQfY2o4U,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1902313
Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),2022-11-19,0.63,2.0,Handsome Ghost,Weeds,Handsome Ghost,Weeds,"indie, acoustic",youtube,,https://www.youtube.com/watch?v=BYFjmKU54ks,BYFjmKU54ks,,,,,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,0.579,0.325,0.0,-9.835,1.0,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670.0,4.0,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020.0,False,50.0,,"'indie electropop', 'indie poptimism', 'indiecoustica', 'nyc pop'",42,70642
Faret - Can Sıkıntım Devasa (prod. LethalNeedle) [Rap],Faret - Can Sıkıntım Devasa (prod. LethalNeedle),2022-11-21,0.63,2.0,Faret,Can Sıkıntım Devasa,Faret,Can Sıkıntım Devasa,rap,youtube,,https://www.youtube.com/watch?v=xPjIQpKTwJI,xPjIQpKTwJI,,,,,Eliz,Can Storm,5bJ5uSTIGvACrCm85RN3yV,,0.451,0.546,4.0,-9.741,0.0,0.0505,0.147,0.000879,0.145,0.245,176.174,audio_features,spotify:track:5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/tracks/5bJ5uSTIGvACrCm85RN3yV,https://api.spotify.com/v1/audio-analysis/5bJ5uSTIGvACrCm85RN3yV,98795.0,4.0,https://i.scdn.co/image/ab67616d0000b273f75c4daba682cf0486635f15,2021-01-23,2021.0,True,20.0,https://p.scdn.co/mp3-preview/b88a5e7510f6a8c72715a605e0591551b05d3ec6?cid=484c8fc1e0c54669ac770f80991a8280,,10,3969
Rabbi Meerkat - Swansong [Experimental] (2022),Rabbi Meerkat - Swansong (feat. Kostas Kofinas),2022-11-21,0.67,2.0,Rabbi Meerkat,Swansong,Rabbi Meerkat,Swansong,experimental,youtube,,https://www.youtube.com/watch?v=_V3aUUYrQeQ,_V3aUUYrQeQ,,,,,Meet Chaim Zanvel,Rabbi Mayer Erps,6zuXXqLxDryS6DeUqdQZ9g,,0.708,0.447,11.0,-12.863,1.0,0.899,0.791,0.0,0.716,0.576,130.354,audio_features,spotify:track:6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/tracks/6zuXXqLxDryS6DeUqdQZ9g,https://api.spotify.com/v1/audio-analysis/6zuXXqLxDryS6DeUqdQZ9g,339488.0,3.0,https://i.scdn.co/image/ab67616d0000b273e223f86b684800fe0a3dbe58,2017-02-08,2017.0,False,5.0,https://p.scdn.co/mp3-preview/462dd4d8f4be9e6ee032a415084032f2bd5d5ad9?cid=484c8fc1e0c54669ac770f80991a8280,,16,893
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,0.44,0.973,2.0,-6.317,0.0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022.0,False,27.0,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280,,17,1039
Thirty Steps To Forward - Alice [indie],Alice,2022-11-21,0.58,2.0,Thirty Steps To Forward,Alice,,,indie,spotify,https://open.spotify.com/track/7uxmEnDyHwKu8ZAAcw58Do,,,,,,7uxmEnDyHwKu8ZAAcw58Do,Alice,Thirty Steps To Forward,7uxmEnDyHwKu8ZAAcw58Do,https://open.spotify.com/track/7uxmEnDyHwKu8ZAAcw58Do,0.465,0.144,0.0,-16.076,1.0,0.0345,0.928,0.0115,0.111,0.488,115.97,audio_features,spotify:track:7uxmEnDyHwKu8ZAAcw58Do,https://api.spotify.com/v1/tracks/7uxmEnDyHwKu8ZAAcw58Do,https://api.spotify.com/v1/audio-analysis/7uxmEnDyHwKu8ZAAcw58Do,284253.0,3.0,https://i.scdn.co/image/ab67616d0000b273ee691b615f92d7476303dea9,2013-03-06,2013.0,False,0.0,https://p.scdn.co/mp3-preview/0ffd09080a0b38b398f39a717738c927e6df5c5f?cid=484c8fc1e0c54669ac770f80991a8280,,0,29
Gweg - Greatest Hits Vol.1 [singer-songwriter] (2022),"Greatest Hits, Vol. 1",2022-11-21,0.59,2.0,Gweg,Greatest Hits Vol.1,,,singer-songwriter,spotify,https://open.spotify.com/album/5ePIxqLenD7LnklYkLw0Qa,,,,,,https://open.spotify.com/album/5ePIxqLenD7LnklYkLw0Qa,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1902313
Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Woods of Ypres - Alternate Ending (2012),2022-11-21,0.75,2.0,Woods of Ypres,Alternate Ending,Woods of Ypres,Alternate Ending,"doom, gothic metal",youtube,,https://www.youtube.com/watch?v=PbNbwbJypgY,PbNbwbJypgY,,,,,Alternate Ending,Woods Of Ypres,4Tiqesx1jPXOKLO5zipbTj,,0.495,0.587,11.0,-7.257,1.0,0.0259,0.00956,0.133,0.13,0.11,90.046,audio_features,spotify:track:4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/tracks/4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/audio-analysis/4Tiqesx1jPXOKLO5zipbTj,269600.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7e4d2b8e3514866dd34720b,2012-01-01,2012.0,False,26.0,https://p.scdn.co/mp3-preview/f5ddb32b73fccf4623af1655b2d3acb98317d11c?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian black metal', 'canadian metal', 'doom metal'",36,70333
