r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Righteous Brothers - Unchained Melody [Soul],Unchained Melody,The Righteous Brothers,,,Unchained Melody,The Righteous Brothers,soul,"'adult standards', 'brill building pop', 'bubblegum pop', 'rock-and-roll', 'rockabilly'",Unchained Melody (Remastered),2022-12-16,28.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=Zv8czIoAw5w,Zv8czIoAw5w,2qhASBzpbFhPRtrnZ5lLnz,20.8,-1672.5,C,-16.725,1.0,33.9,3.08,39.6,0.05,18.0,98,audio_features,spotify:track:2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/tracks/2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/audio-analysis/2qhASBzpbFhPRtrnZ5lLnz,03:38,3.0,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,1965-04-04,1965.0,False,75.0,https://p.scdn.co/mp3-preview/bac3eaf614973ba846f5dfdd641cdb0eb8871737?cid=484c8fc1e0c54669ac770f80991a8280,61,495911
"the Speakeasies' Swing Band! -- Tabú [Fusion, Swing] (2020)",Tabú,the Speakeasies Swing Band!,the Speakeasies' Swing Band!,Tabú,Tabu,The Speakeasies' Swing Band!,"fusion, swing","'greek swing', 'swing'",Tabú - the Speakeasies' Swing Band!,2022-12-11,50.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=hVHHvbcFO1w,hVHHvbcFO1w,4vfm1vdYItkrgDAW0brj9w,31.3,-1077.7,Eb,-10.777,0.0,69.9,3.07,75.5,14.9,8.32,137,audio_features,spotify:track:4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/tracks/4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/audio-analysis/4vfm1vdYItkrgDAW0brj9w,05:14,4.0,https://i.scdn.co/image/ab67616d0000b2737ca6975b800efadb311c0bc0,2020-11-27,2020.0,False,16.0,https://p.scdn.co/mp3-preview/7f5254e4294715cbfeeff1f0ad05bbb82874d05e?cid=484c8fc1e0c54669ac770f80991a8280,34,29293
Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,Amelia,Karma and the Killjoys,piano rock,,Amelia - Karma and the Killjoys,2022-12-14,77.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=z3uUbfioFrU,z3uUbfioFrU,06S281np5aWTlq9OXqysH7,88.5,-460.5,E,-4.605,1.0,51.6,5.06,15.1,0.0,17.3,159,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,04:09,4.0,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022.0,False,12.0,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280,14,855
"hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)",Too Drunk to Drive,"hey, nothing","hey, nothing",Too Drunk to Drive,Too Drunk to Drive,"hey, nothing","acoustic, indie, folk, emo",,"Too Drunk to Drive // hey, nothing",2022-12-16,71.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=wBXdCDtFs44,wBXdCDtFs44,1oRzgvHnrtm74xt3qIdi6U,61.1,-720.0,E,-7.2,1.0,53.5,4.17,1.52,3.26,35.2,135,audio_features,spotify:track:1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/tracks/1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/audio-analysis/1oRzgvHnrtm74xt3qIdi6U,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2739f342a27bd14054317ff151d,2022-11-30,2022.0,False,48.0,https://p.scdn.co/mp3-preview/ba1d22cb530fd914706e40a701deb27b1501501c?cid=484c8fc1e0c54669ac770f80991a8280,41,22078
Jambinai Ft. Swja -- From The Place Been Erased [Alt Folk/Post Rock] (2022),From The Place Been Erased,Jambinai Ft. Swja,지워진 곳에서 feat. 선우정아,JAMBINAI 잠비나이,from the place been erased,JAMBINAI,"alt folk, post rock","'joseon pop', 'korean experimental', 'korean indie rock', 'korean metal', 'oriental metal'",JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),2022-12-14,6.98,5.0,,youtube,,,,https://www.youtube.com/watch?v=PkrMh0tmymU,PkrMh0tmymU,7yFnnbk6wLWqoYVxpex3fj,49.5,-1108.0,G,-11.08,1.0,29.9,5.58,2.05,15.2,8.97,119,audio_features,spotify:track:7yFnnbk6wLWqoYVxpex3fj,https://api.spotify.com/v1/tracks/7yFnnbk6wLWqoYVxpex3fj,https://api.spotify.com/v1/audio-analysis/7yFnnbk6wLWqoYVxpex3fj,05:27,4.0,https://i.scdn.co/image/ab67616d0000b2739931f1ba7bc4accce75c00ae,2022-11-11,2022.0,False,22.0,https://p.scdn.co/mp3-preview/bd8778a3ca611b48eb59d0d5d9572bb4935c43da?cid=484c8fc1e0c54669ac770f80991a8280,24,21357
"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",素顔,Akiko Yano,素顔,Akiko Yano,横顔,Akiko Yano,"citypop, synthpop","'j-acoustic', 'japanese jazz', 'japanese singer-songwriter', 'shibuya-kei', 'techno kayo'",Akiko Yano - 素顔 (1984),2022-12-14,38.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=o2btj3bzs1E,o2btj3bzs1E,4MKHuHlT9NJix53DsoOByx,20.6,-1351.1,E,-13.511,0.0,75.6,3.34,98.1,1.01,8.02,120,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,03:06,4.0,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018.0,False,28.0,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280,32,57009
Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,Santa's New Bag,Scattered Melodies,"funk, christmas music",'tempe indie',Scattered Melodies - Santa's New Bag [Official Music Video],2022-12-14,80.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=e8cOvLJvfS0,e8cOvLJvfS0,6evrFuDWWF0OZAJqNrawOe,81.4,-599.3,B/Cb,-5.993,0.0,68.0,5.47,2.52,0.0,48.1,152,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022.0,False,4.0,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280,3,412
Anat Moshkovoski & Shuzin - Monade [pop] (2022),Monade,Anat Moshkovoski & Shuzin,Monade,Anat Moshkovski & Shuzin,Monade,Anat Moshkovski,pop,'israeli indie',Anat Moshkovski & Shuzin - Monade,2022-12-15,54.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=sedbnTj3ARY,sedbnTj3ARY,3u9MZs5RjloLSKbte78cgc,46.2,-1075.1,Eb,-10.751,1.0,68.3,3.3,14.5,0.0,26.2,141,audio_features,spotify:track:3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/tracks/3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/audio-analysis/3u9MZs5RjloLSKbte78cgc,03:14,4.0,https://i.scdn.co/image/ab67616d0000b2735c677a847d93ada9b7d6ebb9,2022-01-25,2022.0,False,21.0,https://p.scdn.co/mp3-preview/99a9b175b789c9ea3caa2336221045e18f3dec11?cid=484c8fc1e0c54669ac770f80991a8280,22,1220
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,Wall,,,Paint My Soul,Wall,"electronic, indie, chill","'indie pop', 'modern rock', 'pop'",Paint My Soul,2022-12-13,43.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,7n0q6RXKsqxrrEICqAcx9t,57.5,-1310.0,C,-13.1,1.0,50.7,2.88,1.28,97.2,5.14,139,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,02:21,4.0,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021.0,False,35.0,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280,71,2452208
Slow Gherkin - Shed Some Skin [ska/punk] (1998),Shed Some Skin,Slow Gherkin,,,Shed Some Skin,Slow Gherkin,"ska, punk","'modern ska punk', 'ska', 'ska punk'",Shed Some Skin,2022-12-15,28.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=xI3hnGIVPkU,xI3hnGIVPkU,2XiajFpphAjpl1IE6armHt,81.5,-732.7,B/Cb,-7.327,1.0,26.3,13.7,3.22,0.0,37.6,207,audio_features,spotify:track:2XiajFpphAjpl1IE6armHt,https://api.spotify.com/v1/tracks/2XiajFpphAjpl1IE6armHt,https://api.spotify.com/v1/audio-analysis/2XiajFpphAjpl1IE6armHt,04:06,4.0,https://i.scdn.co/image/ab67616d0000b27397f6a93141b654dbc868320a,1998-01-01,1998.0,False,21.0,https://p.scdn.co/mp3-preview/6136feea73423658c0eff9fc12eaecaa5791ddc1?cid=484c8fc1e0c54669ac770f80991a8280,13,4499
Kenny Loggins - I'm Free (Heaven Helps The Man) [Pop/Rock],Im Free,Kenny Loggins,Im Free,Kenny Loggins,"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",Kenny Loggins,"pop, rock","'album rock', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock'",Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video),2022-12-16,81.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=BdEvuQE6t5c,BdEvuQE6t5c,03xU1bLqUkwo4ae3flK5Di,80.7,-630.8,Ab,-6.308,1.0,58.5,3.9,9.01,0.0,27.0,160,audio_features,spotify:track:03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/tracks/03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/audio-analysis/03xU1bLqUkwo4ae3flK5Di,03:46,4.0,https://i.scdn.co/image/ab67616d0000b273d34d5242430b9b6297879286,2014-07-17,2014.0,False,47.0,https://p.scdn.co/mp3-preview/1a84afa5d9c328ca663d90b3cb1cba9a64ff8927?cid=484c8fc1e0c54669ac770f80991a8280,68,913891
Ozean -- Scenic [Shoegaze] (1992),Scenic,Ozean,Scenic,Ozean,Scenic - 2021 Versión remasterizada,Slow_dive90s,shoegaze,,Ozean -  Scenic,2022-12-13,25.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=ppOMMZWagB0,ppOMMZWagB0,5qVpMfe3DWgNaGVSBU3SHy,77.4,-853.4,G,-8.534,1.0,36.4,3.5,3.22,94.2,10.8,90,audio_features,spotify:track:5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/tracks/5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/audio-analysis/5qVpMfe3DWgNaGVSBU3SHy,04:50,4.0,https://i.scdn.co/image/ab67616d0000b273e08f571f2a0957376ea45c98,1993-12-14,1993.0,False,9.0,https://p.scdn.co/mp3-preview/e6a02ed399c448274df331f653f434cb02fc8d5d?cid=484c8fc1e0c54669ac770f80991a8280,7,43
Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas,Suzanne Sheer,Suzanne Sheer,Blue Christmas,Blue Christmas - Live,Suzanne Sheer,holiday music,,Blue Christmas - Suzanne Sheer,2022-12-15,28.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=ScKbO9AqWjE,ScKbO9AqWjE,2FHIRwWJwopBmkoGgu7lFq,35.1,-968.5,Ab,-9.685,1.0,42.3,3.83,93.4,0.01,35.9,174,audio_features,spotify:track:2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/tracks/2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/audio-analysis/2FHIRwWJwopBmkoGgu7lFq,02:26,4.0,https://i.scdn.co/image/ab67616d0000b273090531c573d01b7b326c4f46,2022-12-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b4ae2c6029e0a028b2a308cc6ba9680e4b71d916?cid=484c8fc1e0c54669ac770f80991a8280,18,3139
Pardoner -- Came Down Different [post punk] (2021),Came Down Different,Pardoner,,,Came Down Different,Pardoner,post punk,'indie punk',Came Down Different,2022-12-13,33.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=3YutE1ga3Ks,3YutE1ga3Ks,0lCLHqAq59xSx4Y5X21F0f,84.0,-603.8,D,-6.038,1.0,21.6,7.69,0.01,51.3,27.3,157,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021.0,False,32.0,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280,27,6173
Intergalactic Lovers -- Delay [rock/pop] (2011),Delay,Intergalactic Lovers,Delay,Intergalactic Lovers,Delay,Intergalactic Lovers,"rock, pop","'belgian indie', 'belgian rock'",Intergalactic Lovers - Delay (Official Video),2022-12-12,58.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=sTbJiYmkjSs,sTbJiYmkjSs,7stnOhVXItUF6iYuMx587d,77.6,-800.6,Db/C#,-8.006,0.0,64.2,2.85,19.5,81.8,30.9,126,audio_features,spotify:track:7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/tracks/7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/audio-analysis/7stnOhVXItUF6iYuMx587d,03:49,4.0,https://i.scdn.co/image/ab67616d0000b273b8e771f1193a601c04d40fd9,2011-03-25,2011.0,False,25.0,https://p.scdn.co/mp3-preview/7685ff3aa15913c131be3ddbc9679ba36a93ce0b?cid=484c8fc1e0c54669ac770f80991a8280,39,41312
Glassio - If Love Is All It Takes [Dance] (2021),If Love Is All It Takes,Glassio,If Love Is All It Takes,Glassio,If Love Is All It Takes,Glassio,dance,"'indie poptimism', 'vapor soul'",Glassio - If Love Is All It Takes (Lyric Video),2022-12-12,88.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=ad_dfWjkbe4,ad_dfWjkbe4,2KKMF2K21F6PvOPAU9wktw,71.0,-679.9,Db/C#,-6.799,1.0,71.1,2.73,2.79,50.4,8.74,133,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,04:05,4.0,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022.0,False,26.0,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280,35,7404
Karl Schoenberg - Kanyon - [Deep Ambient Music],Kanyon,Karl Schoenberg,Kanyon - Deep Ambient Music,Karl Schoenberg,Kanyon,Karl Schoenberg,deep ambient music,,Karl Schoenberg - Kanyon - Deep Ambient Music,2022-12-16,4.94,4.0,,youtube,,,,https://www.youtube.com/watch?v=xIjSK2Lwqxo,xIjSK2Lwqxo,7BNQtqoXnpu3q9qwauNajb,26.2,-1915.4,E,-19.154,0.0,51.1,6.14,97.0,90.9,8.98,110,audio_features,spotify:track:7BNQtqoXnpu3q9qwauNajb,https://api.spotify.com/v1/tracks/7BNQtqoXnpu3q9qwauNajb,https://api.spotify.com/v1/audio-analysis/7BNQtqoXnpu3q9qwauNajb,04:15,3.0,https://i.scdn.co/image/ab67616d0000b273d16b98c08253adb4b67dc473,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3829242b714e3658067962d9b6c7af3b12f86803?cid=484c8fc1e0c54669ac770f80991a8280,1,20
Frank Black - Whatever Happened To Pong? [Alternative Rock],Whatever Happened To Pong?,Frank Black,,,Whatever Happened to Pong?,Frank Black,alternative rock,"'alternative pop', 'alternative rock', 'gbvfi', 'lo-fi', 'power pop'",Whatever Happened to Pong?,2022-12-15,48.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=8Qu0g5ysa4E,8Qu0g5ysa4E,6Xn7T4SNqFXitbwyspGZgX,94.0,-603.0,A,-6.03,1.0,28.9,8.42,0.12,23.3,45.9,115,audio_features,spotify:track:6Xn7T4SNqFXitbwyspGZgX,https://api.spotify.com/v1/tracks/6Xn7T4SNqFXitbwyspGZgX,https://api.spotify.com/v1/audio-analysis/6Xn7T4SNqFXitbwyspGZgX,01:34,4.0,https://i.scdn.co/image/ab67616d0000b273d722b0f2d042b22b4b119625,1994-05-23,1994.0,False,34.0,https://p.scdn.co/mp3-preview/010d25d17a5c614a6f079012be37ae170ad8a5e2?cid=484c8fc1e0c54669ac770f80991a8280,41,98048
Yellow Banks - Whole lot to give [country] (2022),Whole lot to give,Yellow Banks,,,Whole Lot to Give,Yellow Banks,country,,Whole Lot to Give,2022-12-12,49.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=lKed3Mlx71A,lKed3Mlx71A,1A3kApP7smCZ1wlKlqzmC2,90.8,-1025.1,Db/C#,-10.251,1.0,51.4,7.05,18.5,0.0,25.8,189,audio_features,spotify:track:1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/tracks/1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/audio-analysis/1A3kApP7smCZ1wlKlqzmC2,03:01,4.0,https://i.scdn.co/image/ab67616d0000b273fc7bc5473ce394891b0d9ec3,2022-12-08,2022.0,False,2.0,https://p.scdn.co/mp3-preview/f56038ce5a84a8305898b913a362ac2036bf7b33?cid=484c8fc1e0c54669ac770f80991a8280,0,2
