sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Don't Know What You Got (Till It's Gone),Cinderella,Cinderella - Don't Know What You Got (Till It's Gone) [Rock],Cinderella - Don't Know What You Got (Till It's Gone),Dont Know What You Got,Cinderella,Dont Know What You Got,Cinderella,5QRs63VVKNaqUjg6XSSckM,,15.0,0.384,0.535,9,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,audio_features,spotify:track:5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/tracks/5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/audio-analysis/5QRs63VVKNaqUjg6XSSckM,354640,4,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,1988-01-01,1988,False,62,https://p.scdn.co/mp3-preview/ad24f2993303b71ea16e24e388577f58476920d0?cid=484c8fc1e0c54669ac770f80991a8280
Don't Know What You Got (Till It's Gone),Cinderella,Cinderella - Don't Know What You Got (Till It's Gone) [Rock],Cinderella - Don't Know What You Got (Till It's Gone),Dont Know What You Got,Cinderella,Dont Know What You Got,Cinderella,5QRs63VVKNaqUjg6XSSckM,,15.0,0.384,0.535,9,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,audio_features,spotify:track:5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/tracks/5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/audio-analysis/5QRs63VVKNaqUjg6XSSckM,354640,4,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,1988-01-01,1988,False,62,
The Spirit Of Radio,Rush,Les Claypool - Spirit of the Radio [Experimental Rock] (Rush cover),Les Claypool performs at Rush's Hall of Fame ceremony,Spirit of the Radio,Les Claypool,,,4e9hUiLsN4mx61ARosFi7p,,15.0,0.365,0.924,4,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,audio_features,spotify:track:4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/tracks/4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/audio-analysis/4e9hUiLsN4mx61ARosFi7p,296467,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,1980-01-01,1980,False,66,https://p.scdn.co/mp3-preview/6b51f627ba09344075329c51a026372af3f8a5ed?cid=484c8fc1e0c54669ac770f80991a8280
OxyContin,The Toxhards,The Toxhards - Oxycontin [Psychadelic / Shoegaze] (2022),The Toxhards - OxyContin (Official Music Video),Oxycontin,The Toxhards,OxyContin,The Toxhards,6ljvNbQ2mQkolZaIUTLeEC,,15.0,0.327,0.478,2,-9.319,1,0.044,0.0916,0.0,0.104,0.596,157.012,audio_features,spotify:track:6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/tracks/6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/audio-analysis/6ljvNbQ2mQkolZaIUTLeEC,260276,3,https://i.scdn.co/image/ab67616d0000b2730429104bbacc9d9e6ee873be,2022-02-25,2022,True,24,https://p.scdn.co/mp3-preview/81578f8524cb32016437e94122d8e77ed576fe1c?cid=484c8fc1e0c54669ac770f80991a8280
OxyContin,The Toxhards,The Toxhards - Oxycontin [Psychadelic / Shoegaze] (2022),The Toxhards - OxyContin (Official Music Video),Oxycontin,The Toxhards,OxyContin,The Toxhards,6ljvNbQ2mQkolZaIUTLeEC,,15.0,0.327,0.478,2,-9.319,1,0.044,0.0916,0.0,0.104,0.596,157.012,audio_features,spotify:track:6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/tracks/6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/audio-analysis/6ljvNbQ2mQkolZaIUTLeEC,260276,3,https://i.scdn.co/image/ab67616d0000b2730429104bbacc9d9e6ee873be,2022-02-25,2022,True,24,https://p.scdn.co/mp3-preview/81578f8524cb32016437e94122d8e77ed576fe1c?cid=484c8fc1e0c54669ac770f80991a8280
Tired of Being Alone (with Al Green) - from Chicago in the Rockies,Chicago,Chicago and Al Green - Tired of being alone [R&B],Chicago and Al Green - Tired of being alone,Tired of being alone,Chicago and Al Green,Tired of being alone,Chicago and Al Green,6PLdggpZdkfpunwoRXK4LP,,15.0,0.641,0.6,2,-6.911,1,0.133,0.509,6.11e-06,0.828,0.624,93.206,audio_features,spotify:track:6PLdggpZdkfpunwoRXK4LP,https://api.spotify.com/v1/tracks/6PLdggpZdkfpunwoRXK4LP,https://api.spotify.com/v1/audio-analysis/6PLdggpZdkfpunwoRXK4LP,249067,4,https://i.scdn.co/image/ab67616d0000b2737f3b1eaeb9e910fc1b94d325,1973-06-25,1973,False,31,https://p.scdn.co/mp3-preview/76af5fb09cc7ae8e64ab0bf4f6903a4e86539f2f?cid=484c8fc1e0c54669ac770f80991a8280
Tired of Being Alone (with Al Green) - from Chicago in the Rockies,Chicago,Chicago and Al Green - Tired of being alone [R&B],Chicago and Al Green - Tired of being alone,Tired of being alone,Chicago and Al Green,Tired of being alone,Chicago and Al Green,6PLdggpZdkfpunwoRXK4LP,,15.0,0.641,0.6,2,-6.911,1,0.133,0.509,6.11e-06,0.828,0.624,93.206,audio_features,spotify:track:6PLdggpZdkfpunwoRXK4LP,https://api.spotify.com/v1/tracks/6PLdggpZdkfpunwoRXK4LP,https://api.spotify.com/v1/audio-analysis/6PLdggpZdkfpunwoRXK4LP,249067,4,https://i.scdn.co/image/ab67616d0000b2737f3b1eaeb9e910fc1b94d325,1973-06-25,1973,False,31,https://p.scdn.co/mp3-preview/76af5fb09cc7ae8e64ab0bf4f6903a4e86539f2f?cid=484c8fc1e0c54669ac770f80991a8280
Bloodletter,August Burns Red,August Burns Red - Bloodletter [melodic metalcore] I discovered these guys at a show I went to for another band I liked. Stuck around for these guys and very glad I did. They are so great live. One of those bands that just kills it live.,August Burns Red - Bloodletter (Official Music Video),Bloodletter,August Burns Red,Bloodletter,August Burns Red,723nIThUMdd54r8l4rCdoh,,14.0,0.302,0.969,4,-4.66,1,0.14,4.26e-05,0.00211,0.235,0.193,119.357,audio_features,spotify:track:723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/tracks/723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/audio-analysis/723nIThUMdd54r8l4rCdoh,220080,4,https://i.scdn.co/image/ab67616d0000b27367172d57b2ec679dccd27d90,2020-04-03,2020,False,41,https://p.scdn.co/mp3-preview/1bd76c4f5dd05cfb3841039cf4eaead906a91963?cid=484c8fc1e0c54669ac770f80991a8280
Bloodletter,August Burns Red,August Burns Red - Bloodletter [melodic metalcore] I discovered these guys at a show I went to for another band I liked. Stuck around for these guys and very glad I did. They are so great live. One of those bands that just kills it live.,August Burns Red - Bloodletter (Official Music Video),Bloodletter,August Burns Red,Bloodletter,August Burns Red,723nIThUMdd54r8l4rCdoh,,14.0,0.302,0.969,4,-4.66,1,0.14,4.26e-05,0.00211,0.235,0.193,119.357,audio_features,spotify:track:723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/tracks/723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/audio-analysis/723nIThUMdd54r8l4rCdoh,220080,4,https://i.scdn.co/image/ab67616d0000b27367172d57b2ec679dccd27d90,2020-04-03,2020,False,41,https://p.scdn.co/mp3-preview/1bd76c4f5dd05cfb3841039cf4eaead906a91963?cid=484c8fc1e0c54669ac770f80991a8280
Sabrina,Malla,Malla -- Sabrina [electropop] (2021),Sabrina,Sabrina,Malla,,,2SNF3hsOHrCiGM8nH8ps5H,,14.0,0.62,0.845,0,-8.517,1,0.0749,0.044,0.651,0.0898,0.55,120.288,audio_features,spotify:track:2SNF3hsOHrCiGM8nH8ps5H,https://api.spotify.com/v1/tracks/2SNF3hsOHrCiGM8nH8ps5H,https://api.spotify.com/v1/audio-analysis/2SNF3hsOHrCiGM8nH8ps5H,264013,4,https://i.scdn.co/image/ab67616d0000b2737e7f561e81e8719eb686f360,2021-04-16,2021,False,29,https://p.scdn.co/mp3-preview/a396decf79351f01b84426edd3cf5e735d4732c4?cid=484c8fc1e0c54669ac770f80991a8280
Smile,Lily Allen,Lily Allen - Smile [Pop],Lily Allen | Smile (Official Video),Smile,Lily Allen,Smile,Lily Allen,4aR9bPMAOFySBuQSbVWF3d,,14.0,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,audio_features,spotify:track:4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/tracks/4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/audio-analysis/4aR9bPMAOFySBuQSbVWF3d,196893,4,https://i.scdn.co/image/ab67616d0000b273903b3846b9843677ca51bad9,2006-05-08,2006,True,62,https://p.scdn.co/mp3-preview/4a73acda95a4f6da3405aa89c64a25e526293ce2?cid=484c8fc1e0c54669ac770f80991a8280
Smile,Lily Allen,Lily Allen - Smile [Pop],Lily Allen | Smile (Official Video),Smile,Lily Allen,Smile,Lily Allen,4aR9bPMAOFySBuQSbVWF3d,,14.0,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,audio_features,spotify:track:4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/tracks/4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/audio-analysis/4aR9bPMAOFySBuQSbVWF3d,196893,4,https://i.scdn.co/image/ab67616d0000b273903b3846b9843677ca51bad9,2006-05-08,2006,True,62,https://p.scdn.co/mp3-preview/4a73acda95a4f6da3405aa89c64a25e526293ce2?cid=484c8fc1e0c54669ac770f80991a8280
Perfect Haircuts,Fuckleberry Hinn,Fuckleberry Hinn - Perfect Haircuts [Indie Rock] (2020),Perfect Haircuts,Perfect Haircuts,Fuckleberry Hinn,,,1X76tXq6QiZKB3mNn0rXyF,,14.0,0.503,0.744,0,-11.785,1,0.0279,0.143,0.551,0.289,0.405,98.985,audio_features,spotify:track:1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/tracks/1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/audio-analysis/1X76tXq6QiZKB3mNn0rXyF,260364,4,https://i.scdn.co/image/ab67616d0000b273561c4317ccf18ae97b77234a,2020-05-09,2020,False,1,https://p.scdn.co/mp3-preview/183a98e554825b1c780ad1572cbb3e92e85c4bd6?cid=484c8fc1e0c54669ac770f80991a8280
Pictures of You - 2010 Remaster,The Cure,"The Cure - Pictures Of You [Rock, 1990]",The Cure - Pictures Of You (Official Music Video),Pictures Of You,The Cure,Pictures Of You,The Cure,1tuwC1Ob5vnYZhvg3zyzJg,,13.0,0.484,0.776,9,-6.48,1,0.0312,0.00371,0.109,0.131,0.495,171.935,audio_features,spotify:track:1tuwC1Ob5vnYZhvg3zyzJg,https://api.spotify.com/v1/tracks/1tuwC1Ob5vnYZhvg3zyzJg,https://api.spotify.com/v1/audio-analysis/1tuwC1Ob5vnYZhvg3zyzJg,448467,4,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,1989-05-02,1989,False,58,https://p.scdn.co/mp3-preview/665dda8debef0fa90793221934c6d9699f647c42?cid=484c8fc1e0c54669ac770f80991a8280
Pictures of You - 2010 Remaster,The Cure,"The Cure - Pictures Of You [Rock, 1990]",The Cure - Pictures Of You (Official Music Video),Pictures Of You,The Cure,Pictures Of You,The Cure,1tuwC1Ob5vnYZhvg3zyzJg,,13.0,0.484,0.776,9,-6.48,1,0.0312,0.00371,0.109,0.131,0.495,171.935,audio_features,spotify:track:1tuwC1Ob5vnYZhvg3zyzJg,https://api.spotify.com/v1/tracks/1tuwC1Ob5vnYZhvg3zyzJg,https://api.spotify.com/v1/audio-analysis/1tuwC1Ob5vnYZhvg3zyzJg,448467,4,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,1989-05-02,1989,False,58,https://p.scdn.co/mp3-preview/665dda8debef0fa90793221934c6d9699f647c42?cid=484c8fc1e0c54669ac770f80991a8280
Big Calm,Morcheeba,Morcheeba - Big Calm [trip-hop],Morcheeba - Part Of The Process - Big Calm (1998),Big Calm,Morcheeba,Part Of The Process - Big Calm,Morcheeba,2z6WRrNKmMHgiFJnwsdGEi,,12.0,0.549,0.805,0,-6.779,1,0.0917,0.0506,0.649,0.0762,0.289,150.234,audio_features,spotify:track:2z6WRrNKmMHgiFJnwsdGEi,https://api.spotify.com/v1/tracks/2z6WRrNKmMHgiFJnwsdGEi,https://api.spotify.com/v1/audio-analysis/2z6WRrNKmMHgiFJnwsdGEi,360907,4,https://i.scdn.co/image/ab67616d0000b273854db8ca631613dc9479c773,1998-03-13,1998,True,36,https://p.scdn.co/mp3-preview/001bbf30fd7dfb26a18d8687c51ab1f2a98958e9?cid=484c8fc1e0c54669ac770f80991a8280
Part of the Process,Morcheeba,Morcheeba - Big Calm [trip-hop],Morcheeba - Part Of The Process - Big Calm (1998),Big Calm,Morcheeba,Part Of The Process - Big Calm,Morcheeba,2p6LJjbN8fqkbIeIHfjL7P,,12.0,0.615,0.526,0,-7.503,1,0.0284,0.176,0.0128,0.127,0.383,155.972,audio_features,spotify:track:2p6LJjbN8fqkbIeIHfjL7P,https://api.spotify.com/v1/tracks/2p6LJjbN8fqkbIeIHfjL7P,https://api.spotify.com/v1/audio-analysis/2p6LJjbN8fqkbIeIHfjL7P,264840,4,https://i.scdn.co/image/ab67616d0000b273854db8ca631613dc9479c773,1998-03-13,1998,False,36,https://p.scdn.co/mp3-preview/25d85d312e0b123c73b57f92870893952e897808?cid=484c8fc1e0c54669ac770f80991a8280
Lay My Body Down,Nokomis,Nokomis -- Lay My Body Down [Indie Rock] (2020),Lay My Body Down,Lay My Body Down,Nokomis,,,0jln4LMlklJmlTl8wYlsIF,https://open.spotify.com/track/0jln4LMlklJmlTl8wYlsIF,12.0,0.664,0.318,4,-10.478,1,0.0314,0.3,0.182,0.0846,0.213,119.983,audio_features,spotify:track:0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/tracks/0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/audio-analysis/0jln4LMlklJmlTl8wYlsIF,254502,4,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020,False,0,https://p.scdn.co/mp3-preview/30b3ef121afa1a6e805555aa1ab0531a13180adc?cid=484c8fc1e0c54669ac770f80991a8280
"Utai IV: Reawakening (From ""Ghost in the Shell"") - Steve Aoki Remix",Kenji Kawai,Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Kenji Kawai - Ghost in the Shell [Siro Remix],Ghost in the Shell,Kenji Kawai,Ghost in the Shell,Kenji Kawai,716PGfras74GHmZavyZcpJ,,11.0,0.463,0.979,6,-1.497,0,0.086,7.94e-05,0.847,0.174,0.104,174.066,audio_features,spotify:track:716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/tracks/716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/audio-analysis/716PGfras74GHmZavyZcpJ,270345,4,https://i.scdn.co/image/ab67616d0000b2738e55b16365c8f3d1136d4897,2017-03-10,2017,False,37,https://p.scdn.co/mp3-preview/dd39476fe0ce85b2bfd5e07a4409838d824c6978?cid=484c8fc1e0c54669ac770f80991a8280
"Utai IV: Reawakening (From ""Ghost in the Shell"") - Steve Aoki Remix",Kenji Kawai,Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Kenji Kawai - Ghost in the Shell [Siro Remix],Ghost in the Shell,Kenji Kawai,Ghost in the Shell,Kenji Kawai,716PGfras74GHmZavyZcpJ,,11.0,0.463,0.979,6,-1.497,0,0.086,7.94e-05,0.847,0.174,0.104,174.066,audio_features,spotify:track:716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/tracks/716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/audio-analysis/716PGfras74GHmZavyZcpJ,270345,4,https://i.scdn.co/image/ab67616d0000b2738e55b16365c8f3d1136d4897,2017-03-10,2017,False,37,https://p.scdn.co/mp3-preview/dd39476fe0ce85b2bfd5e07a4409838d824c6978?cid=484c8fc1e0c54669ac770f80991a8280
Hayling,FC Kahuna,FC Kahuna - Hayling [Trip Hop],FC Kahuna - Hayling [Official Video],Hayling,FC Kahuna,Hayling,FC Kahuna,5ewsTJzfU5eiBLcGlaSrpG,,11.0,0.561,0.304,5,-9.369,1,0.0278,0.532,0.00664,0.665,0.0391,139.965,audio_features,spotify:track:5ewsTJzfU5eiBLcGlaSrpG,https://api.spotify.com/v1/tracks/5ewsTJzfU5eiBLcGlaSrpG,https://api.spotify.com/v1/audio-analysis/5ewsTJzfU5eiBLcGlaSrpG,407987,4,https://i.scdn.co/image/ab67616d0000b273b12b164dae738dc52de49f8f,2002-04-08,2002,False,48,https://p.scdn.co/mp3-preview/13d9560535852ac53a5e2c76da8ff0462c27b5b4?cid=484c8fc1e0c54669ac770f80991a8280
Hayling,FC Kahuna,FC Kahuna - Hayling [Trip Hop],FC Kahuna - Hayling [Official Video],Hayling,FC Kahuna,Hayling,FC Kahuna,5ewsTJzfU5eiBLcGlaSrpG,,11.0,0.561,0.304,5,-9.369,1,0.0278,0.532,0.00664,0.665,0.0391,139.965,audio_features,spotify:track:5ewsTJzfU5eiBLcGlaSrpG,https://api.spotify.com/v1/tracks/5ewsTJzfU5eiBLcGlaSrpG,https://api.spotify.com/v1/audio-analysis/5ewsTJzfU5eiBLcGlaSrpG,407987,4,https://i.scdn.co/image/ab67616d0000b273b12b164dae738dc52de49f8f,2002-04-08,2002,False,48,https://p.scdn.co/mp3-preview/13d9560535852ac53a5e2c76da8ff0462c27b5b4?cid=484c8fc1e0c54669ac770f80991a8280
too far close,Chase Shakur,PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],Too Far Gone,PLOCKZ,Too Far Gone,PLOCKZ,1rKdNSA119ByMxI9chV5J6,,11.0,0.795,0.334,4,-10.074,0,0.0479,0.559,0.0148,0.112,0.403,129.99,audio_features,spotify:track:1rKdNSA119ByMxI9chV5J6,https://api.spotify.com/v1/tracks/1rKdNSA119ByMxI9chV5J6,https://api.spotify.com/v1/audio-analysis/1rKdNSA119ByMxI9chV5J6,180267,4,https://i.scdn.co/image/ab67616d0000b2732a525fbb15bb3876e5b46585,2022-06-24,2022,True,61,https://p.scdn.co/mp3-preview/a37014bcedf83cada1ab01b9822ac7dacba3b9aa?cid=484c8fc1e0c54669ac770f80991a8280
too far close,Chase Shakur,PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],Too Far Gone,PLOCKZ,Too Far Gone,PLOCKZ,1rKdNSA119ByMxI9chV5J6,,11.0,0.795,0.334,4,-10.074,0,0.0479,0.559,0.0148,0.112,0.403,129.99,audio_features,spotify:track:1rKdNSA119ByMxI9chV5J6,https://api.spotify.com/v1/tracks/1rKdNSA119ByMxI9chV5J6,https://api.spotify.com/v1/audio-analysis/1rKdNSA119ByMxI9chV5J6,180267,4,https://i.scdn.co/image/ab67616d0000b2732a525fbb15bb3876e5b46585,2022-06-24,2022,True,61,https://p.scdn.co/mp3-preview/a37014bcedf83cada1ab01b9822ac7dacba3b9aa?cid=484c8fc1e0c54669ac770f80991a8280
The Waitress,Atmosphere,Atmosphere - The Waitress [Rap],The Waitress,The Waitress,Atmosphere,,,0rfHOzQVxKLXNyGi9fyqUL,,11.0,0.797,0.898,1,-5.922,0,0.52,0.469,0.0,0.0824,0.146,89.926,audio_features,spotify:track:0rfHOzQVxKLXNyGi9fyqUL,https://api.spotify.com/v1/tracks/0rfHOzQVxKLXNyGi9fyqUL,https://api.spotify.com/v1/audio-analysis/0rfHOzQVxKLXNyGi9fyqUL,180160,4,https://i.scdn.co/image/ab67616d0000b27380ed8fe3bc537839f250ee8a,2008-04-22,2008,True,44,https://p.scdn.co/mp3-preview/fe179467941bf965b8d5da6aa90bb38796d0e589?cid=484c8fc1e0c54669ac770f80991a8280
Affliction,SubRosa,SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,Affliction,SubRosa,Affliction,SubRosa,6poIV6nK1dYBu2ni5x26Rl,,10.0,0.123,0.449,4,-6.079,1,0.0427,6.23e-05,0.00161,0.288,0.0784,97.732,audio_features,spotify:track:6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/tracks/6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/audio-analysis/6poIV6nK1dYBu2ni5x26Rl,589373,4,https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73,2013-09-17,2013,False,19,https://p.scdn.co/mp3-preview/06d3fa683f1edb39fc2f098a83905f522ca723fc?cid=484c8fc1e0c54669ac770f80991a8280
Affliction,SubRosa,SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,Affliction,SubRosa,Affliction,SubRosa,6poIV6nK1dYBu2ni5x26Rl,,10.0,0.123,0.449,4,-6.079,1,0.0427,6.23e-05,0.00161,0.288,0.0784,97.732,audio_features,spotify:track:6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/tracks/6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/audio-analysis/6poIV6nK1dYBu2ni5x26Rl,589373,4,https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73,2013-09-17,2013,False,19,https://p.scdn.co/mp3-preview/06d3fa683f1edb39fc2f098a83905f522ca723fc?cid=484c8fc1e0c54669ac770f80991a8280
Garden,Dinosaur Jr.,Dinosaur Jr. - Garden [Rock] (2021),Garden,Garden,Dinosaur Jr.,,,3ZkURqO753fN0SgtzqMmIs,https://open.spotify.com/track/3ZkURqO753fN0SgtzqMmIs,10.0,0.541,0.672,4,-7.364,1,0.027,0.00834,0.0759,0.147,0.542,134.337,audio_features,spotify:track:3ZkURqO753fN0SgtzqMmIs,https://api.spotify.com/v1/tracks/3ZkURqO753fN0SgtzqMmIs,https://api.spotify.com/v1/audio-analysis/3ZkURqO753fN0SgtzqMmIs,182667,4,https://i.scdn.co/image/ab67616d0000b2737e70c7b33c3a19a73c9a6bed,2021-04-23,2021,False,37,https://p.scdn.co/mp3-preview/bc4475916c0b316e849fdde985b2a355dd74c22a?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,10.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,4,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,10.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,4,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
My Monolith,Superpink,Superpink - My Monolith [Funk Rock] (2022),My Monolith,My Monolith,Superpink,,,08PKVNJsgRd72ob6vquJwe,,10.0,0.803,0.785,1,-5.434,1,0.046,0.0397,0.00191,0.0551,0.811,116.022,audio_features,spotify:track:08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/tracks/08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/audio-analysis/08PKVNJsgRd72ob6vquJwe,277241,4,https://i.scdn.co/image/ab67616d0000b273708ab6f12c553b93640973b4,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/9415596dc4008d30240020602362ab859d512fc9?cid=484c8fc1e0c54669ac770f80991a8280
Blind Man Can See It,James Brown,James Brown - Blind Man Can See It (Extended) [Funk] - the JBs playing for their life on this - guitar hook for all times - never lets up,James brown - blind man can see it (extended),Blind Man Can See It,James Brown,blind man can see it,James brown,6Q88G7jaZCwL5ON5RLyRir,,9.0,0.686,0.319,5,-16.275,0,0.0669,0.536,0.0523,0.0945,0.894,98.549,audio_features,spotify:track:6Q88G7jaZCwL5ON5RLyRir,https://api.spotify.com/v1/tracks/6Q88G7jaZCwL5ON5RLyRir,https://api.spotify.com/v1/audio-analysis/6Q88G7jaZCwL5ON5RLyRir,138653,4,https://i.scdn.co/image/ab67616d0000b273905dcbbd9ea2f5af04446251,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/51615ca1d6c1a3b5d46b778ff3d007da52c00e0f?cid=484c8fc1e0c54669ac770f80991a8280
Blind Man Can See It,James Brown,James Brown - Blind Man Can See It (Extended) [Funk] - the JBs playing for their life on this - guitar hook for all times - never lets up,James brown - blind man can see it (extended),Blind Man Can See It,James Brown,blind man can see it,James brown,6Q88G7jaZCwL5ON5RLyRir,,9.0,0.686,0.319,5,-16.275,0,0.0669,0.536,0.0523,0.0945,0.894,98.549,audio_features,spotify:track:6Q88G7jaZCwL5ON5RLyRir,https://api.spotify.com/v1/tracks/6Q88G7jaZCwL5ON5RLyRir,https://api.spotify.com/v1/audio-analysis/6Q88G7jaZCwL5ON5RLyRir,138653,4,https://i.scdn.co/image/ab67616d0000b273905dcbbd9ea2f5af04446251,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/51615ca1d6c1a3b5d46b778ff3d007da52c00e0f?cid=484c8fc1e0c54669ac770f80991a8280
Blue Cigar,Midnight Sister,Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,9.0,0.78,0.546,0,-6.322,1,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373,4,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017,False,46,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280
