sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Aawoya,Jembaa Groove,Jembaa Groove - Aawoya [Afro-Soul] (2022),Aawoya,Aawoya,Jembaa Groove,,,29wkdw53ESC6qIybyZQbES,,21.0,0.728,0.48,9,-13.194,0,0.0546,0.75,0.793,0.107,0.937,97.104,audio_features,spotify:track:29wkdw53ESC6qIybyZQbES,https://api.spotify.com/v1/tracks/29wkdw53ESC6qIybyZQbES,https://api.spotify.com/v1/audio-analysis/29wkdw53ESC6qIybyZQbES,296227,3,https://i.scdn.co/image/ab67616d0000b273291b05869df4d896ff782541,2022-03-18,2022,False,22,https://p.scdn.co/mp3-preview/6bd69cea4a48eec17019b7d0c0d048bb383a3269?cid=484c8fc1e0c54669ac770f80991a8280
Forgotten Years - 2011 Remaster,Midnight Oil,Midnight Oil - Forgotten Years [Rock],Midnight Oil - Forgotten Years,Forgotten Years,Midnight Oil,Forgotten Years,Midnight Oil,6PrbbxJFuwDUUcgEjZW0jr,,20.0,0.497,0.964,11,-2.653,0,0.0703,0.0149,2.07e-06,0.119,0.558,152.178,audio_features,spotify:track:6PrbbxJFuwDUUcgEjZW0jr,https://api.spotify.com/v1/tracks/6PrbbxJFuwDUUcgEjZW0jr,https://api.spotify.com/v1/audio-analysis/6PrbbxJFuwDUUcgEjZW0jr,256573,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,1990-06-10,1990,False,51,https://p.scdn.co/mp3-preview/14cb9acf9c7175ba17b50f201ba9c1b531109a4d?cid=484c8fc1e0c54669ac770f80991a8280
Forgotten Years - 2011 Remaster,Midnight Oil,Midnight Oil - Forgotten Years [Rock],Midnight Oil - Forgotten Years,Forgotten Years,Midnight Oil,Forgotten Years,Midnight Oil,6PrbbxJFuwDUUcgEjZW0jr,,20.0,0.497,0.964,11,-2.653,0,0.0703,0.0149,2.07e-06,0.119,0.558,152.178,audio_features,spotify:track:6PrbbxJFuwDUUcgEjZW0jr,https://api.spotify.com/v1/tracks/6PrbbxJFuwDUUcgEjZW0jr,https://api.spotify.com/v1/audio-analysis/6PrbbxJFuwDUUcgEjZW0jr,256573,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,1990-06-10,1990,False,51,https://p.scdn.co/mp3-preview/14cb9acf9c7175ba17b50f201ba9c1b531109a4d?cid=484c8fc1e0c54669ac770f80991a8280
Witchfinder General,Witchfinder General,Witchfinder General - Witchfinder General [Heavy Metal] (1981),Witchfinder General,Witchfinder General,Witchfinder General,,,4Q1z3m85SjsfDxw4YV0gYR,,18.0,0.226,0.708,5,-9.597,1,0.0669,0.411,0.0,0.351,0.42,190.762,audio_features,spotify:track:4Q1z3m85SjsfDxw4YV0gYR,https://api.spotify.com/v1/tracks/4Q1z3m85SjsfDxw4YV0gYR,https://api.spotify.com/v1/audio-analysis/4Q1z3m85SjsfDxw4YV0gYR,231827,4,https://i.scdn.co/image/ab67616d0000b273b29f071bff933acd9411b517,1982-01-01,1982,False,32,https://p.scdn.co/mp3-preview/f3bc1ad0df7b17d8c11f805ac9b31bad5cee3bc7?cid=484c8fc1e0c54669ac770f80991a8280
Blue,Slow Crush,Slow Crush - Blue [shoegaze] (2022),Slow Crush - Blue (official video),Blue,Slow Crush,Blue,Slow Crush,5YPhuDXmwpZuFP9Ef9mUwg,,14.0,0.251,0.712,1,-7.893,0,0.039,0.00151,0.746,0.152,0.111,141.162,audio_features,spotify:track:5YPhuDXmwpZuFP9Ef9mUwg,https://api.spotify.com/v1/tracks/5YPhuDXmwpZuFP9Ef9mUwg,https://api.spotify.com/v1/audio-analysis/5YPhuDXmwpZuFP9Ef9mUwg,247378,4,https://i.scdn.co/image/ab67616d0000b273be1f4b89caf8134524429bbb,2021-10-22,2021,False,22,https://p.scdn.co/mp3-preview/b277067c521cb4b609e2f684f1da5f8ccc685def?cid=484c8fc1e0c54669ac770f80991a8280
Blue,Slow Crush,Slow Crush - Blue [shoegaze] (2022),Slow Crush - Blue (official video),Blue,Slow Crush,Blue,Slow Crush,5YPhuDXmwpZuFP9Ef9mUwg,,14.0,0.251,0.712,1,-7.893,0,0.039,0.00151,0.746,0.152,0.111,141.162,audio_features,spotify:track:5YPhuDXmwpZuFP9Ef9mUwg,https://api.spotify.com/v1/tracks/5YPhuDXmwpZuFP9Ef9mUwg,https://api.spotify.com/v1/audio-analysis/5YPhuDXmwpZuFP9Ef9mUwg,247378,4,https://i.scdn.co/image/ab67616d0000b273be1f4b89caf8134524429bbb,2021-10-22,2021,False,22,https://p.scdn.co/mp3-preview/b277067c521cb4b609e2f684f1da5f8ccc685def?cid=484c8fc1e0c54669ac770f80991a8280
Highest Mountain,Vouna,VOUNA - Highest Mountain [Atmospheric Black/Funeral Doom Metal] (2021),VOUNA - Highest Mountain (official audio),Highest Mountain,VOUNA,Highest Mountain,VOUNA,0d8XPyIflFJLGQ3iX5qGpS,,14.0,0.0991,0.294,9,-11.468,0,0.0347,0.00215,0.825,0.0972,0.0799,75.416,audio_features,spotify:track:0d8XPyIflFJLGQ3iX5qGpS,https://api.spotify.com/v1/tracks/0d8XPyIflFJLGQ3iX5qGpS,https://api.spotify.com/v1/audio-analysis/0d8XPyIflFJLGQ3iX5qGpS,553000,3,https://i.scdn.co/image/ab67616d0000b273fcc62a14aba7cd0203ab6cc4,2021-07-16,2021,False,6,https://p.scdn.co/mp3-preview/af198e473ffac06206a4e2629dfaf07a9f74fddc?cid=484c8fc1e0c54669ac770f80991a8280
Highest Mountain,Vouna,VOUNA - Highest Mountain [Atmospheric Black/Funeral Doom Metal] (2021),VOUNA - Highest Mountain (official audio),Highest Mountain,VOUNA,Highest Mountain,VOUNA,0d8XPyIflFJLGQ3iX5qGpS,,14.0,0.0991,0.294,9,-11.468,0,0.0347,0.00215,0.825,0.0972,0.0799,75.416,audio_features,spotify:track:0d8XPyIflFJLGQ3iX5qGpS,https://api.spotify.com/v1/tracks/0d8XPyIflFJLGQ3iX5qGpS,https://api.spotify.com/v1/audio-analysis/0d8XPyIflFJLGQ3iX5qGpS,553000,3,https://i.scdn.co/image/ab67616d0000b273fcc62a14aba7cd0203ab6cc4,2021-07-16,2021,False,6,https://p.scdn.co/mp3-preview/af198e473ffac06206a4e2629dfaf07a9f74fddc?cid=484c8fc1e0c54669ac770f80991a8280
The Ballet Girl,Aden Foyer,Aden Foyer -- The Ballet Girl [Pop] (2022),Aden Foyer - The Ballet Girl (Official Music Video),The Ballet Girl,Aden Foyer,The Ballet Girl,Aden Foyer,1yVBxI8TaIL86Rrmah83fd,,12.0,0.694,0.816,1,-4.741,1,0.0293,0.0796,1.17e-06,0.103,0.601,118.036,audio_features,spotify:track:1yVBxI8TaIL86Rrmah83fd,https://api.spotify.com/v1/tracks/1yVBxI8TaIL86Rrmah83fd,https://api.spotify.com/v1/audio-analysis/1yVBxI8TaIL86Rrmah83fd,201425,4,https://i.scdn.co/image/ab67616d0000b27300722b0bba742c665c8dc484,2022-10-21,2022,False,68,https://p.scdn.co/mp3-preview/1901744d48ddde48a1e06a6e9aa0feb2a11d5e58?cid=484c8fc1e0c54669ac770f80991a8280
The Ballet Girl,Aden Foyer,Aden Foyer -- The Ballet Girl [Pop] (2022),Aden Foyer - The Ballet Girl (Official Music Video),The Ballet Girl,Aden Foyer,The Ballet Girl,Aden Foyer,1yVBxI8TaIL86Rrmah83fd,,12.0,0.694,0.816,1,-4.741,1,0.0293,0.0796,1.17e-06,0.103,0.601,118.036,audio_features,spotify:track:1yVBxI8TaIL86Rrmah83fd,https://api.spotify.com/v1/tracks/1yVBxI8TaIL86Rrmah83fd,https://api.spotify.com/v1/audio-analysis/1yVBxI8TaIL86Rrmah83fd,201425,4,https://i.scdn.co/image/ab67616d0000b27300722b0bba742c665c8dc484,2022-10-21,2022,False,68,https://p.scdn.co/mp3-preview/1901744d48ddde48a1e06a6e9aa0feb2a11d5e58?cid=484c8fc1e0c54669ac770f80991a8280
Inflation,Earnest Jackson,Earnest Jackson / Sugar Daddy and the Gumbo Roux — Inflation [R&B/Soul] (1975),Inflation,Inflation,Earnest Jackson / Sugar Daddy and the Gumbo Roux,,,0PUWmPna5P0hKtSwXWin9o,https://open.spotify.com/track/0PUWmPna5P0hKtSwXWin9o,11.0,0.706,0.539,4,-15.047,1,0.122,0.829,0.000169,0.419,0.89,125.127,audio_features,spotify:track:0PUWmPna5P0hKtSwXWin9o,https://api.spotify.com/v1/tracks/0PUWmPna5P0hKtSwXWin9o,https://api.spotify.com/v1/audio-analysis/0PUWmPna5P0hKtSwXWin9o,199734,4,https://i.scdn.co/image/ab67616d0000b2737b2685f030bd31ad093d0ad7,2022-10-28,2022,False,32,https://p.scdn.co/mp3-preview/10dca96146ec4d46b12a8fd01cdccb3a3357d456?cid=484c8fc1e0c54669ac770f80991a8280
Promise (Reprise),Akira Yamaoka,Akira Yamaoka - Promise (from Silent Hill 2 soundtrack) [Alternative Rock],Silent Hill 2 OST - Promise,Promise,Akira Yamaoka,Promise,Silent Hill 2 OST,6dl9CLsX1YMILAq5qQgkIo,,10.0,0.575,0.186,7,-18.468,0,0.039,0.995,0.832,0.111,0.307,150.261,audio_features,spotify:track:6dl9CLsX1YMILAq5qQgkIo,https://api.spotify.com/v1/tracks/6dl9CLsX1YMILAq5qQgkIo,https://api.spotify.com/v1/audio-analysis/6dl9CLsX1YMILAq5qQgkIo,104973,4,https://i.scdn.co/image/ab67616d0000b27330f7a8628bd1b67c0ee5c817,2001-10-03,2001,False,53,https://p.scdn.co/mp3-preview/9a30f25d8bac7be8bb5273bfe3d4469dee194e38?cid=484c8fc1e0c54669ac770f80991a8280
Promise (Reprise),Akira Yamaoka,Akira Yamaoka - Promise (from Silent Hill 2 soundtrack) [Alternative Rock],Silent Hill 2 OST - Promise,Promise,Akira Yamaoka,Promise,Silent Hill 2 OST,6dl9CLsX1YMILAq5qQgkIo,,10.0,0.575,0.186,7,-18.468,0,0.039,0.995,0.832,0.111,0.307,150.261,audio_features,spotify:track:6dl9CLsX1YMILAq5qQgkIo,https://api.spotify.com/v1/tracks/6dl9CLsX1YMILAq5qQgkIo,https://api.spotify.com/v1/audio-analysis/6dl9CLsX1YMILAq5qQgkIo,104973,4,https://i.scdn.co/image/ab67616d0000b27330f7a8628bd1b67c0ee5c817,2001-10-03,2001,False,53,https://p.scdn.co/mp3-preview/9a30f25d8bac7be8bb5273bfe3d4469dee194e38?cid=484c8fc1e0c54669ac770f80991a8280
Phobic Sea,Autumn's Grey Solace,Autumns Grey Solace - Phobic Sea [atmopshpheric/shoegaze] (2011),Autumn's Grey Solace - Phobic Sea,Phobic Sea,Autumns Grey Solace,,,6Mco0CgEe4s4WzT7Z27xsW,,10.0,0.422,0.602,5,-9.174,0,0.0257,0.422,0.932,0.11,0.153,82.017,audio_features,spotify:track:6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/tracks/6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/audio-analysis/6Mco0CgEe4s4WzT7Z27xsW,252729,4,https://i.scdn.co/image/ab67616d0000b2738f90cf6c77aab6db2fd58425,2011-02-08,2011,False,6,https://p.scdn.co/mp3-preview/096b56fa0a44f0bf5ab88b7c9f4c339fb968fb41?cid=484c8fc1e0c54669ac770f80991a8280
Lighthouse Spaceship,The Lickerish Quartet,The Lickerish Quartet -- Lighthouse Spaceship [rock/power-pop] (2020),"The Lickerish Quartet   ""Lighthouse Spaceship""",Lighthouse Spaceship,The Lickerish Quartet,Lighthouse Spaceship,The Lickerish Quartet,1beod6WuayEPB3qgUUmJMl,,9.0,0.262,0.837,4,-8.372,1,0.0734,0.00102,0.000138,0.342,0.245,156.07,audio_features,spotify:track:1beod6WuayEPB3qgUUmJMl,https://api.spotify.com/v1/tracks/1beod6WuayEPB3qgUUmJMl,https://api.spotify.com/v1/audio-analysis/1beod6WuayEPB3qgUUmJMl,386816,4,https://i.scdn.co/image/ab67616d0000b2739fbc22db2f3e53d09217c4a8,2020-03-13,2020,False,15,https://p.scdn.co/mp3-preview/df569ecf8672a563fc92708bec243e706c46ba4e?cid=484c8fc1e0c54669ac770f80991a8280
Lighthouse Spaceship,The Lickerish Quartet,The Lickerish Quartet -- Lighthouse Spaceship [rock/power-pop] (2020),"The Lickerish Quartet   ""Lighthouse Spaceship""",Lighthouse Spaceship,The Lickerish Quartet,Lighthouse Spaceship,The Lickerish Quartet,1beod6WuayEPB3qgUUmJMl,,9.0,0.262,0.837,4,-8.372,1,0.0734,0.00102,0.000138,0.342,0.245,156.07,audio_features,spotify:track:1beod6WuayEPB3qgUUmJMl,https://api.spotify.com/v1/tracks/1beod6WuayEPB3qgUUmJMl,https://api.spotify.com/v1/audio-analysis/1beod6WuayEPB3qgUUmJMl,386816,4,https://i.scdn.co/image/ab67616d0000b2739fbc22db2f3e53d09217c4a8,2020-03-13,2020,False,15,https://p.scdn.co/mp3-preview/df569ecf8672a563fc92708bec243e706c46ba4e?cid=484c8fc1e0c54669ac770f80991a8280
The Last Fight,Velvet Revolver,Velvet Revolver - The Last Fight (Live) [Rock],Velvet Revolver - The Last Fight (Nissan Live),The Last Fight,Velvet Revolver,The Last Fight,Velvet Revolver,6DEQ7nhcQXs1rQuWi2DoLJ,,9.0,0.261,0.783,7,-4.335,1,0.0321,0.00088,0.0001,0.0753,0.463,185.076,audio_features,spotify:track:6DEQ7nhcQXs1rQuWi2DoLJ,https://api.spotify.com/v1/tracks/6DEQ7nhcQXs1rQuWi2DoLJ,https://api.spotify.com/v1/audio-analysis/6DEQ7nhcQXs1rQuWi2DoLJ,243053,4,https://i.scdn.co/image/ab67616d0000b273e50ed9b15b7f40f7fcae1c9f,2007-07-03,2007,False,45,https://p.scdn.co/mp3-preview/810bd328ad3c01cb73b76073b03f1dfa2c6afc4f?cid=484c8fc1e0c54669ac770f80991a8280
The Last Fight,Velvet Revolver,Velvet Revolver - The Last Fight (Live) [Rock],Velvet Revolver - The Last Fight (Nissan Live),The Last Fight,Velvet Revolver,The Last Fight,Velvet Revolver,6DEQ7nhcQXs1rQuWi2DoLJ,,9.0,0.261,0.783,7,-4.335,1,0.0321,0.00088,0.0001,0.0753,0.463,185.076,audio_features,spotify:track:6DEQ7nhcQXs1rQuWi2DoLJ,https://api.spotify.com/v1/tracks/6DEQ7nhcQXs1rQuWi2DoLJ,https://api.spotify.com/v1/audio-analysis/6DEQ7nhcQXs1rQuWi2DoLJ,243053,4,https://i.scdn.co/image/ab67616d0000b273e50ed9b15b7f40f7fcae1c9f,2007-07-03,2007,False,45,https://p.scdn.co/mp3-preview/810bd328ad3c01cb73b76073b03f1dfa2c6afc4f?cid=484c8fc1e0c54669ac770f80991a8280
Harbinger of Nothing,Vile Creature,"Vile Creature - Glory, Glory! Apathy Took Helm! [doom/sludge] (2020)","VILE CREATURE  - GLORY, GLORY! APATHY TOOK HELM! (OFFICIAL VIDEO)","Glory, Glory! Apathy Took Helm!",Vile Creature,"GLORY, GLORY! APATHY TOOK HELM!",VILE CREATURE,0reCqFoZjSU9LdeDeGfs8K,,9.0,0.251,0.674,5,-8.407,1,0.0494,6.2e-05,0.781,0.67,0.0932,105.079,audio_features,spotify:track:0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/tracks/0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/audio-analysis/0reCqFoZjSU9LdeDeGfs8K,662707,4,https://i.scdn.co/image/ab67616d0000b27374d39cade4f4b8f4e00e287d,2020-06-19,2020,False,19,https://p.scdn.co/mp3-preview/9fef6e94309ad32b33b398703f5573e01444360b?cid=484c8fc1e0c54669ac770f80991a8280
Harbinger of Nothing,Vile Creature,"Vile Creature - Glory, Glory! Apathy Took Helm! [doom/sludge] (2020)","VILE CREATURE  - GLORY, GLORY! APATHY TOOK HELM! (OFFICIAL VIDEO)","Glory, Glory! Apathy Took Helm!",Vile Creature,"GLORY, GLORY! APATHY TOOK HELM!",VILE CREATURE,0reCqFoZjSU9LdeDeGfs8K,,9.0,0.251,0.674,5,-8.407,1,0.0494,6.2e-05,0.781,0.67,0.0932,105.079,audio_features,spotify:track:0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/tracks/0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/audio-analysis/0reCqFoZjSU9LdeDeGfs8K,662707,4,https://i.scdn.co/image/ab67616d0000b27374d39cade4f4b8f4e00e287d,2020-06-19,2020,False,19,https://p.scdn.co/mp3-preview/9fef6e94309ad32b33b398703f5573e01444360b?cid=484c8fc1e0c54669ac770f80991a8280
Imagine,Chris Kläfford,Chris Kläfford - Before You Go (Live cover),"Chris Kläfford - Before You Go, Guesting a Kitchen Edition [S02-E07]",Before You Go,Chris Kläfford,"Before You Go, Guesting a Kitchen Edition",Chris Kläfford,6kohdZZW6TAlinEMm5EjKf,,8.0,0.424,0.296,6,-9.823,1,0.0295,0.895,1.39e-06,0.132,0.217,141.602,audio_features,spotify:track:6kohdZZW6TAlinEMm5EjKf,https://api.spotify.com/v1/tracks/6kohdZZW6TAlinEMm5EjKf,https://api.spotify.com/v1/audio-analysis/6kohdZZW6TAlinEMm5EjKf,221080,4,https://i.scdn.co/image/ab67616d0000b2731dca4592188de8cddc15e75b,2017-12-15,2017,False,55,
Before You Go - Guitar Acoustic,Lewis Capaldi,Chris Kläfford - Before You Go (Live cover),"Chris Kläfford - Before You Go, Guesting a Kitchen Edition [S02-E07]",Before You Go,Chris Kläfford,"Before You Go, Guesting a Kitchen Edition",Chris Kläfford,27829SWtwhWUANViVTEpol,,8.0,0.477,0.445,3,-5.395,1,0.0338,0.717,0.0,0.0996,0.466,82.765,audio_features,spotify:track:27829SWtwhWUANViVTEpol,https://api.spotify.com/v1/tracks/27829SWtwhWUANViVTEpol,https://api.spotify.com/v1/audio-analysis/27829SWtwhWUANViVTEpol,218900,3,https://i.scdn.co/image/ab67616d0000b273c1568d95672ce9e0df20fff9,2020-01-24,2020,False,62,
Good Enough,Jacky Boy,Jacky Boy -- Good Enough [power-pop] (2022),Jacky Boy - Good Enough (Official Video),Good Enough,Jacky Boy,Good Enough,Jacky Boy,0OsFWJGSTPKRkT0mnKtsXa,,8.0,0.456,0.898,7,-7.021,1,0.0368,0.0188,0.00021,0.0802,0.779,90.972,audio_features,spotify:track:0OsFWJGSTPKRkT0mnKtsXa,https://api.spotify.com/v1/tracks/0OsFWJGSTPKRkT0mnKtsXa,https://api.spotify.com/v1/audio-analysis/0OsFWJGSTPKRkT0mnKtsXa,200067,4,https://i.scdn.co/image/ab67616d0000b2736fe4c845fc5666b46f207756,2022-04-29,2022,False,13,https://p.scdn.co/mp3-preview/b45ce5ed09e6a1f4aeda21aff363554074993fe4?cid=484c8fc1e0c54669ac770f80991a8280
Good Enough,Jacky Boy,Jacky Boy -- Good Enough [power-pop] (2022),Jacky Boy - Good Enough (Official Video),Good Enough,Jacky Boy,Good Enough,Jacky Boy,0OsFWJGSTPKRkT0mnKtsXa,,8.0,0.456,0.898,7,-7.021,1,0.0368,0.0188,0.00021,0.0802,0.779,90.972,audio_features,spotify:track:0OsFWJGSTPKRkT0mnKtsXa,https://api.spotify.com/v1/tracks/0OsFWJGSTPKRkT0mnKtsXa,https://api.spotify.com/v1/audio-analysis/0OsFWJGSTPKRkT0mnKtsXa,200067,4,https://i.scdn.co/image/ab67616d0000b2736fe4c845fc5666b46f207756,2022-04-29,2022,False,13,https://p.scdn.co/mp3-preview/b45ce5ed09e6a1f4aeda21aff363554074993fe4?cid=484c8fc1e0c54669ac770f80991a8280
Then I Close My Eyes,David Gilmour,David Gilmour - Then I Close My Eyes [Alt Rock] - 2006,David Gilmour - Then I Close My Eyes (Live In Gdańsk),Then I Close My Eyes,David Gilmour,Then I Close My Eyes,David Gilmour,5BGJqkQ7499PY34oFkW1Ok,,8.0,0.335,0.288,4,-16.128,1,0.0281,0.94,0.907,0.373,0.128,143.8,audio_features,spotify:track:5BGJqkQ7499PY34oFkW1Ok,https://api.spotify.com/v1/tracks/5BGJqkQ7499PY34oFkW1Ok,https://api.spotify.com/v1/audio-analysis/5BGJqkQ7499PY34oFkW1Ok,326827,4,https://i.scdn.co/image/ab67616d0000b273fcd10043240cb017a55397a4,2006-03-06,2006,False,31,https://p.scdn.co/mp3-preview/2e9c745496e79a012f9943796764120e6689b182?cid=484c8fc1e0c54669ac770f80991a8280
Then I Close My Eyes,David Gilmour,David Gilmour - Then I Close My Eyes [Alt Rock] - 2006,David Gilmour - Then I Close My Eyes (Live In Gdańsk),Then I Close My Eyes,David Gilmour,Then I Close My Eyes,David Gilmour,5BGJqkQ7499PY34oFkW1Ok,,8.0,0.335,0.288,4,-16.128,1,0.0281,0.94,0.907,0.373,0.128,143.8,audio_features,spotify:track:5BGJqkQ7499PY34oFkW1Ok,https://api.spotify.com/v1/tracks/5BGJqkQ7499PY34oFkW1Ok,https://api.spotify.com/v1/audio-analysis/5BGJqkQ7499PY34oFkW1Ok,326827,4,https://i.scdn.co/image/ab67616d0000b273fcd10043240cb017a55397a4,2006-03-06,2006,False,31,https://p.scdn.co/mp3-preview/2e9c745496e79a012f9943796764120e6689b182?cid=484c8fc1e0c54669ac770f80991a8280
Swamp Song - Corserine Remix,Matti Charlton,Matti Charlton -- Swamp Song (Corserine Remix) [synthpop / synthwave] (2022),Swamp Song - Corserine Remix,Swamp Song,Matti Charlton,Corserine Remix,Swamp Song,5WWWuYhOLWV82Jsf3yznm0,https://open.spotify.com/track/5WWWuYhOLWV82Jsf3yznm0,8.0,0.678,0.733,8,-6.576,1,0.0559,0.211,0.00343,0.112,0.278,120.01,audio_features,spotify:track:5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/tracks/5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/audio-analysis/5WWWuYhOLWV82Jsf3yznm0,230000,4,https://i.scdn.co/image/ab67616d0000b27368dad205d0ee115115dfd960,2022-09-16,2022,False,7,https://p.scdn.co/mp3-preview/1b1d1c60b6336399efcf8b881a9b388550efc000?cid=484c8fc1e0c54669ac770f80991a8280
Swamp Song - Corserine Remix,Matti Charlton,Matti Charlton -- Swamp Song (Corserine Remix) [synthpop / synthwave] (2022),Swamp Song - Corserine Remix,Swamp Song,Matti Charlton,Corserine Remix,Swamp Song,5WWWuYhOLWV82Jsf3yznm0,https://open.spotify.com/track/5WWWuYhOLWV82Jsf3yznm0,8.0,0.678,0.733,8,-6.576,1,0.0559,0.211,0.00343,0.112,0.278,120.01,audio_features,spotify:track:5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/tracks/5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/audio-analysis/5WWWuYhOLWV82Jsf3yznm0,230000,4,https://i.scdn.co/image/ab67616d0000b27368dad205d0ee115115dfd960,2022-09-16,2022,False,7,https://p.scdn.co/mp3-preview/1b1d1c60b6336399efcf8b881a9b388550efc000?cid=484c8fc1e0c54669ac770f80991a8280
Chambre d'écho,Choses Sauvages,Choses Sauvages - - Chambre d'écho [electro / funk ] (2021),Choses Sauvages - Chambre d'écho,Chambre décho,Choses Sauvages,Chambre d'écho,Choses Sauvages,3K39UcTMhkLDzMJCWR1Fo5,,7.0,0.746,0.701,0,-6.247,1,0.054,0.0389,0.0241,0.0945,0.638,139.954,audio_features,spotify:track:3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/tracks/3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/audio-analysis/3K39UcTMhkLDzMJCWR1Fo5,237000,4,https://i.scdn.co/image/ab67616d0000b273a76d2c2d04da7b0076a7f4cd,2021-10-15,2021,False,19,https://p.scdn.co/mp3-preview/3419ece7e6a562e59de94e858cc87262e1c485aa?cid=484c8fc1e0c54669ac770f80991a8280
Chambre d'écho,Choses Sauvages,Choses Sauvages - - Chambre d'écho [electro / funk ] (2021),Choses Sauvages - Chambre d'écho,Chambre décho,Choses Sauvages,Chambre d'écho,Choses Sauvages,3K39UcTMhkLDzMJCWR1Fo5,,7.0,0.746,0.701,0,-6.247,1,0.054,0.0389,0.0241,0.0945,0.638,139.954,audio_features,spotify:track:3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/tracks/3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/audio-analysis/3K39UcTMhkLDzMJCWR1Fo5,237000,4,https://i.scdn.co/image/ab67616d0000b273a76d2c2d04da7b0076a7f4cd,2021-10-15,2021,False,19,https://p.scdn.co/mp3-preview/3419ece7e6a562e59de94e858cc87262e1c485aa?cid=484c8fc1e0c54669ac770f80991a8280
Can We Rebuild Our City?,Silver Leaf,"Silver Leaf - Can We Rebuild Our City? [Lofi Soul, Synth-Pop] (1986)","Silver Leaf - Can We Rebuild Our City? [US] Lo-Fi Soul, Synth-Pop (1986)",Can We Rebuild Our City?,Silver Leaf,Can We Rebuild Our City?,Silver Leaf,1kGVTlLhS0UqjmI34AHrAz,,7.0,0.479,0.24,3,-20.54,1,0.0323,0.239,0.236,0.188,0.109,89.779,audio_features,spotify:track:1kGVTlLhS0UqjmI34AHrAz,https://api.spotify.com/v1/tracks/1kGVTlLhS0UqjmI34AHrAz,https://api.spotify.com/v1/audio-analysis/1kGVTlLhS0UqjmI34AHrAz,192799,4,https://i.scdn.co/image/ab67616d0000b273c51ed5092a5ec47260cafb88,2020-04-03,2020,False,6,https://p.scdn.co/mp3-preview/b2f6b8ff6d4fd52ed3074356abc80d7eb9ed6fa3?cid=484c8fc1e0c54669ac770f80991a8280
Can We Rebuild Our City?,Silver Leaf,"Silver Leaf - Can We Rebuild Our City? [Lofi Soul, Synth-Pop] (1986)","Silver Leaf - Can We Rebuild Our City? [US] Lo-Fi Soul, Synth-Pop (1986)",Can We Rebuild Our City?,Silver Leaf,Can We Rebuild Our City?,Silver Leaf,1kGVTlLhS0UqjmI34AHrAz,,7.0,0.479,0.24,3,-20.54,1,0.0323,0.239,0.236,0.188,0.109,89.779,audio_features,spotify:track:1kGVTlLhS0UqjmI34AHrAz,https://api.spotify.com/v1/tracks/1kGVTlLhS0UqjmI34AHrAz,https://api.spotify.com/v1/audio-analysis/1kGVTlLhS0UqjmI34AHrAz,192799,4,https://i.scdn.co/image/ab67616d0000b273c51ed5092a5ec47260cafb88,2020-04-03,2020,False,6,https://p.scdn.co/mp3-preview/b2f6b8ff6d4fd52ed3074356abc80d7eb9ed6fa3?cid=484c8fc1e0c54669ac770f80991a8280
Hum,Shedfromthebody,Shedfromthebody - Hum [doom metal/doomgaze] (2020),Hum,Hum,Shedfromthebody,,,2enkuZwWZImrqBr6wiuCiu,,7.0,0.286,0.532,4,-7.259,0,0.0281,0.524,0.296,0.0976,0.0577,134.976,audio_features,spotify:track:2enkuZwWZImrqBr6wiuCiu,https://api.spotify.com/v1/tracks/2enkuZwWZImrqBr6wiuCiu,https://api.spotify.com/v1/audio-analysis/2enkuZwWZImrqBr6wiuCiu,301333,3,https://i.scdn.co/image/ab67616d0000b27350b594470f58301c594f01cb,2020-05-17,2020,False,10,https://p.scdn.co/mp3-preview/efa5ed0fb797048dc17d1a2de334bd4f46c4d11c?cid=484c8fc1e0c54669ac770f80991a8280
