sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
I'll Say My Words,Hoover,"Hoover — I'll Say My Words [folk rock, country] (1970)",Hoover - I'll Say My Words,Ill Say My Words,Hoover,I'll Say My Words,Hoover,1mYORDAVAdr0Wj6TEeJuOS,,2.0,0.416,0.644,7,-9.913,1,0.0322,0.206,0.00445,0.0913,0.84,91.144,audio_features,spotify:track:1mYORDAVAdr0Wj6TEeJuOS,https://api.spotify.com/v1/tracks/1mYORDAVAdr0Wj6TEeJuOS,https://api.spotify.com/v1/audio-analysis/1mYORDAVAdr0Wj6TEeJuOS,272141,4,https://i.scdn.co/image/ab67616d0000b273758bb41689247a71d8d54752,1970-03-30,1970,False,1,https://p.scdn.co/mp3-preview/9e3438486d13a067c2eee5d437cfa40842e0f9c1?cid=484c8fc1e0c54669ac770f80991a8280
Soul Bleach,Parkway Drive,S2L - Soul Beacon [Techno / Electronic],S2L  - Soul Beacon,Soul Beacon,S2L,Soul Beacon,S2L,3kRGiGpjCFS7CtEBSfHNH0,,2.0,0.555,0.96,1,-3.254,1,0.0844,2.79e-05,0.00391,0.342,0.353,126.913,audio_features,spotify:track:3kRGiGpjCFS7CtEBSfHNH0,https://api.spotify.com/v1/tracks/3kRGiGpjCFS7CtEBSfHNH0,https://api.spotify.com/v1/audio-analysis/3kRGiGpjCFS7CtEBSfHNH0,211996,4,https://i.scdn.co/image/ab67616d0000b273e4551f6b8bdde8aaeaed85cd,2022-09-09,2022,True,53,https://p.scdn.co/mp3-preview/c977152eb0de4aa2727f561e5bad53c14d7d7f3b?cid=484c8fc1e0c54669ac770f80991a8280
Soul Bleach,Parkway Drive,S2L - Soul Beacon [Techno / Electronic],S2L  - Soul Beacon,Soul Beacon,S2L,Soul Beacon,S2L,3kRGiGpjCFS7CtEBSfHNH0,,2.0,0.555,0.96,1,-3.254,1,0.0844,2.79e-05,0.00391,0.342,0.353,126.913,audio_features,spotify:track:3kRGiGpjCFS7CtEBSfHNH0,https://api.spotify.com/v1/tracks/3kRGiGpjCFS7CtEBSfHNH0,https://api.spotify.com/v1/audio-analysis/3kRGiGpjCFS7CtEBSfHNH0,211996,4,https://i.scdn.co/image/ab67616d0000b273e4551f6b8bdde8aaeaed85cd,2022-09-09,2022,True,53,https://p.scdn.co/mp3-preview/c977152eb0de4aa2727f561e5bad53c14d7d7f3b?cid=484c8fc1e0c54669ac770f80991a8280
Tidsmaskin,Kaffetorsk,Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),Tidsmaskin,Kaffetorsk,Tidsmaskin,Kaffetorsk,0qrxjkHwyFUzrsporkuSBn,,2.0,0.646,0.685,9,-6.044,0,0.0389,0.07,0.146,0.0847,0.537,94.921,audio_features,spotify:track:0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/tracks/0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/audio-analysis/0qrxjkHwyFUzrsporkuSBn,181388,4,https://i.scdn.co/image/ab67616d0000b273b0cfb420c9a40a4938c29e52,2022-11-30,2022,False,6,https://p.scdn.co/mp3-preview/b02c65732b3ea7a0ee1eb675ea5e67a424315b26?cid=484c8fc1e0c54669ac770f80991a8280
Tidsmaskin,Kaffetorsk,Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),Tidsmaskin,Kaffetorsk,Tidsmaskin,Kaffetorsk,0qrxjkHwyFUzrsporkuSBn,,2.0,0.646,0.685,9,-6.044,0,0.0389,0.07,0.146,0.0847,0.537,94.921,audio_features,spotify:track:0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/tracks/0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/audio-analysis/0qrxjkHwyFUzrsporkuSBn,181388,4,https://i.scdn.co/image/ab67616d0000b273b0cfb420c9a40a4938c29e52,2022-11-30,2022,False,6,https://p.scdn.co/mp3-preview/b02c65732b3ea7a0ee1eb675ea5e67a424315b26?cid=484c8fc1e0c54669ac770f80991a8280
Look Up to the Light,Thanya Iyer,Thanya Iyer -- Look up to the Light [art pop] (2020),"""Look up to the Light"" By Thanya Iyer",Look up to the Light,Thanya Iyer,Look up to the Light,,7mBgIIui36SpldNAskqpay,,2.0,0.36,0.747,4,-7.405,0,0.0635,0.576,0.00699,0.111,0.555,162.162,audio_features,spotify:track:7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/tracks/7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/audio-analysis/7mBgIIui36SpldNAskqpay,209946,4,https://i.scdn.co/image/ab67616d0000b2733db4336ee5f264cdfde7caa4,2020-07-31,2020,False,3,https://p.scdn.co/mp3-preview/8b845acb4833a0675984d2b1beab84d39d2dbc2a?cid=484c8fc1e0c54669ac770f80991a8280
Look Up to the Light,Thanya Iyer,Thanya Iyer -- Look up to the Light [art pop] (2020),"""Look up to the Light"" By Thanya Iyer",Look up to the Light,Thanya Iyer,Look up to the Light,,7mBgIIui36SpldNAskqpay,,2.0,0.36,0.747,4,-7.405,0,0.0635,0.576,0.00699,0.111,0.555,162.162,audio_features,spotify:track:7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/tracks/7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/audio-analysis/7mBgIIui36SpldNAskqpay,209946,4,https://i.scdn.co/image/ab67616d0000b2733db4336ee5f264cdfde7caa4,2020-07-31,2020,False,3,https://p.scdn.co/mp3-preview/8b845acb4833a0675984d2b1beab84d39d2dbc2a?cid=484c8fc1e0c54669ac770f80991a8280
Home For Halloween,Clay J Gladstone,Clay J Gladstone — Home for Halloween [emo] (2022),Clay J Gladstone - Home For Halloween,Home for Halloween,Clay J Gladstone,Home For Halloween,Clay J Gladstone,0E9RYAUauwVIy8C2iyQzRN,,2.0,0.341,0.868,5,-5.773,1,0.0837,0.000212,1.22e-06,0.447,0.29,120.738,audio_features,spotify:track:0E9RYAUauwVIy8C2iyQzRN,https://api.spotify.com/v1/tracks/0E9RYAUauwVIy8C2iyQzRN,https://api.spotify.com/v1/audio-analysis/0E9RYAUauwVIy8C2iyQzRN,261111,4,https://i.scdn.co/image/ab67616d0000b273f3dfe2edc50cfe376f5f12ba,2022-04-28,2022,False,20,https://p.scdn.co/mp3-preview/61156943b4c3c087931606bf91093428ae7c50d4?cid=484c8fc1e0c54669ac770f80991a8280
Home For Halloween,Clay J Gladstone,Clay J Gladstone — Home for Halloween [emo] (2022),Clay J Gladstone - Home For Halloween,Home for Halloween,Clay J Gladstone,Home For Halloween,Clay J Gladstone,0E9RYAUauwVIy8C2iyQzRN,,2.0,0.341,0.868,5,-5.773,1,0.0837,0.000212,1.22e-06,0.447,0.29,120.738,audio_features,spotify:track:0E9RYAUauwVIy8C2iyQzRN,https://api.spotify.com/v1/tracks/0E9RYAUauwVIy8C2iyQzRN,https://api.spotify.com/v1/audio-analysis/0E9RYAUauwVIy8C2iyQzRN,261111,4,https://i.scdn.co/image/ab67616d0000b273f3dfe2edc50cfe376f5f12ba,2022-04-28,2022,False,20,https://p.scdn.co/mp3-preview/61156943b4c3c087931606bf91093428ae7c50d4?cid=484c8fc1e0c54669ac770f80991a8280
Junk Net,Speck,Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,Junk Net,Speck,Junk Net,Speck,4eVw7P6cq2ZKGBVJ3dHJyM,,2.0,0.191,0.000715,6,-5.434,1,0.0449,0.000336,0.925,0.112,0.0373,124.205,audio_features,spotify:track:4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/tracks/4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/audio-analysis/4eVw7P6cq2ZKGBVJ3dHJyM,91220,4,https://i.scdn.co/image/ab67616d0000b273b565358977b49bebcd4c59bc,2022-07-29,2022,False,0,https://p.scdn.co/mp3-preview/ecbfa1b56f7b0b99c14efbc60a66eff4653b532c?cid=484c8fc1e0c54669ac770f80991a8280
Junk Net,Speck,Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,Junk Net,Speck,Junk Net,Speck,4eVw7P6cq2ZKGBVJ3dHJyM,,2.0,0.191,0.000715,6,-5.434,1,0.0449,0.000336,0.925,0.112,0.0373,124.205,audio_features,spotify:track:4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/tracks/4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/audio-analysis/4eVw7P6cq2ZKGBVJ3dHJyM,91220,4,https://i.scdn.co/image/ab67616d0000b273b565358977b49bebcd4c59bc,2022-07-29,2022,False,0,https://p.scdn.co/mp3-preview/ecbfa1b56f7b0b99c14efbc60a66eff4653b532c?cid=484c8fc1e0c54669ac770f80991a8280
Wooden Heart,Joe Dowell,"Joe Dowell - ""Wooden Heart"" [Traditional Pop Vocal] (1961)",Wooden Heart,Wooden Heart,Joe Dowell,,,2ELAMT68a78OGwhCgj9Kai,,2.0,0.844,0.462,1,-9.855,1,0.0525,0.713,0.0234,0.106,0.947,84.913,audio_features,spotify:track:2ELAMT68a78OGwhCgj9Kai,https://api.spotify.com/v1/tracks/2ELAMT68a78OGwhCgj9Kai,https://api.spotify.com/v1/audio-analysis/2ELAMT68a78OGwhCgj9Kai,118427,4,https://i.scdn.co/image/ab67616d0000b27371a53b93922682760af8abb8,2009-01-01,2009,False,22,
Amazing Ambience Sounds,Rain Sounds,Mister Ambience - 1899 [Soundtrack] (2022),1899 (2022) Music & Ambience,1899,Mister Ambience,,,5qdoKtVWhdPAcdmUoifJ5K,,2.0,0.17,0.997,6,-28.838,1,0.0634,0.2,0.958,0.919,1e-05,117.364,audio_features,spotify:track:5qdoKtVWhdPAcdmUoifJ5K,https://api.spotify.com/v1/tracks/5qdoKtVWhdPAcdmUoifJ5K,https://api.spotify.com/v1/audio-analysis/5qdoKtVWhdPAcdmUoifJ5K,176000,3,https://i.scdn.co/image/ab67616d0000b2735459a56eb5c051fa87ad2167,2022-02-21,2022,False,47,https://p.scdn.co/mp3-preview/675cd9e0aad2937f47defcec895c3f72822b0d7e?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream Chords,Ward White,Ward White -- Ice Cream Chords [Art Pop/Rock] (2022),Ice Cream Chords,Ice Cream Chords,Ward White,,,214MvOHxc3V4YlcOqotYXz,,2.0,0.577,0.489,5,-7.153,1,0.0335,0.546,0.000215,0.138,0.301,85.0,audio_features,spotify:track:214MvOHxc3V4YlcOqotYXz,https://api.spotify.com/v1/tracks/214MvOHxc3V4YlcOqotYXz,https://api.spotify.com/v1/audio-analysis/214MvOHxc3V4YlcOqotYXz,270053,4,https://i.scdn.co/image/ab67616d0000b27347be4b5dfb425c06b6e0d010,2022-12-02,2022,False,1,https://p.scdn.co/mp3-preview/2e26b98d643fca98e7e7267430a2dc6aa48972c1?cid=484c8fc1e0c54669ac770f80991a8280
Fly - FKJ Remix,June Marieezy,"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),French Kiwi Juice,FKJ,French Kiwi Juice,FKJ,2cbWaw8K4fKvR9kgBg3ugq,,2.0,0.657,0.528,6,-8.039,0,0.0679,0.707,0.000158,0.264,0.35,75.44,audio_features,spotify:track:2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/tracks/2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/audio-analysis/2cbWaw8K4fKvR9kgBg3ugq,252000,4,https://i.scdn.co/image/ab67616d0000b2731e89bb7b71df51f9f9f54fe7,2015-03-16,2015,False,49,https://p.scdn.co/mp3-preview/29f4f0b0eddbd794ea2a9ee81909b5ac2fe63dbc?cid=484c8fc1e0c54669ac770f80991a8280
Fly - FKJ Remix,June Marieezy,"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),French Kiwi Juice,FKJ,French Kiwi Juice,FKJ,2cbWaw8K4fKvR9kgBg3ugq,,2.0,0.657,0.528,6,-8.039,0,0.0679,0.707,0.000158,0.264,0.35,75.44,audio_features,spotify:track:2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/tracks/2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/audio-analysis/2cbWaw8K4fKvR9kgBg3ugq,252000,4,https://i.scdn.co/image/ab67616d0000b2731e89bb7b71df51f9f9f54fe7,2015-03-16,2015,False,49,https://p.scdn.co/mp3-preview/29f4f0b0eddbd794ea2a9ee81909b5ac2fe63dbc?cid=484c8fc1e0c54669ac770f80991a8280
Dicen,Ni Voz Ni Voto,Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,Dicen,Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,1mOcQltB6wEyoE84K3wWe3,,2.0,0.581,0.751,0,-10.769,1,0.048,0.00332,1.36e-05,0.098,0.118,98.048,audio_features,spotify:track:1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/tracks/1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/audio-analysis/1mOcQltB6wEyoE84K3wWe3,188571,4,https://i.scdn.co/image/ab67616d0000b2736a91cd63f80bedb06fdd9d81,2022-12-02,2022,False,12,https://p.scdn.co/mp3-preview/6f903438043a865d10b0526fdc5a7228174eb14b?cid=484c8fc1e0c54669ac770f80991a8280
Dicen,Ni Voz Ni Voto,Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,Dicen,Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,1mOcQltB6wEyoE84K3wWe3,,2.0,0.581,0.751,0,-10.769,1,0.048,0.00332,1.36e-05,0.098,0.118,98.048,audio_features,spotify:track:1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/tracks/1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/audio-analysis/1mOcQltB6wEyoE84K3wWe3,188571,4,https://i.scdn.co/image/ab67616d0000b2736a91cd63f80bedb06fdd9d81,2022-12-02,2022,False,12,https://p.scdn.co/mp3-preview/6f903438043a865d10b0526fdc5a7228174eb14b?cid=484c8fc1e0c54669ac770f80991a8280
Dream of You,Mr. Jazzek,Mr. Jazzek - Dream of You [Neo Swing] (2022),Dream of You,Dream of You,Mr. Jazzek,,,23a9HE8aJrSZ12UDVVP7PP,https://open.spotify.com/track/23a9HE8aJrSZ12UDVVP7PP,2.0,0.969,0.844,0,-3.899,0,0.0939,0.21,0.0118,0.105,0.915,124.002,audio_features,spotify:track:23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/tracks/23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/audio-analysis/23a9HE8aJrSZ12UDVVP7PP,188831,4,https://i.scdn.co/image/ab67616d0000b2738f5fd089636cfa597a59cded,2022-12-02,2022,False,26,https://p.scdn.co/mp3-preview/d4bc17f1e816dbc51c2ca0c6d55ddd633e862add?cid=484c8fc1e0c54669ac770f80991a8280
Have Yourself A Merry Little Christmas,Hanson,DocRock1007 - Have Yourself a Merry Little Christmas [Americana],Have Yourself a Merry Little Christmas,Have Yourself a Merry Little Christmas,DocRock1007,,,6bt9nX4GGiZR7HnovCOEnl,,2.0,0.0,0.131,9,-13.602,1,0.0,0.463,3.05e-05,0.638,0.0,0.0,audio_features,spotify:track:6bt9nX4GGiZR7HnovCOEnl,https://api.spotify.com/v1/tracks/6bt9nX4GGiZR7HnovCOEnl,https://api.spotify.com/v1/audio-analysis/6bt9nX4GGiZR7HnovCOEnl,162997,0,https://i.scdn.co/image/ab67616d0000b2732dc134bc5bf849aa1fa8d149,2017-10-27,2017,False,57,https://p.scdn.co/mp3-preview/fcd7cca4d05c0a00bd7fae09e7a1d008be2f35b4?cid=484c8fc1e0c54669ac770f80991a8280
Fire Dance - Remastered,Gábor Szabó,Gabor Szabo: Fire Dance,Fire Dance,Fire Dance,Gabor Szabo,,,67n7qXfZlDGNiyJo4JcMEI,,2.0,0.484,0.524,0,-9.369,0,0.038,0.15,0.198,0.111,0.512,123.098,audio_features,spotify:track:67n7qXfZlDGNiyJo4JcMEI,https://api.spotify.com/v1/tracks/67n7qXfZlDGNiyJo4JcMEI,https://api.spotify.com/v1/audio-analysis/67n7qXfZlDGNiyJo4JcMEI,340791,4,https://i.scdn.co/image/ab67616d0000b273a615ad22e0f3af5fabaed990,1968-05-10,1968,False,25,https://p.scdn.co/mp3-preview/9e783ccbaf8b0d356f6bc0301bc79bbf8be35663?cid=484c8fc1e0c54669ac770f80991a8280
Hesperides,march,march — (Hesperides) [indie folk] (2022),Hesperides,,march,,,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,2.0,0.623,0.287,7,-10.618,1,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221,4,https://i.scdn.co/image/ab67616d0000b27335a6382830e334ea0381fab7,2022-12-02,2022,False,9,https://p.scdn.co/mp3-preview/3200822bc73afb466765f9db11008003e6d830e3?cid=484c8fc1e0c54669ac770f80991a8280
"God's Problem Child (with Tony Joe White, Leon Russell & Jamey Johnson)",Willie Nelson,Willie Nelson - God’s Problem Child [Country Blues],Willie Nelson God’s Problem Child,God’s Problem Child,Willie Nelson,,,43H6Yu7qHvJBy9YJahMrbT,,2.0,0.674,0.432,4,-10.444,0,0.0254,0.383,0.32,0.13,0.384,82.051,audio_features,spotify:track:43H6Yu7qHvJBy9YJahMrbT,https://api.spotify.com/v1/tracks/43H6Yu7qHvJBy9YJahMrbT,https://api.spotify.com/v1/audio-analysis/43H6Yu7qHvJBy9YJahMrbT,295760,4,https://i.scdn.co/image/ab67616d0000b273f4533a9b4574924db1ab39e6,2017-04-28,2017,False,40,https://p.scdn.co/mp3-preview/93c5287f4996e95ed012b27697bb41aedb7907f7?cid=484c8fc1e0c54669ac770f80991a8280
Trickle,respectfulchild,Respectfulchild - Trickle [Experimental/Ambient/Violin] (2017),Trickle,Trickle,Respectfulchild,,,1jspYgLT6oJ7h1iiyUJWrV,,2.0,0.38,0.525,2,-14.768,0,0.0407,0.89,0.928,0.0905,0.476,131.77,audio_features,spotify:track:1jspYgLT6oJ7h1iiyUJWrV,https://api.spotify.com/v1/tracks/1jspYgLT6oJ7h1iiyUJWrV,https://api.spotify.com/v1/audio-analysis/1jspYgLT6oJ7h1iiyUJWrV,377147,4,https://i.scdn.co/image/ab67616d0000b273362a4aee9596933af15c72e8,2017-06-15,2017,False,0,https://p.scdn.co/mp3-preview/f10d6f75eae0f5a526285b703907ca623ba5f8bf?cid=484c8fc1e0c54669ac770f80991a8280
Finlandia-Hymni,Jean Sibelius,Jean Sibelius - Finlandia-hymni [classical],FINLANDIA - Hymni (Jean Sibelius),Finlandia-hymni,Jean Sibelius,Hymni,FINLANDIA,6Dv2vD63zZlK0osDXR6yPr,,2.0,0.174,0.0691,8,-22.132,1,0.036,0.987,0.0692,0.094,0.0805,100.312,audio_features,spotify:track:6Dv2vD63zZlK0osDXR6yPr,https://api.spotify.com/v1/tracks/6Dv2vD63zZlK0osDXR6yPr,https://api.spotify.com/v1/audio-analysis/6Dv2vD63zZlK0osDXR6yPr,127053,4,https://i.scdn.co/image/ab67616d0000b273460b466f96dfec12cfaba3b5,2008-01-01,2008,False,31,https://p.scdn.co/mp3-preview/686ea4305031188d79aac6eae98e7919241d1e32?cid=484c8fc1e0c54669ac770f80991a8280
Finlandia-Hymni,Cantus,Jean Sibelius - Finlandia-hymni [classical],FINLANDIA - Hymni (Jean Sibelius),Finlandia-hymni,Jean Sibelius,Hymni,FINLANDIA,2RBMUBdxddOw7ToekZvr8q,,2.0,0.109,0.0891,9,-23.123,1,0.044,0.991,1e-05,0.0634,0.0493,75.728,audio_features,spotify:track:2RBMUBdxddOw7ToekZvr8q,https://api.spotify.com/v1/tracks/2RBMUBdxddOw7ToekZvr8q,https://api.spotify.com/v1/audio-analysis/2RBMUBdxddOw7ToekZvr8q,128213,3,https://i.scdn.co/image/ab67616d0000b2735121579acc7f12f7fc822331,2012-10-23,2012,False,27,https://p.scdn.co/mp3-preview/ec951d16201727da4418fe12a8c7abca47e14cf9?cid=484c8fc1e0c54669ac770f80991a8280
Ceiling,Belonging,Belonging - Ceiling [Post Hardcore] (2021),BELONGiNG | CEILING,Ceiling,Belonging,CEILING,BELONGiNG,2AA4KfhWfGrWVJD9FWPttP,,2.0,0.346,0.837,7,-6.586,0,0.101,3.48e-05,0.000628,0.483,0.275,149.746,audio_features,spotify:track:2AA4KfhWfGrWVJD9FWPttP,https://api.spotify.com/v1/tracks/2AA4KfhWfGrWVJD9FWPttP,https://api.spotify.com/v1/audio-analysis/2AA4KfhWfGrWVJD9FWPttP,228343,4,https://i.scdn.co/image/ab67616d0000b273928c55bcacd46e8c0e590195,2021-11-11,2021,False,1,https://p.scdn.co/mp3-preview/0b9571ffc5bfebe3fc7b7a8085cf65181af693b0?cid=484c8fc1e0c54669ac770f80991a8280
Ceiling,Belonging,Belonging - Ceiling [Post Hardcore] (2021),BELONGiNG | CEILING,Ceiling,Belonging,CEILING,BELONGiNG,2AA4KfhWfGrWVJD9FWPttP,,2.0,0.346,0.837,7,-6.586,0,0.101,3.48e-05,0.000628,0.483,0.275,149.746,audio_features,spotify:track:2AA4KfhWfGrWVJD9FWPttP,https://api.spotify.com/v1/tracks/2AA4KfhWfGrWVJD9FWPttP,https://api.spotify.com/v1/audio-analysis/2AA4KfhWfGrWVJD9FWPttP,228343,4,https://i.scdn.co/image/ab67616d0000b273928c55bcacd46e8c0e590195,2021-11-11,2021,False,1,https://p.scdn.co/mp3-preview/0b9571ffc5bfebe3fc7b7a8085cf65181af693b0?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire Waltz,Waste Of Paint,Waste Of Paint - Baudelaire Waltz [Indie / Blues] (2019),Waste Of Paint - Baudelaire Waltz (Official Video),Baudelaire Waltz,Waste Of Paint,Baudelaire Waltz,Waste Of Paint,0sIA9ID27sZcZYkiizhegj,,2.0,0.428,0.577,1,-8.165,1,0.0745,0.678,0.0237,0.081,0.353,177.431,audio_features,spotify:track:0sIA9ID27sZcZYkiizhegj,https://api.spotify.com/v1/tracks/0sIA9ID27sZcZYkiizhegj,https://api.spotify.com/v1/audio-analysis/0sIA9ID27sZcZYkiizhegj,226429,3,https://i.scdn.co/image/ab67616d0000b2735f6773c0fda883e00537a67c,2022-12-02,2022,False,1,https://p.scdn.co/mp3-preview/423df885093bc9e6eef67a5bc2f04876c3b660c3?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire Waltz,Waste Of Paint,Waste Of Paint - Baudelaire Waltz [Indie / Blues] (2019),Waste Of Paint - Baudelaire Waltz (Official Video),Baudelaire Waltz,Waste Of Paint,Baudelaire Waltz,Waste Of Paint,0sIA9ID27sZcZYkiizhegj,,2.0,0.428,0.577,1,-8.165,1,0.0745,0.678,0.0237,0.081,0.353,177.431,audio_features,spotify:track:0sIA9ID27sZcZYkiizhegj,https://api.spotify.com/v1/tracks/0sIA9ID27sZcZYkiizhegj,https://api.spotify.com/v1/audio-analysis/0sIA9ID27sZcZYkiizhegj,226429,3,https://i.scdn.co/image/ab67616d0000b2735f6773c0fda883e00537a67c,2022-12-02,2022,False,1,https://p.scdn.co/mp3-preview/423df885093bc9e6eef67a5bc2f04876c3b660c3?cid=484c8fc1e0c54669ac770f80991a8280
Through The Years - Single Version,Kenny Rogers,Kenny Rogers - Through The Years [Country],Kenny Rogers Through The Years,Through The Years,Kenny Rogers,,,4pP5xVUYEZljcmfyYFQXsx,,2.0,0.587,0.393,0,-11.455,1,0.028,0.225,0.0,0.107,0.271,131.266,audio_features,spotify:track:4pP5xVUYEZljcmfyYFQXsx,https://api.spotify.com/v1/tracks/4pP5xVUYEZljcmfyYFQXsx,https://api.spotify.com/v1/audio-analysis/4pP5xVUYEZljcmfyYFQXsx,286067,4,https://i.scdn.co/image/ab67616d0000b273f06a9264e0965fae14d3cbed,1981-06-15,1981,False,62,
It's A Waste Man,Fyfe,Fyfe & Iskra Strings - It’s A Waste Man (feat. Aquilo) [Pop / Indie] (2022),Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),It’s A Waste Man,Fyfe & Iskra Strings,Its A Waste Man feat. Aquilo,Fyfe & Iskra Strings,3tpKNjc7ANSboxTsf1Eka6,,2.0,0.299,0.357,3,-10.268,1,0.031,0.908,8.46e-05,0.0989,0.184,120.744,audio_features,spotify:track:3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/tracks/3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/audio-analysis/3tpKNjc7ANSboxTsf1Eka6,255729,4,https://i.scdn.co/image/ab67616d0000b273a5c8d99fce21484493e4f5b0,2022-06-01,2022,False,31,https://p.scdn.co/mp3-preview/0e4492b27889c7a95167bfc08b3e1646dc3d2546?cid=484c8fc1e0c54669ac770f80991a8280
It's A Waste Man,Fyfe,Fyfe & Iskra Strings - It’s A Waste Man (feat. Aquilo) [Pop / Indie] (2022),Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),It’s A Waste Man,Fyfe & Iskra Strings,Its A Waste Man feat. Aquilo,Fyfe & Iskra Strings,3tpKNjc7ANSboxTsf1Eka6,,2.0,0.299,0.357,3,-10.268,1,0.031,0.908,8.46e-05,0.0989,0.184,120.744,audio_features,spotify:track:3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/tracks/3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/audio-analysis/3tpKNjc7ANSboxTsf1Eka6,255729,4,https://i.scdn.co/image/ab67616d0000b273a5c8d99fce21484493e4f5b0,2022-06-01,2022,False,31,https://p.scdn.co/mp3-preview/0e4492b27889c7a95167bfc08b3e1646dc3d2546?cid=484c8fc1e0c54669ac770f80991a8280
