r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Stranglers - Walk On By on TOTP [guildford post punk, bacharach cover]",The Stranglers - Walk On By TOTP 1978,2023-02-10,0.86,15.0,Stranglers,Walk On By on TOTP,The Stranglers,Walk On By TOTP 1978,"guildford post punk, bacharach cover",youtube,,https://www.youtube.com/watch?v=ub4rKDkL53s,ub4rKDkL53s,,,,,Walk on By,The Stranglers,468OjJdSYyN77e1tYj4O6Y,,0.401,0.778,9.0,-7.773,0.0,0.0437,2.42e-05,0.144,0.281,0.721,131.145,audio_features,spotify:track:468OjJdSYyN77e1tYj4O6Y,https://api.spotify.com/v1/tracks/468OjJdSYyN77e1tYj4O6Y,https://api.spotify.com/v1/audio-analysis/468OjJdSYyN77e1tYj4O6Y,382427.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e7437d1cac273e6314b6592,1978-05-26,1978.0,False,38.0,https://p.scdn.co/mp3-preview/ce0fb594e64068501705d5852f46f1e19259160c?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'protopunk', 'pub rock', 'punk', 'rock', 'synthpop', 'zolo'",60,492972
Johnny Horton - The Battle Of New Orleans [Ballad],The Battle Of New Orleans,2023-02-10,0.89,15.0,Johnny Horton,The Battle Of New Orleans,,,ballad,youtube,,https://www.youtube.com/watch?v=aXfuQqkwa5I,aXfuQqkwa5I,,,,,The Battle Of New Orleans,Johnny Horton,66eFGhs8LXeBgrXk0YgRJK,,0.704,0.743,9.0,-12.069,1.0,0.129,0.805,0.0,0.205,0.92,177.362,audio_features,spotify:track:66eFGhs8LXeBgrXk0YgRJK,https://api.spotify.com/v1/tracks/66eFGhs8LXeBgrXk0YgRJK,https://api.spotify.com/v1/audio-analysis/66eFGhs8LXeBgrXk0YgRJK,151507.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,1989-06-13,1989.0,False,49.0,https://p.scdn.co/mp3-preview/fb75b732c6d3755ddf40b367fde814b12ca866c5?cid=484c8fc1e0c54669ac770f80991a8280,'cowboy western',51,186947
Jamiroquai - Love Foolosophy [Soul/Funk/Nu-Disco],Jamiroquai - Love Foolosophy (Radio Edit - Official 4K Video),2023-02-11,0.77,15.0,Jamiroquai,Love Foolosophy,Jamiroquai,Love Foolosophy,"soul, funk, nu-disco",youtube,,https://www.youtube.com/watch?v=Kkrh-kJxlwk,Kkrh-kJxlwk,,,,,Love Foolosophy - Radio Edit,Jamiroquai,0upgxxew2mVAEctrz08jnf,,0.799,0.69,11.0,-4.998,0.0,0.0749,0.0119,2.87e-05,0.133,0.896,129.297,audio_features,spotify:track:0upgxxew2mVAEctrz08jnf,https://api.spotify.com/v1/tracks/0upgxxew2mVAEctrz08jnf,https://api.spotify.com/v1/audio-analysis/0upgxxew2mVAEctrz08jnf,224493.0,4.0,https://i.scdn.co/image/ab67616d0000b273909ebb0c355f14d0ee7f9974,2001-08-29,2001.0,False,57.0,https://p.scdn.co/mp3-preview/28d5abe4ce84bb7c39489ebdddeeb769aaeb2437?cid=484c8fc1e0c54669ac770f80991a8280,'dance pop',69,2076358
See Maw -- Passa [pop / electronic] (2019),Passa,2023-02-06,0.73,14.0,See Maw,Passa,,,"pop, electronic",youtube,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,,,,,Passa,See Maw,2wDbJGzqPkW7iqLMi9Ygxz,,0.84,0.493,0.0,-9.572,0.0,0.0551,0.149,0.705,0.168,0.381,122.015,audio_features,spotify:track:2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/tracks/2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/audio-analysis/2wDbJGzqPkW7iqLMi9Ygxz,225246.0,4.0,https://i.scdn.co/image/ab67616d0000b273577679812cb345ff6f1afb57,2019-04-25,2019.0,False,40.0,https://p.scdn.co/mp3-preview/d014d30c6bae346377cabc9ff23c52d882328982?cid=484c8fc1e0c54669ac770f80991a8280,'italian indie pop',32,4649
Depeche Mode - Ghosts Again [electronic/synth-pop] (2023),Depeche Mode - Ghosts Again (Official Video),2023-02-10,0.83,13.0,Depeche Mode,Ghosts Again,Depeche Mode,Ghosts Again,"electronic, synth-pop",youtube,,https://www.youtube.com/watch?v=iIyrLRixMs8,iIyrLRixMs8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2018375
Soulhat - Here [Alt Rock] (1993),Here,2023-02-06,0.75,12.0,Soulhat,Here,,,alt rock,youtube,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,,,,,Here,SoulHat,0baKU8aZKdHrR1pXXd6KHC,,0.455,0.614,6.0,-9.497,1.0,0.0334,0.324,0.0114,0.0771,0.494,169.287,audio_features,spotify:track:0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/tracks/0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/audio-analysis/0baKU8aZKdHrR1pXXd6KHC,232733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3d0fb1a6711bf442f93ef8a,1993-09-21,1993.0,False,7.0,https://p.scdn.co/mp3-preview/2c09a93c9ac20b3f9ef3ea3e3f248783aa78a5b4?cid=484c8fc1e0c54669ac770f80991a8280,'austindie',12,1472
Minako Yoshida — Town [Japan City-Pop] (1981),Town,2023-02-09,0.72,11.0,Minako Yoshida,Town,,,japan city-pop,youtube,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,,,,,TOWN,Minako Yoshida,33VIYJ7IFfPdCPu6i1Da1A,,0.569,0.877,1.0,-7.098,0.0,0.0806,0.000133,0.629,0.235,0.435,116.94,audio_features,spotify:track:33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/tracks/33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/audio-analysis/33VIYJ7IFfPdCPu6i1Da1A,379107.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39c829f6c69d10f1f1029bf,1981-01-01,1981.0,False,24.0,https://p.scdn.co/mp3-preview/44a0b9d7a0d42d16ccfa5086da78843047ad17c8?cid=484c8fc1e0c54669ac770f80991a8280,"'classic city pop', 'japanese jazz', 'shibuya-kei'",40,47886
Lush - Ladykillers [Alternative Indie/Rock],Ladykillers,2023-02-10,0.87,11.0,Lush,Ladykillers,,,"alternative indie, rock",youtube,,https://www.youtube.com/watch?v=67FIkpxVMNs,67FIkpxVMNs,,,,,Ladykillers,Lush,64RQTM5ih8kx5rl8fxbRVv,,0.451,0.885,4.0,-6.441,0.0,0.081,0.00617,0.0,0.107,0.8,157.775,audio_features,spotify:track:64RQTM5ih8kx5rl8fxbRVv,https://api.spotify.com/v1/tracks/64RQTM5ih8kx5rl8fxbRVv,https://api.spotify.com/v1/audio-analysis/64RQTM5ih8kx5rl8fxbRVv,193493.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef981fd7ee3a50c0be01ed77,1996-03-18,1996.0,False,43.0,https://p.scdn.co/mp3-preview/58aa3e5d0004ada8f0b34d29b7714487ef6df5e9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'britpop', 'dream pop', 'shoegaze'",48,176292
Periphery - Reptile [Progressive Metalcore],Periphery - Reptile (Audio),2023-02-10,0.92,11.0,Periphery,Reptile,Periphery,Reptile,progressive metalcore,youtube,,https://www.youtube.com/watch?v=fQQxhyhdg-w,fQQxhyhdg-w,,,,,Reptile,Periphery,2Wr0aEk7LWDbUyzcC9iLtX,,0.275,0.912,7.0,-5.729,1.0,0.116,0.00126,0.000869,0.342,0.121,116.363,audio_features,spotify:track:2Wr0aEk7LWDbUyzcC9iLtX,https://api.spotify.com/v1/tracks/2Wr0aEk7LWDbUyzcC9iLtX,https://api.spotify.com/v1/audio-analysis/2Wr0aEk7LWDbUyzcC9iLtX,1003747.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b0a50d107d50cdd18df6db3,2019-04-05,2019.0,False,42.0,https://p.scdn.co/mp3-preview/7ce27f3e79f28c65e9aa24d73fa81e150eb30acc?cid=484c8fc1e0c54669ac770f80991a8280,"'djent', 'melodic metalcore', 'progressive metal', 'progressive metalcore'",58,438509
Isolate.exe & Mav3rich - starlink [phonk synthwave] (2023),"Isolate.exe x Mav3rich ""Starlink""",2023-02-11,0.69,11.0,Isolate.exe & Mav3rich,starlink,Isolate.exe x Mav3rich,Starlink,phonk synthwave,youtube,,https://www.youtube.com/watch?v=cb8w-sDS-f8,cb8w-sDS-f8,,,,,Star,Lil Cobaine,4ehmwfRYyVdD2Yc6E70x6j,,0.726,0.604,10.0,-5.883,0.0,0.0502,0.42,2.01e-06,0.101,0.48,148.056,audio_features,spotify:track:4ehmwfRYyVdD2Yc6E70x6j,https://api.spotify.com/v1/tracks/4ehmwfRYyVdD2Yc6E70x6j,https://api.spotify.com/v1/audio-analysis/4ehmwfRYyVdD2Yc6E70x6j,116769.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f78ceabb742773d64642022,2017-07-11,2017.0,True,50.0,https://p.scdn.co/mp3-preview/a302e380ee5494ddbfdb2a91b049f7d4914a0c67?cid=484c8fc1e0c54669ac770f80991a8280,"'trap soul', 'vapor trap'",58,27326
Hit Em Up Style (Oops!) - Blu Cantrell [R&B/Soul] (2001),Blu Cantrell - Hit 'Em Up Style (Oops!) (Video Version),2023-02-11,0.78,10.0,,,Blu Cantrell,Hit Em Up Style,"r&b, soul",youtube,,https://www.youtube.com/watch?v=LMOKlXfXn50,LMOKlXfXn50,,,,,Hit 'Em Up Style (Oops!),Blu Cantrell,4zYTZvtcww7OWKie7fxA9E,,0.667,0.773,5.0,-4.983,0.0,0.0586,0.201,0.0,0.404,0.667,89.976,audio_features,spotify:track:4zYTZvtcww7OWKie7fxA9E,https://api.spotify.com/v1/tracks/4zYTZvtcww7OWKie7fxA9E,https://api.spotify.com/v1/audio-analysis/4zYTZvtcww7OWKie7fxA9E,250707.0,4.0,https://i.scdn.co/image/ab67616d0000b27356d69fafe62a311092809b4a,2001-01-18,2001.0,False,65.0,https://p.scdn.co/mp3-preview/57e95792231e7f38a72930fdf1e65f2e6a8b5026?cid=484c8fc1e0c54669ac770f80991a8280,"'hip pop', 'r&b', 'urban contemporary'",59,229163
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Glass Beams - Rattlesnake (Live),2023-02-09,0.87,10.0,Glass beams,Rattlesnake,Glass Beams,Rattlesnake,"psychodelic, funk",youtube,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,,,,,Rattlesnake,Glass Beams,0Dxu1rIBlU8BGkEynRXHHc,,0.661,0.671,10.0,-9.312,0.0,0.0321,0.00892,0.901,0.0745,0.526,119.343,audio_features,spotify:track:0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/tracks/0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/audio-analysis/0Dxu1rIBlU8BGkEynRXHHc,284294.0,4.0,https://i.scdn.co/image/ab67616d0000b273b49bdcc5ed08d26fff9d8391,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/2db6153ffe329a3afb416b26ef29abadf3747b3d?cid=484c8fc1e0c54669ac770f80991a8280,,34,7816
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)","Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,0.76,10.0,Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days,hardtrance,youtube,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,,,,,Seven Days - Sixth & Seventh Day Mix,Antolini,5CIvkBaeq5yXWnFLNtir3R,,0.661,0.99,8.0,-6.022,1.0,0.0794,0.000142,0.845,0.35,0.242,143.01,audio_features,spotify:track:5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/tracks/5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/audio-analysis/5CIvkBaeq5yXWnFLNtir3R,466117.0,4.0,https://i.scdn.co/image/ab67616d0000b2735161394bb7a86cbf42a9127d,2022-03-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7027e95c9de95f341166a55356a0d9227af06ab3?cid=484c8fc1e0c54669ac770f80991a8280,,2,64
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,0.72,10.0,Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,,The Manta Death Ray,Fluid Druid,4ooVKn451tjoFmgX03kX4Q,,0.234,0.821,9.0,-6.507,1.0,0.0484,9.35e-06,0.125,0.379,0.409,168.141,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,230491.0,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,0.81,9.0,GLÜME,FLICKER FLICKER,GLÜME,FLICKER FLICKER,"electropop, trap",youtube,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,,,,,Flicker Flicker,Glüme,0iMhbahgV0MAjp2VFcixCF,,0.672,0.78,6.0,-5.55,0.0,0.0473,0.0174,0.00149,0.194,0.092,75.511,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,233022.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023.0,True,27.0,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280,'la pop',32,8672
Heart - Nothing But Love [Pop] written by the Wilson sisters with Burt Bacharach,Heart - Nothing But Love (Acoustic Live),2023-02-10,0.85,9.0,Heart,Nothing But Love,Heart,Nothing But Love,pop,youtube,,https://www.youtube.com/watch?v=2Wdp4TQHkU0,2Wdp4TQHkU0,,,,,Nothing But Love,The 5 Heartbeats,1EmmnurRmgGG7LTCHHbxrW,,0.796,0.726,5.0,-9.895,0.0,0.0477,0.0805,1.05e-06,0.247,0.955,129.513,audio_features,spotify:track:1EmmnurRmgGG7LTCHHbxrW,https://api.spotify.com/v1/tracks/1EmmnurRmgGG7LTCHHbxrW,https://api.spotify.com/v1/audio-analysis/1EmmnurRmgGG7LTCHHbxrW,162467.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e36150327fb357df5eaedf2,1992-01-01,1992.0,False,25.0,,,29,4843
Take Today - So Impossible [Punk] (2023),So Impossible,2023-02-07,0.74,9.0,Take Today,So Impossible,,,punk,youtube,,https://www.youtube.com/watch?v=HAkCobTBBH8,HAkCobTBBH8,,,,,So Impossible,Take Today,6zFKdBuMmVhV7OPsPNEb8z,,0.283,0.959,11.0,-4.509,0.0,0.109,9.24e-06,0.0315,0.0568,0.288,104.346,audio_features,spotify:track:6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/tracks/6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/audio-analysis/6zFKdBuMmVhV7OPsPNEb8z,200475.0,4.0,https://i.scdn.co/image/ab67616d0000b2731885a6fa60ccf6a3023e777f,2023-02-07,2023.0,False,4.0,https://p.scdn.co/mp3-preview/8eb80f6d4d6fcfd0acdb5875f6347ea159bcbc32?cid=484c8fc1e0c54669ac770f80991a8280,,3,160
Feck - One Day All the Old Scenesters Will Die [Punk Rock] (2022),One Day All the Old Scenesters Will Die,2023-02-08,0.86,9.0,Feck,One Day All the Old Scenesters Will Die,,,punk rock,spotify,https://open.spotify.com/track/2J7y2ZTowahXu8EulvSpoV,,,,,,2J7y2ZTowahXu8EulvSpoV,One Day All the Old Scenesters Will Die,Feck,2J7y2ZTowahXu8EulvSpoV,https://open.spotify.com/track/2J7y2ZTowahXu8EulvSpoV,0.132,0.935,1.0,-1.664,1.0,0.08,3.76e-05,0.0,0.0622,0.15,99.702,audio_features,spotify:track:2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/tracks/2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/audio-analysis/2J7y2ZTowahXu8EulvSpoV,277253.0,4.0,https://i.scdn.co/image/ab67616d0000b273615eacfea6df24a0e4d26204,2022-11-10,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5c7091f89784384f0b8128d69dd31cffb29aef74?cid=484c8fc1e0c54669ac770f80991a8280,'mexican hip hop',79,7180561
Boris - My Machine [Post-Rock/Metal] (2005),Boris - My Machine,2023-02-10,0.84,9.0,Boris,My Machine,Boris,My Machine,"post-rock, metal",youtube,,https://www.youtube.com/watch?v=tJW3hHwp_nM,tJW3hHwp_nM,,,,,My Machine,Boris,3c5dDHX9Psd4ahngadLu3N,,0.279,0.0285,8.0,-26.683,1.0,0.0389,0.835,0.926,0.0998,0.0396,112.395,audio_features,spotify:track:3c5dDHX9Psd4ahngadLu3N,https://api.spotify.com/v1/tracks/3c5dDHX9Psd4ahngadLu3N,https://api.spotify.com/v1/audio-analysis/3c5dDHX9Psd4ahngadLu3N,119333.0,4.0,https://i.scdn.co/image/ab67616d0000b273728c73f734bfe4c9204304d0,2006-05-16,2006.0,False,24.0,https://p.scdn.co/mp3-preview/e9be7ac1ffc4fac15c08d6f579151b210be09659?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'drama'",51,7984
Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witch's Autumn,2023-02-08,0.71,9.0,Trent de la Cruz,Witchs Autumn,,,"shoegaze, indie psychedelic",spotify,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,,,,,,4OvnEYadykuLVyZ2TmMUkh,Witch's Autumn,Trent De La Cruz,4OvnEYadykuLVyZ2TmMUkh,https://open.spotify.com/track/4OvnEYadykuLVyZ2TmMUkh,0.863,0.667,9.0,-16.157,1.0,0.0859,0.00169,0.276,0.303,0.817,120.0,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,283636.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280,,1,65
Curtis Mayfield - We People Who Are Darker Than Blue [R&B],We People Who Are Darker Than Blue,2023-02-10,1.0,8.0,Curtis Mayfield,We People Who Are Darker Than Blue,,,r&b,youtube,,https://www.youtube.com/watch?v=wevsSCr5eAw,wevsSCr5eAw,,,,,We the People Who Are Darker Than Blue,Curtis Mayfield,6dSdoRdRIJ7fUvxDRq9Ln1,,0.522,0.745,6.0,-7.459,0.0,0.102,0.28,0.000251,0.155,0.753,123.444,audio_features,spotify:track:6dSdoRdRIJ7fUvxDRq9Ln1,https://api.spotify.com/v1/tracks/6dSdoRdRIJ7fUvxDRq9Ln1,https://api.spotify.com/v1/audio-analysis/6dSdoRdRIJ7fUvxDRq9Ln1,365867.0,4.0,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,1970-01-01,1970.0,False,32.0,https://p.scdn.co/mp3-preview/502ed22c508fddb39eea39057731f7b432f74971?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago soul', 'classic soul', 'funk', 'soul'",61,998777
Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,2023-02-08,0.72,8.0,Rat Tally,Spinning Wheel,Rat Tally,Spinning Wheel,"indie rock, emo",youtube,,https://www.youtube.com/watch?v=RXKSyLBwql0,RXKSyLBwql0,,,,,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,0.629,0.581,2.0,-7.853,1.0,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegrunge',21,2162
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,2023-02-07,0.83,8.0,Paint Fumes,Starting Over,,,garage rock,youtube,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,,,,,Starting Over,Paint Fumes,1URSbmAP57hbru7QIZHBzJ,,0.297,0.952,2.0,-2.294,1.0,0.0514,0.00249,1.5e-05,0.362,0.731,176.246,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,157277.0,3.0,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023.0,False,8.0,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280,'charlotte nc indie',12,1506
.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,2023-02-06,0.83,8.0,.XEROX.,Sonyc,.XEROX.,Sonyc,darkwave,youtube,,https://www.youtube.com/watch?v=pci4hK4G6Ko,pci4hK4G6Ko,,,,,Sonyc,.XEROX.,5AZOJo6dgl6AtBMsVcrQf5,,0.44,0.858,11.0,-10.406,1.0,0.0374,0.0142,0.261,0.0962,0.516,173.003,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,233064.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023.0,False,5.0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280,,18,13
"Sergi Teleshev - J.S. Bach Toccata and Fugue in D minor on Accordion [Classical] I'm not a huge classical fan, but I do admire the complexity and skill that goes into composing and playing it. Being able to play a piece like this on accordion is genuine talent.",SERGEI TELESHEV J. S. Bach Toccata and Fugue in D minor on Accordion,2023-02-10,0.79,8.0,Sergi Teleshev,J.S. Bach Toccata and Fugue in D minor on Accordion,,,classical,youtube,,https://www.youtube.com/watch?v=eDFFUIGoBUc,eDFFUIGoBUc,,,,,Toccata and Fugue in D minor,Johann Sebastian Bach,5cYyCE4b3T5TdQ3sGg8CYc,,0.117,0.0492,2.0,-25.341,0.0,0.036,0.87,0.291,0.0873,0.0669,76.49,audio_features,spotify:track:5cYyCE4b3T5TdQ3sGg8CYc,https://api.spotify.com/v1/tracks/5cYyCE4b3T5TdQ3sGg8CYc,https://api.spotify.com/v1/audio-analysis/5cYyCE4b3T5TdQ3sGg8CYc,567467.0,4.0,https://i.scdn.co/image/ab67616d0000b27344d861c7e72a9706141843c1,1997-11-15,1997.0,False,46.0,https://p.scdn.co/mp3-preview/0e21966136a7e4e73e7fe863f6ac67f5975593da?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'german baroque'",79,3881121
ISÁK - Máze [Joik] (2019),Máze,2023-02-08,0.69,8.0,ISÁK,Máze,,,joik,youtube,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,,,,,Máze,ISÁK,2GKG7ViAwDQ3y4S8ATKB0R,,0.663,0.574,2.0,-8.856,1.0,0.0274,0.319,0.183,0.084,0.609,123.009,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,143448.0,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,'swedish singer-songwriter',64,220486
Portishead - It's A Fire [Trip Hop],It's A Fire,2023-02-11,0.76,8.0,Portishead,Its A Fire,,,trip hop,youtube,,https://www.youtube.com/watch?v=selAvZE6lp4,selAvZE6lp4,,,,,It's A Fire,Portishead,6JHGaBhtCbfEtOh5ea7fLI,,0.636,0.346,6.0,-11.188,1.0,0.0322,0.405,0.179,0.0932,0.27,89.098,audio_features,spotify:track:6JHGaBhtCbfEtOh5ea7fLI,https://api.spotify.com/v1/tracks/6JHGaBhtCbfEtOh5ea7fLI,https://api.spotify.com/v1/audio-analysis/6JHGaBhtCbfEtOh5ea7fLI,226200.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,1994-01-01,1994.0,False,45.0,,"'dark pop', 'electronica', 'laboratorio', 'trip hop'",64,1708149
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,0.74,8.0,STROMY,Tibor Feledi Kairos Quintet,,,jazz,youtube,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,,,,,STROMY - Live,Tibor Feledi Kairos Quintet,41RYMNlodWiIspyL5Pf8Hh,,0.371,0.62,5.0,-8.974,0.0,0.0423,0.552,0.824,0.111,0.26,149.682,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,462956.0,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,,0,126
