r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
J Dilla - Everytime [Instrumental Hip Hop],Everytime,J Dilla,,,Everytime (Instrumental),J Dilla,instrumental hip hop,"'alternative hip hop', 'detroit hip hop', 'hip hop'",Ocean City Boardwalk (J Dilla- Everytime) [4K],2022-12-22,77.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=6bLmjGTgCks,6bLmjGTgCks,1FEm4qBSa1p90nApfVdB4w,27.8,-793.8,D,-7.938,1.0,80.0,34.6,49.5,56.1,11.8,162,audio_features,spotify:track:1FEm4qBSa1p90nApfVdB4w,https://api.spotify.com/v1/tracks/1FEm4qBSa1p90nApfVdB4w,https://api.spotify.com/v1/audio-analysis/1FEm4qBSa1p90nApfVdB4w,04:32,4.0,https://i.scdn.co/image/ab67616d0000b27345c8768dca3fd0f6ecf3d74e,2009-01-27,2009.0,False,19.0,https://p.scdn.co/mp3-preview/5247d16f8b4cabf8fd9a20765e4306c504ae9d44?cid=484c8fc1e0c54669ac770f80991a8280,60,588089
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Messengers of Love,Carmody,messengers of love,Carmody,Messengers of Love,Carmody,"minimal wave, synthpop","'british soul', 'uk alternative pop'",Carmody - messengers of love (1985),2022-12-23,80.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,4BOsQhaqF7D2gIcSDIzGqa,97.1,-628.8,C,-6.288,1.0,55.7,6.28,1.43,29.9,20.5,90,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,04:56,4.0,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009.0,False,29.0,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280,41,15526
Within Temptation - Memories [Symphonic / Gothic Rock] (2004),Memories,Within Temptation,Memories,Within Temptation,Memories,Within Temptation,"symphonic, gothic rock","'dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal'",Within Temptation - Memories (Music Video),2022-12-23,21.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=gsQIOgkZt68,gsQIOgkZt68,5qOA9jbfWAtxOJ8zY1ReYf,67.6,-736.7,Bb,-7.367,0.0,43.0,2.72,15.0,0.0,18.7,90,audio_features,spotify:track:5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/tracks/5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/audio-analysis/5qOA9jbfWAtxOJ8zY1ReYf,03:51,4.0,https://i.scdn.co/image/ab67616d0000b27316d52d18fcd5e310f2e2ffb1,2004-11-12,2004.0,False,52.0,https://p.scdn.co/mp3-preview/9a809bfe38439b18fba99a5d169e3d1cf05e6c8e?cid=484c8fc1e0c54669ac770f80991a8280,63,1108548
Joe Strummer - Trash City [rock],Trash City,Joe Strummer,Trash City,Joe Strummer,Trash City,Joe Strummer,rock,"'pub rock', 'punk', 'ska', 'solo wave'",Joe Strummer - Trash City,2022-12-23,89.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=psWWKuzT_80,psWWKuzT_80,28H0iXb8YALLqmnDRYw48t,94.4,-430.5,C,-4.305,1.0,60.3,3.42,23.4,0.0,23.9,136,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,04:11,4.0,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018.0,False,20.0,https://p.scdn.co/mp3-preview/16ddc90bb9fa052b7ff91aca62c2f73926f0cf2d?cid=484c8fc1e0c54669ac770f80991a8280,45,86694
Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Rainbows,Careful Gaze,Rainbows,Careful Gaze,Rainbows,Careful Gaze,"alt rock, punk rock",'minneapolis punk',Careful Gaze - Rainbows,2022-12-17,45.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=NOhT7DC6agg,NOhT7DC6agg,7zymguaCu97mWiNH4d4G3T,88.6,-375.4,Bb,-3.754,1.0,29.4,6.46,0.69,0.0,11.7,141,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,05:25,4.0,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019.0,False,36.0,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280,22,2647
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,Love Is Strange,Mickey & Sylvia,"r&b, rock 'n roll",'rhythm and blues',1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,80.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,66Yxbr2UODJjVBKdZtbnOL,30.1,-1615.9,C,-16.159,1.0,57.0,3.41,67.9,0.01,4.73,121,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,02:53,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,39,10998
Ren - Hi Ren [Alternative Storytelling] (2022),Hi Ren,Ren,Hi Ren,Ren,Hi Ren,Ren,alternative storytelling,"'alt z', 'indie pop', 'pop'",Ren - Hi Ren,2022-12-19,48.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,61RMAGs0OBY0zpmoB8SPJ3,66.2,-742.5,G,-7.425,0.0,67.3,37.1,72.1,0.0,12.1,111,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,08:35,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,52.0,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280,65,99073
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,"indie pop, dream pop",,Alicia Clara - Stones Like Eyes,2022-12-17,33.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,19FGwof6PoJ1YDF7X08bRw,40.2,-1084.4,F,-10.844,1.0,61.6,3.21,79.1,6.88,10.8,79,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,04:16,4.0,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021.0,False,13.0,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280,18,1059
Annie Lennox - God Rest Ye Merry Gentlemen [Traditional/Christmas] (2010),God Rest Ye Merry Gentlemen,Annie Lennox,God Rest Ye Merry Gentlemen,Annie Lennox,God Rest Ye Merry Gentlemen,Annie Lennox,"traditional, christmas","'mellow gold', 'new wave pop', 'pop rock', 'singer-songwriter', 'soft rock'",Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered],2022-12-23,22.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZlsJD8RlhbI,ZlsJD8RlhbI,6jyHxjclXv6SIfh6Zz4qGN,29.3,-955.4,G,-9.554,0.0,60.7,2.93,31.1,0.0,24.7,144,audio_features,spotify:track:6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/tracks/6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/audio-analysis/6jyHxjclXv6SIfh6Zz4qGN,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2734858c6114c28813e28e3fb29,2010-01-01,2010.0,False,46.0,https://p.scdn.co/mp3-preview/f904dbf261592e423db4e7d2308c3103503a6c1b?cid=484c8fc1e0c54669ac770f80991a8280,70,1297112
CQ - Disco Crimson [Japanese Shoegaze] (2016),Disco Crimson,CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,CQ,japanese shoegaze,'japanese shoegaze',【Lyric Video】CQ - Disco Crimson,2022-12-17,38.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,00TazEoB0bLPQMkGOslGlp,91.1,-407.7,C,-4.077,1.0,29.1,6.9,0.0,3.38,29.5,157,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,04:29,4.0,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016.0,False,42.0,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280,29,9201
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,Dieufaite Charles,,,Lenglesou,Dieufaite Charles,"african, acoustic",,Lenglesou,2022-12-19,65.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,1dDoIE7FUCnLVFIf7jP5wf,62.2,-850.3,Gb/F#,-8.503,1.0,40.1,4.32,19.7,0.68,9.62,137,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,04:41,3.0,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019.0,False,0.0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280,2,133
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,Gary Hempsey,,,Ganja Gnomes,Gary Hempsey,psych,,Ganja Gnomes,2022-12-17,78.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,7xUxv1gvrKWcF1ikOKE6OY,75.5,-960.6,G,-9.606,1.0,54.2,10.4,51.3,0.08,40.5,200,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022.0,False,16.0,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280,4,31
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,Escalator Of Life,Robert Hazard & The Heroes,new wave,,Robert Hazard - Escalator Of Life (Version 1),2022-12-20,44.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,4leRiN5JbiUZs5Hs5BEKNb,97.8,-927.3,B/Cb,-9.273,1.0,64.4,20.9,1.08,0.03,9.87,139,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,04:43,4.0,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018.0,False,33.0,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280,17,757
gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,gaop,,,Dear Darling,gaop,"folk, lowfi","'deep house', 'deep tropical house', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house'",Dear Darling,2022-12-18,48.4,4.0,,spotify,,,,,,4moQ3ZX3GV9XbTdMfI3Dhw,17.1,-1579.6,C,-15.796,1.0,50.1,3.93,96.3,68.3,11.4,61,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,01:11,4.0,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005.0,False,3.0,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280,63,131800
GOWNS - Castles [Indie Rock] (2020),Castles,GOWNS,Castles,GOWNS,Castles,GOWNS,indie rock,,GOWNS - Castles (Official Music Video),2022-12-22,67.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,1jdywap8LGwxOjVhIufojs,88.7,-577.1,B/Cb,-5.771,1.0,54.9,4.6,0.04,0.26,17.0,137,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021.0,False,3.0,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280,4,471
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,The Cyrkle,,,Red Rubber Ball,The Cyrkle,"rock, folk","'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock', 'sunshine pop'",Red Rubber Ball,2022-12-22,85.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,6DuLN8tFW0DkH9wsbTHZsX,45.9,-1170.2,A,-11.702,1.0,64.4,3.22,65.7,0.0,8.76,92,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,02:17,4.0,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991.0,False,44.0,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280,36,24330
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,psych pop,'modern dream pop',Tokyo Tea Room - If You Love Her,2022-12-19,46.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,1MaDw1BQ797k8j7xXnH486,58.7,-808.8,A,-8.088,0.0,59.8,2.92,17.8,64.1,15.3,90,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,02:44,4.0,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022.0,False,48.0,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280,38,10209
Rotting Christ - The Raven [black metal] (2019),The Raven,Rotting Christ,The Raven,Rotting Christ,The Raven,Rotting Christ,black metal,"'black metal', 'gothic black metal', 'greek black metal', 'greek metal', 'melodic black metal', 'metal', 'symphonic black metal', 'symphonic deathcore'",Rotting Christ -The Raven (by Edgar Allan Poe),2022-12-23,10.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=2gkWt0fWneY,2gkWt0fWneY,2jF1RlFrNtdCDbbVV051CG,95.1,-542.0,Db/C#,-5.42,1.0,21.4,21.7,0.3,10.3,10.7,104,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,05:23,4.0,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019.0,False,38.0,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280,48,197619
