r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Iggy Pop - Frenzy [punk],Iggy Pop - Frenzy (Official Audio),2022-10-28,0.82,7.0,Iggy Pop,Frenzy,Iggy Pop,Frenzy,punk,youtube,,https://www.youtube.com/watch?v=GwB2EZS9x9I,GwB2EZS9x9I,,,,,Frenzy,Iggy Pop,0D0fJnHN5Tj7QTa3rEbLTT,,0.391,0.985,8.0,-2.806,1.0,0.158,9.2e-06,0.0,0.115,0.199,75.013,audio_features,spotify:track:0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/tracks/0D0fJnHN5Tj7QTa3rEbLTT,https://api.spotify.com/v1/audio-analysis/0D0fJnHN5Tj7QTa3rEbLTT,180586.0,4.0,https://i.scdn.co/image/ab67616d0000b27347d9191ac3fd09182253817f,2022-10-28,2022.0,True,15.0,https://p.scdn.co/mp3-preview/2096a29865bc0eb618d2524756673969da725093?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock'",62,1374876
Jerry Lee Lewis - Great Balls Of Fire! [Rock & Roll] (1957),Jerry Lee Lewis - Great Balls Of Fire! (1957) 4K,2022-10-28,0.65,7.0,Jerry Lee Lewis,Great Balls Of Fire!,Jerry Lee Lewis,Great Balls Of Fire!,"rock, roll",youtube,,https://www.youtube.com/watch?v=F569_t2jCio,F569_t2jCio,,,,,Great Balls Of Fire,Jerry Lee Lewis,64VP3skE86iTvdOlbzuIcO,,0.533,0.729,7.0,-7.227,0.0,0.0714,0.563,0.0,0.159,0.884,78.67,audio_features,spotify:track:64VP3skE86iTvdOlbzuIcO,https://api.spotify.com/v1/tracks/64VP3skE86iTvdOlbzuIcO,https://api.spotify.com/v1/audio-analysis/64VP3skE86iTvdOlbzuIcO,111536.0,4.0,https://i.scdn.co/image/ab67616d0000b27395788c15edfdca94ad6fa6ab,1961-12-01,1961.0,False,68.0,,"'piano rock', 'rock-and-roll', 'rockabilly'",58,734729
Plaid -- At Last [Electronic / Techno / IDM] (2011),Plaid - At Last,2022-10-25,0.83,7.0,Plaid,At Last,Plaid,At Last,"electronic, techno, idm",youtube,,https://www.youtube.com/watch?v=7EDqTWrbqyU,7EDqTWrbqyU,,,,,By the Time You Get This,They Might Be Giants,3x4NNXXW8jjb9nF6alfGVP,,0.522,0.624,9.0,-6.134,1.0,0.0632,0.117,0.000646,0.315,0.754,175.849,audio_features,spotify:track:3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/tracks/3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/audio-analysis/3x4NNXXW8jjb9nF6alfGVP,137467.0,4.0,https://i.scdn.co/image/ab67616d0000b2732df4d1bfb995510a5571a5a7,2018-01-19,2018.0,False,24.0,https://p.scdn.co/mp3-preview/7c8b0bbe356dfb3490841d836df000d01bc42699?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'comic', 'geek rock', 'permanent wave', 'zolo'",56,358174
Shedfromthebody - Hum [doom metal/doomgaze] (2020),Hum,2022-10-28,0.88,7.0,Shedfromthebody,Hum,,,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=3CEyIlC8Hf0,3CEyIlC8Hf0,,,,,Hum,Shedfromthebody,2enkuZwWZImrqBr6wiuCiu,,0.286,0.532,4.0,-7.259,0.0,0.0281,0.524,0.296,0.0976,0.0577,134.976,audio_features,spotify:track:2enkuZwWZImrqBr6wiuCiu,https://api.spotify.com/v1/tracks/2enkuZwWZImrqBr6wiuCiu,https://api.spotify.com/v1/audio-analysis/2enkuZwWZImrqBr6wiuCiu,301333.0,3.0,https://i.scdn.co/image/ab67616d0000b27350b594470f58301c594f01cb,2020-05-17,2020.0,False,10.0,https://p.scdn.co/mp3-preview/efa5ed0fb797048dc17d1a2de334bd4f46c4d11c?cid=484c8fc1e0c54669ac770f80991a8280,'doomgaze',9,1019
The Hives - Hate to Say I Told You So [Rock],The Hives - Hate to Say I Told You So,2022-10-28,0.73,7.0,The Hives,Hate to Say I Told You So,The Hives,Hate to Say I Told You So,rock,youtube,,https://www.youtube.com/watch?v=Uz1Jwyxd4tE,Uz1Jwyxd4tE,,,,,Hate To Say I Told You So,The Hives,6xxXrNJnnsQNLdgNk8S4y8,,0.451,0.929,5.0,-5.021,1.0,0.0549,0.00109,0.00785,0.442,0.378,135.767,audio_features,spotify:track:6xxXrNJnnsQNLdgNk8S4y8,https://api.spotify.com/v1/tracks/6xxXrNJnnsQNLdgNk8S4y8,https://api.spotify.com/v1/audio-analysis/6xxXrNJnnsQNLdgNk8S4y8,199760.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b903bed9b096aa6022ff463,2000-01-01,2000.0,False,61.0,https://p.scdn.co/mp3-preview/8b7ea3ff755cba18087bb2bc96749d4a812695aa?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'garage rock', 'garage rock revival', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock'",59,678436
She Wants Revenge - Tear You Apart [post punk/alt],She Wants Revenge - Tear You Apart,2022-10-28,0.81,7.0,She Wants Revenge,Tear You Apart,She Wants Revenge,Tear You Apart,"post punk, alt",youtube,,https://www.youtube.com/watch?v=ixw_bLVUL34,ixw_bLVUL34,,,,,Tear You Apart,She Wants Revenge,3urJUvRhgMrwydaTQFVEg9,,0.583,0.729,1.0,-6.645,0.0,0.0341,0.000522,1.47e-05,0.487,0.539,152.996,audio_features,spotify:track:3urJUvRhgMrwydaTQFVEg9,https://api.spotify.com/v1/tracks/3urJUvRhgMrwydaTQFVEg9,https://api.spotify.com/v1/audio-analysis/3urJUvRhgMrwydaTQFVEg9,284613.0,4.0,https://i.scdn.co/image/ab67616d0000b27316d59323e07d989e1b1d9fcc,2005-01-01,2005.0,True,67.0,,'dark wave',54,283542
Oliver Tree - Miss You [Electronic],Oliver Tree & Robin Schulz - Miss You [Music Video],2022-10-28,0.82,7.0,Oliver Tree,Miss You,Oliver Tree & Robin Schulz,Miss You,electronic,youtube,,https://www.youtube.com/watch?v=BX0lKSa_PTk,BX0lKSa_PTk,,,,,Miss You,Oliver Tree,73vIOb4Q7YN6HeJTbscRx5,,0.587,0.742,6.0,-6.64,0.0,0.0529,0.0128,0.00107,0.146,0.199,145.007,audio_features,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://api.spotify.com/v1/tracks/73vIOb4Q7YN6HeJTbscRx5,https://api.spotify.com/v1/audio-analysis/73vIOb4Q7YN6HeJTbscRx5,206000.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b1bff1152ef6d402c9b75a8,2022-08-05,2022.0,True,90.0,https://p.scdn.co/mp3-preview/524ace4f6ea6cbbd8a192a402597a781210be07d?cid=484c8fc1e0c54669ac770f80991a8280,'alternative hip hop',78,1902136
Monodrone - 街で夜を過ごす (Spend The Night In The City) [Synth/City Pop] (2020),Monodrone : 街で夜を過ごす (Spend The Night In The City),2022-10-27,0.89,7.0,Monodrone,街で夜を過ごす,Monodrone,街で夜を過ごす,"synth, city pop",youtube,,https://www.youtube.com/watch?v=sQIO9H0--d4,sQIO9H0--d4,,,,,Monodrate,Nakuru Aitsuki,1wjaC427oXO0FV5CJ001RF,,0.27,0.83,6.0,-4.327,0.0,0.0838,0.821,0.0,0.0802,0.483,169.951,audio_features,spotify:track:1wjaC427oXO0FV5CJ001RF,https://api.spotify.com/v1/tracks/1wjaC427oXO0FV5CJ001RF,https://api.spotify.com/v1/audio-analysis/1wjaC427oXO0FV5CJ001RF,317509.0,3.0,https://i.scdn.co/image/ab67616d0000b2738ffd7b1ca921ce9833481ac9,2022-07-15,2022.0,False,23.0,https://p.scdn.co/mp3-preview/8de0820835e239e72c36a3ad8fe797892a30bcec?cid=484c8fc1e0c54669ac770f80991a8280,,31,7732
"Karl Schoenberg - Ambient 8 String Guitar Loop [Ambient, Atmospheric music]",Ambient 8 String Guitar Loop Using Harmonics (ONE OF MY BEST LOOPS EVER!),2022-10-28,0.7,6.0,Karl Schoenberg,Ambient 8 String Guitar Loop,,,"ambient, atmospheric music",youtube,,https://www.youtube.com/watch?v=cAxcxbMbSX4,cAxcxbMbSX4,,,,,Where I Go,Karl Schoenberg,6A7XuuY53XynnR7JiMUgA5,,0.191,0.466,0.0,-10.284,1.0,0.0329,0.469,0.902,0.583,0.0841,105.8,audio_features,spotify:track:6A7XuuY53XynnR7JiMUgA5,https://api.spotify.com/v1/tracks/6A7XuuY53XynnR7JiMUgA5,https://api.spotify.com/v1/audio-analysis/6A7XuuY53XynnR7JiMUgA5,338250.0,1.0,https://i.scdn.co/image/ab67616d0000b2732c49379ba1cd4167586cdd0c,2022-10-07,2022.0,False,1.0,https://p.scdn.co/mp3-preview/d4f7c29d2f2d9a4ce8ea34100f6cf2f5ee49e3f8?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
Yves Simon - Au Pays des Merveilles de Juliet [70s French Pop / Chanson] (1973),Au pays des merveilles de Juliet,2022-10-26,1.0,6.0,Yves Simon,Au Pays des Merveilles de Juliet,,,"70s french pop, chanson",youtube,,https://www.youtube.com/watch?v=beKvST9nP8c,beKvST9nP8c,,,,,Au pays des Merveilles de Juliet,Yves Simon,2i24hyW0QSTVot3xkvgw2L,,0.739,0.523,7.0,-16.128,1.0,0.0435,0.661,0.00951,0.138,0.651,107.279,audio_features,spotify:track:2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/tracks/2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/audio-analysis/2i24hyW0QSTVot3xkvgw2L,144333.0,4.0,https://i.scdn.co/image/ab67616d0000b2735bc14ff002def47289f2cff4,1973-12-10,1973.0,False,44.0,https://p.scdn.co/mp3-preview/707a7d8d61ee62d48b759aa08d644c5020960854?cid=484c8fc1e0c54669ac770f80991a8280,'chanson',37,13021
The Senders -- No More Foolin' Me [rock 'n' roll] (1978),THE SENDERS - No More Foolin' Me,2022-10-26,0.61,6.0,The Senders,No More Foolin Me,THE SENDERS,No More Foolin' Me,rock 'n' roll,youtube,,https://www.youtube.com/watch?v=B5kXfrzV3NA,B5kXfrzV3NA,,,,,Don't Fuck With Me,The Senders,7HaCa7hu1a3jEpahG2tSdN,,0.374,0.692,2.0,-11.286,0.0,0.0461,0.225,0.00356,0.141,0.844,87.452,audio_features,spotify:track:7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/tracks/7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/audio-analysis/7HaCa7hu1a3jEpahG2tSdN,148947.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d71af4c9630e583d2d561f3,1998-01-01,1998.0,False,1.0,https://p.scdn.co/mp3-preview/5e616c64b753b6c3cecbbe68ce527e491fd2e60d?cid=484c8fc1e0c54669ac770f80991a8280,,2,414
Denni Ian -- So This Is How We Dance [rock] (2022),Denni Ian - So This Is How We Dance  (Official Video),2022-10-29,0.8,6.0,Denni Ian,So This Is How We Dance,Denni Ian,So This Is How We Dance,rock,youtube,,https://www.youtube.com/watch?v=91HONOa51Hk,91HONOa51Hk,,,,,So This Is How We Dance,Denni Ian,1lZMdZTtmW7z7TAb7mQxBX,,0.404,0.227,0.0,-14.492,1.0,0.0305,0.805,0.0606,0.104,0.0715,135.936,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,297794.0,3.0,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280,,1,78
The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),2022-10-26,0.6,6.0,The Young Hearts,,The Young Hearts,The Way Back,melodic uk punk,youtube,,https://www.youtube.com/watch?v=v-xBX2kxdXg,v-xBX2kxdXg,,,,,The Way Back,The Young Hearts,1pduYVxo88IvQQDZNrmYPz,,0.404,0.944,10.0,-3.273,1.0,0.0553,1.67e-05,0.00585,0.286,0.581,144.972,audio_features,spotify:track:1pduYVxo88IvQQDZNrmYPz,https://api.spotify.com/v1/tracks/1pduYVxo88IvQQDZNrmYPz,https://api.spotify.com/v1/audio-analysis/1pduYVxo88IvQQDZNrmYPz,245239.0,4.0,https://i.scdn.co/image/ab67616d0000b273a41895889cd81c9f0835bc26,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/9af02140493476552730d288cd147f4867c9b8c0?cid=484c8fc1e0c54669ac770f80991a8280,"'kent indie', 'uk pop punk'",17,2266
Come Back K! -- Homecoming [Indie Rock] (2022),Homecoming,2022-10-25,0.76,6.0,Come Back K!,Homecoming,,,indie rock,spotify,https://open.spotify.com/album/1HCOkytlrpwMBFRGe7SsPe,,,,,,https://open.spotify.com/album/1HCOkytlrpwMBFRGe7SsPe,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1875131
chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),"chimpo CHiMPO ""Sunshine Lullaby""",2022-10-26,0.67,5.0,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,alt rock,youtube,,https://www.youtube.com/watch?v=Auneinw8Yuc,Auneinw8Yuc,,,,,The Chipmunk Song,Sonny Magic Trio,0fQOIeqzT092q2p8wDDBYl,,0.583,0.173,0.0,-18.934,1.0,0.0322,0.958,0.885,0.113,0.247,115.007,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,163131.0,3.0,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021.0,False,42.0,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280,,25,3
greek — safety [R&B/Soul] (2022),greek - safety [Official Video],2022-10-27,0.78,5.0,greek,safety,greek,safety,"r&b, soul",youtube,,https://www.youtube.com/watch?v=CPCHB6Rm6ew,CPCHB6Rm6ew,,,,,safety,greek,5EQxUpN2n5MUXtqIGbUOzk,,0.437,0.309,6.0,-12.927,1.0,0.032,0.38,0.0,0.15,0.44,100.009,audio_features,spotify:track:5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/tracks/5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/audio-analysis/5EQxUpN2n5MUXtqIGbUOzk,183600.0,3.0,https://i.scdn.co/image/ab67616d0000b2732a9d38ea55b4afae7b60e34c,2022-07-29,2022.0,False,58.0,https://p.scdn.co/mp3-preview/01e7b010d3fed1b4156096d918f8a33d43866d7c?cid=484c8fc1e0c54669ac770f80991a8280,,45,9432
House Plant - Spoooky Town [Spookadelic Funk] (2022),House Plant - Spoooky Town [Official Video],2022-10-27,0.67,5.0,House Plant,Spoooky Town,House Plant,Spoooky Town,spookadelic funk,youtube,,https://www.youtube.com/watch?v=MVCS3BwFMAM,MVCS3BwFMAM,,,,,Spoooky Town,House Plant,02ZoCVRTWFPY40rnIb6fO3,,0.657,0.911,0.0,-5.335,1.0,0.0577,0.0229,0.000138,0.679,0.854,111.961,audio_features,spotify:track:02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/tracks/02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/audio-analysis/02ZoCVRTWFPY40rnIb6fO3,197158.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6f4356a0d5a3aee9cfe2426,2022-10-20,2022.0,False,5.0,https://p.scdn.co/mp3-preview/a70232b733f0e445007b24617bf89567c2eb2ecd?cid=484c8fc1e0c54669ac770f80991a8280,,17,45
Actor Actor - Lakes of Pontchartrain [Folk/Indie] (2018),Actor Actor - Lakes of Pontchartrain,2022-10-27,0.61,5.0,Actor Actor,Lakes of Pontchartrain,Actor Actor,Lakes of Pontchartrain,"folk, indie",youtube,,https://www.youtube.com/watch?v=i3VmC6kpiHg,i3VmC6kpiHg,,,,,Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,4QDMaFh7BpJFE6uL4dBIgN,,0.381,0.265,0.0,-10.38,1.0,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917.0,4.0,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016.0,False,37.0,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280,"'boston folk', 'indie folk', 'new americana', 'progressive bluegrass', 'stomp and holler'",53,48572
"Agony Column - Love In The Head / Free Of Love [Leeds, UK ; Post-Punk / Power Pop] (1980)","Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",2022-10-25,0.86,5.0,Agony Column,Love In The Head / Free Of Love,Agony Column,Love In The Head,"leeds, uk ; post-punk, power pop",youtube,,https://www.youtube.com/watch?v=UPp3_hsO2Ug,UPp3_hsO2Ug,,,,,Agony Column,The Prefects,1xQGOZUTs9PEgb1K1oZ4CC,,0.347,0.646,1.0,-11.209,1.0,0.0531,6.07e-05,4.74e-05,0.146,0.657,112.1,audio_features,spotify:track:1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/tracks/1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/audio-analysis/1xQGOZUTs9PEgb1K1oZ4CC,181100.0,4.0,https://i.scdn.co/image/ab67616d0000b27379eaea8ecf76931d162e789e,2019-11-29,2019.0,False,1.0,https://p.scdn.co/mp3-preview/af52d741a5bccce0ed21571516d2a1cce801ef3b?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk',3,1379
Autumns Grey Solace - Phobic Sea [atmopshpheric/shoegaze] (2011),Autumn's Grey Solace - Phobic Sea,2022-10-29,0.86,5.0,Autumns Grey Solace,Phobic Sea,,,"atmopshpheric, shoegaze",youtube,,https://www.youtube.com/watch?v=suZWmWjv6co,suZWmWjv6co,,,,,Phobic Sea,Autumn's Grey Solace,6Mco0CgEe4s4WzT7Z27xsW,,0.422,0.602,5.0,-9.174,0.0,0.0257,0.422,0.932,0.11,0.153,82.017,audio_features,spotify:track:6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/tracks/6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/audio-analysis/6Mco0CgEe4s4WzT7Z27xsW,252729.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f90cf6c77aab6db2fd58425,2011-02-08,2011.0,False,6.0,https://p.scdn.co/mp3-preview/096b56fa0a44f0bf5ab88b7c9f4c339fb968fb41?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'dream pop', 'ethereal wave', 'neoclassical darkwave'",30,13723
Peaches - F*uck the Pain Away [lofi],Peaches - F*** The Pain Away,2022-10-28,0.72,5.0,Peaches,F*uck the Pain Away,Peaches,F*** The Pain Away,lofi,youtube,,https://www.youtube.com/watch?v=3cV6pnvCVM4,3cV6pnvCVM4,,,,,Fuck the Pain Away,Peaches,0NWWDumjD2TCrR6iV6ZFgR,,0.904,0.944,4.0,-2.626,1.0,0.138,0.0339,0.00592,0.075,0.931,131.599,audio_features,spotify:track:0NWWDumjD2TCrR6iV6ZFgR,https://api.spotify.com/v1/tracks/0NWWDumjD2TCrR6iV6ZFgR,https://api.spotify.com/v1/audio-analysis/0NWWDumjD2TCrR6iV6ZFgR,250693.0,4.0,https://i.scdn.co/image/ab67616d0000b273c86983c3c4533ec2ff751cb1,2002-10-08,2002.0,True,53.0,https://p.scdn.co/mp3-preview/b2cd4f651f95ccb54daf4e2e84cd644dcf6922b9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'dance-punk', 'electroclash', 'electronica', 'escape room', 'new rave'",45,224688
Mi2 - Moje muze [Rock] (2014),Mi2 - Moje muze (Official video),2022-10-26,0.7,4.0,Mi2,Moje muze,Mi2,Moje muze,rock,youtube,,https://www.youtube.com/watch?v=0uMwPtEy9LY,0uMwPtEy9LY,,,,,Bądź moim natchnieniem,Andrzej Zaucha,2adQxPZYRc8V004HgbE2p9,,0.54,0.553,1.0,-6.685,1.0,0.0307,0.539,0.0,0.229,0.687,127.193,audio_features,spotify:track:2adQxPZYRc8V004HgbE2p9,https://api.spotify.com/v1/tracks/2adQxPZYRc8V004HgbE2p9,https://api.spotify.com/v1/audio-analysis/2adQxPZYRc8V004HgbE2p9,196360.0,4.0,https://i.scdn.co/image/ab67616d0000b27327c0b6dc6e565e298040c9f3,2014-11-03,2014.0,False,34.0,https://p.scdn.co/mp3-preview/66aa61d676acd14797fcc5e86a1ba75e9dd83fd9?cid=484c8fc1e0c54669ac770f80991a8280,"'classic polish pop', 'polish alternative', 'polish blues', 'polish pop'",42,31995
Johnny San Francisco -- The One [Indie Rock] (2021),Johnny San Francisco - The One (Official Video),2022-10-26,0.7,4.0,Johnny San Francisco,The One,Johnny San Francisco,The One,indie rock,youtube,,https://www.youtube.com/watch?v=YO6wt0zyhw4,YO6wt0zyhw4,,,,,"Johnny B. Goode - Live at Winterland, San Francisco, CA, March 24, 1971",Grateful Dead,3lPTxkuBMtSYZVu9OBrdV1,,0.451,0.823,2.0,-9.152,1.0,0.0741,0.406,0.787,0.374,0.878,166.818,audio_features,spotify:track:3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/tracks/3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/audio-analysis/3lPTxkuBMtSYZVu9OBrdV1,221667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,1971-10-31,1971.0,False,26.0,https://p.scdn.co/mp3-preview/ee5c9862a8ab5508e4fa49f49702662c427f3522?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'",65,1562747
Matti Charlton -- The Rest [synthpop / unclassifiable] (2022),The Rest,2022-10-29,0.75,4.0,Matti Charlton,The Rest,,,"synthpop, unclassifiable",spotify,https://open.spotify.com/track/6kZEM6TQdlmCeLQdYm4G9g,,,,,,6kZEM6TQdlmCeLQdYm4G9g,The Rest,Matti Charlton,6kZEM6TQdlmCeLQdYm4G9g,https://open.spotify.com/track/6kZEM6TQdlmCeLQdYm4G9g,0.704,0.804,10.0,-6.441,0.0,0.0796,0.115,0.909,0.0957,0.865,100.037,audio_features,spotify:track:6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/tracks/6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/audio-analysis/6kZEM6TQdlmCeLQdYm4G9g,146400.0,4.0,https://i.scdn.co/image/ab67616d0000b27335d474cb48285dbea68c056e,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3c888fdf9b00120d68e936589c3afd5ae5a8553b?cid=484c8fc1e0c54669ac770f80991a8280,,15,920
"De Staat - Peace, Love & Profit [Alternative]","De Staat - Peace, Love & Profit (Official Lyric Video)",2022-10-29,0.83,4.0,De Staat,"Peace, Love & Profit",De Staat,"Peace, Love & Profit",alternative,youtube,,https://www.youtube.com/watch?v=r7BIsNSFHKw,r7BIsNSFHKw,,,,,"Peace, Love & Profit",De Staat,7jByqm6en8id0GM0NbVth9,,0.727,0.686,5.0,-4.155,1.0,0.0692,0.08,2.98e-06,0.094,0.961,204.182,audio_features,spotify:track:7jByqm6en8id0GM0NbVth9,https://api.spotify.com/v1/tracks/7jByqm6en8id0GM0NbVth9,https://api.spotify.com/v1/audio-analysis/7jByqm6en8id0GM0NbVth9,177359.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f95d2808719b092cc6e326b,2022-10-27,2022.0,False,9.0,,"'dutch indie', 'dutch indie rock', 'dutch rock'",44,78914
Acid Bath - Scream of the Butterfly [doom/psych/sludge],Acid Bath - Scream of The Butterfly,2022-10-28,0.75,4.0,Acid Bath,Scream of the Butterfly,Acid Bath,Scream of The Butterfly,"doom, psych, sludge",youtube,,https://www.youtube.com/watch?v=nl7QmnbVHFk,nl7QmnbVHFk,,,,,Scream of the Butterfly,Acid Bath,4reyAmWUdNFX6F70rX3ZoS,,0.42,0.683,10.0,-7.168,0.0,0.059,0.136,0.00624,0.109,0.598,142.628,audio_features,spotify:track:4reyAmWUdNFX6F70rX3ZoS,https://api.spotify.com/v1/tracks/4reyAmWUdNFX6F70rX3ZoS,https://api.spotify.com/v1/audio-analysis/4reyAmWUdNFX6F70rX3ZoS,374533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,1994-01-01,1994.0,False,48.0,https://p.scdn.co/mp3-preview/29c13332b160105617fd9aea3fb53c50a7fc7ed6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'doom metal', 'louisiana metal', 'nu metal', 'sludge metal', 'stoner metal'",46,98173
Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,2022-10-26,0.84,4.0,Obsequiae,Pools of a Vernal Paradise,OBSEQUIAE,Pools Of A Vernal Paradise,medieval black metal,youtube,,https://www.youtube.com/watch?v=yLGBNpQBRXs,yLGBNpQBRXs,,,,,Pools of a Vernal Paradise,Obsequiae,0mUPf2CQrjSZIxXEHEOVQy,,0.228,0.638,9.0,-7.002,1.0,0.0396,1.48e-05,0.727,0.192,0.152,134.027,audio_features,spotify:track:0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/tracks/0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/audio-analysis/0mUPf2CQrjSZIxXEHEOVQy,336000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e85d9d8144bcfc5af72dd1ee,2015-05-26,2015.0,False,11.0,https://p.scdn.co/mp3-preview/20fa158566ef6f9f3476c8a3c93c333da574e274?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic black metal', 'minneapolis metal', 'voidgaze'",29,13619
