r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,2022-11-23,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Accelerate the Annihilation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SRap7O9Z9Sk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Accelerate the Annihilation""></iframe>', 'author_name': 'Impiety - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SRap7O9Z9Sk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSSyQHlp_1zDDUWGrO_R_rw'}}",Impiety,Accelerate the Annihilation,,,"death, black, thrash metal, singapore",youtube,,https://www.youtube.com/watch?v=SRap7O9Z9Sk,SRap7O9Z9Sk,,,,Accelerate the Annihilation,Impiety - Topic,2014-11-08T23:40:24Z,PT4M45S,226,https://i.ytimg.com/vi/SRap7O9Z9Sk/hqdefault.jpg,5,0,"['Impiety', 'The Impious Crusade', 'Accelerate the Annihilation']",226,5,0,04:45,2014-11-08,4
"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",2022-11-26,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Icosandria - ""Wander"" (Live at Black Sheep Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uciuxeVNvaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Icosandria - &quot;Wander&quot; (Live at Black Sheep Studios)""></iframe>', 'author_name': 'Icosandria ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uciuxeVNvaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@icosandria7843'}}",Icosandria,Wander,Icosandria,Wander,"blackgaze, shoegaze",youtube,,https://www.youtube.com/watch?v=uciuxeVNvaA,uciuxeVNvaA,,,,"Icosandria - ""Wander"" (Live at Black Sheep Studios)",Icosandria ,2022-11-25T20:00:11Z,PT7M54S,145,https://i.ytimg.com/vi/uciuxeVNvaA/hqdefault.jpg,23,8,"['icosandria', 'wander', 'icosandria wander', 'blackgaze', 'post-rock', 'post-metal', 'prog', 'post-black metal', 'black sheep studios', 'rb produções', 'black sheep', 'wherepostrockdwells', 'worldhaspostrock', 'deafheaven', 'alcest', 'black metal', 'ambient']",145,23,8,07:54,2022-11-25,4
Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,2022-11-23,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'carsickness     they came crawling', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E9aj-NWoCPQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""carsickness     they came crawling""></iframe>', 'author_name': ""MIKE PSYCHE'S  PITTSBURGH MUSIC ARCHIVE"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E9aj-NWoCPQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MIKEPSYCHE'}}",Carsickness,They Came Crawling,,,"post-punk, punk rock",youtube,,https://www.youtube.com/watch?v=E9aj-NWoCPQ,E9aj-NWoCPQ,,,,carsickness     they came crawling,MIKE PSYCHE'S  PITTSBURGH MUSIC ARCHIVE,2022-11-22T18:09:18Z,PT3M6S,55,https://i.ytimg.com/vi/E9aj-NWoCPQ/hqdefault.jpg,2,0,,55,2,0,03:06,2022-11-22,4
Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,2022-11-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Evan Bartels - Shotgun | OurVinyl Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ps6JhuXoRsI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Evan Bartels - Shotgun | OurVinyl Sessions""></iframe>', 'author_name': 'OurVinyl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ps6JhuXoRsI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OurVinyl'}}",Evan Bartels,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,"singer, songwriter, folk",youtube,,https://www.youtube.com/watch?v=ps6JhuXoRsI,ps6JhuXoRsI,,,,Evan Bartels - Shotgun | OurVinyl Sessions,OurVinyl,2021-07-21T16:59:13Z,PT5M41S,72871,https://i.ytimg.com/vi/ps6JhuXoRsI/hqdefault.jpg,1682,173,"['ourvinyl sessions', 'ourvinyl.tv', 'ourvinyltv', 'live sessions', 'session', 'ourvinyl', 'evan bartels', 'americana', 'americana music', 'singer-songwriter', 'singer-songwriter music', 'shotgun', 'music', 'lyrics', 'emotional songs', 'storytelling music', 'bartels', 'musician', 'nashville music', 'songwriter', 'live sessions acoustic', 'singer', 'acoustic songs', 'acoustic music', 'live', 'live music', 'music video', 'americana music playlist', 'alternative', 'acoustic', 'nashville', 'performance', 'sessions', 'unplugged', 'ourvinyl nashville', 'live music video', 'rock']",72.9K,1.68K,173,05:41,2021-07-21,4
"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,2022-11-24,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Object Permanence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Oyc8Yx5Lui0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Object Permanence""></iframe>', 'author_name': ""Arm's Length - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oyc8Yx5Lui0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1wqZPYhb1SdN1jUpFxt5iQ'}}",Arms Length,Object Permanence,,,"alternative, emo",youtube,,https://www.youtube.com/watch?v=Oyc8Yx5Lui0,Oyc8Yx5Lui0,,,,Object Permanence,Arm's Length - Topic,2022-09-13T10:09:26Z,PT3M50S,3256,https://i.ytimg.com/vi/Oyc8Yx5Lui0/hqdefault.jpg,112,0,"[""Arm's Length"", 'Object Permanence']",3.26K,112,0,03:50,2022-09-13,4
The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,2022-11-22,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Death Set - Fall Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HJ63HQLeQsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Death Set - Fall Down""></iframe>', 'author_name': 'death set', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HJ63HQLeQsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheDeathSetWorldwide'}}",The Death Set,Fall Down,The Death Set,Fall Down,punk rock,youtube,,https://www.youtube.com/watch?v=HJ63HQLeQsA,HJ63HQLeQsA,,,,The Death Set - Fall Down,death set,2021-09-10T14:13:33Z,PT1M41S,8906,https://i.ytimg.com/vi/HJ63HQLeQsA/hqdefault.jpg,396,38,,8.91K,396,38,01:41,2021-09-10,4
Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,2022-11-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stuck Inside', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2gK_8MnvZBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stuck Inside""></iframe>', 'author_name': 'Linus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2gK_8MnvZBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP0O30Pw6t5MBK0Da_kI7QA'}}",Linus,Stuck Inside,,,pop-punk,youtube,,https://www.youtube.com/watch?v=2gK_8MnvZBQ,2gK_8MnvZBQ,,,,Stuck Inside,Linus - Topic,2022-11-24T10:03:50Z,PT2M50S,48,https://i.ytimg.com/vi/2gK_8MnvZBQ/hqdefault.jpg,1,0,"['Linus', 'Stuck Inside']",48,1,0,02:50,2022-11-24,4
Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,2022-11-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'queen adreena_Hotel Aftershow.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IHHKNtF9pig?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""queen adreena_Hotel Aftershow.wmv""></iframe>', 'author_name': 'kalpurniah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHHKNtF9pig/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kalpurniah'}}",Queen Adreena,Hotel After Show,queen adreena,Hotel Aftershow,"hard rock, metal",youtube,,https://www.youtube.com/watch?v=IHHKNtF9pig,IHHKNtF9pig,,,,queen adreena_Hotel Aftershow.wmv,kalpurniah,2010-08-15T10:09:34Z,PT3M10S,2658,https://i.ytimg.com/vi/IHHKNtF9pig/hqdefault.jpg,49,4,"['Queen', 'adreena', 'hotel', 'aftershow', 'drink', 'me', 'katie', 'jane', 'garside']",2.66K,49,4,03:10,2010-08-15,4
Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,2022-11-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frog Pocket - Bovis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4K9yt2KfQhY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Frog Pocket - Bovis""></iframe>', 'author_name': 'HeReigns', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4K9yt2KfQhY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wolfman801'}}",Frog Pocket,Bovis,Frog Pocket,Bovis,"idm, experimental",youtube,,https://www.youtube.com/watch?v=4K9yt2KfQhY,4K9yt2KfQhY,,,,Frog Pocket - Bovis,HeReigns,2020-11-20T01:33:29Z,PT6M21S,103,https://i.ytimg.com/vi/4K9yt2KfQhY/hqdefault.jpg,8,2,"['frog pocket', 'idm', 'mouthmoth']",103,8,2,06:21,2020-11-20,4
Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),2022-11-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Erik Satie - Gnossienne No.1 (Classical guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSMeXSYxfIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Erik Satie - Gnossienne No.1 (Classical guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Satie,Gnossienne 1,Erik Satie,Gnossienne No.1,guitar,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,Erik Satie - Gnossienne No.1 (Classical guitar),César Silva,2022-10-26T19:00:40Z,PT2M42S,533,https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg,27,2,"['César Silva', 'guitare classique', 'guitarra clasica', 'spanish guitar', 'classic guitar', 'violao', 'violão', 'violão classico', 'satie', 'eric satie', 'satie guitar', 'eriksatie', 'ericsatie', 'satieguitar', 'classical', 'acoustic', 'performance', 'france', 'gnossienne', 'auric', 'debussy', 'ravel', 'paris', 'cocteau', 'les six', 'french music', 'gymnopedie', 'piano', 'calming piano', 'classical piano', 'vintage', 'music to sleep to', 'sleep music', 'study music', 'music to study to', 'guitar', 'calssical guitar', 'fingerstyle', 'acoustic fingerstyle', 'relax music']",533,27,2,02:42,2022-10-26,4
Darkthrone - Caravan of Broken Ghosts [black metal],Caravan of Broken Ghosts,2022-11-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Caravan of Broken Ghosts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wIuou8WO77A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Caravan of Broken Ghosts""></iframe>', 'author_name': 'Darkthrone - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wIuou8WO77A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoteJylIg_otBqy8bEdr3vw'}}",Darkthrone,Caravan of Broken Ghosts,,,black metal,youtube,,https://www.youtube.com/watch?v=wIuou8WO77A,wIuou8WO77A,,,,Caravan of Broken Ghosts,Darkthrone - Topic,2022-10-19T10:08:46Z,PT7M54S,21936,https://i.ytimg.com/vi/wIuou8WO77A/hqdefault.jpg,1223,0,"['Darkthrone', 'Ted Skjellum', 'Gylve Fenris Nagell', 'Caravan of Broken Ghosts']",21.9K,1.22K,0,07:54,2022-10-19,4
Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,2022-11-24,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NuPgUsXXXm8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NuPgUsXXXm8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Nevrness'}}",Nervness,Dazzlement,Nevrness,Dazzlement,bass instrumental,youtube,,https://www.youtube.com/watch?v=NuPgUsXXXm8,NuPgUsXXXm8,,,,Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,Nevrness,2022-11-24T12:00:16Z,PT1M39S,303,https://i.ytimg.com/vi/NuPgUsXXXm8/hqdefault.jpg,34,14,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'instrumental rock', 'instrumental']",303,34,14,01:39,2022-11-24,4
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,2022-11-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rude & Deadly - Mash Dem Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xgLDcHZlGKc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rude &amp; Deadly - Mash Dem Down""></iframe>', 'author_name': 'Easy T DnB', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xgLDcHZlGKc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EasyTDnB'}}",Rude & Deadly,Mash Dem Down,Rude & Deadly,Mash Dem Down,ragga jungle,youtube,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,,,,Rude & Deadly - Mash Dem Down,Easy T DnB,2016-05-30T18:47:30Z,PT5M38S,43077,https://i.ytimg.com/vi/xgLDcHZlGKc/hqdefault.jpg,1432,78,"['Easy T DnB', 'easyt dnb', 'vinyl', 'Drum n Bass', 'Jungle', 'Junglist', 'DnB', 'oldskool jungle', 'ragga jungle', 'unity records', 'promo', 'rude deadly', 'mash dem down', 'give me a dubplate']",43.1K,1.43K,78,05:38,2016-05-30,3
Odetta - Hit or Miss [Soul],Hit Or Miss,2022-11-26,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hit Or Miss', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lkM4d2CoF0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hit Or Miss""></iframe>', 'author_name': 'Odetta - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lkM4d2CoF0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoKIjVoEKUaZU4l_wIbGU-A'}}",Odetta,Hit or Miss,,,soul,youtube,,https://www.youtube.com/watch?v=lkM4d2CoF0E,lkM4d2CoF0E,,,,Hit Or Miss,Odetta - Topic,2018-07-26T19:14:06Z,PT3M55S,117480,https://i.ytimg.com/vi/lkM4d2CoF0E/hqdefault.jpg,2388,7,"['Odetta', 'オデッタ', 'Odetta Sings', 'Hit Or Miss']",117K,2.39K,7,03:55,2018-07-26,3
Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,2022-11-23,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fall Apart Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FKv7xKzq_P8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fall Apart Again""></iframe>', 'author_name': 'Brandi Carlile - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FKv7xKzq_P8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwGdFIcqgAd5JjbA1c3sBXw'}}",Brandi Carlile,Fall Apart Again,,,americana,youtube,,https://www.youtube.com/watch?v=FKv7xKzq_P8,FKv7xKzq_P8,,,,Fall Apart Again,Brandi Carlile - Topic,2017-02-11T17:48:01Z,PT3M38S,94013,https://i.ytimg.com/vi/FKv7xKzq_P8/hqdefault.jpg,1107,2,"['Brandi Carlile', '布蘭迪卡莉', 'Fall Apart Again']",94K,1.11K,2,03:38,2017-02-11,3
Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,2022-11-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Modèle Martial - Les Amants', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MBRxW30NM5w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Modèle Martial - Les Amants""></iframe>', 'author_name': 'exnihilo258', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MBRxW30NM5w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@exnihilo258'}}",Modèle Martial,Les Amants,Modèle Martial,Les Amants,coldwave,youtube,,https://www.youtube.com/watch?v=MBRxW30NM5w,MBRxW30NM5w,,,,Modèle Martial - Les Amants,exnihilo258,2012-03-17T16:02:33Z,PT5M51S,14990,https://i.ytimg.com/vi/MBRxW30NM5w/hqdefault.jpg,378,14,"['Modèle Martial', 'Les Amants', 'Bunker Strasse', 'Untitled', 'Coldwave', 'Post Punk', 'Experimental', 'Electronic']",15K,378,14,05:51,2012-03-17,3
Suncroon Focus - Best Thanksgiving Dinner [Relaxing Thanksgiving Music],"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",2022-11-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jrdR5pgRos0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music""></iframe>', 'author_name': 'Suncroon Focus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jrdR5pgRos0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suncroonfocus'}}",Suncroon Focus,Best Thanksgiving Dinner,,,relaxing thanksgiving music,youtube,,https://www.youtube.com/watch?v=jrdR5pgRos0,jrdR5pgRos0,,,,"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",Suncroon Focus,2022-11-23T21:00:21Z,PT1H1S,53,https://i.ytimg.com/vi/jrdR5pgRos0/hqdefault.jpg,8,7,"['Relaxing Thanksgiving Music for the Best Thanksgiving Dinner Ambience Dinner Music', 'the best thanksgiving music to help you get ready for a relaxing night', 'relax music make you feel better', 'fall ambience no music', 'cozy autumn ambience lofi', 'asmr ambience rain', 'thanksgiving piano music', 'thanksgiving dinner music relaxing piano', 'fall ambience study', 'dreamy ambience fall', 'relax music make you feel better piano', 'relax music make you feel better sleep']",53,8,7,01:01,2022-11-23,3
"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NINA HAGEN 1979 ""Auf\'m Rummel"" UNBEHAGEN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_jf4ZtD8Kso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NINA HAGEN 1979 &quot;Auf&#39;m Rummel&quot; UNBEHAGEN""></iframe>', 'author_name': 'Nina Hagen by Gilles75', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_jf4ZtD8Kso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ninahagenbygilles7599'}}",NINA HAGEN,AUFM RUMMEL,NINA HAGEN 1979,Auf'm Rummel,punk,youtube,,https://www.youtube.com/watch?v=_jf4ZtD8Kso,_jf4ZtD8Kso,,,,"NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",Nina Hagen by Gilles75,2020-07-14T08:56:34Z,PT4M36S,6338,https://i.ytimg.com/vi/_jf4ZtD8Kso/hqdefault.jpg,82,6,"['1979', 'CBS', 'Nina Hagen Band', 'Nina Hagen', 'Nina Hagen by Gilles75', ""Auf'm Rummel"", 'Unbehagen', 'rock', 'rock music', 'punk', 'new wave', 'full album']",6.34K,82,6,04:36,2020-07-14,3
