r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Moca - Beat Deluxe [Future Jazz, Funk, Downtempo] (2018)",Beat Deluxe,2022-12-16,0.75,10.0,Moca,Beat Deluxe,,,"future jazz, funk, downtempo",youtube,,https://www.youtube.com/watch?v=iCFxLNwkVUo,iCFxLNwkVUo,,,,,Beat Deluxe,Moca,0G9ReMoRhXlKe4H67RJBJ6,,0.597,0.607,10.0,-11.445,1.0,0.0301,0.111,0.822,0.118,0.832,79.5,audio_features,spotify:track:0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/tracks/0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/audio-analysis/0G9ReMoRhXlKe4H67RJBJ6,312667.0,4.0,https://i.scdn.co/image/ab67616d0000b273de4aab722d31eb9e44bfb649,2018-04-20,2018.0,False,6.0,https://p.scdn.co/mp3-preview/0bda9c08122c1309b32fdb4f0a180d41f39f0b96?cid=484c8fc1e0c54669ac770f80991a8280,"'trap latino', 'urbano latino'",86,1146723
Mindless Self Indulgence — Never Wanted To Dance [Disco-punk],Never Wanted To Dance,2022-12-17,0.82,10.0,Mindless Self Indulgence,Never Wanted To Dance,,,disco-punk,youtube,,https://www.youtube.com/watch?v=oTiuKwepOhc,oTiuKwepOhc,,,,,Never Wanted To Dance,Mindless Self Indulgence,3nM1EJJ80pJGiG32WFfJxc,,0.569,0.745,2.0,-3.854,1.0,0.182,0.00575,4.93e-05,0.279,0.714,91.533,audio_features,spotify:track:3nM1EJJ80pJGiG32WFfJxc,https://api.spotify.com/v1/tracks/3nM1EJJ80pJGiG32WFfJxc,https://api.spotify.com/v1/audio-analysis/3nM1EJJ80pJGiG32WFfJxc,188960.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccb1ab81191b680b84a2e616,2008-04-29,2008.0,False,61.0,https://p.scdn.co/mp3-preview/ddadbc645a500cffd6bdbd197f68825d703ef9f7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'dance-punk', 'industrial metal', 'nu metal', 'viral rap'",63,714142
edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),2022-12-16,0.85,9.0,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,Worldwide,neo soul,youtube,,https://www.youtube.com/watch?v=Tt7jjzR8fl4,Tt7jjzR8fl4,,,,,Worldwide,edbl,4m8DQjgh5aQF0mxCw171Dn,,0.732,0.784,0.0,-6.652,1.0,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022.0,False,42.0,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280,"'indie r&b', 'indie soul'",50,22500
The Gories - Goin' to the River [Garage Punk] (1990),Goin' to the River,2022-12-16,0.86,9.0,The Gories,Goin to the River,,,garage punk,spotify,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,,,,,,6bISgHL3XGQGJxxkSZsjmd,Goin' to the River,The Gories,6bISgHL3XGQGJxxkSZsjmd,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,0.384,0.828,6.0,-13.097,0.0,0.0435,0.244,0.0,0.21,0.609,198.089,audio_features,spotify:track:6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/tracks/6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/audio-analysis/6bISgHL3XGQGJxxkSZsjmd,149400.0,4.0,https://i.scdn.co/image/ab67616d0000b2730219edb110f35e41af56a6aa,1991-01-01,1991.0,False,16.0,https://p.scdn.co/mp3-preview/900d6732556e3691c46f1ebcaa19bbc3535e8cd4?cid=484c8fc1e0c54669ac770f80991a8280,"'detroit rock', 'garage pop', 'garage rock', 'punk blues'",28,27103
derealize — altyn [Wave] (2022),altyn,2022-12-16,0.91,9.0,derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,,altyn,derealize,4ZqJe5HYwUE33lHgZu5SM9,,0.662,0.375,10.0,-12.317,0.0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667.0,4.0,https://i.scdn.co/image/ab67616d0000b27351883a10ae51b1013b8c44c4,2022-12-14,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Pinback - The Yellow Ones [Indie Rock],The Yellow Ones,2022-12-16,0.74,9.0,Pinback,The Yellow Ones,,,indie rock,youtube,,https://www.youtube.com/watch?v=q4n2xIOBCNs,q4n2xIOBCNs,,,,,The Yellow Ones,Pinback,0jSl4WWJFWfHo4WfcHpn4A,,0.657,0.456,4.0,-8.736,1.0,0.0246,0.805,0.559,0.451,0.392,88.984,audio_features,spotify:track:0jSl4WWJFWfHo4WfcHpn4A,https://api.spotify.com/v1/tracks/0jSl4WWJFWfHo4WfcHpn4A,https://api.spotify.com/v1/audio-analysis/0jSl4WWJFWfHo4WfcHpn4A,216640.0,4.0,https://i.scdn.co/image/ab67616d0000b273d096ec11bcb930881c048f80,2004-10-12,2004.0,False,28.0,https://p.scdn.co/mp3-preview/7fdb7067d16e68f80b739fc3f7d49f5dfab65f71?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock',47,130452
"Fall Out Boy - Sugar, We're Goin Down [Punk Rock]","Fall Out Boy - Sugar, We're Goin Down",2022-12-17,0.75,8.0,Fall Out Boy,"Sugar, Were Goin Down",Fall Out Boy,"Sugar, We're Goin Down",punk rock,youtube,,https://www.youtube.com/watch?v=uhG-vLZrb-g,uhG-vLZrb-g,,,,,"Sugar, We're Goin Down",Fall Out Boy,2TfSHkHiFO4gRztVIkggkE,,0.494,0.842,7.0,-4.784,1.0,0.0843,0.00579,0.0,0.122,0.574,162.011,audio_features,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093.0,4.0,https://i.scdn.co/image/ab67616d0000b27371565eda831124be86c603d5,2005-05-03,2005.0,False,78.0,https://p.scdn.co/mp3-preview/75874dcd9270847ceb676d99afa7522791ee696d?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'modern rock'",78,9673046
"Leroy Anderson - Sleigh Ride [Christmas], Playing Sleigh Ride Using Every Instrument in Zelda",Playing Sleigh Ride Using Every Instrument in Zelda,2022-12-17,0.75,8.0,Leroy Anderson,Sleigh Ride,,,christmas,youtube,,https://www.youtube.com/watch?v=KPw7kOQFL38,KPw7kOQFL38,,,,,Sleigh Ride,Leroy Anderson,79R7rJGvh4cIdQJO4IL0J7,,0.619,0.447,5.0,-9.342,1.0,0.0275,0.891,0.0718,0.254,0.732,105.308,audio_features,spotify:track:79R7rJGvh4cIdQJO4IL0J7,https://api.spotify.com/v1/tracks/79R7rJGvh4cIdQJO4IL0J7,https://api.spotify.com/v1/audio-analysis/79R7rJGvh4cIdQJO4IL0J7,192400.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa694937dfce4a81e220a813,2016-10-28,2016.0,False,60.0,https://p.scdn.co/mp3-preview/d4cf705fbd57799899231b8a0624d20cf82e2899?cid=484c8fc1e0c54669ac770f80991a8280,"'american modern classical', 'easy listening', 'space age pop'",55,9844
Medications -- Surprise! [math rock / post-hardcore] (2005),Medications - Surprise!,2022-12-13,0.71,8.0,Medications,Surprise!,Medications,Surprise!,"math rock, post-hardcore",youtube,,https://www.youtube.com/watch?v=RHIUcGyUFuI,RHIUcGyUFuI,,,,,Surprise!,Medications,6UzHl91JrmTRJaLI82zVfh,,0.147,0.865,2.0,-6.965,1.0,0.0422,0.00585,0.0989,0.124,0.0997,166.914,audio_features,spotify:track:6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/tracks/6UzHl91JrmTRJaLI82zVfh,https://api.spotify.com/v1/audio-analysis/6UzHl91JrmTRJaLI82zVfh,404373.0,4.0,https://i.scdn.co/image/ab67616d0000b27330968a596e9cd8bb90457d63,2005-06-13,2005.0,False,8.0,https://p.scdn.co/mp3-preview/8182d0816133b87f921abe96d35626e8ceb19671?cid=484c8fc1e0c54669ac770f80991a8280,"'math rock', 'post-hardcore'",10,6066
Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",2022-12-14,0.9,8.0,Pacifico,Afterglow,Pacifico,Afterglow,indie pop,youtube,,https://www.youtube.com/watch?v=a-LTLmRQdrU,a-LTLmRQdrU,,,,,Afterglow,Pacifico,0hfAHMhpqnoOG5q01ERj7N,,0.45,0.501,5.0,-10.468,1.0,0.0301,0.0837,0.0825,0.334,0.241,125.968,audio_features,spotify:track:0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/tracks/0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/audio-analysis/0hfAHMhpqnoOG5q01ERj7N,237907.0,4.0,https://i.scdn.co/image/ab67616d0000b27306ddadfcafcce51f6f65ee04,2022-11-11,2022.0,False,4.0,https://p.scdn.co/mp3-preview/156b344f3aea04f87d83a1fb4009878e173577f4?cid=484c8fc1e0c54669ac770f80991a8280,"'banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera'",55,103534
Edmundo Rivero - Duelo Criollo [Tango],Edmundo Rivero - Duelo criollo,2022-12-16,0.81,7.0,Edmundo Rivero,Duelo Criollo,Edmundo Rivero,Duelo criollo,tango,youtube,,https://www.youtube.com/watch?v=_Nf7XoRHZyY,_Nf7XoRHZyY,,,,,Duelo Criollo,Edmundo Rivero,5FTF4htmFl75tsKAtnFId6,,0.491,0.244,6.0,-11.465,0.0,0.0577,0.771,0.0,0.0839,0.484,110.906,audio_features,spotify:track:5FTF4htmFl75tsKAtnFId6,https://api.spotify.com/v1/tracks/5FTF4htmFl75tsKAtnFId6,https://api.spotify.com/v1/audio-analysis/5FTF4htmFl75tsKAtnFId6,162840.0,4.0,https://i.scdn.co/image/ab67616d0000b273286cc3617f1e0526f3d66239,2021-10-29,2021.0,False,3.0,https://p.scdn.co/mp3-preview/bca25a95becd01a9ac476831db7de3d810b0d3cf?cid=484c8fc1e0c54669ac770f80991a8280,"'tango', 'tango cancion', 'vintage tango'",34,22403
Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,2022-12-16,0.89,7.0,Charlot,New Years Song,,,"piano, indie pop",youtube,,https://www.youtube.com/watch?v=Ja5tWACWoYQ,Ja5tWACWoYQ,,,,,New Year’s Song,CHARLOT,42ruPkbxzEZO0EkvH73cxF,,0.507,0.117,8.0,-16.363,0.0,0.0343,0.952,0.0016,0.112,0.13,131.812,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,227909.0,3.0,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022.0,False,2.0,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'electropop'",58,71299
Triumvirat -- Mister Ten Percent [Progressive/Symphonic Rock] (1974),Triumvirat - Mister Ten Percent,2022-12-13,0.89,7.0,Triumvirat,Mister Ten Percent,Triumvirat,Mister Ten Percent,"progressive, symphonic rock",youtube,,https://www.youtube.com/watch?v=7VAA7M5nXx8,7VAA7M5nXx8,,,,,Mister Ten Per Cent,The Red Sox,45xPiNFW0BOrRGzwgN8HNI,,0.675,0.567,4.0,-15.265,1.0,0.326,0.435,0.0729,0.13,0.534,94.361,audio_features,spotify:track:45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/tracks/45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/audio-analysis/45xPiNFW0BOrRGzwgN8HNI,191458.0,4.0,https://i.scdn.co/image/ab67616d0000b27375defb90fec3bf60408bcad9,2020-08-21,2020.0,False,1.0,https://p.scdn.co/mp3-preview/b6edec5e8bb9777ff83f92857ddadbab75d9c20e?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,2022-12-13,0.99,7.0,Sacrifice,Forward to Termination,Sacrifice,Forward To Termination 1987,"thrash, early grind",youtube,,https://www.youtube.com/watch?v=vNIdzhI4ZIQ,vNIdzhI4ZIQ,,,,,Forward to Termination,Sacrifice,5XT1byO9hBoOBF9YitjeFe,,0.299,0.924,1.0,-12.372,0.0,0.0693,0.00064,0.683,0.272,0.488,121.676,audio_features,spotify:track:5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/tracks/5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/audio-analysis/5XT1byO9hBoOBF9YitjeFe,62373.0,3.0,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987.0,False,26.0,https://p.scdn.co/mp3-preview/56a89739928d0c8fb2c6d74a093839b3ed0dadc3?cid=484c8fc1e0c54669ac770f80991a8280,"'slamming deathcore', 'symphonic deathcore'",53,113940
Mortimer Nyx - into the Blackened Frost [Alt rock/Metal] (2022),into the Blackened Frost,2022-12-13,0.77,7.0,Mortimer Nyx,into the Blackened Frost,,,"alt rock, metal",spotify,https://open.spotify.com/track/5k5whLuTrwFySqSL6aq5j5,,,,,,5k5whLuTrwFySqSL6aq5j5,into the Blackened Frost,Mortimer Nyx,5k5whLuTrwFySqSL6aq5j5,https://open.spotify.com/track/5k5whLuTrwFySqSL6aq5j5,0.463,0.945,9.0,-3.812,0.0,0.0744,0.00158,0.51,0.0301,0.626,120.163,audio_features,spotify:track:5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/tracks/5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/audio-analysis/5k5whLuTrwFySqSL6aq5j5,185689.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cfbb6d486b00c470b76545a,2022-12-09,2022.0,False,12.0,https://p.scdn.co/mp3-preview/e78e0fcafa3c3857f5abfa95cb243782dda91b99?cid=484c8fc1e0c54669ac770f80991a8280,,11,35
Young Scrolls - GLARTHIR - NUTTY (FULL EP) [Hip-Hop] (2022),GLARTHIR - NUTTY (FULL EP),2022-12-13,0.71,7.0,Young Scrolls,GLARTHIR - NUTTY,GLARTHIR,NUTTY,hip hop,youtube,,https://www.youtube.com/watch?v=cnffv5aNqgw,cnffv5aNqgw,,,,,Nitty Gritty,ElectroFlo,0BcI1eOlSNoXEQCPlkFIG3,,0.687,0.506,7.0,-4.507,1.0,0.0343,0.000764,0.712,0.118,0.416,94.999,audio_features,spotify:track:0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/tracks/0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/audio-analysis/0BcI1eOlSNoXEQCPlkFIG3,66632.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d61c85ba1d379e2203a7f47,2022-07-29,2022.0,False,27.0,https://p.scdn.co/mp3-preview/62fabd1414d372cf2fc44573f3536e1dc1506cf5?cid=484c8fc1e0c54669ac770f80991a8280,,37,14
The Sheepdogs - Old man (Neil Young Cover) [folk],The Sheepdogs - Old man (Neil Young Cover),2022-12-16,0.71,7.0,The Sheepdogs,Old man,The Sheepdogs,Old man,folk,youtube,,https://www.youtube.com/watch?v=_gyOYf7_wns,_gyOYf7_wns,,,,,I'm Ready For Christmas,The Sheepdogs,7MMXcvgISOTgjwJq8RAj9f,,0.428,0.674,4.0,-4.864,0.0,0.0372,0.0442,4.18e-05,0.677,0.849,140.318,audio_features,spotify:track:7MMXcvgISOTgjwJq8RAj9f,https://api.spotify.com/v1/tracks/7MMXcvgISOTgjwJq8RAj9f,https://api.spotify.com/v1/audio-analysis/7MMXcvgISOTgjwJq8RAj9f,145139.0,4.0,https://i.scdn.co/image/ab67616d0000b273899f45c6673052538161e832,2022-12-02,2022.0,False,50.0,https://p.scdn.co/mp3-preview/89b2aef8e9f99456e938ecb677591c511f203eb8?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian indie', 'canadian rock', 'electric blues', 'modern blues rock', 'rock'",48,114774
Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],2022-12-16,0.89,7.0,Yuzame Radio,Afterglow,湯冷めラジオ,残照 / Yuzame Radio - Afteglow,shoegazer,youtube,,https://www.youtube.com/watch?v=CpaZ_TWyvZk,CpaZ_TWyvZk,,,,,残照,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,0.246,0.655,1.0,-6.285,1.0,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608.0,4.0,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280,,0,40
"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No",2022-12-17,0.66,6.0,Joe Bel,"No, No",Joe Bel,"No, No",french pop,youtube,,https://www.youtube.com/watch?v=w9fL4_wRdw8,w9fL4_wRdw8,,,,,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,0.59,0.561,7.0,-10.693,0.0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018.0,False,45.0,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280,"'electro-pop francais', 'french indie pop', 'nouvelle chanson francaise'",47,15008
Blue Lupin - Surface of the Sun [Dream Pop/Indie] (2022),Blue Lupin - Surface of the Sun,2022-12-17,0.87,6.0,Blue Lupin,Surface of the Sun,Blue Lupin,Surface of the Sun,"dream pop, indie",youtube,,https://www.youtube.com/watch?v=tHO1-gOUMYg,tHO1-gOUMYg,,,,,Surface of the Sun,Blue Lupin,6IiQplSJqGxNOrCyj6yFwc,,0.415,0.579,11.0,-9.11,0.0,0.034,0.00326,0.42,0.37,0.24,146.896,audio_features,spotify:track:6IiQplSJqGxNOrCyj6yFwc,https://api.spotify.com/v1/tracks/6IiQplSJqGxNOrCyj6yFwc,https://api.spotify.com/v1/audio-analysis/6IiQplSJqGxNOrCyj6yFwc,192077.0,4.0,https://i.scdn.co/image/ab67616d0000b27379564951c2b53c7ca42864dd,2022-11-04,2022.0,False,16.0,https://p.scdn.co/mp3-preview/efd5277d8bd2cdac9d11b579550ebc0493583805?cid=484c8fc1e0c54669ac770f80991a8280,,9,187
Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,2022-12-16,0.73,6.0,Ronnie Self,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,rockabilly,youtube,,https://www.youtube.com/watch?v=iCfb7xYLgBA,iCfb7xYLgBA,,,,,Ain't I'm a Dog,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,0.628,0.765,4.0,-9.016,1.0,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956.0,False,24.0,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",26,6274
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,2022-12-17,1.0,6.0,Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,,,,,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,0.616,0.402,5.0,-10.844,1.0,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853.0,4.0,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021.0,False,12.0,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280,,19,1052
The Buffalo Bunch - Take It To The Street [French House],The Buffalo Bunch - Take It To The Street (1999),2022-12-16,0.79,6.0,The Buffalo Bunch,Take It To The Street,The Buffalo Bunch,Take It To The Street,french house,youtube,,https://www.youtube.com/watch?v=61SvHPQat8g,61SvHPQat8g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381373
Core - The Angle [Rock] (2003),Core-The Angle lyrics,2022-12-16,0.81,6.0,Core,The Angle,Core,The Angle,rock,youtube,,https://www.youtube.com/watch?v=8AqBe7TvW1Y,8AqBe7TvW1Y,,,,,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,0.521,0.593,5.0,-10.661,0.0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613.0,4.0,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005.0,False,24.0,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',60,38805
Jeff Rosenstock - Wave Goodnight To Me [Pop Punk],Jeff Rosenstock - Wave Goodnight To Me (Official Video),2022-12-16,0.72,6.0,Jeff Rosenstock,Wave Goodnight To Me,Jeff Rosenstock,Wave Goodnight To Me,pop punk,youtube,,https://www.youtube.com/watch?v=z7MPzv78cWs,z7MPzv78cWs,,,,,Wave Goodnight to Me,Jeff Rosenstock,4A2UXX69MKyUEaSgh8cVA1,,0.348,0.972,4.0,-4.008,1.0,0.0806,0.00208,0.0,0.352,0.648,163.69,audio_features,spotify:track:4A2UXX69MKyUEaSgh8cVA1,https://api.spotify.com/v1/tracks/4A2UXX69MKyUEaSgh8cVA1,https://api.spotify.com/v1/audio-analysis/4A2UXX69MKyUEaSgh8cVA1,179902.0,4.0,https://i.scdn.co/image/ab67616d0000b273649a3a7d78c5ff15f2665e97,2016-10-14,2016.0,False,40.0,https://p.scdn.co/mp3-preview/4b3ad5e770a118b22742fb976b44ed4b65b966ee?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anti-folk', 'bubblegrunge', 'emo', 'folk punk', 'indie punk', 'indie rock', 'modern power pop'",49,105431
Trio Nelligan + Antoine Monteiro -- Well You Needn't [Jazz] (2022),Well You Need'nt - Trio Nelligan invite Antoine Monteiro - La Série Jazz au Zénob,2022-12-15,0.88,6.0,Trio Nelligan + Antoine Monteiro,Well You Neednt,,,jazz,youtube,,https://www.youtube.com/watch?v=k6fxErC4SNs,k6fxErC4SNs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381373
"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,2022-12-17,0.74,5.0,Peter Laughner,Baudelaire,Peter Laughner,Baudelaire,"punk, folk rock",youtube,,https://www.youtube.com/watch?v=Xm9JD584Uyk,Xm9JD584Uyk,,,,,Baudelaire,Serge Gainsbourg,5j9Z3X3FAsyZGEdEptMepT,,0.389,0.467,2.0,-14.261,1.0,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962.0,False,47.0,https://p.scdn.co/mp3-preview/51df5344d9cc94d06b8448ba25c9c70a30db4be7?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'french rock'",56,487776
Rælity Breach - The Hypercube [Electronic Music],The Hypercube,2022-12-16,0.85,5.0,Rælity Breach,The Hypercube,,,electronic music,youtube,,https://www.youtube.com/watch?v=DlAiYJweFd0,DlAiYJweFd0,,,,,The Hypercube,Rælity Breach,0wTC2NYJwEyG5hxRLFr2Hq,,0.356,0.549,7.0,-14.469,1.0,0.0469,0.164,0.775,0.364,0.188,129.976,audio_features,spotify:track:0wTC2NYJwEyG5hxRLFr2Hq,https://api.spotify.com/v1/tracks/0wTC2NYJwEyG5hxRLFr2Hq,https://api.spotify.com/v1/audio-analysis/0wTC2NYJwEyG5hxRLFr2Hq,384336.0,4.0,https://i.scdn.co/image/ab67616d0000b27363521c80d7c72d7c462dcea5,2022-12-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/77941a6936795715be05cd37e58f357dcca4378a?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
