sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Barefoot Ghost Dance on Blood Soaked Soil,Blackbraid,Blackbraid - Barefoot Ghost Dance on Blood Soaked Soil [Black Metal],BLACKBRAID: Barefoot Ghost Dance on Blood Soaked Soil,Barefoot Ghost Dance on Blood Soaked Soil,Blackbraid,Barefoot Ghost Dance on Blood Soaked Soil,BLACKBRAID,094cQcbTZcolZdtBoMbjSc,,2.0,0.227,0.947,11,-7.489,1,0.0989,2.39e-06,0.866,0.386,0.0398,169.935,audio_features,spotify:track:094cQcbTZcolZdtBoMbjSc,https://api.spotify.com/v1/tracks/094cQcbTZcolZdtBoMbjSc,https://api.spotify.com/v1/audio-analysis/094cQcbTZcolZdtBoMbjSc,384750,4,https://i.scdn.co/image/ab67616d0000b2732225e43932a3ab5262165f3e,2022-08-26,2022,False,39,https://p.scdn.co/mp3-preview/005ec77a2aae3f54284017657051989ef8b5d972?cid=484c8fc1e0c54669ac770f80991a8280
Barefoot Ghost Dance on Blood Soaked Soil,Blackbraid,Blackbraid - Barefoot Ghost Dance on Blood Soaked Soil [Black Metal],BLACKBRAID: Barefoot Ghost Dance on Blood Soaked Soil,Barefoot Ghost Dance on Blood Soaked Soil,Blackbraid,Barefoot Ghost Dance on Blood Soaked Soil,BLACKBRAID,094cQcbTZcolZdtBoMbjSc,,2.0,0.227,0.947,11,-7.489,1,0.0989,2.39e-06,0.866,0.386,0.0398,169.935,audio_features,spotify:track:094cQcbTZcolZdtBoMbjSc,https://api.spotify.com/v1/tracks/094cQcbTZcolZdtBoMbjSc,https://api.spotify.com/v1/audio-analysis/094cQcbTZcolZdtBoMbjSc,384750,4,https://i.scdn.co/image/ab67616d0000b2732225e43932a3ab5262165f3e,2022-08-26,2022,False,39,https://p.scdn.co/mp3-preview/005ec77a2aae3f54284017657051989ef8b5d972?cid=484c8fc1e0c54669ac770f80991a8280
Close to You,Sleeptalk,Sleeptalk - Close To You [Indie-pop/ethereal] (2022),Sleeptalk - Close To You (Official Music Video),Close To You,Sleeptalk,Close To You,Sleeptalk,353NXYBFo9al2zzc0jZuEA,,2.0,0.511,0.898,6,-5.136,1,0.0362,0.137,0.0174,0.117,0.332,110.008,audio_features,spotify:track:353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/tracks/353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/audio-analysis/353NXYBFo9al2zzc0jZuEA,260340,4,https://i.scdn.co/image/ab67616d0000b2731b68a666108818e850da46f6,2022-09-15,2022,False,2,https://p.scdn.co/mp3-preview/b7910f47abd68473f50d992012f514cfca3e2696?cid=484c8fc1e0c54669ac770f80991a8280
Close to You,Sleeptalk,Sleeptalk - Close To You [Indie-pop/ethereal] (2022),Sleeptalk - Close To You (Official Music Video),Close To You,Sleeptalk,Close To You,Sleeptalk,353NXYBFo9al2zzc0jZuEA,,2.0,0.511,0.898,6,-5.136,1,0.0362,0.137,0.0174,0.117,0.332,110.008,audio_features,spotify:track:353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/tracks/353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/audio-analysis/353NXYBFo9al2zzc0jZuEA,260340,4,https://i.scdn.co/image/ab67616d0000b2731b68a666108818e850da46f6,2022-09-15,2022,False,2,https://p.scdn.co/mp3-preview/b7910f47abd68473f50d992012f514cfca3e2696?cid=484c8fc1e0c54669ac770f80991a8280
Patterns,Sphynx,Sphynx - Patterns [Electronic Pop] (2018),Patterns,Patterns,Sphynx,,,6BgC7ir27Ke5g6UIaTtqXg,https://open.spotify.com/track/6BgC7ir27Ke5g6UIaTtqXg,2.0,0.649,0.845,11,-6.049,1,0.0494,0.0169,1.05e-05,0.102,0.44,110.053,audio_features,spotify:track:6BgC7ir27Ke5g6UIaTtqXg,https://api.spotify.com/v1/tracks/6BgC7ir27Ke5g6UIaTtqXg,https://api.spotify.com/v1/audio-analysis/6BgC7ir27Ke5g6UIaTtqXg,217338,4,https://i.scdn.co/image/ab67616d0000b273442ea573cab09ecbd9b6ed86,2018-02-23,2018,False,5,https://p.scdn.co/mp3-preview/4055393778f86e6483847e2809eacd7e7201c893?cid=484c8fc1e0c54669ac770f80991a8280
E.S.A.,Mi$HNRZ,Germany - E.A.S — VLYZAR [EDM] (2021),Germany - E.A.S (VLYZAR Remix) [READ BIO],E.A.S — VLYZAR,Germany,E.A.S,Germany,7yS5bOj0UX0uLCisfzm2tW,,2.0,0.686,0.609,9,-6.925,0,0.0406,0.0379,0.0,0.0979,0.633,100.003,audio_features,spotify:track:7yS5bOj0UX0uLCisfzm2tW,https://api.spotify.com/v1/tracks/7yS5bOj0UX0uLCisfzm2tW,https://api.spotify.com/v1/audio-analysis/7yS5bOj0UX0uLCisfzm2tW,174757,4,https://i.scdn.co/image/ab67616d0000b2733baf46168caf9da9e890c2dc,2021-11-05,2021,False,22,https://p.scdn.co/mp3-preview/9deb3249ac2f71329db4ccb02c3144e74117cf0e?cid=484c8fc1e0c54669ac770f80991a8280
"National Anthem Of The Federal Republic Of Germany ""Einigkeit und Recht und Freiheit""",Joseph Haydn,Germany - E.A.S — VLYZAR [EDM] (2021),Germany - E.A.S (VLYZAR Remix) [READ BIO],E.A.S — VLYZAR,Germany,E.A.S,Germany,23xFh0aasrSbfcExelJEV7,,2.0,0.184,0.28,3,-14.034,1,0.0319,0.945,0.878,0.0889,0.332,56.625,audio_features,spotify:track:23xFh0aasrSbfcExelJEV7,https://api.spotify.com/v1/tracks/23xFh0aasrSbfcExelJEV7,https://api.spotify.com/v1/audio-analysis/23xFh0aasrSbfcExelJEV7,94693,4,https://i.scdn.co/image/ab67616d0000b273030189a838e5886a19c71fda,2022-09-16,2022,False,1,
Pony Car Dream,Bark of Ash,Bark of Ash - Pony Car Dream [Rock],Pony Car Dream,Pony Car Dream,Bark of Ash,,,5aMJqllNJOTeMjV1xR2sCV,https://open.spotify.com/track/5aMJqllNJOTeMjV1xR2sCV,2.0,0.275,0.464,4,-12.73,1,0.0444,0.424,0.756,0.141,0.246,105.231,audio_features,spotify:track:5aMJqllNJOTeMjV1xR2sCV,https://api.spotify.com/v1/tracks/5aMJqllNJOTeMjV1xR2sCV,https://api.spotify.com/v1/audio-analysis/5aMJqllNJOTeMjV1xR2sCV,144062,3,https://i.scdn.co/image/ab67616d0000b2735e211d0bdfee458de6a84cfa,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/9f109b576ec53c8cee968e5fee567474e36fd197?cid=484c8fc1e0c54669ac770f80991a8280
Iris,Raphaël Dénommé,EIS - The Answer [Rock],EIS - The Answer (Official Video),The Answer,EIS,The Answer,EIS,4RcS1meyRID4pbbMdHo8QH,,2.0,0.525,0.726,2,-5.832,1,0.0543,0.0282,0.0,0.115,0.504,77.966,audio_features,spotify:track:4RcS1meyRID4pbbMdHo8QH,https://api.spotify.com/v1/tracks/4RcS1meyRID4pbbMdHo8QH,https://api.spotify.com/v1/audio-analysis/4RcS1meyRID4pbbMdHo8QH,278000,4,https://i.scdn.co/image/ab67616d0000b2736d859c6b554073098350bf28,2018-11-23,2018,False,3,https://p.scdn.co/mp3-preview/348c875e4106462b39085489ec01f3c810ec46d5?cid=484c8fc1e0c54669ac770f80991a8280
Iris,Raphaël Dénommé,EIS - The Answer [Rock],EIS - The Answer (Official Video),The Answer,EIS,The Answer,EIS,4RcS1meyRID4pbbMdHo8QH,,2.0,0.525,0.726,2,-5.832,1,0.0543,0.0282,0.0,0.115,0.504,77.966,audio_features,spotify:track:4RcS1meyRID4pbbMdHo8QH,https://api.spotify.com/v1/tracks/4RcS1meyRID4pbbMdHo8QH,https://api.spotify.com/v1/audio-analysis/4RcS1meyRID4pbbMdHo8QH,278000,4,https://i.scdn.co/image/ab67616d0000b2736d859c6b554073098350bf28,2018-11-23,2018,False,3,https://p.scdn.co/mp3-preview/348c875e4106462b39085489ec01f3c810ec46d5?cid=484c8fc1e0c54669ac770f80991a8280
A Future Before Us,Barerra,Aubre Brumfield - A Future Awaits [DreamBeat Piano],AI Art but everyone is in love 💑ᴴᴰ | Romantic Wonderland in Stable Diffusion 💞 [A Future Awaits],A Future Awaits,Aubre Brumfield,Romantic Wonderland in Stable Diffusion,AI Art but everyone is in love ᴴᴰ,1QA2UKjFTHUxadleBdCZEp,,2.0,0.765,0.379,10,-15.13,1,0.0362,0.0268,0.29,0.0946,0.547,125.011,audio_features,spotify:track:1QA2UKjFTHUxadleBdCZEp,https://api.spotify.com/v1/tracks/1QA2UKjFTHUxadleBdCZEp,https://api.spotify.com/v1/audio-analysis/1QA2UKjFTHUxadleBdCZEp,167556,4,https://i.scdn.co/image/ab67616d0000b273d9d7f84ebb9d0a097dc16ae1,2020-12-08,2020,False,8,https://p.scdn.co/mp3-preview/f019b542a20d7ec3877587af65335adbe57e80bb?cid=484c8fc1e0c54669ac770f80991a8280
Wonderland Romance,Gerhard Trede,Aubre Brumfield - A Future Awaits [DreamBeat Piano],AI Art but everyone is in love 💑ᴴᴰ | Romantic Wonderland in Stable Diffusion 💞 [A Future Awaits],A Future Awaits,Aubre Brumfield,Romantic Wonderland in Stable Diffusion,AI Art but everyone is in love ᴴᴰ,5w3BUSciS26S9IX7xDRYKv,,2.0,0.183,0.408,2,-8.956,0,0.0318,0.641,0.833,0.137,0.415,220.87,audio_features,spotify:track:5w3BUSciS26S9IX7xDRYKv,https://api.spotify.com/v1/tracks/5w3BUSciS26S9IX7xDRYKv,https://api.spotify.com/v1/audio-analysis/5w3BUSciS26S9IX7xDRYKv,186013,3,https://i.scdn.co/image/ab67616d0000b273900e8f3b67867de80f8b4332,1999-12-20,1999,False,11,https://p.scdn.co/mp3-preview/6ac7a967ccc9b1f353dd8d23735618264e697078?cid=484c8fc1e0c54669ac770f80991a8280
Tröstetankar i Juletid / Main Theme,Bortre Rymden,Bortre Rymden - Tröstetankar i Juletid [Chamber Jazz] (2018),Tröstetankar i Juletid,Tröstetankar i Juletid,Bortre Rymden,,,1JJX4ikoynTFs5BDNAmk13,,2.0,0.283,0.144,0,-12.329,1,0.0323,0.965,0.153,0.0732,0.425,170.132,audio_features,spotify:track:1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/tracks/1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/audio-analysis/1JJX4ikoynTFs5BDNAmk13,300427,4,https://i.scdn.co/image/ab67616d0000b27307aa99b2e8c3aaa975b38347,2019-05-17,2019,False,6,https://p.scdn.co/mp3-preview/2e9b7f7fddf7213c55ad18c2a665d6122c0f0795?cid=484c8fc1e0c54669ac770f80991a8280
Breakaway [Mix Cut] - Solarstone's Phuture Mix,Solarstone,Arman Bohn - Breakaway [Electronic Rock] (2009),Breakaway - Bits - Arman Bohn - EYESY Video,Breakaway,Arman Bohn,Bits - Arman Bohn - EYESY,Breakaway,6OCf5g8m1BW4ET9soYsMHT,,2.0,0.59,0.873,10,-6.476,0,0.0465,0.000835,0.000122,0.514,0.0675,134.01,audio_features,spotify:track:6OCf5g8m1BW4ET9soYsMHT,https://api.spotify.com/v1/tracks/6OCf5g8m1BW4ET9soYsMHT,https://api.spotify.com/v1/audio-analysis/6OCf5g8m1BW4ET9soYsMHT,430746,4,https://i.scdn.co/image/ab67616d0000b2739200644de89da02739dbbe82,2012-02-17,2012,False,1,https://p.scdn.co/mp3-preview/b59832db120362bdc68476ed5dd54424e36b8947?cid=484c8fc1e0c54669ac770f80991a8280
Үдээс,Arman Bakhytbyek,Arman Bohn - Breakaway [Electronic Rock] (2009),Breakaway - Bits - Arman Bohn - EYESY Video,Breakaway,Arman Bohn,Bits - Arman Bohn - EYESY,Breakaway,30X7h9qiBplaCf5rRYMhn8,,2.0,0.442,0.0303,7,-29.592,0,0.0416,0.99,0.278,0.0856,0.298,173.689,audio_features,spotify:track:30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/tracks/30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/audio-analysis/30X7h9qiBplaCf5rRYMhn8,193094,3,https://i.scdn.co/image/ab67616d0000b2737edf43c52fcbefebceff7796,2022-07-04,2022,False,6,https://p.scdn.co/mp3-preview/663b140d5bf55a23b3a603436f89dcf1fff5bbba?cid=484c8fc1e0c54669ac770f80991a8280
Welcome to Monday,The Owls,The Owls - Welcome to Monday [ Indie Rock ] (2007),Welcome to Monday,Welcome to Monday,The Owls,,,1TK4ofYg5QmH3cQVoFtsZ0,,2.0,0.515,0.503,7,-8.324,1,0.0253,0.464,0.0052,0.13,0.165,102.68,audio_features,spotify:track:1TK4ofYg5QmH3cQVoFtsZ0,https://api.spotify.com/v1/tracks/1TK4ofYg5QmH3cQVoFtsZ0,https://api.spotify.com/v1/audio-analysis/1TK4ofYg5QmH3cQVoFtsZ0,173680,4,https://i.scdn.co/image/ab67616d0000b273fd844fef7fd1624d8ea7ecdb,2007-10-09,2007,False,1,https://p.scdn.co/mp3-preview/407865d3c1d74f3b66efb34cbff5448be648862a?cid=484c8fc1e0c54669ac770f80991a8280
By The Time,The King's Singers,The Kings Singers - By the Time [Acapella] (2010),By The Time,By the Time,The Kings Singers,,,5DihZAjM7KgODijOG9Ybra,,2.0,0.647,0.0386,5,-21.253,1,0.0653,0.975,0.0,0.0721,0.36,80.122,audio_features,spotify:track:5DihZAjM7KgODijOG9Ybra,https://api.spotify.com/v1/tracks/5DihZAjM7KgODijOG9Ybra,https://api.spotify.com/v1/audio-analysis/5DihZAjM7KgODijOG9Ybra,189399,4,https://i.scdn.co/image/ab67616d0000b27340e8bacaabf3d58827f22c88,2010-05-10,2010,False,2,https://p.scdn.co/mp3-preview/396e11d828a799b93a6e80ddfedeb1a9d824b6ca?cid=484c8fc1e0c54669ac770f80991a8280
The Rabbits: Where?,Jessica Hitchcock,Good-Looking Corpse - The Rabbits' Wedding [instrumental],The Rabbits' Wedding,The Rabbits Wedding,Good-Looking Corpse,,,36HDLSB1GsOObyTxecQXoQ,,2.0,0.269,0.182,1,-12.172,1,0.031,0.942,0.00536,0.11,0.128,95.906,audio_features,spotify:track:36HDLSB1GsOObyTxecQXoQ,https://api.spotify.com/v1/tracks/36HDLSB1GsOObyTxecQXoQ,https://api.spotify.com/v1/audio-analysis/36HDLSB1GsOObyTxecQXoQ,322120,3,https://i.scdn.co/image/ab67616d0000b273aa4bf40f7be9b716de5a0317,2016-04-15,2016,False,5,https://p.scdn.co/mp3-preview/d4e9666a5093041d8c00e893ab47dcd0620a6cb4?cid=484c8fc1e0c54669ac770f80991a8280
I Fell Off a Cliff,Nick Zammuto,Nick Zammuto & Zach Miskin -- I Fell Off A Cliff [experimental / folk] (2011),Three Tracks for Zach Miskin (For Your Safety - Naive) by zammuto,I Fell Off A Cliff,Nick Zammuto & Zach Miskin,,,3wXbL24u32h0y4q2vP7GuY,,2.0,0.691,0.0915,7,-22.219,1,0.0369,0.89,0.508,0.181,0.145,119.825,audio_features,spotify:track:3wXbL24u32h0y4q2vP7GuY,https://api.spotify.com/v1/tracks/3wXbL24u32h0y4q2vP7GuY,https://api.spotify.com/v1/audio-analysis/3wXbL24u32h0y4q2vP7GuY,218627,4,https://i.scdn.co/image/ab67616d0000b2733ade82d7563b7d20642df5a2,2010-09-13,2010,False,0,https://p.scdn.co/mp3-preview/9622a44fc525cc538fceecf7a676ed6275fbc01d?cid=484c8fc1e0c54669ac770f80991a8280
Casting Spells,Danger Incorporated,Spill -- Coasting[Dream pop](2021),Spill - Coasting (Live from the Kitchen),Coasting,Spill,Coasting,Spill,36zNdBSO3g5UotlC92uBV3,,2.0,0.825,0.501,4,-10.803,0,0.424,0.206,0.0,0.285,0.432,75.906,audio_features,spotify:track:36zNdBSO3g5UotlC92uBV3,https://api.spotify.com/v1/tracks/36zNdBSO3g5UotlC92uBV3,https://api.spotify.com/v1/audio-analysis/36zNdBSO3g5UotlC92uBV3,139154,4,https://i.scdn.co/image/ab67616d0000b273ebe9f20135e8aa2e3a6421ee,2018-10-31,2018,True,36,https://p.scdn.co/mp3-preview/2116f7a437321987d097d26af44015dd1193cba0?cid=484c8fc1e0c54669ac770f80991a8280
Casting Spells,Danger Incorporated,Spill -- Coasting[Dream pop](2021),Spill - Coasting (Live from the Kitchen),Coasting,Spill,Coasting,Spill,36zNdBSO3g5UotlC92uBV3,,2.0,0.825,0.501,4,-10.803,0,0.424,0.206,0.0,0.285,0.432,75.906,audio_features,spotify:track:36zNdBSO3g5UotlC92uBV3,https://api.spotify.com/v1/tracks/36zNdBSO3g5UotlC92uBV3,https://api.spotify.com/v1/audio-analysis/36zNdBSO3g5UotlC92uBV3,139154,4,https://i.scdn.co/image/ab67616d0000b273ebe9f20135e8aa2e3a6421ee,2018-10-31,2018,True,36,https://p.scdn.co/mp3-preview/2116f7a437321987d097d26af44015dd1193cba0?cid=484c8fc1e0c54669ac770f80991a8280
Liar Liar,Girlicious,SoundBox - Liar Liar [rock],YOUNGEST ARTISTS IN MEMPHIS..... We are Soundbox,Liar Liar,SoundBox,,,5pFBAvTLbEvueaMMmkeJeB,,2.0,0.806,0.898,5,-5.38,0,0.15,0.0442,0.0,0.329,0.579,102.994,audio_features,spotify:track:5pFBAvTLbEvueaMMmkeJeB,https://api.spotify.com/v1/tracks/5pFBAvTLbEvueaMMmkeJeB,https://api.spotify.com/v1/audio-analysis/5pFBAvTLbEvueaMMmkeJeB,218307,4,https://i.scdn.co/image/ab67616d0000b273c94bc6d5a2114063f5f18ac3,2008-01-01,2008,False,35,
Cadena Perpetua,VooDoo,Voodoo - Cadena Perpetua [rock/metal],VooDoo - Cadena Perpetua,Cadena Perpetua,Voodoo,Cadena Perpetua,VooDoo,5eOipdti0M2W3neMoqxKCK,,2.0,0.292,0.919,2,-9.209,1,0.0899,0.0067,0.0409,0.0727,0.533,155.96,audio_features,spotify:track:5eOipdti0M2W3neMoqxKCK,https://api.spotify.com/v1/tracks/5eOipdti0M2W3neMoqxKCK,https://api.spotify.com/v1/audio-analysis/5eOipdti0M2W3neMoqxKCK,217491,4,https://i.scdn.co/image/ab67616d0000b273c31126d63f58aa81c46dbe2c,2022-09-18,2022,True,0,https://p.scdn.co/mp3-preview/e6b28a6f712987d5df5b0894dcbe51cb9ebec9e1?cid=484c8fc1e0c54669ac770f80991a8280
Cadena Perpetua,VooDoo,Voodoo - Cadena Perpetua [rock/metal],VooDoo - Cadena Perpetua,Cadena Perpetua,Voodoo,Cadena Perpetua,VooDoo,5eOipdti0M2W3neMoqxKCK,,2.0,0.292,0.919,2,-9.209,1,0.0899,0.0067,0.0409,0.0727,0.533,155.96,audio_features,spotify:track:5eOipdti0M2W3neMoqxKCK,https://api.spotify.com/v1/tracks/5eOipdti0M2W3neMoqxKCK,https://api.spotify.com/v1/audio-analysis/5eOipdti0M2W3neMoqxKCK,217491,4,https://i.scdn.co/image/ab67616d0000b273c31126d63f58aa81c46dbe2c,2022-09-18,2022,True,0,https://p.scdn.co/mp3-preview/e6b28a6f712987d5df5b0894dcbe51cb9ebec9e1?cid=484c8fc1e0c54669ac770f80991a8280
1000 Times,Metò,Metò - 1000 Times [indie-folk / lofi] (2022),Metò - 1000 Times (Official Video),1000 Times,Metò,1000 Times,Metò,6VhrEDlP5O5zFTrvA7KoXh,,2.0,0.523,0.456,4,-9.693,1,0.0369,0.756,4.22e-05,0.167,0.455,81.928,audio_features,spotify:track:6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/tracks/6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/audio-analysis/6VhrEDlP5O5zFTrvA7KoXh,237561,4,https://i.scdn.co/image/ab67616d0000b27305ae4eb521a65b0a5de0ff0d,2022-09-16,2022,False,18,https://p.scdn.co/mp3-preview/dcd7d5833c0ad8b7e6923f819a5d666d9c1b20a2?cid=484c8fc1e0c54669ac770f80991a8280
1000 Times,Metò,Metò - 1000 Times [indie-folk / lofi] (2022),Metò - 1000 Times (Official Video),1000 Times,Metò,1000 Times,Metò,6VhrEDlP5O5zFTrvA7KoXh,,2.0,0.523,0.456,4,-9.693,1,0.0369,0.756,4.22e-05,0.167,0.455,81.928,audio_features,spotify:track:6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/tracks/6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/audio-analysis/6VhrEDlP5O5zFTrvA7KoXh,237561,4,https://i.scdn.co/image/ab67616d0000b27305ae4eb521a65b0a5de0ff0d,2022-09-16,2022,False,18,https://p.scdn.co/mp3-preview/dcd7d5833c0ad8b7e6923f819a5d666d9c1b20a2?cid=484c8fc1e0c54669ac770f80991a8280
Heartbeat,Pierre Kwenders,Pierre Kwenders -- Heartbeat ft. anaiis [pop/R&B] (2022),Pierre Kwenders - Heartbeat ft. anaiis (Official Video),Heartbeat ft. anaiis,Pierre Kwenders,Heartbeat ft. anaiis,Pierre Kwenders,0vdnJkU6Je0JkQs74RqhMi,,2.0,0.747,0.478,5,-9.524,0,0.188,0.306,0.00201,0.0841,0.591,170.126,audio_features,spotify:track:0vdnJkU6Je0JkQs74RqhMi,https://api.spotify.com/v1/tracks/0vdnJkU6Je0JkQs74RqhMi,https://api.spotify.com/v1/audio-analysis/0vdnJkU6Je0JkQs74RqhMi,184947,4,https://i.scdn.co/image/ab67616d0000b2738776656ad4c8a2b9560c9fdf,2022-02-23,2022,False,31,
Heartbeat,Pierre Kwenders,Pierre Kwenders -- Heartbeat ft. anaiis [pop/R&B] (2022),Pierre Kwenders - Heartbeat ft. anaiis (Official Video),Heartbeat ft. anaiis,Pierre Kwenders,Heartbeat ft. anaiis,Pierre Kwenders,0vdnJkU6Je0JkQs74RqhMi,,2.0,0.747,0.478,5,-9.524,0,0.188,0.306,0.00201,0.0841,0.591,170.126,audio_features,spotify:track:0vdnJkU6Je0JkQs74RqhMi,https://api.spotify.com/v1/tracks/0vdnJkU6Je0JkQs74RqhMi,https://api.spotify.com/v1/audio-analysis/0vdnJkU6Je0JkQs74RqhMi,184947,4,https://i.scdn.co/image/ab67616d0000b2738776656ad4c8a2b9560c9fdf,2022-02-23,2022,False,31,
Will I Ever Find Love?,.com,.com -- Will I Ever Find Love? [Bedroom Pop] (2019),Will I Ever Find Love? by .com,Will I Ever Find Love?,.com,,,2heRsJG7O8jamqtKFW8P8s,,2.0,0.52,0.894,11,-10.981,0,0.163,0.408,0.856,0.102,0.311,129.99,audio_features,spotify:track:2heRsJG7O8jamqtKFW8P8s,https://api.spotify.com/v1/tracks/2heRsJG7O8jamqtKFW8P8s,https://api.spotify.com/v1/audio-analysis/2heRsJG7O8jamqtKFW8P8s,232766,4,https://i.scdn.co/image/ab67616d0000b2739a3d20deb6a8803854bade9f,2019-11-11,2019,False,41,https://p.scdn.co/mp3-preview/e1a4b35bdf8a13ac53c1a43a9f25aac6be9f246f?cid=484c8fc1e0c54669ac770f80991a8280
Take Back The Radio,Katy J Pearson,Katy J Pearson -- Take Back The Radio [indie pop] (2020),Katy J Pearson - Take Back The Radio (Official Video),Take Back The Radio,Katy J Pearson,Take Back The Radio,Katy J Pearson,0x0lQtqEDD1ZLebBK5i8rX,,2.0,0.674,0.78,8,-4.852,1,0.03,0.182,0.0252,0.385,0.534,130.014,audio_features,spotify:track:0x0lQtqEDD1ZLebBK5i8rX,https://api.spotify.com/v1/tracks/0x0lQtqEDD1ZLebBK5i8rX,https://api.spotify.com/v1/audio-analysis/0x0lQtqEDD1ZLebBK5i8rX,301576,4,https://i.scdn.co/image/ab67616d0000b273e0802ec9842d0890bc6876ee,2020-11-13,2020,False,40,https://p.scdn.co/mp3-preview/058748893c2ee84478fe33ed2fcc0fb19cabbd0e?cid=484c8fc1e0c54669ac770f80991a8280
Take Back The Radio,Katy J Pearson,Katy J Pearson -- Take Back The Radio [indie pop] (2020),Katy J Pearson - Take Back The Radio (Official Video),Take Back The Radio,Katy J Pearson,Take Back The Radio,Katy J Pearson,0x0lQtqEDD1ZLebBK5i8rX,,2.0,0.674,0.78,8,-4.852,1,0.03,0.182,0.0252,0.385,0.534,130.014,audio_features,spotify:track:0x0lQtqEDD1ZLebBK5i8rX,https://api.spotify.com/v1/tracks/0x0lQtqEDD1ZLebBK5i8rX,https://api.spotify.com/v1/audio-analysis/0x0lQtqEDD1ZLebBK5i8rX,301576,4,https://i.scdn.co/image/ab67616d0000b273e0802ec9842d0890bc6876ee,2020-11-13,2020,False,40,https://p.scdn.co/mp3-preview/058748893c2ee84478fe33ed2fcc0fb19cabbd0e?cid=484c8fc1e0c54669ac770f80991a8280
Nothing More to Say - Dub,SOPHIE,SOPHIE - NOTHING MORE TO SAY / EEEHHH [Electronic],SOPHIE NOTHING MORE TO SAY / EEEHHH,NOTHING MORE TO SAY / EEEHHH,SOPHIE,EEEHHH,SOPHIE NOTHING MORE TO SAY,7rGmOXB4xH2A5jEK0gKD3N,,2.0,0.82,0.493,1,-8.087,1,0.0458,0.000612,0.873,0.0912,0.435,127.029,audio_features,spotify:track:7rGmOXB4xH2A5jEK0gKD3N,https://api.spotify.com/v1/tracks/7rGmOXB4xH2A5jEK0gKD3N,https://api.spotify.com/v1/audio-analysis/7rGmOXB4xH2A5jEK0gKD3N,325307,4,https://i.scdn.co/image/ab67616d0000b2731d7758febd51b26850a3f4d1,2013-02-18,2013,False,41,https://p.scdn.co/mp3-preview/b8b5d707e71d6dfaa988e06149c474b816c5256f?cid=484c8fc1e0c54669ac770f80991a8280
Eeehhh,SOPHIE,SOPHIE - NOTHING MORE TO SAY / EEEHHH [Electronic],SOPHIE NOTHING MORE TO SAY / EEEHHH,NOTHING MORE TO SAY / EEEHHH,SOPHIE,EEEHHH,SOPHIE NOTHING MORE TO SAY,6tDPoIyvMNXeA597qtxDPN,,2.0,0.678,0.696,1,-6.57,1,0.0442,0.0064,0.825,0.0428,0.771,126.994,audio_features,spotify:track:6tDPoIyvMNXeA597qtxDPN,https://api.spotify.com/v1/tracks/6tDPoIyvMNXeA597qtxDPN,https://api.spotify.com/v1/audio-analysis/6tDPoIyvMNXeA597qtxDPN,281636,4,https://i.scdn.co/image/ab67616d0000b2731d7758febd51b26850a3f4d1,2013-02-18,2013,False,33,https://p.scdn.co/mp3-preview/59d0f001cf96f8549e7b7cf748be37cbea58963b?cid=484c8fc1e0c54669ac770f80991a8280
Blood And Thunder,Moulettes,Moulettes - Blood & Thunder [indie folk / progressive folk] (2019),"Blood and Thunder, by Moulettes",Blood & Thunder,Moulettes,,,0q4ersbFG85M4qNkaj6ry8,,2.0,0.384,0.506,2,-10.822,0,0.0681,0.663,0.0017,0.0946,0.141,119.76,audio_features,spotify:track:0q4ersbFG85M4qNkaj6ry8,https://api.spotify.com/v1/tracks/0q4ersbFG85M4qNkaj6ry8,https://api.spotify.com/v1/audio-analysis/0q4ersbFG85M4qNkaj6ry8,481013,4,https://i.scdn.co/image/ab67616d0000b2737de97fe55e2edbbfc28aae2a,2012-07-02,2012,False,5,https://p.scdn.co/mp3-preview/c504cea315cba91e80ccf032eabbc2b0131e75c2?cid=484c8fc1e0c54669ac770f80991a8280
