r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Corroded - A Note To Me - The Nevo Sessions [Metal],Corroded - A Note To Me - The Nevo Sessions,2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Corroded - A Note To Me - The Nevo Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6GN60on0uoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Corroded - A Note To Me - The Nevo Sessions""></iframe>', 'author_name': 'Despotz Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6GN60on0uoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/despotz'}}",Corroded,A Note To Me - The Nevo Sessions,Corroded,A Note To Me - The Nevo Sessions,metal,youtube,,https://www.youtube.com/watch?v=6GN60on0uoY,6GN60on0uoY,,,,Corroded - A Note To Me - The Nevo Sessions,Despotz Records,2017-08-21T11:19:06Z,PT4M26S,52149,https://i.ytimg.com/vi/6GN60on0uoY/hqdefault.jpg,816,38,"['Acoustic', 'Corroded', 'Defcon Zero', 'A Note To Me', 'Jens Westin', 'Per Soläng', 'Bjarne Elvsgård', 'Tomas Andersson', 'Six Feet Of Anger', 'Carry Me My Bones', 'Sweden Rock Festival', 'Eleven Shades Of Black', 'State Of Disgrace', 'Exit To Transfer', 'Battlefield', 'Robinson', 'Zakk Wylde', 'Black Label Society', 'Metal', 'Metal Music', 'Swedish Metal', 'Hårdrock', 'Hard Rock']",52.1K,816,38,04:26,2017-08-21,3
Tears For Fears - Head Over Heels [Synth Pop],Tears For Fears - Head Over Heels (Official Music Video),2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tears For Fears - Head Over Heels (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CsHiG-43Fzg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tears For Fears - Head Over Heels (Official Music Video)""></iframe>', 'author_name': 'TearsForFearsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CsHiG-43Fzg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TearsForFearsVEVO'}}",Tears For Fears,Head Over Heels,Tears For Fears,Head Over Heels,synth pop,youtube,,https://www.youtube.com/watch?v=CsHiG-43Fzg,CsHiG-43Fzg,,,,Tears For Fears - Head Over Heels (Official Music Video),TearsForFearsVEVO,2013-08-09T16:23:50Z,PT4M16S,80611522,https://i.ytimg.com/vi/CsHiG-43Fzg/hqdefault.jpg,571997,29600,"['tears for fears head over heels live', 'tears for fears head over heels cover', 'tears for fears head over heels remix', 'tears for fears head over heels piano', 'tears for fears head over heels karaoke', 'tears for fears head over heels video', 'tears for fears head over heels', 'tears for fears head over heels acapella', 'tears for fears head over heels and broken', 'tears for fears head over heels broken', 'head over heels tears for fears lyrics', 'head', 'over']",80.6M,572K,29.6K,04:16,2013-08-09,3
quiet quiet band -- wraiths [anti-folk/alternative indie] (2018),Wraiths,2022-10-30,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wraiths', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1oo7qI3CbWw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wraiths""></iframe>', 'author_name': 'Quiet Quiet Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1oo7qI3CbWw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfYUI4Dp0mgOQCAx5DVjNeg'}}",quiet quiet band,wraiths,,,"anti-folk, alternative indie",youtube,,https://www.youtube.com/watch?v=1oo7qI3CbWw,1oo7qI3CbWw,,,,Wraiths,Quiet Quiet Band - Topic,2018-11-01T10:49:07Z,PT3M49S,44,https://i.ytimg.com/vi/1oo7qI3CbWw/hqdefault.jpg,0,0,"['Quiet', 'Band', 'Maid', 'of', 'Clay', 'Wraiths']",44,0,0,03:49,2018-11-01,3
Black Mulberry - A Mulberry Cocktail [psychedelic],Black Mulberry - A Mulberry Cocktail (Official Audio),2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Mulberry - A Mulberry Cocktail (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_lPZHDBehpw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Black Mulberry - A Mulberry Cocktail (Official Audio)""></iframe>', 'author_name': 'BLACK MULBERRY ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_lPZHDBehpw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCn1tpigRP5w9CgRszu-iymQ'}}",Black Mulberry,A Mulberry Cocktail,Black Mulberry,A Mulberry Cocktail,psychedelic,youtube,,https://www.youtube.com/watch?v=_lPZHDBehpw,_lPZHDBehpw,,,,Black Mulberry - A Mulberry Cocktail (Official Audio),BLACK MULBERRY ,2022-10-31T08:00:12Z,PT2M53S,238,https://i.ytimg.com/vi/_lPZHDBehpw/hqdefault.jpg,16,1,"['black mulberry', 'a mulberry cocktail', 'e.p', '2022', 'sounds like the Beatles', ""60's song"", 'harvest', 'garageband', 'music video', 'band', 'psychedelic', 'new music', 'barnsley band', 'South Yorkshire band', 'sheffield band']",238,16,1,02:53,2022-10-31,3
Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,2022-11-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cinderella - Somebody Save Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LUkqBRC1zUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cinderella - Somebody Save Me""></iframe>', 'author_name': 'CinderellaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LUkqBRC1zUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CinderellaVEVO'}}",Cinderella,Somebody Save Me,Cinderella,Somebody Save Me,hard rock,youtube,,https://www.youtube.com/watch?v=LUkqBRC1zUA,LUkqBRC1zUA,,,,Cinderella - Somebody Save Me,CinderellaVEVO,2009-10-07T06:31:29Z,PT4M34S,19651939,https://i.ytimg.com/vi/LUkqBRC1zUA/hqdefault.jpg,125861,5979,"['Cinderella', 'ISLAND', 'MERCURY', 'Rock']",19.7M,126K,5.98K,04:34,2009-10-07,3
Agustín Barrios - La Catredral II. [Guitar],Agustín Barrios - La Catredral II. (Andante religioso),2022-11-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Agustín Barrios - La Catredral II. (Andante religioso)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dx8uI_fMaug?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Agustín Barrios - La Catredral II. (Andante religioso)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dx8uI_fMaug/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",Agustín Barrios,La Catredral II.,Agustín Barrios,La Catredral II.,guitar,youtube,,https://www.youtube.com/watch?v=dx8uI_fMaug,dx8uI_fMaug,,,,Agustín Barrios - La Catredral II. (Andante religioso),César Silva,2022-11-02T16:42:08Z,PT1M58S,48,https://i.ytimg.com/vi/dx8uI_fMaug/hqdefault.jpg,5,0,,48,5,0,01:58,2022-11-02,3
Foster The People - Pumped Up Kicks [indie pop],Foster The People - Pumped Up Kicks (Official Audio),2022-11-03,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Foster The People - Pumped Up Kicks (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k_aQYP8rsgE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Foster The People - Pumped Up Kicks (Official Audio)""></iframe>', 'author_name': 'fosterthepeopleVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k_aQYP8rsgE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/fosterthepeopleVEVO'}}",Foster The People,Pumped Up Kicks,Foster The People,Pumped Up Kicks,indie pop,youtube,,https://www.youtube.com/watch?v=k_aQYP8rsgE,k_aQYP8rsgE,,,,Foster The People - Pumped Up Kicks (Official Audio),fosterthepeopleVEVO,2021-11-12T08:00:15Z,PT4M1S,1194775,https://i.ytimg.com/vi/k_aQYP8rsgE/hqdefault.jpg,23882,775,"['foster the people', 'foster the people pumped up kicks', 'pump up kicks', 'pumped up kicks remix', 'all the other kid with the pumped up kicks lyrics', 'people', 'better run better run faster than my bullet lyrics', 'pumped up kids', 'all the other kids', 'the people', 'faster than my bullet', 'pumped up', 'musica', 'pumped kicks', 'foster the people - pumped up kicks', 'pumped up kicks en español', 'pumped up kicks', 'new years eve', 'NYE', 'nye 2021', 'new years eve 2021', 'new', 'eve']",1.19M,23.9K,775,04:01,2021-11-12,2
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motherhood - Tabletop [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZpebTOB_Z6c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motherhood - Tabletop [official video]""></iframe>', 'author_name': 'ForwardMusicTube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZpebTOB_Z6c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ForwardMusicTube'}}",Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,Motherhood - Tabletop [official video],ForwardMusicTube,2022-06-09T12:50:10Z,PT3M2S,1225,https://i.ytimg.com/vi/ZpebTOB_Z6c/hqdefault.jpg,36,3,"['Table', 'Tables', 'Tabletop', 'Post-Punk', '7/4', 'prog', 'motherhood', 'Woods', 'New Brunswick', 'Tesla', 'Greyhound', 'Blair Witch', 'Scary', 'VHS', 'Found footage']",1.22K,36,3,03:02,2022-06-09,2
The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",2022-11-01,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Nielsen Family Band - ""Lobster"" 🦞', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ovez8FP4Usg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Nielsen Family Band - &quot;Lobster&quot; 🦞""></iframe>', 'author_name': 'the Nielsen Family Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ovez8FP4Usg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgsLWOQ0A3YhniOKgdSAp4Q'}}",The Nielsen Family Band,Lobster,The Nielsen Family Band,Lobster,folk,youtube,,https://www.youtube.com/watch?v=Ovez8FP4Usg,Ovez8FP4Usg,,,,"The Nielsen Family Band - ""Lobster"" 🦞",the Nielsen Family Band,2022-05-08T12:01:53Z,PT2M9S,698,https://i.ytimg.com/vi/Ovez8FP4Usg/hqdefault.jpg,26,5,,698,26,5,02:09,2022-05-08,2
"Marsh Family - Zan, Zendegi, Azadi (Women. Life. Freedom) [singer's songwriting] for Iran","""Zan, Zendegi, Azadi (Women. Life. Freedom)"" Marsh Family adaptation of ""Waltzing Matilda"" for Iran",2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Zan, Zendegi, Azadi (Women. Life. Freedom)"" Marsh Family adaptation of ""Waltzing Matilda"" for Iran', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7U2jiFAPTkw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Zan, Zendegi, Azadi (Women. Life. Freedom)&quot; Marsh Family adaptation of &quot;Waltzing Matilda&quot; for Iran""></iframe>', 'author_name': 'Marsh Family', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7U2jiFAPTkw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MarshFamilySongs'}}",Marsh Family,"Zan, Zendegi, Azadi",,,singer's songwriting,youtube,,https://www.youtube.com/watch?v=7U2jiFAPTkw,7U2jiFAPTkw,,,,"""Zan, Zendegi, Azadi (Women. Life. Freedom)"" Marsh Family adaptation of ""Waltzing Matilda"" for Iran",Marsh Family,2022-10-31T23:45:44Z,PT4M13S,35985,https://i.ytimg.com/vi/7U2jiFAPTkw/hqdefault.jpg,3311,435,"['#mahsaamini', '#persian', '#kurdistan', '#womenlifefreedom', '#iran', '#iranian revolution', '#hijab', '#headscarves', '#headscarf', '#protest', '#freedom', '#islamiclaw', '#mahsa', '#amini', 'tehran', 'saqqez', 'slogan', 'police', 'revolutionary guard', 'basij', 'jina', 'islamic republic', 'hair', 'human rights', ""women's rights""]",36K,3.31K,435,04:13,2022-10-31,2
Bill Meyer - Timeloop [ambient electronic] (2022),Timeloop by Bill Meyer (ambient electronic music),2022-10-31,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Timeloop by Bill Meyer (ambient electronic music)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DeQFSkgMzVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Timeloop by Bill Meyer (ambient electronic music)""></iframe>', 'author_name': 'Bill Meyer Audio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DeQFSkgMzVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8Ye8H8rCLxSpdXARk72R-w'}}",Bill Meyer,Timeloop,,,ambient electronic,youtube,,https://www.youtube.com/watch?v=DeQFSkgMzVM,DeQFSkgMzVM,,,,Timeloop by Bill Meyer (ambient electronic music),Bill Meyer Audio,2022-03-23T18:46:58Z,PT25M20S,81,https://i.ytimg.com/vi/DeQFSkgMzVM/hqdefault.jpg,2,0,,81,2,0,25:20,2022-03-23,2
Black Pumas - October 33 [Psychedelic Soul],Black Pumas - Oct 33 (Official Live Session With String Quartet),2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Pumas - Oct 33 (Official Live Session With String Quartet)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/an3AkQL62F8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Black Pumas - Oct 33 (Official Live Session With String Quartet)""></iframe>', 'author_name': 'BlackPumasVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/an3AkQL62F8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqUEejAA_ATq4JhfILJkxng'}}",Black Pumas,October 33,Black Pumas,Oct 33,psychedelic soul,youtube,,https://www.youtube.com/watch?v=an3AkQL62F8,an3AkQL62F8,,,,Black Pumas - Oct 33 (Official Live Session With String Quartet),BlackPumasVEVO,2020-03-25T15:00:09Z,PT5M50S,17212545,https://i.ytimg.com/vi/an3AkQL62F8/hqdefault.jpg,129867,2196,"['Black Pumas', 'black pumas live', 'Oct 33', 'Oct 33 live', 'live music', 'black pumas colors', 'black pumas album', 'black moon rising', 'colors', 'black pumas new song', 'ato records', 'black pumas tour', 'new music friday', 'billboard 2020', 'adrian quesada', 'leon bridges', 'r&b music', 'alternative/indie', 'music discovery', 'best indie songs of 2020', 'black pumas on fallon', 'studio session', 'best new artist grammy 2020', 'soul music', 'black pumas grammy', 'soul and r&b music', 'live']",17.2M,130K,2.2K,05:50,2020-03-25,2
"Mount Pelier - Ghosts [Indie] [2022] Solo artist from Dublin, Ireland",Mount Pelier - 'Ghosts' - video,2022-11-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Mount Pelier - 'Ghosts' - video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hcixo3-5eGU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mount Pelier - &#39;Ghosts&#39; - video""></iframe>', 'author_name': 'Mount Pelier ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hcixo3-5eGU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSCchHC5BzxNhEcpJhBtENw'}}",Mount Pelier,Ghosts,Mount Pelier,Ghosts,"indie, 2022",youtube,,https://www.youtube.com/watch?v=hcixo3-5eGU,hcixo3-5eGU,,,,Mount Pelier - 'Ghosts' - video,Mount Pelier ,2022-10-31T18:41:27Z,PT4M14S,16,https://i.ytimg.com/vi/hcixo3-5eGU/hqdefault.jpg,5,1,,16,5,1,04:14,2022-10-31,2
Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,2022-11-02,0.54,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jay & the Boulevardians - I Just Want to Stop Putin for Christmas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HHVI71n9MIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jay &amp; the Boulevardians - I Just Want to Stop Putin for Christmas""></iframe>', 'author_name': 'Sunnybank Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HHVI71n9MIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqG2is9tc58jYtW8jGIEI1Q'}}",Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,novelty,youtube,,https://www.youtube.com/watch?v=HHVI71n9MIM,HHVI71n9MIM,,,,Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,Sunnybank Music,2022-11-01T20:59:45Z,PT3M19S,392,https://i.ytimg.com/vi/HHVI71n9MIM/hqdefault.jpg,9,0,,392,9,0,03:19,2022-11-01,2
Zerofuturism -- Diary [Ambient] (2022),Diary,2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fl9um5pUcFU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diary""></iframe>', 'author_name': 'Zerofuturism - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fl9um5pUcFU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJq433TJx91AcqOGnOCodXQ'}}",Zerofuturism,Diary,,,ambient,youtube,,https://www.youtube.com/watch?v=Fl9um5pUcFU,Fl9um5pUcFU,,,,Diary,Zerofuturism - Topic,2022-10-21T10:04:11Z,PT5M37S,58,https://i.ytimg.com/vi/Fl9um5pUcFU/hqdefault.jpg,1,0,"['Zerofuturism Hospital Diaries', 'Vol. 1 Diary']",58,1,0,05:37,2022-10-21,2
King Crimson - Sleepless (Francois Kevorkian Dance Mix) [New wave Alternative Funk] 1984,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track],2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nGln4IoxS1s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track]""></iframe>', 'author_name': 'King Crimson', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nGln4IoxS1s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/kingcrimson'}}",King Crimson,Sleepless,King Crimson,Sleepless,new wave alternative funk,youtube,,https://www.youtube.com/watch?v=nGln4IoxS1s,nGln4IoxS1s,,,,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track],King Crimson,2021-03-04T10:00:11Z,PT6M19S,8125,https://i.ytimg.com/vi/nGln4IoxS1s/hqdefault.jpg,213,26,"['King Crimson', 'Robert Fripp', '21st Century Schizoid Man', 'Red', 'Starless', 'Bill Bruford', 'Tony Levin', 'Gavin Harrison', 'Greg Lake', 'John Wetton', 'Cat Food', 'Pat Mastelotto', 'Jeremy Stacey', 'Bill Rieflin', 'Mel Collins', 'Jakko Jakzsyk']",8.12K,213,26,06:19,2021-03-04,2
P.J. Gerrits - Incantation [film music],Incantation,2022-11-03,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Incantation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HCn2M_Szt8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Incantation""></iframe>', 'author_name': 'P.J. Gerrits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HCn2M_Szt8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC93ltyvqfCFeswWpDLKupYQ'}}",P.J. Gerrits,Incantation,,,film music,youtube,,https://www.youtube.com/watch?v=HCn2M_Szt8I,HCn2M_Szt8I,,,,Incantation,P.J. Gerrits,2022-10-28T16:33:23Z,PT2M22S,18,https://i.ytimg.com/vi/HCn2M_Szt8I/hqdefault.jpg,2,0,"['Incantation', 'music', 'ominous', 'whispers', 'spell', 'dark music']",18,2,0,02:22,2022-10-28,2
Heinz - Eating Big Macs Near A Wendy's In Chinatown [Synth Pop],EATING BIG MACS NEAR A WENDY'S IN CHINATOWN,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""EATING BIG MACS NEAR A WENDY'S IN CHINATOWN"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/X-HuczjhMwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""EATING BIG MACS NEAR A WENDY&#39;S IN CHINATOWN""></iframe>', 'author_name': 'Heinz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X-HuczjhMwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6RC89EhBcq2kNskfYb2SAA'}}",Heinz,Eating Big Macs Near A Wendys In Chinatown,,,synth pop,youtube,,https://www.youtube.com/watch?v=X-HuczjhMwU,X-HuczjhMwU,,,,EATING BIG MACS NEAR A WENDY'S IN CHINATOWN,Heinz,2022-11-02T19:29:29Z,PT2M29S,49,https://i.ytimg.com/vi/X-HuczjhMwU/hqdefault.jpg,0,0,"['synthpop', 'synth', 'synthesizer', 'newwave', 'electro', 'music', 'song', 'electropop', 'instrumental', 'pop', 'popmusic', 'art', 'rock']",49,0,0,02:29,2022-11-02,2
