r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,2023-02-12,0.68,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LONERS ANTHEM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fm9Q9ZlyiqU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LONERS ANTHEM""></iframe>', 'author_name': 'WHO SHOT SCOTT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fm9Q9ZlyiqU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDvWcD6yLYzOgMFQQu1dFSQ'}}",WHO SHOT SCOTT,LONERS ANTHEM,,,d&b,youtube,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,,,,LONERS ANTHEM,WHO SHOT SCOTT - Topic,2022-06-23T10:03:37Z,PT2M59S,16739,https://i.ytimg.com/vi/fm9Q9ZlyiqU/hqdefault.jpg,446,0,"['WHO SHOT SCOTT', 'LONERS ANTHEM']",16.7K,446,0,02:59,2022-06-23,15
Morcheeba - World looking in [Alternative/Indie],Morcheeba - World Looking In (Official Video),2023-02-12,0.95,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Morcheeba - World Looking In (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g1VtrweZDek?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Morcheeba - World Looking In (Official Video)""></iframe>', 'author_name': 'kara punk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g1VtrweZDek/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karapunk'}}",Morcheeba,World looking in,Morcheeba,World Looking In,"alternative, indie",youtube,,https://www.youtube.com/watch?v=g1VtrweZDek,g1VtrweZDek,,,,Morcheeba - World Looking In (Official Video),kara punk,2010-03-13T15:26:30Z,PT3M37S,442935,https://i.ytimg.com/vi/g1VtrweZDek/hqdefault.jpg,3805,132,"['Morcheeba', 'World', 'Looking', 'in', 'official', 'music', 'video', 'giant', 'boys', 'Records', 'hd', 'hq', 'skye', 'edwards', 'trip-hop', 'triggerhippie', 'chillout', 'electronic', 'trip', 'hop', 'hip-hop', 'female', 'vocalists', 'downtempo', 'blindfold', 'Love', 'love', '1998', 'playlist']",443K,3.8K,132,03:37,2010-03-13,14
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Glass Beams - Rattlesnake (Live),2023-02-09,0.94,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glass Beams - Rattlesnake (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dvTaw9xkCbs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glass Beams - Rattlesnake (Live)""></iframe>', 'author_name': 'Glass Beams', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dvTaw9xkCbs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GlassBeams'}}",Glass beams,Rattlesnake,Glass Beams,Rattlesnake,"psychodelic, funk",youtube,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,,,,Glass Beams - Rattlesnake (Live),Glass Beams,2023-01-05T04:05:16Z,PT5M12S,1650,https://i.ytimg.com/vi/dvTaw9xkCbs/hqdefault.jpg,80,10,,1.65K,80,10,05:12,2023-01-05,13
Melissa Etheridge - Like The Way I Do [Rock],Like The Way I Do,2023-02-12,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Like The Way I Do', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p33tgPzHek0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Like The Way I Do""></iframe>', 'author_name': 'Melissa Etheridge - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p33tgPzHek0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ1t_kJ5yqPY_MGtupK2QFw'}}",Melissa Etheridge,Like The Way I Do,,,rock,youtube,,https://www.youtube.com/watch?v=p33tgPzHek0,p33tgPzHek0,,,,Like The Way I Do,Melissa Etheridge - Topic,2018-07-23T17:16:09Z,PT5M25S,2663358,https://i.ytimg.com/vi/p33tgPzHek0/hqdefault.jpg,24653,147,"['Melissa Etheridge', 'メリッサエスリッジ', 'メリッサ・エスリッジ', 'Like The Way I Do', 'LIKE THE WAY I DO - ALBUM VERSION']",2.66M,24.7K,147,05:25,2018-07-23,13
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Manta Death Ray', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kLzc1Nd0iU0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Manta Death Ray""></iframe>', 'author_name': 'Fluid Druid - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv08OXlpsh4godOWYl-886A'}}",Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,The Manta Death Ray,Fluid Druid - Topic,2023-02-02T10:04:17Z,PT3M51S,95,https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg,5,0,"['Fluid Druid', 'The Manta Death Ray']",95,5,0,03:51,2023-02-02,12
Jewel - Foolish Games [1990s Pop],Jewel-Foolish Games 1997,2023-02-12,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jewel-Foolish Games 1997', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Dy8zmT4z2tc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jewel-Foolish Games 1997""></iframe>', 'author_name': 'Bolt55', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dy8zmT4z2tc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bolt55'}}",Jewel,Foolish Games,Jewel,Foolish Games 1997,1990s pop,youtube,,https://www.youtube.com/watch?v=Dy8zmT4z2tc,Dy8zmT4z2tc,,,,Jewel-Foolish Games 1997,Bolt55,2009-04-03T02:10:33Z,PT3M53S,642630,https://i.ytimg.com/vi/Dy8zmT4z2tc/hqdefault.jpg,4404,478,"['Jewel-Foolish', 'Games']",643K,4.4K,478,03:53,2009-04-03,12
Minako Yoshida — Town [Japan City-Pop] (1981),Town,2023-02-09,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Town', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mCHy6H2QDEY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Town""></iframe>', 'author_name': 'Minako Yoshida - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mCHy6H2QDEY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcI-Z7kHFyYXjm1ddn7WCfA'}}",Minako Yoshida,Town,,,japan city-pop,youtube,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,,,,Town,Minako Yoshida - Topic,2020-04-23T10:06:54Z,PT6M20S,40664,https://i.ytimg.com/vi/mCHy6H2QDEY/hqdefault.jpg,911,4,"['Minako Yoshida', '吉田美奈子', 'ヨシダミナコ', 'MONSTERS IN TOWN', 'Town']",40.7K,911,4,06:20,2020-04-23,11
Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),2023-02-12,0.65,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pariah Pete - Sunkissed (Official Music Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3vEOJ8BOZ8k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pariah Pete - Sunkissed (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Pariah Pete', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3vEOJ8BOZ8k/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pariahxpete'}, 'type': 'youtube.com'}",Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,hip hop,youtube,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,,,,Pariah Pete - Sunkissed (Official Music Video),Pariah Pete,2022-08-21T18:30:10Z,PT3M39S,1456,https://i.ytimg.com/vi/3vEOJ8BOZ8k/hqdefault.jpg,142,67,,1.46K,142,67,03:39,2022-08-21,11
Massive Attack with Tony Bryan - Be Thankful For What You've Got [Trip hop],Massive Attack with Tony Brian - Be Thankful For What You've Got (Album Version Xperiment),2023-02-13,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Massive Attack with Tony Brian - Be Thankful For What You've Got (Album Version Xperiment)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1XGgmxRiAo4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Massive Attack with Tony Brian - Be Thankful For What You&#39;ve Got (Album Version Xperiment)""></iframe>', 'author_name': 'DaPhunkPhenomena', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1XGgmxRiAo4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DaPhunkPhenomena'}}",Massive Attack with Tony Bryan,Be Thankful For What Youve Got,Massive Attack with Tony Brian,Be Thankful For What Youve Got,trip hop,youtube,,https://www.youtube.com/watch?v=1XGgmxRiAo4,1XGgmxRiAo4,,,,Massive Attack with Tony Brian - Be Thankful For What You've Got (Album Version Xperiment),DaPhunkPhenomena,2019-10-11T22:03:18Z,PT5M29S,374,https://i.ytimg.com/vi/1XGgmxRiAo4/hqdefault.jpg,,,"['Massive Attack', 'Tony Bryan', ""Be Thankful For What You've Got"", 'Blue Lines', 'Trip-Hop', 'Downtempo', 'R&B', 'Soul', 'William DeVaughn', 'Strip-Tease']",374,,,05:29,2019-10-11,11
The Raconteurs – Level [Garage/Alternative Rock],The Raconteurs – Level (Official Live Video),2023-02-12,1.0,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Raconteurs – Level (Official Live Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1Vjn4GSYyhk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Raconteurs – Level (Official Live Video)""></iframe>', 'author_name': 'The Raconteurs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1Vjn4GSYyhk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theraconteurs'}}",The Raconteurs,Level,The Raconteurs,Level,"garage, alternative rock",youtube,,https://www.youtube.com/watch?v=1Vjn4GSYyhk,1Vjn4GSYyhk,,,,The Raconteurs – Level (Official Live Video),The Raconteurs,2008-05-12T18:25:00Z,PT3M43S,771414,https://i.ytimg.com/vi/1Vjn4GSYyhk/hqdefault.jpg,9852,279,"['raconteurs level', 'level live', 'the raconteurs level', 'level', 'raconteurs', 'the raconteurs', 'level raconteurs', 'the raconteurs live', 'jack white lazaretto', 'jack white', 'hands the raconteurs', 'hands jack white', 'black keys', 'hands by the raconteurs', 'white stripes', 'the white stripes', 'meg white', 'broken boy soldier raconteurs', 'carolina', 'steady as she goes', 'salute your solution', 'the dead weather', 'the hives', 'rock', 'garage rock', 'folk rock']",771K,9.85K,279,03:43,2008-05-12,10
"The Shaggs - ""My Pal Foot Foot"" [outsider music/twee pop] (1965) quoted as better than the Beatles by Zappa & inspiration for nirvanna","The Shaggs - ""My Pal Foot Foot"" (Live at Solid Sound)",2023-02-12,0.7,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shaggs - ""My Pal Foot Foot"" (Live at Solid Sound)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/m3uNm6hltpQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Shaggs - &quot;My Pal Foot Foot&quot; (Live at Solid Sound)""></iframe>', 'author_name': 'WFUV Public Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m3uNm6hltpQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wfuv'}}",The Shaggs,My Pal Foot Foot,The Shaggs,My Pal Foot Foot,"outsider music, twee pop",youtube,,https://www.youtube.com/watch?v=m3uNm6hltpQ,m3uNm6hltpQ,,,,"The Shaggs - ""My Pal Foot Foot"" (Live at Solid Sound)",WFUV Public Radio,2017-06-24T21:58:47Z,PT2M54S,323354,https://i.ytimg.com/vi/m3uNm6hltpQ/hqdefault.jpg,5545,991,"['WFUV', 'Live', 'The Shaggs', 'Solid Sound']",323K,5.54K,991,02:54,2017-06-24,9
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,0.76,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STROMY (live session) - Tibor Feledi Kairos Quintet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmP_kHMxwQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""STROMY (live session) - Tibor Feledi Kairos Quintet""></iframe>', 'author_name': 'Tibor Feledi Kairos Quintet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmP_kHMxwQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Ti8so'}}",STROMY,Tibor Feledi Kairos Quintet,,,jazz,youtube,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,,,,STROMY (live session) - Tibor Feledi Kairos Quintet,Tibor Feledi Kairos Quintet,2021-04-18T16:00:17Z,PT8M17S,1429,https://i.ytimg.com/vi/rmP_kHMxwQM/hqdefault.jpg,51,4,,1.43K,51,4,08:17,2021-04-18,9
Soul Coughing - Unmarked Helicopters [alt-rock],Unmarked Helicopters,2023-02-12,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unmarked Helicopters', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LOB56sJ3BVw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Unmarked Helicopters""></iframe>', 'author_name': 'Soul Coughing - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LOB56sJ3BVw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC72o75dCRSDrhAkDvyrSlzQ'}}",Soul Coughing,Unmarked Helicopters,,,alt-rock,youtube,,https://www.youtube.com/watch?v=LOB56sJ3BVw,LOB56sJ3BVw,,,,Unmarked Helicopters,Soul Coughing - Topic,2022-10-02T10:12:53Z,PT3M25S,1413,https://i.ytimg.com/vi/LOB56sJ3BVw/hqdefault.jpg,40,0,"['Soul Coughing', 'Lust in Phaze: The Best of Soul Coughing', 'Unmarked Helicopters']",1.41K,40,0,03:25,2022-10-02,9
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)","Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Antolini & Montorsi \u200e-- Seven Days (First, Second & Third Day Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2VjnP5rlMC4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Antolini &amp; Montorsi \u200e-- Seven Days (First, Second &amp; Third Day Mix)""></iframe>', 'author_name': 'Hardstyles. de', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2VjnP5rlMC4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FutureOfHarderstylez'}}",Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days,hardtrance,youtube,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,,,,"Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",Hardstyles. de,2013-07-26T13:32:10Z,PT8M23S,313,https://i.ytimg.com/vi/2VjnP5rlMC4/hqdefault.jpg,10,0,"['hardstyle', 'early', 'old', 'raw', 'ruff', 'q-dance', 'qlimax', 'defqon', 'q-base', 'decibel', 'Antolini & Montorsi \u200e-- Seven Days (First', 'Second & Third Day Mix)']",313,10,0,08:23,2013-07-26,9
Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,2023-02-09,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Des Roses - Les Voiles', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XGHflpam5kg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Des Roses - Les Voiles""></iframe>', 'author_name': 'Des Roses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XGHflpam5kg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DesRosesBand'}}",Des Roses,Les Voiles,Des Roses,Les Voiles,"french, dream pop",youtube,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,,,,Des Roses - Les Voiles,Des Roses,2021-01-15T10:53:16Z,PT3M37S,9385,https://i.ytimg.com/vi/XGHflpam5kg/hqdefault.jpg,111,19,,9.38K,111,19,03:37,2021-01-15,8
Ray | Every Great Musical Performance - Hit the Road Jack [Blues],"Ray | Every Great Musical Performance—""Hit the Road Jack,"" ""Mess Around,"" ""What'd I Say"" and more!",2023-02-12,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ray | Every Great Musical Performance—""Hit the Road Jack,"" ""Mess Around,"" ""What\'d I Say"" and more!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kWxPsUVBvII?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ray | Every Great Musical Performance—&quot;Hit the Road Jack,&quot; &quot;Mess Around,&quot; &quot;What&#39;d I Say&quot; and more!""></iframe>', 'author_name': 'Universal Pictures', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kWxPsUVBvII/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UniversalPictures'}}",Ray | Every Great Musical Performance,Hit the Road Jack,Ray | Every Great Musical Performance,"Hit the Road Jack,"" ""Mess Around,"" ""What'd I Say",blues,youtube,,https://www.youtube.com/watch?v=kWxPsUVBvII,kWxPsUVBvII,,,,"Ray | Every Great Musical Performance—""Hit the Road Jack,"" ""Mess Around,"" ""What'd I Say"" and more!",Universal Pictures,2020-01-18T16:00:06Z,PT10M13S,7300475,https://i.ytimg.com/vi/kWxPsUVBvII/hqdefault.jpg,99924,1680,"['universal', 'universal movies', 'universal studios', 'ray charles', 'ray charles jamie foxx', 'jamie foxx', 'jamie foxx ray', 'ray movie', 'ray charles movie', 'ray 2004', 'ray movie songs', 'ray charles music', 'ray charles songs', 'hit the road jack', 'ray charles mess around', 'ray charles georgia on my mind', 'georgia on my mind', 'jamie foxx oscar', 'ray charles biopic', 'music movies', 'musician biopics', 'oscars', 'academy awards', 'best actor oscar', 'movie trailers', 'movie clips']",7.3M,99.9K,1.68K,10:13,2020-01-18,8
Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,2023-02-08,0.7,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rat Tally - Spinning Wheel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RXKSyLBwql0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rat Tally - Spinning Wheel""></iframe>', 'author_name': 'ST∆R MUSIC W∆VE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RXKSyLBwql0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@STARMUSICWAVE'}}",Rat Tally,Spinning Wheel,Rat Tally,Spinning Wheel,"indie rock, emo",youtube,,https://www.youtube.com/watch?v=RXKSyLBwql0,RXKSyLBwql0,,,,Rat Tally - Spinning Wheel,ST∆R MUSIC W∆VE,2022-06-23T15:20:53Z,PT3M36S,427,https://i.ytimg.com/vi/RXKSyLBwql0/hqdefault.jpg,9,0,,427,9,0,03:36,2022-06-23,8
Kool and the gang - Hollywood swinging [Funk] 1974,Hollywood Swinging,2023-02-12,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hollywood Swinging', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PA0i9Vt1-f0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hollywood Swinging""></iframe>', 'author_name': 'Kool & The Gang - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PA0i9Vt1-f0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC44z3Xy2dA0dM3ql1hgrwCw'}}",Kool and the gang,Hollywood swinging,,,funk,youtube,,https://www.youtube.com/watch?v=PA0i9Vt1-f0,PA0i9Vt1-f0,,,,Hollywood Swinging,Kool & The Gang - Topic,2019-01-11T04:34:41Z,PT4M37S,763,https://i.ytimg.com/vi/PA0i9Vt1-f0/hqdefault.jpg,29,0,"['Kool & The Gang', 'クールアンドザギャング', 'クール&ザ・ギャング', ""'70s Soul #1's"", 'Hollywood Swinging', 'ハリウッド・スウィンギング']",763,29,0,04:37,2019-01-11,8
De La Soul - Trying People [hip-hop] RIP Trugoy,De La Soul - Trying People,2023-02-13,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul - Trying People', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jKY4xOGnFrk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""De La Soul - Trying People""></iframe>', 'author_name': 'I s', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jKY4xOGnFrk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Isolatedisland'}}",De La Soul,Trying People,De La Soul,Trying People,hip hop,youtube,,https://www.youtube.com/watch?v=jKY4xOGnFrk,jKY4xOGnFrk,,,,De La Soul - Trying People,I s,2021-02-14T15:00:30Z,PT4M22S,4574,https://i.ytimg.com/vi/jKY4xOGnFrk/hqdefault.jpg,154,25,"['hiphop', 'DeLaSoul']",4.57K,154,25,04:22,2021-02-14,7
