r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uniform Thought', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jYb5nTmwZmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uniform Thought""></iframe>', 'author_name': 'Selective Aggression - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jYb5nTmwZmE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqQG0hYIIB_7zqeXaG1bbKQ'}}",Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,Uniform Thought,Selective Aggression - Topic,2017-07-31T20:57:39Z,PT2M26S,1006,https://i.ytimg.com/vi/jYb5nTmwZmE/hqdefault.jpg,24,0,"['Selective', 'Aggression', 'Demo', 'Uniform', 'Thought']",1.01K,24,0,02:26,2017-07-31,2
Nevrness -- Cloudscape [Instrumental] (2022),Nevrness - Cloudscape (Official Video) Ι Bass playthrough BTB806MS Instrumental ambient chill music,2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Cloudscape (Official Video) Ι Bass playthrough BTB806MS Instrumental ambient chill music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZH0wG2mIWuA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Cloudscape (Official Video) Ι Bass playthrough BTB806MS Instrumental ambient chill music""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZH0wG2mIWuA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Nevrness'}}",Nevrness,Cloudscape,Nevrness,Cloudscape,instrumental,youtube,,https://www.youtube.com/watch?v=ZH0wG2mIWuA,ZH0wG2mIWuA,,,,Nevrness - Cloudscape (Official Video) Ι Bass playthrough BTB806MS Instrumental ambient chill music,Nevrness,2022-11-19T03:00:24Z,PT1M43S,469,https://i.ytimg.com/vi/ZH0wG2mIWuA/hqdefault.jpg,64,16,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'cloudscape', 'ambient', 'post rock', 'chill']",469,64,16,01:43,2022-11-19,2
Faret - Can Sıkıntım Devasa (prod. LethalNeedle) [Rap],Faret - Can Sıkıntım Devasa (prod. LethalNeedle),2022-11-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faret - Can Sıkıntım Devasa (prod. LethalNeedle)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xPjIQpKTwJI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faret - Can Sıkıntım Devasa (prod. LethalNeedle)""></iframe>', 'author_name': 'faret', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xPjIQpKTwJI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@faretofficial'}}",Faret,Can Sıkıntım Devasa,Faret,Can Sıkıntım Devasa,rap,youtube,,https://www.youtube.com/watch?v=xPjIQpKTwJI,xPjIQpKTwJI,,,,Faret - Can Sıkıntım Devasa (prod. LethalNeedle),faret,2022-11-21T13:55:30Z,PT2M29S,47,https://i.ytimg.com/vi/xPjIQpKTwJI/hqdefault.jpg,3,0,,47,3,0,02:29,2022-11-21,2
Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),2022-11-19,0.59,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Metronomy x Panic Shack - Its good to be back (Official Visualiser)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/evPP-zD0l5Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Metronomy x Panic Shack - Its good to be back (Official Visualiser)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Metronomy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/evPP-zD0l5Y/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@metronomy'}, 'type': 'youtube.com'}",Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,Its good to be back,post punk,youtube,,https://www.youtube.com/watch?v=evPP-zD0l5Y,evPP-zD0l5Y,,,,Metronomy x Panic Shack - Its good to be back (Official Visualiser),Metronomy,2022-11-09T09:00:22Z,PT3M16S,5937,https://i.ytimg.com/vi/evPP-zD0l5Y/hqdefault.jpg,228,17,"['Metronomy', 'Love Factory', 'Right On Time', 'Small World', 'things will be fine', 'small world', 'metronomy the look', 'good to be back', 'metronomy good to be back', 'metronomy the light', 'salted caramel ice cream', 'metronomy sex emoji', 'walking in the dark', 'wedding bells metronomy', 'metronomy posse', 'metronomy posse ep', 'metronomy love letters', 'metronomy forever', 'metronomy the bay', 'new metronomy', 'new metronomy album', 'Hot Chip', 'Klaxons', 'caribou', 'Sébastien Tellier', 'I lost my mind', 'panic shack']",5.94K,228,17,03:16,2022-11-09,2
Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ircaquqa Muillruuq (My Heart Was Filled)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wPMh2m-kJlQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ircaquqa Muillruuq (My Heart Was Filled)""></iframe>', 'author_name': 'Ukila - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wPMh2m-kJlQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC11mOvwoAVCG274_llromIg'}}",Ukila,Ircaquqa Mulillruuq,,,"yupik, hiphop",youtube,,https://www.youtube.com/watch?v=wPMh2m-kJlQ,wPMh2m-kJlQ,,,,Ircaquqa Muillruuq (My Heart Was Filled),Ukila - Topic,2020-12-18T10:24:55Z,PT3M35S,2310,https://i.ytimg.com/vi/wPMh2m-kJlQ/hqdefault.jpg,32,0,"['Ukila', ""Assirtua (I'm Good)"", 'Ircaquqa Muillruuq (My Heart Was Filled)']",2.31K,32,0,03:35,2020-12-18,2
Windows96 - Cathode Rays [ Synthwave / Vaporwave ],Windows96 - Cathode Rays [ MUSIC VIDEO ],2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Windows96 - Cathode Rays [ MUSIC VIDEO ]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s-7qWMFqnOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Windows96 - Cathode Rays [ MUSIC VIDEO ]""></iframe>', 'author_name': 'we could die here', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s-7qWMFqnOc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wecoulddiehere'}}",Windows96,Cathode Rays,Windows96,Cathode Rays," synthwave, vaporwave ",youtube,,https://www.youtube.com/watch?v=s-7qWMFqnOc,s-7qWMFqnOc,,,,Windows96 - Cathode Rays [ MUSIC VIDEO ],we could die here,2022-11-20T20:09:49Z,PT2M59S,102,https://i.ytimg.com/vi/s-7qWMFqnOc/hqdefault.jpg,6,2,"['windows 96', 'cathode rays', 'music video', 'synthwave', 'vaporwave', 'eletronic', 'vapor memory', 'gabriel eduardo']",102,6,2,02:59,2022-11-20,2
Rabbi Meerkat - Swansong [Experimental] (2022),Rabbi Meerkat - Swansong (feat. Kostas Kofinas),2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rabbi Meerkat - Swansong (feat. Kostas Kofinas)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_V3aUUYrQeQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rabbi Meerkat - Swansong (feat. Kostas Kofinas)""></iframe>', 'author_name': 'George Baltas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_V3aUUYrQeQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgebaltas'}}",Rabbi Meerkat,Swansong,Rabbi Meerkat,Swansong,experimental,youtube,,https://www.youtube.com/watch?v=_V3aUUYrQeQ,_V3aUUYrQeQ,,,,Rabbi Meerkat - Swansong (feat. Kostas Kofinas),George Baltas,2022-11-21T13:36:03Z,PT4M48S,72,https://i.ytimg.com/vi/_V3aUUYrQeQ/hqdefault.jpg,8,0,"['experimental', 'avant-garde', 'noise', 'art', 'artistic', 'Rabbi Meerkat', 'blueberry productions co', 'strange music', 'groove', 'groovy', 'drums', 'drum solo', 'industrial', 'music', 'alternative music', 'benny green', 'Gavin Harrison', 'drum cam', 'drum recording', 'one take', 'no trigger', 'funk', 'shredding', 'drumming', 'drummer', 'drummerslife', 'SWANSONG', 'new album', 'artistic video']",72,8,0,04:48,2022-11-21,2
Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),2022-11-19,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Handsome Ghost - Weeds (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BYFjmKU54ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Handsome Ghost - Weeds (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Handsome Ghost', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BYFjmKU54ks/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HandsomeGhost'}, 'type': 'youtube.com'}",Handsome Ghost,Weeds,Handsome Ghost,Weeds,"indie, acoustic",youtube,,https://www.youtube.com/watch?v=BYFjmKU54ks,BYFjmKU54ks,,,,Handsome Ghost - Weeds (Official Music Video),Handsome Ghost,2020-10-01T17:32:06Z,PT4M20S,44940,https://i.ytimg.com/vi/BYFjmKU54ks/hqdefault.jpg,528,21,,44.9K,528,21,04:20,2020-10-01,2
Green Day - Jesus of Suburbia [Rock] Act 1 Bass cover,Jesus of Suburbia Bass Cover - Green Day,2022-11-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jesus of Suburbia Bass Cover - Green Day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s4kyEupFrXY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jesus of Suburbia Bass Cover - Green Day""></iframe>', 'author_name': 'BassistsAreUnderrated', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s4kyEupFrXY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bassistsareunderrated'}}",Green Day,Jesus of Suburbia,Jesus of Suburbia Bass Cover,Green Day,rock,youtube,,https://www.youtube.com/watch?v=s4kyEupFrXY,s4kyEupFrXY,,,,Jesus of Suburbia Bass Cover - Green Day,BassistsAreUnderrated,2021-01-18T18:57:06Z,PT1M56S,12,https://i.ytimg.com/vi/s4kyEupFrXY/hqdefault.jpg,2,2,,12,2,2,01:56,2021-01-18,2
The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of The Bells,2022-11-21,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carol Of The Bells', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hN840KW1wFc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carol Of The Bells""></iframe>', 'author_name': 'The Bird and the Bee - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hN840KW1wFc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCtqelmSskIerZRDsehI1Cg'}}",The Bird and the Bee,Carol Of the Bells,,,indie pop,youtube,,https://www.youtube.com/watch?v=hN840KW1wFc,hN840KW1wFc,,,,Carol Of The Bells,The Bird and the Bee - Topic,2018-10-16T22:05:13Z,PT2M4S,57932,https://i.ytimg.com/vi/hN840KW1wFc/hqdefault.jpg,2021,11,"['The Bird And The Bee', 'ザバードアンドザビー', 'ザ・バード・アンド・ザ・ビー', 'Carol Of The Bells', 'キャロル・オブ・ザ・ベルズ']",57.9K,2.02K,11,02:04,2018-10-16,2
Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',2022-11-19,0.62,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Julia Bardo 'No Feeling'"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IbmX9pE3n0s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Julia Bardo &#39;No Feeling&#39;""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Julia Bardo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IbmX9pE3n0s/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@juliabardo2435'}, 'type': 'youtube.com'}",Julia Bardo,No Feeling,Julia Bardo,No Feeling,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=IbmX9pE3n0s,IbmX9pE3n0s,,,,Julia Bardo 'No Feeling',Julia Bardo,2021-07-20T13:50:28Z,PT3M31S,17308,https://i.ytimg.com/vi/IbmX9pE3n0s/hqdefault.jpg,,8,,17.3K,,,03:31,2021-07-20,2
FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),2022-11-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'k-town - Faerie (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4R7MeFL-7qQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""k-town - Faerie (Official Lyric Video)""></iframe>', 'author_name': 'Faerie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4R7MeFL-7qQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Faerie21'}}",FAERIE,K-town,k-town,Faerie,bedroom pop,youtube,,https://www.youtube.com/watch?v=4R7MeFL-7qQ,4R7MeFL-7qQ,,,,k-town - Faerie (Official Lyric Video),Faerie,2022-10-21T04:00:02Z,PT3M43S,216,https://i.ytimg.com/vi/4R7MeFL-7qQ/hqdefault.jpg,9,6,"['cover', 'music', 'singing', 'guitar', 'acoustic', 'acoustic cover', 'singer/songwriter', 'singer', 'songwriter', 'indie pop', 'indie', 'artist', 'indie artist', 'piano', 'soundcloud', 'spotify', 'music video', 'pop music', 'pop', 'Faerie', 'video', 'concert', 'indie rock', 'folk', 'lorde', 'demi lovato', 'billie eilish', 'alessia cara', 'sia', 'Taylor swift', 'Ariana grande', 'cover song', 'live', 'live music']",216,9,6,03:43,2022-10-21,2
Nailbreaker - Long Dead End [Industrial Metal] (2022),Long Dead End,2022-11-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Long Dead End', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NXqckh5o-gY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Long Dead End""></iframe>', 'author_name': 'Nailbreaker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NXqckh5o-gY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLmtC3hKKjlpmyiJ3Rh8cvg'}}",Nailbreaker,Long Dead End,,,industrial metal,youtube,,https://www.youtube.com/watch?v=NXqckh5o-gY,NXqckh5o-gY,,,,Long Dead End,Nailbreaker - Topic,2022-09-12T12:42:25Z,PT3M,36,https://i.ytimg.com/vi/NXqckh5o-gY/hqdefault.jpg,1,0,"['Nailbreaker', 'George Hammond', 'Cope', 'Long Dead End']",36,1,0,03:,2022-09-12,2
Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Woods of Ypres - Alternate Ending (2012),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Woods of Ypres - Alternate Ending (2012)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PbNbwbJypgY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Woods of Ypres - Alternate Ending (2012)""></iframe>', 'author_name': 'Panasi1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PbNbwbJypgY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Panasi1'}}",Woods of Ypres,Alternate Ending,Woods of Ypres,Alternate Ending,"doom, gothic metal",youtube,,https://www.youtube.com/watch?v=PbNbwbJypgY,PbNbwbJypgY,,,,Woods of Ypres - Alternate Ending (2012),Panasi1,2012-02-04T06:38:07Z,PT4M30S,138716,https://i.ytimg.com/vi/PbNbwbJypgY/hqdefault.jpg,1446,86,"['Woods of Ypres', 'Alternate Ending', 'Woods 5', 'Woods V', 'Grey Skies', 'Electric Light', 'Black', 'Doom', 'Metal', 'USA', 'Music', '2012']",139K,1.45K,86,04:30,2012-02-04,2
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Scarborough Fair', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GQcfp4v9sXA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Scarborough Fair""></iframe>', 'author_name': 'Nati Dreddd - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GQcfp4v9sXA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-4aaZlBCOMfz3KLICwxa-w'}}",Nati Dreddd & Cullen Vance,Scarborough Fair,,,folk,youtube,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,,,,Scarborough Fair,Nati Dreddd - Topic,2022-03-17T10:02:58Z,PT2M36S,34978,https://i.ytimg.com/vi/GQcfp4v9sXA/hqdefault.jpg,1164,0,"['Nati Dreddd', 'Cullen Vance', 'Scarborough Fair']",35K,1.16K,0,02:36,2022-03-17,2
Pueblo - Super Pueblo 94 EP [Hip-Hop](2022),Pueblo - Super Pueblo 94 EP (Animated),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pueblo - Super Pueblo 94 EP (Animated)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gi2PpqO9xjk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pueblo - Super Pueblo 94 EP (Animated)""></iframe>', 'author_name': 'MadDawg2020', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gi2PpqO9xjk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MadDawg2020'}}",Pueblo,Super Pueblo 94 EP,Pueblo,Super Pueblo 94 EP,hip hop,youtube,,https://www.youtube.com/watch?v=gi2PpqO9xjk,gi2PpqO9xjk,,,,Pueblo - Super Pueblo 94 EP (Animated),MadDawg2020,2022-11-21T15:52:41Z,PT7M24S,13,https://i.ytimg.com/vi/gi2PpqO9xjk/hqdefault.jpg,0,0,,13,0,0,07:24,2022-11-21,2
Mr. GnG -- Within [soulful prog rock] (2022),Mr. GnG - Within (Official Music Video),2022-11-19,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mr. GnG - Within (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bn0in8LnQqA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mr. GnG - Within (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Mr. GnG', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bn0in8LnQqA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEnBTwG0c1_gFKAMEW1HUdw'}, 'type': 'youtube.com'}",Mr. GnG,Within,Mr. GnG,Within,soulful prog rock,youtube,,https://www.youtube.com/watch?v=bn0in8LnQqA,bn0in8LnQqA,,,,Mr. GnG - Within (Official Music Video),Mr. GnG,2022-11-18T16:00:08Z,PT5M56S,653,https://i.ytimg.com/vi/bn0in8LnQqA/hqdefault.jpg,108,29,"['mr gng', 'mr gmg', 'indian rock songs', 'leprous live', 'leprous the price', 'leprous the sky is red', 'metallica master of puppets', 'metallica nothing else matters', 'pink floyd wish you were here', 'pink floyd comfortably numb', 'weeknd songs', 'weeknd blinding lights', 'weeknd star boy', 'music video 2022', 'music video 2022 new songs', 'music video effects', 'music video effects premiere pro', 'progressive rock backing track', 'guitar solo best ever', 'mr. gng', 'music video editing', 'music video hindi']",653,108,29,05:56,2022-11-18,2
George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rexie Believes In Magic (Acoustic Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/giSOT8vIh_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rexie Believes In Magic (Acoustic Lyric Video)""></iframe>', 'author_name': 'George Blamey-Steeden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/giSOT8vIh_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgeblamey-steeden1010'}}",George Blamey Steeden,Rexie Believes In Magic,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=giSOT8vIh_I,giSOT8vIh_I,,,,Rexie Believes In Magic (Acoustic Lyric Video),George Blamey-Steeden,2021-06-15T14:30:03Z,PT2M31S,51,https://i.ytimg.com/vi/giSOT8vIh_I/hqdefault.jpg,5,2,,51,5,2,02:31,2021-06-15,2
