r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,2022-12-31,0.75,7.0,Okenyo,Eyes to the Sky,OKENYO,Eyes to the Sky,"r&b, hip hop",youtube,,https://www.youtube.com/watch?v=ROBR8vNP7wM,ROBR8vNP7wM,,,,,Eyes To The Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,0.645,0.695,0.0,-4.071,1.0,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019.0,False,26.0,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280,'australian hip hop',23,3492
Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,2022-12-27,0.71,7.0,Heaven,Got to Get Away,Heaven,Got to Get Away,"progressive brass rock, jazz-rock",youtube,,https://www.youtube.com/watch?v=4FBmeUgWqsU,4FBmeUgWqsU,,,,,Got to Get Away,Heaven,69qHBXhHhCULieQmFkmi3M,,0.35,0.639,7.0,-10.237,1.0,0.059,0.677,0.24,0.911,0.128,122.7,audio_features,spotify:track:69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/tracks/69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/audio-analysis/69qHBXhHhCULieQmFkmi3M,533240.0,4.0,https://i.scdn.co/image/ab67616d0000b273df51580ead092a0e18a107a0,1971-04-18,1971.0,False,1.0,https://p.scdn.co/mp3-preview/6c5f14e30bce0491999ea817230afe05d292be17?cid=484c8fc1e0c54669ac770f80991a8280,,44,27
Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),2022-12-27,0.77,7.0,Rufflefeather,This Waking Dream,Rufflefeather,This Waking Dream,psych rock,youtube,,https://www.youtube.com/watch?v=ELQ0R0eFl78,ELQ0R0eFl78,,,,,Dream Dissonance,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,0.322,0.563,7.0,-7.545,1.0,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020.0,False,2.0,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280,,1,444
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,2023-01-02,0.67,7.0,phatmans after school,Jishou Musician,,,j-rock,youtube,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,,,,,自称ミュージシャン,phatmans after school,1so1L9urJznPbQO9lWYtUa,,0.514,0.894,6.0,-3.348,1.0,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014.0,False,7.0,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280,,26,8587
Crash Course In Science -- No More Hollow Doors [Post-Punk] (1982),Crash Course In Science - No More Hollow Doors,2022-12-28,0.7,7.0,Crash Course In Science,No More Hollow Doors,Crash Course In Science,No More Hollow Doors,post-punk,youtube,,https://www.youtube.com/watch?v=jMOvddgvctk,jMOvddgvctk,,,,,No More Hollow Doors,Crash Course In Science,5vZRqms671vv300WMWMe3S,,0.427,0.961,6.0,-6.332,0.0,0.049,5.32e-06,0.655,0.166,0.53,154.136,audio_features,spotify:track:5vZRqms671vv300WMWMe3S,https://api.spotify.com/v1/tracks/5vZRqms671vv300WMWMe3S,https://api.spotify.com/v1/audio-analysis/5vZRqms671vv300WMWMe3S,225779.0,4.0,https://i.scdn.co/image/6b7eb816b3bfc27866675e28d821c9efd41a4a44,2011-08-23,2011.0,False,24.0,https://p.scdn.co/mp3-preview/d29aa69f7759112a60e9c7bdf8109b88dfadd2d8?cid=484c8fc1e0c54669ac770f80991a8280,"'grave wave', 'minimal wave', 'proto-techno'",22,10323
Desolation Horse - Us vs. The Good Times [Folk-Rock/Americana] (2022),Us vs. The Good Times,2022-12-30,0.72,7.0,Desolation Horse,Us vs. The Good Times,,,"folk-rock, americana",youtube,,https://www.youtube.com/watch?v=9ccO-BWDslc,9ccO-BWDslc,,,,,Us vs. The Good Times,Desolation Horse,4tcNy9lnVFGseAjLXKDJRI,,0.488,0.503,0.0,-12.073,1.0,0.0499,0.702,0.0206,0.113,0.289,149.148,audio_features,spotify:track:4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/tracks/4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/audio-analysis/4tcNy9lnVFGseAjLXKDJRI,213809.0,4.0,https://i.scdn.co/image/ab67616d0000b27358e5458887874c785386946a,2022-06-03,2022.0,False,8.0,https://p.scdn.co/mp3-preview/507883992d1dae4c922fad35160ee25c5ca167f7?cid=484c8fc1e0c54669ac770f80991a8280,,8,417
Sheb Wooley - The Purple People Eater [rock and roll] a popular novelty song from 1958,The Purple People Eater,2023-01-03,0.81,6.0,Sheb Wooley,The Purple People Eater,,,rock and roll,youtube,,https://www.youtube.com/watch?v=besDdDuKxdU,besDdDuKxdU,,,,,The Purple People Eater,Sheb Wooley,0WkZQPNC0c7yrsMX1arVAd,,0.643,0.617,9.0,-5.006,1.0,0.0801,0.823,0.0,0.33,0.881,157.748,audio_features,spotify:track:0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/tracks/0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/audio-analysis/0WkZQPNC0c7yrsMX1arVAd,137960.0,4.0,https://i.scdn.co/image/ab67616d0000b273a401debe1538c240f685d2db,1997-01-01,1997.0,False,50.0,https://p.scdn.co/mp3-preview/154677ed619e9641223f177e377240c24a843556?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'novelty'",34,3574
Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),2022-12-31,0.8,6.0,Madilyn Mei,The Chapel,Madilyn Mei,The Chapel,indie folk,youtube,,https://www.youtube.com/watch?v=YciQCiaLCfk,YciQCiaLCfk,,,,,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,0.569,0.237,1.0,-12.525,1.0,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280,,39,24286
Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,2023-01-02,0.88,6.0,Luke Klempner,Witch Crypt,,,stoner rock,youtube,,https://www.youtube.com/watch?v=sFrOXyVJa1o,sFrOXyVJa1o,,,,,Witch Crypt,Luke Klempner,2BEV2v83cLxKbbqKdKj6zh,,0.134,0.893,8.0,-6.549,1.0,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021.0,False,0.0,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280,,1,42
Pete Thorn -- Into Focus [Rock] (2018),Into Focus,2022-12-31,0.75,6.0,Pete Thorn,Into Focus,,,rock,youtube,,https://www.youtube.com/watch?v=s3dwptXG02g,s3dwptXG02g,,,,,Into Focus,Pete Thorn,4HzNzF9YMc9hBbF6PX84GB,,0.134,0.82,6.0,-8.527,1.0,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854.0,4.0,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018.0,False,20.0,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280,"'neo classical metal', 'shred'",24,6751
Florence + the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],2023-01-03,0.81,6.0,Florence + the Machine,Seven Devils,Seven Devils,Florence + the Machine,art pop,youtube,,https://www.youtube.com/watch?v=yJL5SE1i0u4,yJL5SE1i0u4,,,,,Seven Devils,Florence + The Machine,5qaLfqAUiqvsoL0l4T05Yx,,0.368,0.781,9.0,-5.6,0.0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173.0,4.0,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011.0,False,53.0,https://p.scdn.co/mp3-preview/e5bdc73b894a99a87777a4c7d737db44c4dca61c?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'pop', 'uk alternative pop'",75,6149117
Three 6 Mafia - Late Nite Tip [Rap] RIP Gangsta Boo,Three 6 Mafia - Late Nite Tip (Official Video),2023-01-02,0.67,6.0,Three 6 Mafia,Late Nite Tip,Three 6 Mafia,Late Nite Tip,rap,youtube,,https://www.youtube.com/watch?v=Xi22dVn-B14,Xi22dVn-B14,,,,,Late Nite Tip,Three 6 Mafia,75RK78POyFmg3u6O1cpBdr,,0.895,0.412,2.0,-7.845,1.0,0.0645,0.00103,0.00179,0.128,0.183,122.223,audio_features,spotify:track:75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/tracks/75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/audio-analysis/75RK78POyFmg3u6O1cpBdr,286721.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9cdd04ce76355cb59747818,1997-11-01,1997.0,True,55.0,https://p.scdn.co/mp3-preview/3e7e1d015ddb7feb40bbcf74f72a572d36242639?cid=484c8fc1e0c54669ac770f80991a8280,"'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap'",64,1120103
Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,2023-01-01,0.72,6.0,Darron Sturgill,Speak Up,,,"acoustic, folk",youtube,,https://www.youtube.com/watch?v=s2PVkxeUFqc,s2PVkxeUFqc,,,,,Speak Up,Darron Sturgill,2ubdvNYYE8meOBzKF8LtE7,,0.243,0.307,10.0,-10.303,1.0,0.0329,0.866,0.000786,0.116,0.18,61.974,audio_features,spotify:track:2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/tracks/2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/audio-analysis/2ubdvNYYE8meOBzKF8LtE7,325748.0,4.0,https://i.scdn.co/image/ab67616d0000b27374a67fee216c284a63c306f4,2022-12-31,2022.0,False,3.0,https://p.scdn.co/mp3-preview/c4c57252190403d38948a51d8a1edf2a5236dc1f?cid=484c8fc1e0c54669ac770f80991a8280,,2,44
The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",2022-12-27,0.75,6.0,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,Fuzzy,pop,youtube,,https://www.youtube.com/watch?v=Oi6NlsBQem0,Oi6NlsBQem0,,,,,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,0.667,0.549,5.0,-6.649,1.0,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001.0,False,11.0,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280,,5,648
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.66,6.0,Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,,The Foretold Return,Castle Club,7eKGNWyBToLL7bCizoRruT,,0.24,0.857,4.0,-6.492,1.0,0.0876,0.232,0.853,0.146,0.298,118.733,audio_features,spotify:track:7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/tracks/7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/audio-analysis/7eKGNWyBToLL7bCizoRruT,181831.0,3.0,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1cac221d5c16bc7a7a2e0bd5651e56e514d16a9f?cid=484c8fc1e0c54669ac770f80991a8280,,1,78
Mogwai - Friend of the Night [post-rock],"Mogwai - ""Friend of the Night""",2023-01-02,1.0,5.0,Mogwai,Friend of the Night,Mogwai,Friend of the Night,post-rock,youtube,,https://www.youtube.com/watch?v=yC_3alnTE9g,yC_3alnTE9g,,,,,Friend of the Night,Mogwai,7kdO8e6FpHsBPCSySbSuyl,,0.492,0.676,0.0,-7.499,1.0,0.0295,0.404,0.866,0.0999,0.287,107.488,audio_features,spotify:track:7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/tracks/7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/audio-analysis/7kdO8e6FpHsBPCSySbSuyl,332760.0,3.0,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006.0,False,33.0,https://p.scdn.co/mp3-preview/df57bc14da92fba7357f0060c70d491def10f37e?cid=484c8fc1e0c54669ac770f80991a8280,"'british post-rock', 'cosmic post-rock', 'indie rock', 'post-rock'",51,533982
Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,2023-01-02,1.0,5.0,Patent Ochsner,Vater,,,"swiss german, bärndütsch rock",youtube,,https://www.youtube.com/watch?v=AyT973AZElM,AyT973AZElM,,,,,Vater,Patent Ochsner,3B83XoZTGdfHEy3FrLNo0V,,0.451,0.294,9.0,-12.689,1.0,0.0378,0.956,0.0124,0.298,0.238,139.567,audio_features,spotify:track:3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/tracks/3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/audio-analysis/3B83XoZTGdfHEy3FrLNo0V,197133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,1993-01-01,1993.0,False,16.0,https://p.scdn.co/mp3-preview/09eb53b09043fb91244846d2a27b5ccb7a766b79?cid=484c8fc1e0c54669ac770f80991a8280,"'mundart', 'swiss hip hop', 'swiss indie', 'swiss rock'",47,113320
Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),2022-12-28,0.64,5.0,Synestia,The Descent,SYNESTIA,The Descent,symphonic deathcore,youtube,,https://www.youtube.com/watch?v=aEVNGooI8xc,aEVNGooI8xc,,,,,The Descent,Synestia,3gjTVNT4qV0ch67dPOFjN8,,0.166,0.92,2.0,-5.086,1.0,0.098,0.000933,0.899,0.1,0.0389,140.016,audio_features,spotify:track:3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/tracks/3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/audio-analysis/3gjTVNT4qV0ch67dPOFjN8,317143.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac62fb399f1bfdcb6d180d56,2022-12-02,2022.0,False,24.0,https://p.scdn.co/mp3-preview/d0e1ec3114b29e854dc011b6e2e13996acc2a266?cid=484c8fc1e0c54669ac770f80991a8280,'symphonic deathcore',24,3343
Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,2022-12-28,0.7,5.0,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=1a2DACk0QHw,1a2DACk0QHw,,,,,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,0.315,0.541,2.0,-6.022,1.0,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093.0,3.0,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018.0,False,12.0,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280,,21,3319
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.66,5.0,Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,,Convergence,M'elle Louise,7i2CXbLN5fG4ngEWGhIpFv,,0.572,0.434,0.0,-10.781,0.0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737.0,4.0,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280,,2,86
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.62,5.0,DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,,Popped Off,Defem,6Sgu61eytggiXD3Cm1LLb2,,0.493,0.542,9.0,-8.901,1.0,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280,"'opm', 'pinoy pop punk'",65,5228206
OPUS -- Behind the Time (Full Album) [Japanese City Pop] (2022),Behind The Time,2022-12-30,0.71,5.0,OPUS,Behind the Time,,,japanese city pop,spotify,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383957
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,5.0,Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,0.321,0.699,11.0,-6.15,1.0,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005.0,False,15.0,,"'indie quebecois', 'rock quebecois'",28,23732
Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,2023-01-02,0.73,5.0,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,Custom Teeth,"electronic, atmospheric",youtube,,https://www.youtube.com/watch?v=sdb3Lp7WPyU,sdb3Lp7WPyU,,,,,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,0.479,0.579,8.0,-8.437,1.0,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019.0,False,10.0,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280,'witch house',26,1587
Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,2023-01-03,1.0,5.0,Kitty Kallen,11:60 Pm,11,60 Pm,pop,youtube,,https://www.youtube.com/watch?v=DbtcbqAcc9I,DbtcbqAcc9I,,,,,11:60 P.M. (with Harry James & His Orchestra),Kitty Kallen,1ZVKnSKFaFWBaD1EAOfGNC,,0.744,0.234,5.0,-11.773,1.0,0.0352,0.857,0.00959,0.125,0.714,121.016,audio_features,spotify:track:1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/tracks/1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/audio-analysis/1ZVKnSKFaFWBaD1EAOfGNC,165133.0,4.0,https://i.scdn.co/image/ab67616d0000b273a679f72df126731a29210050,2022-12-02,2022.0,False,4.0,https://p.scdn.co/mp3-preview/0a6a25b86201e66289e78212defa0719d213ce25?cid=484c8fc1e0c54669ac770f80991a8280,"'deep adult standards', 'torch song'",47,21723
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),2022-12-28,0.7,5.0,Barry Leitch,Harlequin,Amiga music,Harlequin,"chiptune, video game music",youtube,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,,,,,Harlequin Title,Barry Leitch,2M1jjX6Wg0VXsB5GvsdKvo,,0.0709,0.739,8.0,-6.726,1.0,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764.0,3.0,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021.0,False,1.0,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280,,27,2208
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.86,5.0,Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,,The Fuse,Jackson Browne,17S1tAqpDYuF8tWo3t6ghH,,0.502,0.575,4.0,-10.612,0.0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977.0,False,35.0,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",62,1159832
TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,2022-12-29,0.73,5.0,TSOT,Robotic Renaissance,,,ambient classical,youtube,,https://www.youtube.com/watch?v=hJjqOCc8hbU,hJjqOCc8hbU,,,,,Robotics And Beyond,Andreas Waldetoft,0WGjtMCRkLVmjEMmTTAOvk,,0.49,0.25,2.0,-19.03,0.0,0.0329,0.872,0.947,0.103,0.0728,94.992,audio_features,spotify:track:0WGjtMCRkLVmjEMmTTAOvk,https://api.spotify.com/v1/tracks/0WGjtMCRkLVmjEMmTTAOvk,https://api.spotify.com/v1/audio-analysis/0WGjtMCRkLVmjEMmTTAOvk,420632.0,4.0,https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91,2019-04-12,2019.0,False,26.0,https://p.scdn.co/mp3-preview/1ddbd04908a6ae519645aef2d78dc428b0e260b5?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',45,5522
