r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Pharoahe Monche, Masta Ace, and Marco Polo - The Fight Song [Hip Hop] Song made to spread MS awareness. Amazing.",Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),2022-12-30,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BfyYo95NeF4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Masta Ace &amp; Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video)""></iframe>', 'author_name': 'Fat Beats', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BfyYo95NeF4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fatbeats'}}","Pharoahe Monche, Masta Ace, and Marco Polo",The Fight Song,Masta Ace & Marco Polo ft. Pharoahe Monch,The Fight Song,hip hop,youtube,,https://www.youtube.com/watch?v=BfyYo95NeF4,BfyYo95NeF4,,,,Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),Fat Beats,2019-05-01T16:18:58Z,PT4M7S,389116,https://i.ytimg.com/vi/BfyYo95NeF4/hqdefault.jpg,11605,747,"['Hip Hop', 'Rap', 'Masta Ace', 'Marco Polo', 'Pharoahe Monch', 'Fat Beats', 'A Breukelen Story', 'The Fight Song']",389K,11.6K,747,04:07,2019-05-01,6
Ugly Urges - Consequence [post-punk] (2022),Consequence,2022-12-24,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Consequence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Qj8iM3yIYFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Consequence""></iframe>', 'author_name': 'Ugly Urges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvrzpZ8WnZWyHkpL7pQ4wg'}}",Ugly Urges,Consequence,,,post-punk,youtube,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,,,,Consequence,Ugly Urges - Topic,2022-12-22T07:37:09Z,PT4M32S,45,https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg,1,0,"['Ugly Urges', 'Reflex of Purpose', 'Consequence']",45,1,0,04:32,2022-12-22,6
Diana Krall - Temptation [Jazz],Diana Krall Temptation,2022-12-29,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diana Krall Temptation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O3LANfTW3j8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diana Krall Temptation""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O3LANfTW3j8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Diana Krall,Temptation,,,jazz,youtube,,https://www.youtube.com/watch?v=O3LANfTW3j8,O3LANfTW3j8,,,,Diana Krall Temptation,Cornwallguy,2022-12-28T06:32:59Z,PT4M28S,118,https://i.ytimg.com/vi/O3LANfTW3j8/hqdefault.jpg,1,1,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music"", 'Diana Krall Temptation', 'Temptation', 'Diana Krall']",118,1,1,04:28,2022-12-28,6
Wolfman - For Lovers (ft. Pete Doherty) [Indie/Rock] (2004),Wolfman ft. Peter Doherty - For Lovers (Official Video),2022-12-29,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wolfman ft. Peter Doherty - For Lovers (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oLY0eUtVlXo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wolfman ft. Peter Doherty - For Lovers (Official Video)""></iframe>', 'author_name': 'Rough Trade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oLY0eUtVlXo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RoughTradeRecordsOfficial'}}",Wolfman,For Lovers,Wolfman ft. Peter Doherty,For Lovers,"indie, rock",youtube,,https://www.youtube.com/watch?v=oLY0eUtVlXo,oLY0eUtVlXo,,,,Wolfman ft. Peter Doherty - For Lovers (Official Video),Rough Trade Records,2007-05-09T13:53:04Z,PT3M53S,1726791,https://i.ytimg.com/vi/oLY0eUtVlXo/hqdefault.jpg,10849,699,"['Wolfman', 'Pete Doherty', 'The Libertines', 'Virgin Territory', 'Virgin Territory Soundtrack', 'Solo song', 'Rough Trade', 'Geoff Travis', 'Indie', 'Razorlight', 'Carl Barat', 'London', 'Camden', 'Amy Winehouse', 'The Kooks']",1.73M,10.8K,699,03:53,2007-05-09,6
311 - Beautiful Disaster [Alternative Rock],311 - Beautiful Disaster (Bonus Music Video),2022-12-30,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '311 - Beautiful Disaster (Bonus Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mjfT2joaJxs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""311 - Beautiful Disaster (Bonus Music Video)""></iframe>', 'author_name': '311VEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mjfT2joaJxs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@311VEVO'}}",311,Beautiful Disaster,311,Beautiful Disaster,alternative rock,youtube,,https://www.youtube.com/watch?v=mjfT2joaJxs,mjfT2joaJxs,,,,311 - Beautiful Disaster (Bonus Music Video),311VEVO,2016-11-16T19:54:35Z,PT4M5S,12930064,https://i.ytimg.com/vi/mjfT2joaJxs/hqdefault.jpg,92924,3137,"['ill be here awhile', 'acoustic', 'sunset in july', '311 lyrics', 'music', 'Beautiful Disaster lyrics', 'down', 'instrumental', 'hd', '311 live', 'drum cover', 'come original', 'beautiful disaster', 'vevo', 'guitar cover', '311 Beautiful Disaster official', 'official', 'download', 'karaoke', 'remix', 'lyrics', 'audio', 'official video', 'cover', 'amber', 'all mixed up', 'Beautiful Disaster live', 'bass cover', 'love song', 'Sony', '311Vevo', 'music video', 'playlist', 'single', 'album', 'full album', 'live 2014', 'hq']",12.9M,92.9K,3.14K,04:05,2016-11-16,6
Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,2022-12-25,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beach Vacation - Break the Ice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zFGT6Axd89U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beach Vacation - Break the Ice""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zFGT6Axd89U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Beach Vacation,Break The Ice,Beach Vacation,Break the Ice,"dream pop, shoegaze",youtube,,https://www.youtube.com/watch?v=zFGT6Axd89U,zFGT6Axd89U,,,,Beach Vacation - Break the Ice,David Dean Burkhart,2020-11-17T16:15:07Z,PT3M30S,24547,https://i.ytimg.com/vi/zFGT6Axd89U/hqdefault.jpg,1062,68,"['beach vacation', 'break the ice', 'I fell apart', 'indie', 'band', 'beach vacation music', 'beach vacations', 'beachvacation', 'beach vacation band', 'lyrics', 'lyric', 'indiepop', 'seattle', 'Washington', 'melancholy', 'lofi', 'lo-fi', 'melancholic', 'beach pop', 'surf', 'surfpop', 'surfrock', 'indierock', 'college', 'shoegaze', 'alternative', 'altpop', 'indie music', 'diiv', 'no vacation', 'vacations', 'vacation', 'David', 'dean', 'Burkhart', 'break', 'ice', 'jangle pop', 'new', '2020', 'bedroom', 'bedroom pop', 'lofi pop', 'lofi rock', 'lazy', 'chill', 'summer', 'radio', 'playlist']",24.5K,1.06K,68,03:30,2020-11-17,6
"""The Longing"" - Patty Gurdy [ROCK]","""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)",2022-12-29,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pyIXR3s8OtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;The Longing&quot; - Patty Gurdy (Hurdy Gurdy Music)""></iframe>', 'author_name': 'Patty Gurdy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pyIXR3s8OtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PattyGurdy'}}",The Longing,Patty Gurdy,The Longing,Patty Gurdy,rock,youtube,,https://www.youtube.com/watch?v=pyIXR3s8OtY,pyIXR3s8OtY,,,,"""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)",Patty Gurdy,2017-03-14T17:49:11Z,PT3M31S,13703607,https://i.ytimg.com/vi/pyIXR3s8OtY/hqdefault.jpg,210161,6254,"['historical', 'instrument', 'hurdy', 'gurdy', 'hurdygurdy', 'hurdy-gurdy', 'drehleier', 'radleier', 'girondha', 'zanfona', 'girl', 'woman', 'red', 'green', 'walter', 'simons', 'marie', 'historisch', 'medieval', 'mittelalterlich', 'old', 'alt', 'modern', 'pattygurdy', 'patty', 'viellearoue', 'sea', 'of', 'thieves', 'seaofthieves', 'videogame', 'pirate', 'rob scallon']",13.7M,210K,6.25K,03:31,2017-03-14,6
The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,2022-12-30,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tropicanas - Piece by Piece', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Grl2wMHG8s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tropicanas - Piece by Piece""></iframe>', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}}",The Tropicanas,Piece by Piece,The Tropicanas,Piece by Piece,"janglepop, indie rock",youtube,,https://www.youtube.com/watch?v=6Grl2wMHG8s,6Grl2wMHG8s,,,,The Tropicanas - Piece by Piece,The Tropicanas,2022-10-31T12:20:04Z,PT3M34S,110,https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg,4,2,,110,4,2,03:34,2022-10-31,6
The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",2022-12-27,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Incredible Moses Leroy - ""Fuzzy"" Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Oi6NlsBQem0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Incredible Moses Leroy - &quot;Fuzzy&quot; Music Video""></iframe>', 'author_name': 'MASSIVEORIGINAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oi6NlsBQem0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@massiveoriginal1751'}}",The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,Fuzzy,pop,youtube,,https://www.youtube.com/watch?v=Oi6NlsBQem0,Oi6NlsBQem0,,,,"The Incredible Moses Leroy - ""Fuzzy"" Music Video",MASSIVEORIGINAL,2020-01-31T18:20:20Z,PT3M22S,4773,https://i.ytimg.com/vi/Oi6NlsBQem0/hqdefault.jpg,158,0,"['Moses', 'mosesleroy', 'the incredible Moses leroy', 'fuzzy', 'musicvideo', 'music', 'video', 'mtv', '120minutes', 'massiveoriginal', 'massive', 'otismass', 'otis', 'mass', 'director']",4.77K,158,0,03:22,2020-01-31,6
Dr. Elmo - Grandma's Killer Fruitcake [Novelty] (1992),Grandma's Killer Fruitcake,2022-12-26,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Grandma's Killer Fruitcake"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NRzG5SUPojM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Grandma&#39;s Killer Fruitcake""></iframe>', 'author_name': 'Dr. Elmo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NRzG5SUPojM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHoOL6tBS62bt8EDt0UmFjA'}}",Dr. Elmo,Grandmas Killer Fruitcake,,,novelty,youtube,,https://www.youtube.com/watch?v=NRzG5SUPojM,NRzG5SUPojM,,,,Grandma's Killer Fruitcake,Dr. Elmo - Topic,2015-02-21T15:18:34Z,PT2M32S,28806,https://i.ytimg.com/vi/NRzG5SUPojM/hqdefault.jpg,317,6,"['Dr. Elmo', ""Dr. Elmo's Twisted Christmas"", ""Grandma's Killer Fruitcake""]",28.8K,317,6,02:32,2015-02-21,6
Ku Ku band - Prituri sa planinata [folk music],Ку-Ку Бенд - Притури са планината / Ku-Ku band - Prituri sa planinata,2022-12-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ку-Ку Бенд - Притури са планината / Ku-Ku band - Prituri sa planinata', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ojF6ztdRMYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ку-Ку Бенд - Притури са планината / Ku-Ku band - Prituri sa planinata""></iframe>', 'author_name': 'Slavi Trifonov & Ku-Ku Band / Слави и Ку-Ку Бенд', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ojF6ztdRMYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SlaviTrifonovKuKuBand'}}",Ku Ku band,Prituri sa planinata,Ку-Ку Бенд,Притури са планината / Ku-Ku band - Prituri sa planinata,folk music,youtube,,https://www.youtube.com/watch?v=ojF6ztdRMYw,ojF6ztdRMYw,,,,Ку-Ку Бенд - Притури са планината / Ku-Ku band - Prituri sa planinata,Slavi Trifonov & Ku-Ku Band / Слави и Ку-Ку Бенд,2018-01-29T20:12:01Z,PT5M56S,9364582,https://i.ytimg.com/vi/ojF6ztdRMYw/hqdefault.jpg,64947,,"['slavi trifonov', 'kuku band', 'slavi show', 'BTV', 'Слави Трифонов', 'Ку-Ку Бенд', 'Seven Eight production', 'Притури са планината', 'Prituri sa planinata']",9.36M,64.9K,,05:56,2018-01-29,5
Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,2022-12-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Official Business', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U8sr2jaRgl8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Official Business""></iframe>', 'author_name': 'HEXSYSTEM - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8sr2jaRgl8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2cYCCcTN-K64nOTDQvM-Ig'}}",Hexsystem,Official Business,,,"traditional, acoustic",youtube,,https://www.youtube.com/watch?v=U8sr2jaRgl8,U8sr2jaRgl8,,,,Official Business,HEXSYSTEM - Topic,2022-11-08T10:08:39Z,PT2M7S,2003,https://i.ytimg.com/vi/U8sr2jaRgl8/hqdefault.jpg,88,2,"['Hexsystem', 'Official Business']",2K,88,2,02:07,2022-11-08,5
Caravan Palace - Beatophone [Electro/Swing] 2012 <I°_°I>,Beatophone,2022-12-29,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beatophone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6hMAamfy4wM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beatophone""></iframe>', 'author_name': 'Hurtwood House Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6hMAamfy4wM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hurtwoodhousemedia'}}",Caravan Palace,Beatophone,,,"electro, swing",youtube,,https://www.youtube.com/watch?v=6hMAamfy4wM,6hMAamfy4wM,,,,Beatophone,Hurtwood House Media,2016-12-12T15:51:27Z,PT3M8S,8437,https://i.ytimg.com/vi/6hMAamfy4wM/hqdefault.jpg,,13,,8.44K,,,03:08,2016-12-12,5
Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),2022-12-25,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I3Oa31Dwm20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972)""></iframe>', 'author_name': 'master of reality', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I3Oa31Dwm20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@masterofreality4382'}}",Buffalo,Dead Forever,B̤ṳf̤f̤a̤l̤o̤,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=I3Oa31Dwm20,I3Oa31Dwm20,,,,B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),master of reality,2021-10-25T15:00:40Z,PT48M49S,8385,https://i.ytimg.com/vi/I3Oa31Dwm20/hqdefault.jpg,295,21,,8.38K,295,21,48:49,2021-10-25,5
Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,2022-12-25,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bow to the King 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j9ZY0n0a6mM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bow to the King 2""></iframe>', 'author_name': 'Bang - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j9ZY0n0a6mM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw0T99fXGrKqRthc0njXnIw'}}",Bang,Bow to the King 2,,,hard rock,youtube,,https://www.youtube.com/watch?v=j9ZY0n0a6mM,j9ZY0n0a6mM,,,,Bow to the King 2,Bang - Topic,2014-11-15T18:58:54Z,PT7M35S,1152,https://i.ytimg.com/vi/j9ZY0n0a6mM/hqdefault.jpg,22,3,"['Bang', 'The Maze', 'Bow to the King 2']",1.15K,22,3,07:35,2014-11-15,5
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gita Buhari - Painting In Blue (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D47coYPSrCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gita Buhari - Painting In Blue (Visualizer)""></iframe>', 'author_name': 'Kampung Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kampungofficial6660'}}",Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,Gita Buhari - Painting In Blue (Visualizer),Kampung Official,2022-12-23T11:44:16Z,PT5M37S,169,https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg,2,0,,169,2,0,05:37,2022-12-23,5
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_3CCxvwHrpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sorabji: &quot;VIIa. Preludio&quot; CLIMAX from Piano Sonata No.5 (&quot;Opus Archimagicum&quot;) [Eric Xi Xin Liang]""></iframe>', 'author_name': 'Musicforever60', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_3CCxvwHrpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforever60'}}",Kaikhosru Sorabji,VIIa. Preludio,Sorabji,VIIa. Preludio,classical,youtube,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,,,,"Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 [""Opus Archimagicum""] (Eric Xi Xin Liang)",Musicforever60,2022-12-26T01:23:39Z,PT2M59S,87,https://i.ytimg.com/vi/_3CCxvwHrpE/hqdefault.jpg,1,0,,87,1,0,02:59,2022-12-26,5
ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,2022-12-24,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Renegade Fighter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZsnCPq53_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Renegade Fighter""></iframe>', 'author_name': 'Zed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq_bkWsX7oi5e-Mb2CcGb7w'}}",ZED,Renegade Fighter,,,nz rock,youtube,,https://www.youtube.com/watch?v=JZsnCPq53_o,JZsnCPq53_o,,,,Renegade Fighter,Zed - Topic,2018-07-21T11:26:26Z,PT3M22S,88399,https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg,1239,15,"['Zed', 'Silencer', 'Renegade Fighter']",88.4K,1.24K,15,03:22,2018-07-21,5
