sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Can't Stop the Feeling (From ""Trolls"")",Piano Project,The Troll - Misantrollpia [Atmospheric Black Metal] (2020),The Troll - Misantrollpia (Full Album),Misantrollpia,The Troll,Misantrollpia,The Troll,6FepCv2DMhNThFvDORUm3s,,8.0,0.562,0.31,2,-20.197,0,0.0514,0.964,0.929,0.0878,0.348,115.012,audio_features,spotify:track:6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/tracks/6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/audio-analysis/6FepCv2DMhNThFvDORUm3s,231904,4,https://i.scdn.co/image/ab67616d00004851c0f07d5332c4be3611da2f89,2020-01-14,2020,False,14,https://p.scdn.co/mp3-preview/17cb12128c361fefcaec7a5a9c033fcad40fcbd2?cid=484c8fc1e0c54669ac770f80991a8280
Years,Sierra Ferrell,Sierra Ferrell - Years [Americana/Folk],"Sierra Ferrell - ""Years"" [John Anderson Cover - Official Music Video]",Years,Sierra Ferrell,Years,Sierra Ferrell,72ha7F3FCjTFXFkUHt4fMe,,8.0,0.641,0.574,6,-8.071,0,0.0336,0.259,5.92e-06,0.277,0.55,146.801,audio_features,spotify:track:72ha7F3FCjTFXFkUHt4fMe,https://api.spotify.com/v1/tracks/72ha7F3FCjTFXFkUHt4fMe,https://api.spotify.com/v1/audio-analysis/72ha7F3FCjTFXFkUHt4fMe,179013,4,https://i.scdn.co/image/ab67616d00004851c37742daba8898133bac53eb,2022-06-29,2022,False,51,
Years,Sierra Ferrell,Sierra Ferrell - Years [Americana/Folk],"Sierra Ferrell - ""Years"" [John Anderson Cover - Official Music Video]",Years,Sierra Ferrell,Years,Sierra Ferrell,72ha7F3FCjTFXFkUHt4fMe,,8.0,0.641,0.574,6,-8.071,0,0.0336,0.259,5.92e-06,0.277,0.55,146.801,audio_features,spotify:track:72ha7F3FCjTFXFkUHt4fMe,https://api.spotify.com/v1/tracks/72ha7F3FCjTFXFkUHt4fMe,https://api.spotify.com/v1/audio-analysis/72ha7F3FCjTFXFkUHt4fMe,179013,4,https://i.scdn.co/image/ab67616d00004851c37742daba8898133bac53eb,2022-06-29,2022,False,51,
Drum Machine Makes Me,Binary Digit,Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,Binary Digit,3tie2VoHrZTrZjynYes02Q,,8.0,0.723,0.826,6,-8.388,1,0.104,0.0335,0.892,0.0902,0.722,153.99,audio_features,spotify:track:3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/tracks/3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/audio-analysis/3tie2VoHrZTrZjynYes02Q,411429,4,https://i.scdn.co/image/ab67616d00004851550f550ce6f12f5e03f7ecbc,2017-09-29,2017,False,12,https://p.scdn.co/mp3-preview/72f9d290bbac6380dd06fffb6cdad7ca6a47e3b0?cid=484c8fc1e0c54669ac770f80991a8280
Drum Machine Makes Me,Binary Digit,Binary Digit - Drum Machine Makes Me [IDM/Techno] (2017),Binary Digit - Drum Machine Makes Me,Drum Machine Makes Me,Binary Digit,Drum Machine Makes Me,Binary Digit,3tie2VoHrZTrZjynYes02Q,,8.0,0.723,0.826,6,-8.388,1,0.104,0.0335,0.892,0.0902,0.722,153.99,audio_features,spotify:track:3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/tracks/3tie2VoHrZTrZjynYes02Q,https://api.spotify.com/v1/audio-analysis/3tie2VoHrZTrZjynYes02Q,411429,4,https://i.scdn.co/image/ab67616d00004851550f550ce6f12f5e03f7ecbc,2017-09-29,2017,False,12,https://p.scdn.co/mp3-preview/72f9d290bbac6380dd06fffb6cdad7ca6a47e3b0?cid=484c8fc1e0c54669ac770f80991a8280
Mystic Sisters,City of Caterpillar,City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),Mystic Sisters,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,7GLl11CpLnnROzAru8nbYy,,7.0,0.195,0.471,6,-9.477,1,0.0537,0.194,0.0265,0.132,0.0372,153.045,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,422380,4,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022,False,28,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280
Mystic Sisters,City of Caterpillar,City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),Mystic Sisters,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,7GLl11CpLnnROzAru8nbYy,,7.0,0.195,0.471,6,-9.477,1,0.0537,0.194,0.0265,0.132,0.0372,153.045,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,422380,4,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022,False,28,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280
I Am You,Just Mustard,Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),I Am You,Just Mustard,I Am You,Just Mustard,47PWH8PEvoWpYJ6AkzoSyu,,7.0,0.441,0.427,9,-8.376,1,0.0276,0.00636,0.942,0.0959,0.126,79.012,audio_features,spotify:track:47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/tracks/47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/audio-analysis/47PWH8PEvoWpYJ6AkzoSyu,230133,4,https://i.scdn.co/image/ab67616d000048511403a4c09c04e32a8034f115,2022-05-27,2022,False,31,https://p.scdn.co/mp3-preview/9ca6dace655db4f612b000ba7dd3e25ee5726523?cid=484c8fc1e0c54669ac770f80991a8280
I Am You,Just Mustard,Just Mustard - I Am You [Indie Rock](2021),Just Mustard - I Am You (Official Visualiser),I Am You,Just Mustard,I Am You,Just Mustard,47PWH8PEvoWpYJ6AkzoSyu,,7.0,0.441,0.427,9,-8.376,1,0.0276,0.00636,0.942,0.0959,0.126,79.012,audio_features,spotify:track:47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/tracks/47PWH8PEvoWpYJ6AkzoSyu,https://api.spotify.com/v1/audio-analysis/47PWH8PEvoWpYJ6AkzoSyu,230133,4,https://i.scdn.co/image/ab67616d000048511403a4c09c04e32a8034f115,2022-05-27,2022,False,31,https://p.scdn.co/mp3-preview/9ca6dace655db4f612b000ba7dd3e25ee5726523?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful,Christina Aguilera,Christina Aguilera - Beautiful (2022 Version) [Pop],Christina Aguilera - Beautiful (2022 Version),Beautiful,Christina Aguilera,Beautiful,Christina Aguilera,3TCauNPqFiniaYHBvEVoHG,,7.0,0.456,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,audio_features,spotify:track:3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/tracks/3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/audio-analysis/3TCauNPqFiniaYHBvEVoHG,238560,4,https://i.scdn.co/image/ab67616d000048517cd872c7701c4737b2f81d87,2002-07-19,2002,False,70,https://p.scdn.co/mp3-preview/418a1db0b5a4a29f0bb4f9882d8f4999216193b1?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful,Christina Aguilera,Christina Aguilera - Beautiful (2022 Version) [Pop],Christina Aguilera - Beautiful (2022 Version),Beautiful,Christina Aguilera,Beautiful,Christina Aguilera,3TCauNPqFiniaYHBvEVoHG,,7.0,0.456,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,audio_features,spotify:track:3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/tracks/3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/audio-analysis/3TCauNPqFiniaYHBvEVoHG,238560,4,https://i.scdn.co/image/ab67616d000048517cd872c7701c4737b2f81d87,2002-07-19,2002,False,70,https://p.scdn.co/mp3-preview/418a1db0b5a4a29f0bb4f9882d8f4999216193b1?cid=484c8fc1e0c54669ac770f80991a8280
Should've Known,Bicycle Trip,Bicycle Trip — Should’ve Known [Pop Punk] (2022),Bicycle Trip - Should've Known (Official Video),Should’ve Known,Bicycle Trip,Shouldve Known,Bicycle Trip,1UAU3eoGv071YKYbw10fAe,,7.0,0.625,0.675,9,-8.439,1,0.0299,0.127,0.958,0.305,0.966,151.9,audio_features,spotify:track:1UAU3eoGv071YKYbw10fAe,https://api.spotify.com/v1/tracks/1UAU3eoGv071YKYbw10fAe,https://api.spotify.com/v1/audio-analysis/1UAU3eoGv071YKYbw10fAe,195905,4,https://i.scdn.co/image/ab67616d00004851ddc54f1264ee1437f79a9c5a,2022-10-07,2022,True,4,https://p.scdn.co/mp3-preview/abd6a89d387877aa0247e9fd8b2c44f2c8b7cd56?cid=484c8fc1e0c54669ac770f80991a8280
Should've Known,Bicycle Trip,Bicycle Trip — Should’ve Known [Pop Punk] (2022),Bicycle Trip - Should've Known (Official Video),Should’ve Known,Bicycle Trip,Shouldve Known,Bicycle Trip,1UAU3eoGv071YKYbw10fAe,,7.0,0.625,0.675,9,-8.439,1,0.0299,0.127,0.958,0.305,0.966,151.9,audio_features,spotify:track:1UAU3eoGv071YKYbw10fAe,https://api.spotify.com/v1/tracks/1UAU3eoGv071YKYbw10fAe,https://api.spotify.com/v1/audio-analysis/1UAU3eoGv071YKYbw10fAe,195905,4,https://i.scdn.co/image/ab67616d00004851ddc54f1264ee1437f79a9c5a,2022-10-07,2022,True,4,https://p.scdn.co/mp3-preview/abd6a89d387877aa0247e9fd8b2c44f2c8b7cd56?cid=484c8fc1e0c54669ac770f80991a8280
Anishilabi,Batsumi,Batsumi - Anishilabi [Afro-Jazz] (1974),Batsumi - Anishilabi,Anishilabi,Batsumi,Anishilabi,Batsumi,51gJD6BOJqgt4T1QAk0IaK,,6.0,0.551,0.537,7,-13.522,1,0.116,0.389,0.0127,0.306,0.693,82.41,audio_features,spotify:track:51gJD6BOJqgt4T1QAk0IaK,https://api.spotify.com/v1/tracks/51gJD6BOJqgt4T1QAk0IaK,https://api.spotify.com/v1/audio-analysis/51gJD6BOJqgt4T1QAk0IaK,206008,4,https://i.scdn.co/image/ab67616d0000485132285e2e94887b306667d967,1974-01-01,1974,False,18,https://p.scdn.co/mp3-preview/891f7d8dc33c0c63a0fdece7a37deca68d0dd774?cid=484c8fc1e0c54669ac770f80991a8280
Anishilabi,Batsumi,Batsumi - Anishilabi [Afro-Jazz] (1974),Batsumi - Anishilabi,Anishilabi,Batsumi,Anishilabi,Batsumi,51gJD6BOJqgt4T1QAk0IaK,,6.0,0.551,0.537,7,-13.522,1,0.116,0.389,0.0127,0.306,0.693,82.41,audio_features,spotify:track:51gJD6BOJqgt4T1QAk0IaK,https://api.spotify.com/v1/tracks/51gJD6BOJqgt4T1QAk0IaK,https://api.spotify.com/v1/audio-analysis/51gJD6BOJqgt4T1QAk0IaK,206008,4,https://i.scdn.co/image/ab67616d0000485132285e2e94887b306667d967,1974-01-01,1974,False,18,https://p.scdn.co/mp3-preview/891f7d8dc33c0c63a0fdece7a37deca68d0dd774?cid=484c8fc1e0c54669ac770f80991a8280
Anarchy In the UK,Sex Pistols,The Sex Pistols - Anarchy in the UK [Punk],Sex Pistols - Anarchy In The UK,Anarchy in the UK,The Sex Pistols,Anarchy In The UK,Sex Pistols,17YNjZoMHOoS8BM1fcgiBk,,6.0,0.153,0.832,11,-5.827,1,0.0726,2.77e-06,0.0015,0.568,0.174,133.727,audio_features,spotify:track:17YNjZoMHOoS8BM1fcgiBk,https://api.spotify.com/v1/tracks/17YNjZoMHOoS8BM1fcgiBk,https://api.spotify.com/v1/audio-analysis/17YNjZoMHOoS8BM1fcgiBk,213733,4,https://i.scdn.co/image/ab67616d0000485143b0d8687973e88c8a7b8202,2010-12-01,2010,False,31,https://p.scdn.co/mp3-preview/f95b5453ec0472c9753d58b4836740dcced4a71e?cid=484c8fc1e0c54669ac770f80991a8280
Anarchy In the UK,Sex Pistols,The Sex Pistols - Anarchy in the UK [Punk],Sex Pistols - Anarchy In The UK,Anarchy in the UK,The Sex Pistols,Anarchy In The UK,Sex Pistols,17YNjZoMHOoS8BM1fcgiBk,,6.0,0.153,0.832,11,-5.827,1,0.0726,2.77e-06,0.0015,0.568,0.174,133.727,audio_features,spotify:track:17YNjZoMHOoS8BM1fcgiBk,https://api.spotify.com/v1/tracks/17YNjZoMHOoS8BM1fcgiBk,https://api.spotify.com/v1/audio-analysis/17YNjZoMHOoS8BM1fcgiBk,213733,4,https://i.scdn.co/image/ab67616d0000485143b0d8687973e88c8a7b8202,2010-12-01,2010,False,31,https://p.scdn.co/mp3-preview/f95b5453ec0472c9753d58b4836740dcced4a71e?cid=484c8fc1e0c54669ac770f80991a8280
SEX IS GOOD BUT HAVE U EVER,Soul Legend,Soul Legend - SEX IS GOOD BUT HAVE U EVER [soul/hip-hop] (2022),SEX IS GOOD BUT HAVE U EVER,SEX IS GOOD BUT HAVE U EVER,Soul Legend,,,5Zoo5FV2AteC6zrFwGoukH,,6.0,0.802,0.61,9,-7.764,1,0.168,0.0384,0.222,0.109,0.82,117.967,audio_features,spotify:track:5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/tracks/5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/audio-analysis/5Zoo5FV2AteC6zrFwGoukH,146949,4,https://i.scdn.co/image/ab67616d000048519c2b4ed381f2d1e92d988f18,2022-04-22,2022,False,47,https://p.scdn.co/mp3-preview/83968303fcc4eedb026b86959a8b8368adb77e66?cid=484c8fc1e0c54669ac770f80991a8280
Exiled from the Abyss,Pathogenic,Pathogenic -- Exiled From The Abyss [metal] (2022),"Exiled from the Abyss, by Pathogenic",Exiled From The Abyss,Pathogenic,,,1FphCLXI7bLM7HIIvdvUxO,,6.0,0.32,0.966,1,-6.123,1,0.247,2.6e-05,0.332,0.122,0.242,122.33,audio_features,spotify:track:1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/tracks/1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/audio-analysis/1FphCLXI7bLM7HIIvdvUxO,273543,4,https://i.scdn.co/image/ab67616d0000485195a1c19abb6609c7c9cd600b,2022-10-17,2022,False,11,https://p.scdn.co/mp3-preview/f4aa30ce29b1dfad078fb144beaa6187ba239048?cid=484c8fc1e0c54669ac770f80991a8280
Toxic Shadows,Lucifer's Friend,Lucifer's Friend — Toxic Shadows [hard rock/heavy metal] (1970),Lucifer's Friend - Toxic Shadows,Toxic Shadows,Lucifers Friend,,,1FX4WFDjcYDRm8L8NP2zYe,,6.0,0.342,0.638,0,-8.794,1,0.0375,0.000834,0.458,0.0682,0.634,86.728,audio_features,spotify:track:1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/tracks/1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/audio-analysis/1FX4WFDjcYDRm8L8NP2zYe,420785,4,https://i.scdn.co/image/ab67616d000048516b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015,False,27,https://p.scdn.co/mp3-preview/33a5c0fee230ee30d20824a85baa3dc43b46c57d?cid=484c8fc1e0c54669ac770f80991a8280
Honey Do!,The Giveups,The Giveups - Honey Do [Dadcore] (2022),Honey Do!,Honey Do,The Giveups,,,30Xfw8nEpGah7SW1sexMTT,,6.0,0.245,0.958,11,-6.323,0,0.178,0.0224,0.0,0.325,0.208,87.334,audio_features,spotify:track:30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/tracks/30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/audio-analysis/30Xfw8nEpGah7SW1sexMTT,152323,4,https://i.scdn.co/image/ab67616d00004851e44a62444017ca2678f742be,2022-10-09,2022,False,1,https://p.scdn.co/mp3-preview/13d7dc5d765f899ba0c11130f8998d9df4dfb80c?cid=484c8fc1e0c54669ac770f80991a8280
The Perfect Spot,Life On Earth!,Life On Earth! -- The Perfect Spot [Psyche Rock] (2011),Life on Earth! - The Perfect Spot (Official Video),The Perfect Spot,Life On Earth!,The Perfect Spot,Life on Earth!,7wRrpH1XhnafC1ZSAWmuwD,,6.0,0.351,0.637,2,-10.082,1,0.0329,0.0781,0.0,0.208,0.833,81.462,audio_features,spotify:track:7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/tracks/7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/audio-analysis/7wRrpH1XhnafC1ZSAWmuwD,205375,4,https://i.scdn.co/image/ab67616d000048519b6be6325cd51b2d5d1f799e,2011-11-11,2011,False,2,https://p.scdn.co/mp3-preview/0294be46e10e26a20aa51c9f513bec3f091bcad6?cid=484c8fc1e0c54669ac770f80991a8280
The Perfect Spot,Life On Earth!,Life On Earth! -- The Perfect Spot [Psyche Rock] (2011),Life on Earth! - The Perfect Spot (Official Video),The Perfect Spot,Life On Earth!,The Perfect Spot,Life on Earth!,7wRrpH1XhnafC1ZSAWmuwD,,6.0,0.351,0.637,2,-10.082,1,0.0329,0.0781,0.0,0.208,0.833,81.462,audio_features,spotify:track:7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/tracks/7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/audio-analysis/7wRrpH1XhnafC1ZSAWmuwD,205375,4,https://i.scdn.co/image/ab67616d000048519b6be6325cd51b2d5d1f799e,2011-11-11,2011,False,2,https://p.scdn.co/mp3-preview/0294be46e10e26a20aa51c9f513bec3f091bcad6?cid=484c8fc1e0c54669ac770f80991a8280
Kagahapon Ug Karon,Susan Fuentes,Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,Choruse,2QEymln63XZvpi4oWAHdBW,,6.0,0.691,0.344,9,-8.965,1,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520,3,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008,False,27,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280
Kagahapon Ug Karon,Susan Fuentes,Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,Choruse,2QEymln63XZvpi4oWAHdBW,,6.0,0.691,0.344,9,-8.965,1,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520,3,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008,False,27,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280
Gang,joe unknown,Joe Unknown - gAng [Alt/Rap] (2022),Joe Unknown – gAng (Official Video),gAng,Joe Unknown,gAng,Joe Unknown,7DyMmLnCFc3Oud0qLqKMXe,,5.0,0.589,0.717,5,-4.072,1,0.0522,0.348,0.0199,0.642,0.111,105.975,audio_features,spotify:track:7DyMmLnCFc3Oud0qLqKMXe,https://api.spotify.com/v1/tracks/7DyMmLnCFc3Oud0qLqKMXe,https://api.spotify.com/v1/audio-analysis/7DyMmLnCFc3Oud0qLqKMXe,181174,4,https://i.scdn.co/image/ab67616d000048519bd2ba47b9c67b9d500d3d10,2022-09-30,2022,True,38,https://p.scdn.co/mp3-preview/69464722c5920075b02564c19da9a78b84028baa?cid=484c8fc1e0c54669ac770f80991a8280
Gang,joe unknown,Joe Unknown - gAng [Alt/Rap] (2022),Joe Unknown – gAng (Official Video),gAng,Joe Unknown,gAng,Joe Unknown,7DyMmLnCFc3Oud0qLqKMXe,,5.0,0.589,0.717,5,-4.072,1,0.0522,0.348,0.0199,0.642,0.111,105.975,audio_features,spotify:track:7DyMmLnCFc3Oud0qLqKMXe,https://api.spotify.com/v1/tracks/7DyMmLnCFc3Oud0qLqKMXe,https://api.spotify.com/v1/audio-analysis/7DyMmLnCFc3Oud0qLqKMXe,181174,4,https://i.scdn.co/image/ab67616d000048519bd2ba47b9c67b9d500d3d10,2022-09-30,2022,True,38,https://p.scdn.co/mp3-preview/69464722c5920075b02564c19da9a78b84028baa?cid=484c8fc1e0c54669ac770f80991a8280
Apes & Ages,Hieroglyphic Being,Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),Hot Kathy,Apes & Androids,Hot Kathy,Apes & Androids,5fG1xbR86d5Gniwz3XQVy6,,5.0,0.278,0.633,8,-12.881,1,0.116,0.000275,0.875,0.0739,0.28,216.107,audio_features,spotify:track:5fG1xbR86d5Gniwz3XQVy6,https://api.spotify.com/v1/tracks/5fG1xbR86d5Gniwz3XQVy6,https://api.spotify.com/v1/audio-analysis/5fG1xbR86d5Gniwz3XQVy6,204846,3,https://i.scdn.co/image/ab67616d000048512e54325b2027772031d8f3b6,2015-10-30,2015,False,0,https://p.scdn.co/mp3-preview/1790158d5e8c8e8b3a8b5e157581dc99969c103b?cid=484c8fc1e0c54669ac770f80991a8280
Apes & Ages,Hieroglyphic Being,Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),Hot Kathy,Apes & Androids,Hot Kathy,Apes & Androids,5fG1xbR86d5Gniwz3XQVy6,,5.0,0.278,0.633,8,-12.881,1,0.116,0.000275,0.875,0.0739,0.28,216.107,audio_features,spotify:track:5fG1xbR86d5Gniwz3XQVy6,https://api.spotify.com/v1/tracks/5fG1xbR86d5Gniwz3XQVy6,https://api.spotify.com/v1/audio-analysis/5fG1xbR86d5Gniwz3XQVy6,204846,3,https://i.scdn.co/image/ab67616d000048512e54325b2027772031d8f3b6,2015-10-30,2015,False,0,https://p.scdn.co/mp3-preview/1790158d5e8c8e8b3a8b5e157581dc99969c103b?cid=484c8fc1e0c54669ac770f80991a8280
Funky Worm,Ohio Players,Ohio Players - Funky Worm [Funk],Ohio Players - Funky Worm,Funky Worm,Ohio Players,Funky Worm,Ohio Players,4UDgg6XL6hRkR7naHh6kze,,5.0,0.633,0.644,2,-9.923,0,0.0914,0.0803,0.000246,0.0356,0.949,86.115,audio_features,spotify:track:4UDgg6XL6hRkR7naHh6kze,https://api.spotify.com/v1/tracks/4UDgg6XL6hRkR7naHh6kze,https://api.spotify.com/v1/audio-analysis/4UDgg6XL6hRkR7naHh6kze,161024,4,https://i.scdn.co/image/ab67616d0000485126ab78f539904f9acb3ee397,1972-12-01,1972,False,45,https://p.scdn.co/mp3-preview/72c7e8e6488cd7b7fc8757a1ca6b62af34e8a2f4?cid=484c8fc1e0c54669ac770f80991a8280
Funky Worm,Ohio Players,Ohio Players - Funky Worm [Funk],Ohio Players - Funky Worm,Funky Worm,Ohio Players,Funky Worm,Ohio Players,4UDgg6XL6hRkR7naHh6kze,,5.0,0.633,0.644,2,-9.923,0,0.0914,0.0803,0.000246,0.0356,0.949,86.115,audio_features,spotify:track:4UDgg6XL6hRkR7naHh6kze,https://api.spotify.com/v1/tracks/4UDgg6XL6hRkR7naHh6kze,https://api.spotify.com/v1/audio-analysis/4UDgg6XL6hRkR7naHh6kze,161024,4,https://i.scdn.co/image/ab67616d0000485126ab78f539904f9acb3ee397,1972-12-01,1972,False,45,https://p.scdn.co/mp3-preview/72c7e8e6488cd7b7fc8757a1ca6b62af34e8a2f4?cid=484c8fc1e0c54669ac770f80991a8280
Step on Step,Charles Stepney,Charles Stepney -- Step On Step [Funk/Jazz] (2022),Step on Step,Step On Step,Charles Stepney,,,28atMxYzUoUlPJXbqNdG6u,,5.0,0.687,0.411,5,-13.32,1,0.031,0.906,0.864,0.147,0.658,104.81,audio_features,spotify:track:28atMxYzUoUlPJXbqNdG6u,https://api.spotify.com/v1/tracks/28atMxYzUoUlPJXbqNdG6u,https://api.spotify.com/v1/audio-analysis/28atMxYzUoUlPJXbqNdG6u,242587,4,https://i.scdn.co/image/ab67616d00004851f68d824b265a19c99e71c888,2022-09-09,2022,False,20,https://p.scdn.co/mp3-preview/1f6707bd46e2f7bacac6e5ffe472758a8a28bde1?cid=484c8fc1e0c54669ac770f80991a8280
Cat O`Nine Tails,The Polecats,Polecats - Cat O' Nine Tails [Rockabilly] (2008),Cat O’ Nine Tails,Cat O Nine Tails,Polecats,,,0ihgSMW7rru2VuEgSu90yP,,5.0,0.615,0.857,6,-7.261,1,0.176,0.179,0.391,0.26,0.778,121.311,audio_features,spotify:track:0ihgSMW7rru2VuEgSu90yP,https://api.spotify.com/v1/tracks/0ihgSMW7rru2VuEgSu90yP,https://api.spotify.com/v1/audio-analysis/0ihgSMW7rru2VuEgSu90yP,171386,4,https://i.scdn.co/image/ab67616d000048516cd42ba7ac24d120c46fbff5,1999-01-01,1999,False,2,https://p.scdn.co/mp3-preview/606bafeaaa96ae815d5c5cbadf1f7c07e670cc9d?cid=484c8fc1e0c54669ac770f80991a8280
Too Much Stereo,The Urge,The Urge - Too Much Stereo [alt rock],The Urge - Too Much Stereo [Official Video],Too Much Stereo,The Urge,Too Much Stereo,The Urge,3YzWdVtqIwsjQFattKFOnW,,5.0,0.563,0.832,9,-5.673,1,0.0384,0.00202,0.0,0.684,0.546,123.529,audio_features,spotify:track:3YzWdVtqIwsjQFattKFOnW,https://api.spotify.com/v1/tracks/3YzWdVtqIwsjQFattKFOnW,https://api.spotify.com/v1/audio-analysis/3YzWdVtqIwsjQFattKFOnW,207373,4,https://i.scdn.co/image/ab67616d00004851b3d65dda47fa3a7d8c9f9fed,2000-07-18,2000,False,35,https://p.scdn.co/mp3-preview/4ce4ac7f9e4f1eb1dc03fb2961f779e9d05e8509?cid=484c8fc1e0c54669ac770f80991a8280
Too Much Stereo,The Urge,The Urge - Too Much Stereo [alt rock],The Urge - Too Much Stereo [Official Video],Too Much Stereo,The Urge,Too Much Stereo,The Urge,3YzWdVtqIwsjQFattKFOnW,,5.0,0.563,0.832,9,-5.673,1,0.0384,0.00202,0.0,0.684,0.546,123.529,audio_features,spotify:track:3YzWdVtqIwsjQFattKFOnW,https://api.spotify.com/v1/tracks/3YzWdVtqIwsjQFattKFOnW,https://api.spotify.com/v1/audio-analysis/3YzWdVtqIwsjQFattKFOnW,207373,4,https://i.scdn.co/image/ab67616d00004851b3d65dda47fa3a7d8c9f9fed,2000-07-18,2000,False,35,https://p.scdn.co/mp3-preview/4ce4ac7f9e4f1eb1dc03fb2961f779e9d05e8509?cid=484c8fc1e0c54669ac770f80991a8280
