sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Fireflies,Owl City,Owl City - Fireflies [Indie],Owl City - Fireflies (Official Music Video),Fireflies,Owl City,Fireflies,Owl City,3DamFFqW32WihKkTVlwTYQ,,5.0,0.512,0.662,3,-6.797,1,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009,False,79,
Build a Fire,Young Ejecta,Young Ejecta - Build A Fire [Synthpop] (2017),Forza Horizon 4 Soundtrack | Build A Fire - Young Ejecta,Build A Fire,Young Ejecta,Young Ejecta,Forza Horizon 4 Soundtrack | Build A Fire,4PC2bja9UVkpdzUQBGDwDl,,4.0,0.683,0.852,0,-6.748,1,0.0328,0.000289,0.517,0.174,0.694,105.022,audio_features,spotify:track:4PC2bja9UVkpdzUQBGDwDl,https://api.spotify.com/v1/tracks/4PC2bja9UVkpdzUQBGDwDl,https://api.spotify.com/v1/audio-analysis/4PC2bja9UVkpdzUQBGDwDl,228233,4,https://i.scdn.co/image/ab67616d0000b27387f3f357adbbd23475b8041a,2017-06-16,2017,False,37,https://p.scdn.co/mp3-preview/00e4ebe3107b6dc00ac966caebea6cc1a857a0d6?cid=484c8fc1e0c54669ac770f80991a8280
Haltija,Etherwood,Young Ejecta - Build A Fire [Synthpop] (2017),Forza Horizon 4 Soundtrack | Build A Fire - Young Ejecta,Build A Fire,Young Ejecta,Young Ejecta,Forza Horizon 4 Soundtrack | Build A Fire,0PcK85cjph8L3mTWmdpEMC,,4.0,0.385,0.841,1,-6.716,1,0.0392,0.00765,0.944,0.397,0.0801,172.01,audio_features,spotify:track:0PcK85cjph8L3mTWmdpEMC,https://api.spotify.com/v1/tracks/0PcK85cjph8L3mTWmdpEMC,https://api.spotify.com/v1/audio-analysis/0PcK85cjph8L3mTWmdpEMC,328323,4,https://i.scdn.co/image/ab67616d0000b27385b85619299f9d6919927779,2018-10-26,2018,False,33,https://p.scdn.co/mp3-preview/6233cf49cb5c92aa93755ce23013dc941cbd25f6?cid=484c8fc1e0c54669ac770f80991a8280
HEAVIER,Bronze,bronze -- heavier [glitchy noise rap] (2022),HEAVIER,heavier,bronze,,,0zG2XJwRYZtrqkfGPTIkKf,,4.0,0.638,0.665,2,-6.22,1,0.284,0.014,2.95e-06,0.06,0.367,170.052,audio_features,spotify:track:0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/tracks/0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/audio-analysis/0zG2XJwRYZtrqkfGPTIkKf,150000,4,https://i.scdn.co/image/ab67616d0000b273bcfba516fc4aef0c26b9df53,2022-09-09,2022,False,6,https://p.scdn.co/mp3-preview/f280d0080202b6ef2e58f99dd6f909be7f1f5973?cid=484c8fc1e0c54669ac770f80991a8280
Файно,Gunna Chorna,Gunna Chorna - Fayno [Hip-Hop] (2022),Gunna Chorna – Файно,Fayno,Gunna Chorna,Файно,Gunna Chorna,0CTOJlooxFveobrNSgO1g5,,4.0,0.753,0.761,7,-5.388,1,0.0585,0.0657,4.63e-05,0.444,0.5,101.035,audio_features,spotify:track:0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/tracks/0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/audio-analysis/0CTOJlooxFveobrNSgO1g5,128000,4,https://i.scdn.co/image/ab67616d0000b27322a9d6a2f8f2cdf0068012ad,2022-08-18,2022,False,37,https://p.scdn.co/mp3-preview/56eb5f87b52f01109beb078cccb85db6324d13b4?cid=484c8fc1e0c54669ac770f80991a8280
How to Write a Song,Clara Joy,Clara Joy - How to Write a Song [lofi] [smooth] [indie] [DIY] [melancholy pop] [slowcore] (2019),How to Write a Song,How to Write a Song,Clara Joy,,,6vzAmuhUbsrQOmXq7cOqdj,https://open.spotify.com/track/6vzAmuhUbsrQOmXq7cOqdj,4.0,0.532,0.508,1,-7.785,1,0.0261,0.607,0.000251,0.074,0.401,87.08,audio_features,spotify:track:6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/tracks/6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/audio-analysis/6vzAmuhUbsrQOmXq7cOqdj,242995,4,https://i.scdn.co/image/ab67616d0000b2737474c4cf48e78734c702ea27,2019-09-13,2019,False,3,https://p.scdn.co/mp3-preview/5fadebed67bf5071d8446c28acb38d4e59e53062?cid=484c8fc1e0c54669ac770f80991a8280
Monus Bonus,Son Cesano,Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Son Cesano - Monus Bonus (Single 2022),Monus Bonus,Son Cesano,Monus Bonus,Son Cesano,6lFjTA1vOp1wkfJwCN7PBn,,4.0,0.448,0.499,11,-11.643,1,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,435053,4,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022,False,0,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280
Monus Bonus,Son Cesano,Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Son Cesano - Monus Bonus (Single 2022),Monus Bonus,Son Cesano,Monus Bonus,Son Cesano,6lFjTA1vOp1wkfJwCN7PBn,,4.0,0.448,0.499,11,-11.643,1,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,435053,4,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022,False,0,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280
All My Friends Are Dead,Dyzphoria,y0lksnorter - all my friends are dead or on meth [folk/uke] (2022),all my friends are dead or on meth,all my friends are dead or on meth,y0lksnorter,,,6isH6LQkocGhzd4S8DRWp0,,4.0,0.516,0.834,11,-4.426,1,0.123,0.000124,0.746,0.382,0.34,148.333,audio_features,spotify:track:6isH6LQkocGhzd4S8DRWp0,https://api.spotify.com/v1/tracks/6isH6LQkocGhzd4S8DRWp0,https://api.spotify.com/v1/audio-analysis/6isH6LQkocGhzd4S8DRWp0,187059,4,https://i.scdn.co/image/ab67616d0000b2739e9cfd3d32be6921d309acdd,2018-03-16,2018,False,19,https://p.scdn.co/mp3-preview/e78c453a541156706727e34346613fe002bf3b7a?cid=484c8fc1e0c54669ac770f80991a8280
The Law of Asbestos,Ashenspire,Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,3.0,0.186,0.95,0,-5.781,1,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904,3,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022,False,32,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280
The Law of Asbestos,Ashenspire,Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,3.0,0.186,0.95,0,-5.781,1,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904,3,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022,False,32,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280
Can't Get Enough (Demo),Social Lovers,Social Lovers - Can't Get Enough [Nu Disco / Disco] (2019),Can't Get Enough (Demo),Cant Get Enough,Social Lovers,,,1W4FfFbtI2aHLGoAZ8BMWJ,,3.0,0.82,0.508,2,-7.879,1,0.0462,0.0245,0.791,0.246,0.693,120.993,audio_features,spotify:track:1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/tracks/1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/audio-analysis/1W4FfFbtI2aHLGoAZ8BMWJ,253884,4,https://i.scdn.co/image/ab67616d0000b2738a9b51b3a97d0e086d9059d2,2019-12-20,2019,False,34,https://p.scdn.co/mp3-preview/5553ffbbb6cd1a926c88a94049ed3acb8a5f47c3?cid=484c8fc1e0c54669ac770f80991a8280
ANECDOTE,Rahul,Rahul - Anecdote [Hip hop] (2021),ANECDOTE,Anecdote,Rahul,,,5VHUehmGMkLCB6CXzBT4JN,,3.0,0.516,0.539,0,-8.834,1,0.195,0.226,0.0216,0.0784,0.325,159.986,audio_features,spotify:track:5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/tracks/5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/audio-analysis/5VHUehmGMkLCB6CXzBT4JN,121500,4,https://i.scdn.co/image/ab67616d0000b273f42c3ac9e8787096eb508e2e,2021-10-20,2021,True,51,https://p.scdn.co/mp3-preview/3c7bbeb996c917fce7059948f380a9309ee0ab10?cid=484c8fc1e0c54669ac770f80991a8280
Echolalia,Faetooth,Faetooth - Echolalia [Doom Metal] (2022),Faetooth - Echolalia [Lyric Video],Echolalia,Faetooth,Echolalia,Faetooth,74DRvGiCcrGpoyzOU7UK86,,3.0,0.617,0.667,11,-5.948,1,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,306783,4,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022,False,25,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280
Echolalia,Faetooth,Faetooth - Echolalia [Doom Metal] (2022),Faetooth - Echolalia [Lyric Video],Echolalia,Faetooth,Echolalia,Faetooth,74DRvGiCcrGpoyzOU7UK86,,3.0,0.617,0.667,11,-5.948,1,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,306783,4,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022,False,25,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280
Too Much,Sara Watkins,Freya Wallace - Too Much [Electronic],Too Much by Freya,Too Much,Freya Wallace,,,4PhBlYupxzdZLTPyq0ELBG,,3.0,0.791,0.333,7,-10.897,1,0.0349,0.389,0.00599,0.118,0.68,82.683,audio_features,spotify:track:4PhBlYupxzdZLTPyq0ELBG,https://api.spotify.com/v1/tracks/4PhBlYupxzdZLTPyq0ELBG,https://api.spotify.com/v1/audio-analysis/4PhBlYupxzdZLTPyq0ELBG,204333,4,https://i.scdn.co/image/ab67616d0000b273a8604a1a658a123165e6bff2,2009-04-03,2009,False,6,https://p.scdn.co/mp3-preview/3116627956083145f72fd12b4779a80aa414adaf?cid=484c8fc1e0c54669ac770f80991a8280
Love Is The New Feel Awful,The Dandy Warhols,The Dandy Warhol’s - Love is the new feel awful [alternative/shoe gaze],Love Is The New Feel Awful - The Dandy Warhols - Gothman,Love is the new feel awful,The Dandy Warhol’s,The Dandy Warhols - Gothman,Love Is The New Feel Awful,3QuYKopc2itI6X9bGD9XPn,,3.0,0.406,0.802,7,-5.73,1,0.0489,0.00457,0.759,0.0989,0.11,121.835,audio_features,spotify:track:3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/tracks/3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/audio-analysis/3QuYKopc2itI6X9bGD9XPn,576493,4,https://i.scdn.co/image/ab67616d0000b273c90e5cd95752050092b8f45f,2005-01-01,2005,False,17,
Love Is The New Feel Awful,The Dandy Warhols,The Dandy Warhol’s - Love is the new feel awful [alternative/shoe gaze],Love Is The New Feel Awful - The Dandy Warhols - Gothman,Love is the new feel awful,The Dandy Warhol’s,The Dandy Warhols - Gothman,Love Is The New Feel Awful,3QuYKopc2itI6X9bGD9XPn,,3.0,0.406,0.802,7,-5.73,1,0.0489,0.00457,0.759,0.0989,0.11,121.835,audio_features,spotify:track:3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/tracks/3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/audio-analysis/3QuYKopc2itI6X9bGD9XPn,576493,4,https://i.scdn.co/image/ab67616d0000b273c90e5cd95752050092b8f45f,2005-01-01,2005,False,17,
Milennia,Rachel La Scalla,Rachel La Scalla -- Milennia [darkpop/alt] (2022),Milennia Music Video by Rachel La Scalla,Milennia,Rachel La Scalla,,,6DmPL1NkfgTWFQahQVTIXd,,3.0,0.463,0.976,9,-3.64,0,0.0864,0.00174,0.0163,0.338,0.513,140.034,audio_features,spotify:track:6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/tracks/6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/audio-analysis/6DmPL1NkfgTWFQahQVTIXd,252168,4,https://i.scdn.co/image/ab67616d0000b273b818f356ca7dd1ccbfd42617,2022-04-04,2022,False,9,https://p.scdn.co/mp3-preview/7929e972ce696d8332137980644c77c2da4dc39a?cid=484c8fc1e0c54669ac770f80991a8280
Lemon Eyes,Bad Sidekick,Bad Sidekick -- Lemon Eyes [indie rock] (2022),Bad Sidekick- Lemon Eyes (Official Video),Lemon Eyes,Bad Sidekick,Lemon Eyes,Bad Sidekick,0zTaq6JEWn9ECMCkyMYBSK,,3.0,0.616,0.676,0,-6.529,0,0.0301,0.0213,7.53e-05,0.106,0.572,122.008,audio_features,spotify:track:0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/tracks/0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/audio-analysis/0zTaq6JEWn9ECMCkyMYBSK,214916,4,https://i.scdn.co/image/ab67616d0000b27339eed7b4d967289c873da5c6,2022-07-29,2022,False,15,https://p.scdn.co/mp3-preview/d37c90a5d5a6122366577bf75adfc02460e88862?cid=484c8fc1e0c54669ac770f80991a8280
Lemon Eyes,Bad Sidekick,Bad Sidekick -- Lemon Eyes [indie rock] (2022),Bad Sidekick- Lemon Eyes (Official Video),Lemon Eyes,Bad Sidekick,Lemon Eyes,Bad Sidekick,0zTaq6JEWn9ECMCkyMYBSK,,3.0,0.616,0.676,0,-6.529,0,0.0301,0.0213,7.53e-05,0.106,0.572,122.008,audio_features,spotify:track:0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/tracks/0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/audio-analysis/0zTaq6JEWn9ECMCkyMYBSK,214916,4,https://i.scdn.co/image/ab67616d0000b27339eed7b4d967289c873da5c6,2022-07-29,2022,False,15,https://p.scdn.co/mp3-preview/d37c90a5d5a6122366577bf75adfc02460e88862?cid=484c8fc1e0c54669ac770f80991a8280
Be Your Man,Infinite Monkey Theorem,"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),Be Your Man,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,3.0,0.667,0.85,0,-5.617,0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130,4,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022,True,0,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280
Be Your Man,Infinite Monkey Theorem,"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),Be Your Man,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,3.0,0.667,0.85,0,-5.617,0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130,4,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022,True,0,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280
Laser Bitch,Genghis Tron,Genghis Tron - Cloak of Love [Cybergrind] (2005) FULL ALBUM,Genghis Tron Cloak of Love Full EP,Cloak of Love,Genghis Tron,,,4KKOPcPiChSloy9upKXFEt,,3.0,0.529,0.724,0,-10.652,1,0.0298,0.000185,0.61,0.146,0.234,135.959,audio_features,spotify:track:4KKOPcPiChSloy9upKXFEt,https://api.spotify.com/v1/tracks/4KKOPcPiChSloy9upKXFEt,https://api.spotify.com/v1/audio-analysis/4KKOPcPiChSloy9upKXFEt,136459,4,https://i.scdn.co/image/ab67616d0000b2739d077e4e81b9400b0f521f17,2005-02-15,2005,False,10,https://p.scdn.co/mp3-preview/cd4bf7d1159ee192cc711ffa7b44839ed250b27d?cid=484c8fc1e0c54669ac770f80991a8280
The Sidewinder,ARTEMIS,Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Sidewinders - Memories Are Made of This,Memories Are Made of This,Sidewinders,Memories Are Made of This,Sidewinders,3DeSfcOZOa7DUhLB4LVrpd,,3.0,0.678,0.372,10,-12.272,0,0.0254,0.576,0.209,0.0957,0.716,99.162,audio_features,spotify:track:3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/tracks/3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/audio-analysis/3DeSfcOZOa7DUhLB4LVrpd,305286,4,https://i.scdn.co/image/ab67616d0000b273a53e566b13a9ba48ecc4f588,2020-09-11,2020,False,38,
The Sidewinder,ARTEMIS,Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Sidewinders - Memories Are Made of This,Memories Are Made of This,Sidewinders,Memories Are Made of This,Sidewinders,3DeSfcOZOa7DUhLB4LVrpd,,3.0,0.678,0.372,10,-12.272,0,0.0254,0.576,0.209,0.0957,0.716,99.162,audio_features,spotify:track:3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/tracks/3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/audio-analysis/3DeSfcOZOa7DUhLB4LVrpd,305286,4,https://i.scdn.co/image/ab67616d0000b273a53e566b13a9ba48ecc4f588,2020-09-11,2020,False,38,
Mimic,Monofader,Monofader -- Mimic [Futurepop] (2004),Mimic,Mimic,Monofader,,,2V1EIwXPnzN3tFuFkrMCs5,,3.0,0.587,0.947,4,-4.212,0,0.0386,0.0538,0.449,0.321,0.863,135.012,audio_features,spotify:track:2V1EIwXPnzN3tFuFkrMCs5,https://api.spotify.com/v1/tracks/2V1EIwXPnzN3tFuFkrMCs5,https://api.spotify.com/v1/audio-analysis/2V1EIwXPnzN3tFuFkrMCs5,287253,4,https://i.scdn.co/image/ab67616d0000b273d1e10c9d33d3457fb82ac42a,2004-05-18,2004,False,1,https://p.scdn.co/mp3-preview/ad57b4847c4428372d6a6db2f7dec34cb0892cdb?cid=484c8fc1e0c54669ac770f80991a8280
...Ready For It? - Piano Arrangement,Niko Kotoulas,Niko Kozlowitz - Gradieren [Industrial],"Niko Kozlowitz - Gradieren (Single, 2022) [INDUSTRIAL/GLITCH]",Gradieren,Niko Kozlowitz,Gradieren,Niko Kozlowitz,4022yXleSFVTv6VhB5od3x,,3.0,0.264,0.423,4,-10.922,0,0.0411,0.973,0.954,0.0918,0.213,147.802,audio_features,spotify:track:4022yXleSFVTv6VhB5od3x,https://api.spotify.com/v1/tracks/4022yXleSFVTv6VhB5od3x,https://api.spotify.com/v1/audio-analysis/4022yXleSFVTv6VhB5od3x,211304,4,https://i.scdn.co/image/ab67616d0000b27317103dd44073e1450b1b68a6,2017-10-08,2017,False,34,https://p.scdn.co/mp3-preview/010be3d604ad02b37bf83a1537e451530d385ced?cid=484c8fc1e0c54669ac770f80991a8280
...Ready For It? - Piano Arrangement,Niko Kotoulas,Niko Kozlowitz - Gradieren [Industrial],"Niko Kozlowitz - Gradieren (Single, 2022) [INDUSTRIAL/GLITCH]",Gradieren,Niko Kozlowitz,Gradieren,Niko Kozlowitz,4022yXleSFVTv6VhB5od3x,,3.0,0.264,0.423,4,-10.922,0,0.0411,0.973,0.954,0.0918,0.213,147.802,audio_features,spotify:track:4022yXleSFVTv6VhB5od3x,https://api.spotify.com/v1/tracks/4022yXleSFVTv6VhB5od3x,https://api.spotify.com/v1/audio-analysis/4022yXleSFVTv6VhB5od3x,211304,4,https://i.scdn.co/image/ab67616d0000b27317103dd44073e1450b1b68a6,2017-10-08,2017,False,34,https://p.scdn.co/mp3-preview/010be3d604ad02b37bf83a1537e451530d385ced?cid=484c8fc1e0c54669ac770f80991a8280
The Shining,Brazos,Brazos - The Shining [dream pop / indie folk] (2022),Brazos - The Shining (lyric video),The Shining,Brazos,The Shining,Brazos,1fPoyeUvhqT1zDYPTdGS4M,,3.0,0.334,0.233,2,-13.569,1,0.0355,0.747,0.00139,0.127,0.266,50.714,audio_features,spotify:track:1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/tracks/1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/audio-analysis/1fPoyeUvhqT1zDYPTdGS4M,320013,4,https://i.scdn.co/image/ab67616d0000b273b6dd309f7cf454ea360de6c8,2022-06-22,2022,False,19,https://p.scdn.co/mp3-preview/9b9685bd92e412937fe891a949c31b5ecc30f3a0?cid=484c8fc1e0c54669ac770f80991a8280
The Shining,Brazos,Brazos - The Shining [dream pop / indie folk] (2022),Brazos - The Shining (lyric video),The Shining,Brazos,The Shining,Brazos,1fPoyeUvhqT1zDYPTdGS4M,,3.0,0.334,0.233,2,-13.569,1,0.0355,0.747,0.00139,0.127,0.266,50.714,audio_features,spotify:track:1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/tracks/1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/audio-analysis/1fPoyeUvhqT1zDYPTdGS4M,320013,4,https://i.scdn.co/image/ab67616d0000b273b6dd309f7cf454ea360de6c8,2022-06-22,2022,False,19,https://p.scdn.co/mp3-preview/9b9685bd92e412937fe891a949c31b5ecc30f3a0?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Ride Your Aul One Anymore,The Deadlians,The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,2.0,0.482,0.707,7,-7.102,1,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858,4,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017,True,20,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Ride Your Aul One Anymore,The Deadlians,The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,2.0,0.482,0.707,7,-7.102,1,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858,4,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017,True,20,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280
"Slavonic Dances, Op. 72: No. 2, Dumka (Allegretto grazioso)",Antonín Dvořák,Squids - Most beautiful Slavic melodies [compilation],Beautiful Russian and Serbian Melodies (Slavic Supersize Session),Most beautiful Slavic melodies,Squids,,,3tNHZ0PHxaZsWPcu0a5A4n,,2.0,0.173,0.303,0,-13.254,1,0.0325,0.825,0.864,0.103,0.0859,96.976,audio_features,spotify:track:3tNHZ0PHxaZsWPcu0a5A4n,https://api.spotify.com/v1/tracks/3tNHZ0PHxaZsWPcu0a5A4n,https://api.spotify.com/v1/audio-analysis/3tNHZ0PHxaZsWPcu0a5A4n,335240,3,https://i.scdn.co/image/ab67616d0000b27376206bd8de3a477aafd7ba83,2009-11-23,2009,False,37,https://p.scdn.co/mp3-preview/7dbeb85a259c1f10cf0ee8547044ec78fd4154e7?cid=484c8fc1e0c54669ac770f80991a8280
