sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Carry the Zero,Built To Spill,Built To Spill - Car [Alternative Rock],Built To Spill - Car,Car,Built To Spill,Car,Built To Spill,3HMOMdRPywfouYx5B4PvaH,,4.0,0.264,0.812,4,-5.651,1,0.031,1.35e-05,0.108,0.0962,0.458,94.095,audio_features,spotify:track:3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/tracks/3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/audio-analysis/3HMOMdRPywfouYx5B4PvaH,343893,4,https://i.scdn.co/image/ab67616d0000b273c8603de6a76c77b5330ec96d,1999-01-22,1999,False,51,https://p.scdn.co/mp3-preview/3e398234c050a2cbf8ba60e76fb378158acd607e?cid=484c8fc1e0c54669ac770f80991a8280
Noah,Jubalaires,The Jubalaires - Noah [First RAP Performance],The Jubalaires - Noah (First RAP Performance),Noah,The Jubalaires,Noah,The Jubalaires,5WpDW2kQPLpcIDUK1p77AC,,4.0,0.69,0.347,5,-17.185,1,0.0872,0.98,0.915,0.109,0.619,103.443,audio_features,spotify:track:5WpDW2kQPLpcIDUK1p77AC,https://api.spotify.com/v1/tracks/5WpDW2kQPLpcIDUK1p77AC,https://api.spotify.com/v1/audio-analysis/5WpDW2kQPLpcIDUK1p77AC,157307,4,https://i.scdn.co/image/ab67616d0000b273be899d08964dfe785dfe40ed,1944-01-27,1944,False,20,https://p.scdn.co/mp3-preview/f2f4c6810c8611019cf28d02b8746a401f6853fb?cid=484c8fc1e0c54669ac770f80991a8280
Noah,Jubalaires,The Jubalaires - Noah [First RAP Performance],The Jubalaires - Noah (First RAP Performance),Noah,The Jubalaires,Noah,The Jubalaires,5WpDW2kQPLpcIDUK1p77AC,,4.0,0.69,0.347,5,-17.185,1,0.0872,0.98,0.915,0.109,0.619,103.443,audio_features,spotify:track:5WpDW2kQPLpcIDUK1p77AC,https://api.spotify.com/v1/tracks/5WpDW2kQPLpcIDUK1p77AC,https://api.spotify.com/v1/audio-analysis/5WpDW2kQPLpcIDUK1p77AC,157307,4,https://i.scdn.co/image/ab67616d0000b273be899d08964dfe785dfe40ed,1944-01-27,1944,False,20,https://p.scdn.co/mp3-preview/f2f4c6810c8611019cf28d02b8746a401f6853fb?cid=484c8fc1e0c54669ac770f80991a8280
SHIMMY,Landspeed,Landspeed -- Shimmy [Hip-Hop/Rap] (2021),LANDSPEED - SHIMMY (MUSIC VIDEO),Shimmy,Landspeed,SHIMMY,LANDSPEED,0sRnNhBnu4MrzXvjyuCtrC,,3.0,0.948,0.288,1,-11.243,1,0.189,0.0408,0.293,0.108,0.279,110.004,audio_features,spotify:track:0sRnNhBnu4MrzXvjyuCtrC,https://api.spotify.com/v1/tracks/0sRnNhBnu4MrzXvjyuCtrC,https://api.spotify.com/v1/audio-analysis/0sRnNhBnu4MrzXvjyuCtrC,133732,4,https://i.scdn.co/image/ab67616d0000b2738e52b213a1c95f769ac2ea49,2021-03-10,2021,True,37,https://p.scdn.co/mp3-preview/aa5b0ec48efd0a7f8d67835159e186eb33083b36?cid=484c8fc1e0c54669ac770f80991a8280
SHIMMY,Landspeed,Landspeed -- Shimmy [Hip-Hop/Rap] (2021),LANDSPEED - SHIMMY (MUSIC VIDEO),Shimmy,Landspeed,SHIMMY,LANDSPEED,0sRnNhBnu4MrzXvjyuCtrC,,3.0,0.948,0.288,1,-11.243,1,0.189,0.0408,0.293,0.108,0.279,110.004,audio_features,spotify:track:0sRnNhBnu4MrzXvjyuCtrC,https://api.spotify.com/v1/tracks/0sRnNhBnu4MrzXvjyuCtrC,https://api.spotify.com/v1/audio-analysis/0sRnNhBnu4MrzXvjyuCtrC,133732,4,https://i.scdn.co/image/ab67616d0000b2738e52b213a1c95f769ac2ea49,2021-03-10,2021,True,37,https://p.scdn.co/mp3-preview/aa5b0ec48efd0a7f8d67835159e186eb33083b36?cid=484c8fc1e0c54669ac770f80991a8280
This Isn't Over,Julian Bachlow,Julian Bachlow - This Isn't Over [Indie Rock],Julian Bachlow - This Isn't Over,This Isnt Over,Julian Bachlow,This Isn't Over,Julian Bachlow,4AkjwE4Ym3dnrTK05pZbjD,,3.0,0.606,0.69,7,-6.679,1,0.0334,0.176,4.64e-05,0.132,0.682,119.997,audio_features,spotify:track:4AkjwE4Ym3dnrTK05pZbjD,https://api.spotify.com/v1/tracks/4AkjwE4Ym3dnrTK05pZbjD,https://api.spotify.com/v1/audio-analysis/4AkjwE4Ym3dnrTK05pZbjD,130917,4,https://i.scdn.co/image/ab67616d0000b2734cf83cac0f2b6049f7d470f6,2023-02-05,2023,False,0,https://p.scdn.co/mp3-preview/d01790d34cbb28b47a637f8f47e5f49677452013?cid=484c8fc1e0c54669ac770f80991a8280
This Isn't Over,Julian Bachlow,Julian Bachlow - This Isn't Over [Indie Rock],Julian Bachlow - This Isn't Over,This Isnt Over,Julian Bachlow,This Isn't Over,Julian Bachlow,4AkjwE4Ym3dnrTK05pZbjD,,3.0,0.606,0.69,7,-6.679,1,0.0334,0.176,4.64e-05,0.132,0.682,119.997,audio_features,spotify:track:4AkjwE4Ym3dnrTK05pZbjD,https://api.spotify.com/v1/tracks/4AkjwE4Ym3dnrTK05pZbjD,https://api.spotify.com/v1/audio-analysis/4AkjwE4Ym3dnrTK05pZbjD,130917,4,https://i.scdn.co/image/ab67616d0000b2734cf83cac0f2b6049f7d470f6,2023-02-05,2023,False,0,https://p.scdn.co/mp3-preview/d01790d34cbb28b47a637f8f47e5f49677452013?cid=484c8fc1e0c54669ac770f80991a8280
Behave Myself,She Drew The Gun,She Drew the Gun -- Behave Myself [Psych pop/Post Punk] (2021),She Drew The Gun - Behave Myself (Official Music Video),Behave Myself,She Drew the Gun,Behave Myself,She Drew The Gun,03VF5X46NUuu3eIX3Y1M3J,,3.0,0.388,0.754,2,-5.453,1,0.121,0.0037,0.00525,0.161,0.831,139.886,audio_features,spotify:track:03VF5X46NUuu3eIX3Y1M3J,https://api.spotify.com/v1/tracks/03VF5X46NUuu3eIX3Y1M3J,https://api.spotify.com/v1/audio-analysis/03VF5X46NUuu3eIX3Y1M3J,199080,4,https://i.scdn.co/image/ab67616d0000b27306e43350b2c840d5edadb236,2021-10-08,2021,False,27,https://p.scdn.co/mp3-preview/013b849d4638302c0371949937918cb28abf9af4?cid=484c8fc1e0c54669ac770f80991a8280
Behave Myself,She Drew The Gun,She Drew the Gun -- Behave Myself [Psych pop/Post Punk] (2021),She Drew The Gun - Behave Myself (Official Music Video),Behave Myself,She Drew the Gun,Behave Myself,She Drew The Gun,03VF5X46NUuu3eIX3Y1M3J,,3.0,0.388,0.754,2,-5.453,1,0.121,0.0037,0.00525,0.161,0.831,139.886,audio_features,spotify:track:03VF5X46NUuu3eIX3Y1M3J,https://api.spotify.com/v1/tracks/03VF5X46NUuu3eIX3Y1M3J,https://api.spotify.com/v1/audio-analysis/03VF5X46NUuu3eIX3Y1M3J,199080,4,https://i.scdn.co/image/ab67616d0000b27306e43350b2c840d5edadb236,2021-10-08,2021,False,27,https://p.scdn.co/mp3-preview/013b849d4638302c0371949937918cb28abf9af4?cid=484c8fc1e0c54669ac770f80991a8280
Silver Light,Sebastian Rochford,Sebastián Rofchuc - Impatient Melody [Symphonic Rock],Impatient Melody,Impatient Melody,Sebastián Rofchuc,,,0scC8HqVaRe04wA0EeAZLp,,3.0,0.458,0.0259,3,-27.928,0,0.0502,0.964,0.828,0.108,0.204,123.716,audio_features,spotify:track:0scC8HqVaRe04wA0EeAZLp,https://api.spotify.com/v1/tracks/0scC8HqVaRe04wA0EeAZLp,https://api.spotify.com/v1/audio-analysis/0scC8HqVaRe04wA0EeAZLp,295547,4,https://i.scdn.co/image/ab67616d0000b27305966db058586457d756ad35,2022-11-18,2022,False,43,
Out Of Work,Gary U.S. Bonds,"Gary US Bonds - ""Out of Work"" [Pop Rock, Rock & Roll]",Out Of Work,Out of Work,Gary US Bonds,,,023ANytNFEk7vglingnI4p,,3.0,0.748,0.791,11,-6.845,0,0.033,0.0626,1.29e-06,0.205,0.983,116.899,audio_features,spotify:track:023ANytNFEk7vglingnI4p,https://api.spotify.com/v1/tracks/023ANytNFEk7vglingnI4p,https://api.spotify.com/v1/audio-analysis/023ANytNFEk7vglingnI4p,174040,4,https://i.scdn.co/image/ab67616d0000b2730a1aa5056981f2f626b9e802,2004-10-01,2004,False,28,
Where We Come From,Lecrae,HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,This Is Where We Died,HEVEL,This Is Where We Died,HEVEL,2IjthaptX4H9KQwEj52Bqx,,3.0,0.722,0.668,7,-11.16,1,0.222,0.199,0.0,0.209,0.901,178.069,audio_features,spotify:track:2IjthaptX4H9KQwEj52Bqx,https://api.spotify.com/v1/tracks/2IjthaptX4H9KQwEj52Bqx,https://api.spotify.com/v1/audio-analysis/2IjthaptX4H9KQwEj52Bqx,149080,4,https://i.scdn.co/image/ab67616d0000b2738864e73df9d1d6b0294de04b,2020-11-06,2020,False,50,https://p.scdn.co/mp3-preview/ca921f25334687737db071b8a5f0974c0cb30041?cid=484c8fc1e0c54669ac770f80991a8280
Where We Come From,Lecrae,HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,This Is Where We Died,HEVEL,This Is Where We Died,HEVEL,2IjthaptX4H9KQwEj52Bqx,,3.0,0.722,0.668,7,-11.16,1,0.222,0.199,0.0,0.209,0.901,178.069,audio_features,spotify:track:2IjthaptX4H9KQwEj52Bqx,https://api.spotify.com/v1/tracks/2IjthaptX4H9KQwEj52Bqx,https://api.spotify.com/v1/audio-analysis/2IjthaptX4H9KQwEj52Bqx,149080,4,https://i.scdn.co/image/ab67616d0000b2738864e73df9d1d6b0294de04b,2020-11-06,2020,False,50,https://p.scdn.co/mp3-preview/ca921f25334687737db071b8a5f0974c0cb30041?cid=484c8fc1e0c54669ac770f80991a8280
Libel,Hard Stuff,Libel -- Hard Stuff [Groovy Hard Rock](1973),Libel,Hard Stuff,Libel,,,3pTbZXrjOvWsVT2DchTM9h,,3.0,0.696,0.483,6,-11.849,1,0.231,0.0234,0.283,0.11,0.714,169.478,audio_features,spotify:track:3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/tracks/3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/audio-analysis/3pTbZXrjOvWsVT2DchTM9h,239160,4,https://i.scdn.co/image/ab67616d0000b27376a16504bec35aab7efd631e,2017-07-21,2017,False,0,https://p.scdn.co/mp3-preview/4f76d862304b2b96551ff8520323cd7e34e6fb0f?cid=484c8fc1e0c54669ac770f80991a8280
The Great Deceiver - Remastered,Evergrey,Evergrey - The Great Deceiver [Progressive Metal],The Great Deceiver (Remastered),The Great Deceiver,Evergrey,,,75Q8hyEG2ie6XwOFfeGIBA,,3.0,0.206,0.912,10,-7.214,1,0.117,0.000127,0.0272,0.364,0.265,87.536,audio_features,spotify:track:75Q8hyEG2ie6XwOFfeGIBA,https://api.spotify.com/v1/tracks/75Q8hyEG2ie6XwOFfeGIBA,https://api.spotify.com/v1/audio-analysis/75Q8hyEG2ie6XwOFfeGIBA,260720,4,https://i.scdn.co/image/ab67616d0000b273a4d0fb911ddac07cf8d5095c,2003-03-11,2003,False,17,https://p.scdn.co/mp3-preview/7891050d8e636e4817a39314d6f84b49f188b7df?cid=484c8fc1e0c54669ac770f80991a8280
Ready to Fly,Saracen,"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,Ready To Fly,Saracen,Ready To Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,3.0,0.126,0.71,11,-5.538,0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893,4,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011,False,4,https://p.scdn.co/mp3-preview/72f223b85e5c5768fc7cc2840b787d60c8dbf575?cid=484c8fc1e0c54669ac770f80991a8280
Ready to Fly,Saracen,"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,Ready To Fly,Saracen,Ready To Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,3.0,0.126,0.71,11,-5.538,0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893,4,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011,False,4,https://p.scdn.co/mp3-preview/72f223b85e5c5768fc7cc2840b787d60c8dbf575?cid=484c8fc1e0c54669ac770f80991a8280
100,Liila So,Liila So -- 100 [Pop] (2023),100,100,Liila So,,,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,3.0,0.798,0.6,3,-8.337,1,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000,4,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023,False,14,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280
Winter Lights,Elliott Cook Band,Elliott Cook Band - Winter Lights [Chamber Pop] (2023),Winter Lights,Winter Lights,Elliott Cook Band,,,00ct2dqKPNMYv2oLgMxTRv,https://open.spotify.com/track/00ct2dqKPNMYv2oLgMxTRv,3.0,0.581,0.243,5,-12.04,1,0.0298,0.94,0.00233,0.119,0.176,128.977,audio_features,spotify:track:00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/tracks/00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/audio-analysis/00ct2dqKPNMYv2oLgMxTRv,203883,4,https://i.scdn.co/image/ab67616d0000b2738061c0502a8891bfe614b3eb,2023-01-31,2023,False,0,https://p.scdn.co/mp3-preview/cc4c5d55056442f98c192d7f5ae0ae13236ce282?cid=484c8fc1e0c54669ac770f80991a8280
When I'm Not Awake I'm Dreaming of You,lullahush,Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,When Im not awake Im dreaming of you,Lullahush,m Not Awake I,When I,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,3.0,0.705,0.543,7,-8.731,1,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847,4,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022,False,4,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280
When I'm Not Awake I'm Dreaming of You,lullahush,Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,When Im not awake Im dreaming of you,Lullahush,m Not Awake I,When I,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,3.0,0.705,0.543,7,-8.731,1,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847,4,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022,False,4,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280
Girls and Boys,Blur,Blur - Girls and Boys [Britpop?],Blur - Girls And Boys (Official Music Video),Girls and Boys,Blur,Girls And Boys,Blur,7AasKuSnQBW0qBn6lcW7Bm,,3.0,0.693,0.875,7,-8.354,0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,259387,4,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021,False,21,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280
Girls and Boys,Blur,Blur - Girls and Boys [Britpop?],Blur - Girls And Boys (Official Music Video),Girls and Boys,Blur,Girls And Boys,Blur,7AasKuSnQBW0qBn6lcW7Bm,,3.0,0.693,0.875,7,-8.354,0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,259387,4,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021,False,21,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280
"Partita in A Minor, BWV 1013: III. Sarabande",Johann Sebastian Bach,DADABOTS -- Bach Faucets [AI livestream/classical] (2023),Bach Faucets,Bach Faucets,DADABOTS,,,27VWXflLb7VUG3IxZyNECE,,3.0,0.302,0.0115,9,-27.133,0,0.0455,0.995,0.346,0.0956,0.523,130.955,audio_features,spotify:track:27VWXflLb7VUG3IxZyNECE,https://api.spotify.com/v1/tracks/27VWXflLb7VUG3IxZyNECE,https://api.spotify.com/v1/audio-analysis/27VWXflLb7VUG3IxZyNECE,192013,4,https://i.scdn.co/image/ab67616d0000b2738a54656adae714bf037642ba,2010-09-14,2010,False,26,https://p.scdn.co/mp3-preview/453d5227885a09ec6b2dfc7a55469c0b1f576348?cid=484c8fc1e0c54669ac770f80991a8280
Dark Trap DJ,dj matoncito,New Don Collective - Dark Trap [hiphop/rap],Cyberpunk Edgerunners AMV: Dark Trap- Rel x TYC x HJR x Ricky G x heyTusnii,Dark Trap,New Don Collective,Rel x TYC x HJR x Ricky G x heyTusnii,Cyberpunk Edgerunners AMV: Dark Trap,4FpAUVyjRPwvir3m0DzIFM,,3.0,0.736,0.293,9,-10.252,1,0.0684,0.000142,0.0641,0.182,0.753,97.987,audio_features,spotify:track:4FpAUVyjRPwvir3m0DzIFM,https://api.spotify.com/v1/tracks/4FpAUVyjRPwvir3m0DzIFM,https://api.spotify.com/v1/audio-analysis/4FpAUVyjRPwvir3m0DzIFM,131932,4,https://i.scdn.co/image/ab67616d0000b27314c542639ef3386d076b2cf8,2022-07-30,2022,False,31,https://p.scdn.co/mp3-preview/0181a47c3bd6cf79c542bc4ce36ebb8ff5e6ddfe?cid=484c8fc1e0c54669ac770f80991a8280
I Really Want to Stay at Your House,Rosa Walton,New Don Collective - Dark Trap [hiphop/rap],Cyberpunk Edgerunners AMV: Dark Trap- Rel x TYC x HJR x Ricky G x heyTusnii,Dark Trap,New Don Collective,Rel x TYC x HJR x Ricky G x heyTusnii,Cyberpunk Edgerunners AMV: Dark Trap,7mykoq6R3BArsSpNDjFQTm,,3.0,0.49,0.738,3,-7.399,0,0.0367,0.00237,4.58e-06,0.0851,0.126,124.966,audio_features,spotify:track:7mykoq6R3BArsSpNDjFQTm,https://api.spotify.com/v1/tracks/7mykoq6R3BArsSpNDjFQTm,https://api.spotify.com/v1/audio-analysis/7mykoq6R3BArsSpNDjFQTm,246653,4,https://i.scdn.co/image/ab67616d0000b273a91a5b301baac1f46e6f30eb,2020-12-18,2020,False,76,https://p.scdn.co/mp3-preview/15c50085b050ad8d8d1d045977c1afa9a69c5bed?cid=484c8fc1e0c54669ac770f80991a8280
Daylily,Movements,Movements - Daylily (Official Music Video) [Alt/Indie],Movements - Daylily (Official Music Video),Daylily,Movements,Daylily,Movements,6AgtouHw1KrKy1PsoLjY3o,,3.0,0.565,0.778,2,-5.475,1,0.028,0.00195,0.00129,0.156,0.421,104.067,audio_features,spotify:track:6AgtouHw1KrKy1PsoLjY3o,https://api.spotify.com/v1/tracks/6AgtouHw1KrKy1PsoLjY3o,https://api.spotify.com/v1/audio-analysis/6AgtouHw1KrKy1PsoLjY3o,208853,4,https://i.scdn.co/image/ab67616d0000b273222a7f5b3077122bca25eef0,2017-10-20,2017,False,60,
Daylily,Movements,Movements - Daylily (Official Music Video) [Alt/Indie],Movements - Daylily (Official Music Video),Daylily,Movements,Daylily,Movements,6AgtouHw1KrKy1PsoLjY3o,,3.0,0.565,0.778,2,-5.475,1,0.028,0.00195,0.00129,0.156,0.421,104.067,audio_features,spotify:track:6AgtouHw1KrKy1PsoLjY3o,https://api.spotify.com/v1/tracks/6AgtouHw1KrKy1PsoLjY3o,https://api.spotify.com/v1/audio-analysis/6AgtouHw1KrKy1PsoLjY3o,208853,4,https://i.scdn.co/image/ab67616d0000b273222a7f5b3077122bca25eef0,2017-10-20,2017,False,60,
Devil In The Mirror,Toxik,Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,Devil In The Mirror,Toxik,,,4nWDhjgxRpptBMMhpjcpCl,,3.0,0.226,0.962,2,-5.705,1,0.136,0.000107,0.026,0.202,0.0637,159.955,audio_features,spotify:track:4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/tracks/4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/audio-analysis/4nWDhjgxRpptBMMhpjcpCl,306120,4,https://i.scdn.co/image/ab67616d0000b27306526a5703df41a0855a3252,2022-08-05,2022,False,8,https://p.scdn.co/mp3-preview/c622adb00d229a77dfc05aa1719b1efe5f5a837e?cid=484c8fc1e0c54669ac770f80991a8280
Amen Dolores,Queer Jane,Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,Amen Dolores,Queer Jane,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,3.0,0.561,0.59,0,-10.418,1,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800,4,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020,False,0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280
Amen Dolores,Queer Jane,Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,Amen Dolores,Queer Jane,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,3.0,0.561,0.59,0,-10.418,1,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800,4,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020,False,0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280
Stresshead,Harry Mold,"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,Stresshead,Harry Mold,,,2SG20jICu8ihDCWPvzHW7r,,3.0,0.504,0.871,8,-3.899,1,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807,4,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021,False,7,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280
Brick House,Commodores,Commodores - Brick House [Funk],Commodores Brick House,Brick House,Commodores,,,5VJjhHyG8NZ5xdgG6uTb3P,,3.0,0.831,0.782,4,-10.48,0,0.0595,0.0731,0.0171,0.032,0.631,107.877,audio_features,spotify:track:5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/tracks/5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/audio-analysis/5VJjhHyG8NZ5xdgG6uTb3P,208893,4,https://i.scdn.co/image/ab67616d0000b27340eea368f4fb5f5ee6dcd9a8,1977-01-01,1977,False,60,
Unresponsive,KEN Mode,KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Unresponsive,KEN Mode,Unresponsive,KEN MODE,68T3yz62s5qXpalrmoSHYN,,3.0,0.492,0.551,0,-8.761,1,0.0558,0.0388,0.000757,0.112,0.166,80.895,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,245269,4,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022,False,16,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280
Unresponsive,KEN Mode,KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Unresponsive,KEN Mode,Unresponsive,KEN MODE,68T3yz62s5qXpalrmoSHYN,,3.0,0.492,0.551,0,-8.761,1,0.0558,0.0388,0.000757,0.112,0.166,80.895,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,245269,4,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022,False,15,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280
