r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed [Vaporwave, Electronic Jazz, Funk] (1997)",鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997),2022-12-30,0.88,197.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4N8dTFjGMyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4N8dTFjGMyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",鈴木康行 Yasuyuki Suzuki,Opening Demo / Menu / Task Failed,鈴木康行 Yasuyuki Suzuki,Opening Demo / Menu / Task Failed,"vaporwave, electronic jazz, funk",youtube,,https://www.youtube.com/watch?v=4N8dTFjGMyo,4N8dTFjGMyo,,,,鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997),Music for empty rooms II ,2022-12-29T18:30:03Z,PT5M38S,2583,https://i.ytimg.com/vi/4N8dTFjGMyo/hqdefault.jpg,134,14,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",2.58K,134,14,05:38,2022-12-29,197
Mental Miracle - Can't Take You Higher (Original Mix) [Hardtrance] (2003),Mental Miracle - Can't Take You Higher (Original Mix),2022-12-29,0.87,184.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Mental Miracle - Can't Take You Higher (Original Mix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gJbEc6qOpnw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mental Miracle - Can&#39;t Take You Higher (Original Mix)""></iframe>', 'author_name': 'Martynas Martinkėnas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@martis1544'}}",Mental Miracle,Cant Take You Higher,Mental Miracle,Cant Take You Higher,hardtrance,youtube,,https://www.youtube.com/watch?v=gJbEc6qOpnw,gJbEc6qOpnw,,,,Mental Miracle - Can't Take You Higher (Original Mix),Martynas Martinkėnas,2018-08-20T14:24:36Z,PT4M51S,1908,https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg,33,0,,1.91K,33,0,04:51,2018-08-20,184
"DEVIN TOWNSEND PROJECT - Deadhead (Live at Royal Albert Hall) [Progressive Metal] ""Relationships are a motherfucker. Here's a song about that sentiment.""",DEVIN TOWNSEND PROJECT - Deadhead (Live at Royal Albert Hall),2023-01-01,0.94,178.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DEVIN TOWNSEND PROJECT - Deadhead (Live at Royal Albert Hall)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DrDM6V08wcE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEVIN TOWNSEND PROJECT - Deadhead (Live at Royal Albert Hall)""></iframe>', 'author_name': 'InsideOutMusicTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DrDM6V08wcE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@insideoutmusic'}}",DEVIN TOWNSEND PROJECT,Deadhead,DEVIN TOWNSEND PROJECT,Deadhead,progressive metal,youtube,,https://www.youtube.com/watch?v=DrDM6V08wcE,DrDM6V08wcE,,,,DEVIN TOWNSEND PROJECT - Deadhead (Live at Royal Albert Hall),InsideOutMusicTV,2015-12-05T03:05:10Z,PT7M48S,8212968,https://i.ytimg.com/vi/DrDM6V08wcE/hqdefault.jpg,73267,5398,"['devin townsend project', 'devin', 'townsend', 'project', 'deadhead', 'devin live', 'live dvd', 'ziltoid', 'inside out music', 'inside', 'out', 'Devin Townsend (Musical Artist)', 'Progressive Metal (Musical Genre)']",8.21M,73.3K,5.4K,07:48,2015-12-05,178
"Nemuer -- Freyr's Lovesickness [neofolk, nordic folk, melancholy folk] (2019)",NEMUER - Freyr's Lovesickness,2022-12-31,0.89,174.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""NEMUER - Freyr's Lovesickness"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmuMBEU_XYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEMUER - Freyr&#39;s Lovesickness""></iframe>', 'author_name': 'NEMUER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nemuer'}}",Nemuer,Freyrs Lovesickness,NEMUER,Freyr's Lovesickness,"neofolk, nordic folk, melancholy folk",youtube,,https://www.youtube.com/watch?v=rmuMBEU_XYw,rmuMBEU_XYw,,,,NEMUER - Freyr's Lovesickness,NEMUER,2019-11-24T08:00:11Z,PT4M55S,17114,https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg,430,13,"['nemuer', 'freyrs lovesickness', 'nemuer freyr', 'nemuer love', 'urdarbrunnr', 'viking love song', 'norse love song', 'dark viking music', 'viking music', 'pagan music', 'sad viking music', 'dark norse music', 'norse music', 'norse war music', 'nordic music', 'wardruna', 'heilung', 'danheim', 'viking songs', 'melancholy music', 'sad music']",17.1K,430,13,04:55,2019-11-24,174
The Bravery - An Honest Mistake [Indie Rock],The Bravery - An Honest Mistake (Official Music Video),2023-01-02,0.94,160.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bravery - An Honest Mistake (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O8vzbezVru4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Bravery - An Honest Mistake (Official Music Video)""></iframe>', 'author_name': 'TheBraveryVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O8vzbezVru4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBraveryVEVO'}}",The Bravery,An Honest Mistake,The Bravery,An Honest Mistake,indie rock,youtube,,https://www.youtube.com/watch?v=O8vzbezVru4,O8vzbezVru4,,,,The Bravery - An Honest Mistake (Official Music Video),TheBraveryVEVO,2009-06-16T23:05:54Z,PT3M42S,15286930,https://i.ytimg.com/vi/O8vzbezVru4/hqdefault.jpg,129827,6031,"['THE BRAVERY', 'THE BRAVERY AN HONEST MISTAKE', 'AN HONEST MISTAKE', 'AN HONEST MISTAKE THE BRAVERY', 'AN HONEST MISTAKE remastered', 'AN HONEST MISTAKE remastered video', 'AN HONEST MISTAKE official music video', 'THE BRAVERY remastered', 'THE BRAVERY remastered videos', '#remastered', 'hd music videos', 'remastered music videos']",15.3M,130K,6.03K,03:42,2009-06-16,160
Ellie Goulding - Lights [Synth-pop] 2011,Ellie Goulding - Lights (Official Video),2023-01-01,0.9,142.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ellie Goulding - Lights (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0NKUpo_xKyQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ellie Goulding - Lights (Official Video)""></iframe>', 'author_name': 'EllieGouldingVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0NKUpo_xKyQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EllieGouldingVEVO'}}",Ellie Goulding,Lights,Ellie Goulding,Lights,synth-pop,youtube,,https://www.youtube.com/watch?v=0NKUpo_xKyQ,0NKUpo_xKyQ,,,,Ellie Goulding - Lights (Official Video),EllieGouldingVEVO,2011-01-20T17:56:25Z,PT3M34S,201554303,https://i.ytimg.com/vi/0NKUpo_xKyQ/hqdefault.jpg,1441614,86899,"['Ellie Goulding', 'Ellie', 'Goulding', 'Pop', 'Pop Music', 'Polydor', 'Ellie Goulding lyrics', 'music video', 'official music video', 'lyrics', 'pop songs', 'official video', 'delirium', 'lights', 'Ellie Goulding lights', 'Ellie golding', 'lights remastered', 'lights ellie goulding', 'ellie goulding light', 'lights 4k', 'lights 10', 'ellie goulding album', 'ellie goulding - lights', 'elliegoulding', 'ellie goulding delirium', 'ellie goulding brightest blue', 'brightest blue', 'brightest']",202M,1.44M,86.9K,03:34,2011-01-20,142
The Movielife - Once In A Row [Punk / Emo] (2000),Once In A Row,2023-01-01,0.9,129.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Once In A Row', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lo60drv7a7M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once In A Row""></iframe>', 'author_name': 'The Movielife - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo60drv7a7M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbvwtC2Z92gr-qdI4wq8Xdw'}}",The Movielife,Once In A Row,,,"punk, emo",youtube,,https://www.youtube.com/watch?v=lo60drv7a7M,lo60drv7a7M,,,,Once In A Row,The Movielife - Topic,2015-01-02T14:55:22Z,PT2M29S,6583,https://i.ytimg.com/vi/lo60drv7a7M/hqdefault.jpg,101,0,"['The Movielife', 'This Time Next Year', 'Once In A Row']",6.58K,101,0,02:29,2015-01-02,129
Blue Sky Boys - - On the Banks of the Ohio [bluegrass] (1936),On the Banks of the Ohio,2022-12-28,0.87,107.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'On the Banks of the Ohio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9jhkGhggAQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""On the Banks of the Ohio""></iframe>', 'author_name': 'The Blue Sky Boys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz59qHnINhPtv75p7Ul7hWg'}}",Blue Sky Boys,On the Banks of the Ohio,,,bluegrass,youtube,,https://www.youtube.com/watch?v=N9jhkGhggAQ,N9jhkGhggAQ,,,,On the Banks of the Ohio,The Blue Sky Boys - Topic,2022-03-22T01:45:22Z,PT3M21S,1136,https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg,17,0,"['The Blue Sky Boys', 'Paper Moon', 'On the Banks of the Ohio']",1.14K,17,0,03:21,2022-03-22,107
Vangelis - Chariots of Fire [movie soundtrack],Chariots of Fire - Vangelis | Piano Cover,2023-01-01,0.96,106.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chariots of Fire - Vangelis | Piano Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1O-Oq3LFlz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chariots of Fire - Vangelis | Piano Cover""></iframe>', 'author_name': 'TheMarionettePianist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1O-Oq3LFlz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMarionettePianist'}}",Vangelis,Chariots of Fire,Chariots of Fire,Vangelis | Piano Cover,movie soundtrack,youtube,,https://www.youtube.com/watch?v=1O-Oq3LFlz0,1O-Oq3LFlz0,,,,Chariots of Fire - Vangelis | Piano Cover,TheMarionettePianist,2023-01-01T04:14:15Z,PT3M11S,924,https://i.ytimg.com/vi/1O-Oq3LFlz0/hqdefault.jpg,17,2,"['Disabled', 'Chariots of fire', 'Vangelis chariots of fire', 'Piano', 'Movie theme', 'Overcome', 'Cover', 'Chariots of Fire cover', 'Movie soundtrack']",924,17,2,03:11,2023-01-01,106
Well Wisher -- Need You Around [indie rock] (2022),Need You Around,2022-12-30,0.88,87.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Need You Around', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mw5J5FD4UnQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Need You Around""></iframe>', 'author_name': 'EggHunt Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mw5J5FD4UnQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EggHuntRecords'}}",Well Wisher,Need You Around,,,indie rock,youtube,,https://www.youtube.com/watch?v=mw5J5FD4UnQ,mw5J5FD4UnQ,,,,Need You Around,EggHunt Records,2022-06-28T16:38:49Z,PT2M59S,8141,https://i.ytimg.com/vi/mw5J5FD4UnQ/hqdefault.jpg,68,9,,8.14K,68,9,02:59,2022-06-28,87
Nightbass DJ Team - Some Bass (Pro-ject Remix) [Hardtrance] (2002),Some Bass (Pro-ject Remix),2022-12-28,0.85,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Bass (Pro-ject Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BbCwlDBWhO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Some Bass (Pro-ject Remix)""></iframe>', 'author_name': 'Night Bass DJ Team - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYBr2v2Elbjm8jczN2yzoMQ'}}",Nightbass DJ Team,Some Bass,,,hardtrance,youtube,,https://www.youtube.com/watch?v=BbCwlDBWhO0,BbCwlDBWhO0,,,,Some Bass (Pro-ject Remix),Night Bass DJ Team - Topic,2014-05-26T11:21:03Z,PT6M19S,764,https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg,9,0,"['Night Bass DJ Team', 'Some Bass']",764,9,0,06:19,2014-05-26,84
Serpent Column - Cold Fires [Black Metal] (2021),Cold Fires,2023-01-02,0.85,82.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Cold Fires', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p1FO6pBEuxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cold Fires""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Serpent Column - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p1FO6pBEuxc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCU8Z9aE7v3B7lvXYMXBkBkA'}, 'type': 'youtube.com'}",Serpent Column,Cold Fires,,,black metal,youtube,,https://www.youtube.com/watch?v=p1FO6pBEuxc,p1FO6pBEuxc,,,,Cold Fires,Serpent Column - Topic,2021-08-27T18:07:09Z,PT3M16S,773,https://i.ytimg.com/vi/p1FO6pBEuxc/hqdefault.jpg,20,0,"['Serpent Column', 'Katartisis', 'Cold Fires']",773,20,0,03:16,2021-08-27,82
The Eternal Page – Between Dials of Unending Time [Psychedelic rock] (2022),Between Dials of Unending Time,2022-12-29,0.84,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Between Dials of Unending Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-gBY4-vWbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Between Dials of Unending Time""></iframe>', 'author_name': 'The Eternal Page - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWCe69QoqSK6gNfOrsTKndg'}}",The Eternal Page,Between Dials of Unending Time,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=3-gBY4-vWbk,3-gBY4-vWbk,,,,Between Dials of Unending Time,The Eternal Page - Topic,2022-12-14T10:04:29Z,PT3M9S,452,https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg,11,0,"['The Eternal Page', 'Between Dials of Unending Time']",452,11,0,03:09,2022-12-14,67
Shiro Hamaguchi - Amor Tristis [orchestral/instrumental] (2000),18 - Shirō Hamaguchi . Morgan ~ Amor Tristis,2022-12-30,0.87,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '18 - Shirō Hamaguchi . Morgan ~ Amor Tristis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rbwrEX_8P0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""18 - Shirō Hamaguchi . Morgan ~ Amor Tristis""></iframe>', 'author_name': 'strukla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rbwrEX_8P0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strukla'}}",Shiro Hamaguchi,Amor Tristis,18,Shirō Hamaguchi . Morgan ~ Amor Tristis,"orchestral, instrumental",youtube,,https://www.youtube.com/watch?v=rbwrEX_8P0k,rbwrEX_8P0k,,,,18 - Shirō Hamaguchi . Morgan ~ Amor Tristis,strukla,2022-12-14T15:57:49Z,PT3M42S,348,https://i.ytimg.com/vi/rbwrEX_8P0k/hqdefault.jpg,6,0,,348,6,0,03:42,2022-12-14,63
Ride Like The Wind - Christopher Cross [Pop/Rock] (1980),The Midnight Special More 1980 - 02 - Christopher Cross - Ride Like The Wind,2023-01-01,0.9,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Midnight Special More 1980 - 02 - Christopher Cross - Ride Like The Wind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JIOuNk1gMGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Midnight Special More 1980 - 02 - Christopher Cross - Ride Like The Wind""></iframe>', 'author_name': '111blanandrive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JIOuNk1gMGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@111blanandrive'}}",Ride Like The Wind,Christopher Cross,The Midnight Special More 1980,02 - Christopher Cross - Ride Like The Wind,"pop, rock",youtube,,https://www.youtube.com/watch?v=JIOuNk1gMGw,JIOuNk1gMGw,,,,The Midnight Special More 1980 - 02 - Christopher Cross - Ride Like The Wind,111blanandrive,2011-07-31T09:00:07Z,PT5M7S,527871,https://i.ytimg.com/vi/JIOuNk1gMGw/hqdefault.jpg,6499,1030,"['The', 'Midnight', 'Special', 'More', '1980', '02', 'Christopher', 'Cross', 'Ride', 'Like', 'Wind']",528K,6.5K,1.03K,05:07,2011-07-31,55
For Tracy Hyde -- Friends [Indie Pop] (2022),For Tracy Hyde - Friends (Official MV),2023-01-01,0.81,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'For Tracy Hyde - Friends (Official MV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZVyzJE3Rdwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""For Tracy Hyde - Friends (Official MV)""></iframe>', 'author_name': 'P-VINE CHANNEL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZVyzJE3Rdwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@p-vinechannel'}}",For Tracy Hyde,Friends,For Tracy Hyde,Friends,indie pop,youtube,,https://www.youtube.com/watch?v=ZVyzJE3Rdwg,ZVyzJE3Rdwg,,,,For Tracy Hyde - Friends (Official MV),P-VINE CHANNEL,2022-12-14T09:00:16Z,PT4M31S,67035,https://i.ytimg.com/vi/ZVyzJE3Rdwg/hqdefault.jpg,310,17,,67K,310,17,04:31,2022-12-14,54
Thin Lizzy - Jailbreak [Hard Rock],Thin Lizzy - Jailbreak (Live 1976),2023-01-03,0.92,54.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Thin Lizzy - Jailbreak (Live 1976)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EytYGAWtevA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thin Lizzy - Jailbreak (Live 1976)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'J.J. Adán', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EytYGAWtevA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-iu1jp4ic2t'}, 'type': 'youtube.com'}",Thin Lizzy,Jailbreak,Thin Lizzy,Jailbreak,hard rock,youtube,,https://www.youtube.com/watch?v=EytYGAWtevA,EytYGAWtevA,,,,Thin Lizzy - Jailbreak (Live 1976),J.J. Adán,2016-04-10T19:17:07Z,PT3M58S,82146,https://i.ytimg.com/vi/EytYGAWtevA/hqdefault.jpg,1400,137,['Thin Lizzy'],82.1K,1.4K,137,03:58,2016-04-10,54
Witch Piss - Wanna Be a Slug [punk] (2022),WITCH PISS - Wanna Be a Slug,2022-12-31,0.76,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WITCH PISS - Wanna Be a Slug', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vrivzLcwYq4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WITCH PISS - Wanna Be a Slug""></iframe>', 'author_name': 'WITCH PISS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vrivzLcwYq4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@witchpiss2802'}}",Witch Piss,Wanna Be a Slug,WITCH PISS,Wanna Be a Slug,punk,youtube,,https://www.youtube.com/watch?v=vrivzLcwYq4,vrivzLcwYq4,,,,WITCH PISS - Wanna Be a Slug (Official Video),WITCH PISS,2022-12-31T05:13:23Z,PT1M49S,609,https://i.ytimg.com/vi/vrivzLcwYq4/hqdefault.jpg,15,2,,609,15,2,01:49,2022-12-31,49
