r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Two Five Burn -- Lonely Lover [alternative rock](2022),Lonely Lover,2022-11-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lonely Lover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/avLPKHVKfVY?list=PL1WD4ULWHlZLZs759F5xpcq2NrXaFKE-n"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/avLPKHVKfVY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6zhcqtc9NRildde08SodWA'}}",Two Five Burn,Lonely Lover,,,alternative rock,youtube,,https://www.youtube.com/watch?v=avLPKHVKfVY,avLPKHVKfVY,,,,Lonely Lover,Various Artists - Topic,2022-08-08T10:09:14Z,PT2M37S,42,https://i.ytimg.com/vi/avLPKHVKfVY/hqdefault.jpg,1,0,"['Two Five Burn', 'Prefrontal Vortex', 'Lonely Lover']",42,1,0,02:37,2022-08-08,2
The Happy Alright -- Up & Down [Pop] (2020),The Happy Alright - Up & Down (Official Video),2022-11-11,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Happy Alright - Up & Down (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ge1ZwoK10QM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Happy Alright - Up &amp; Down (Official Video)""></iframe>', 'author_name': 'TheHappyAlright', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ge1ZwoK10QM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheHappyAlright'}}",The Happy Alright,Up & Down,The Happy Alright,Up & Down,pop,youtube,,https://www.youtube.com/watch?v=ge1ZwoK10QM,ge1ZwoK10QM,,,,The Happy Alright - Up & Down (Official Video),TheHappyAlright,2020-11-13T17:58:59Z,PT3M43S,3880,https://i.ytimg.com/vi/ge1ZwoK10QM/hqdefault.jpg,156,23,,3.88K,156,23,03:43,2020-11-13,2
Jakub Zytecki - Wait [Instrumental/Progressive Metal] (2022),Jakub Zytecki : Wait,2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jakub Zytecki : Wait', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/edBhpYuh04Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jakub Zytecki : Wait""></iframe>', 'author_name': 'Jakub Zytecki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/edBhpYuh04Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/jakubzytecki'}}",Jakub Zytecki,Wait,Jakub Zytecki,Wait,"instrumental, progressive metal",youtube,,https://www.youtube.com/watch?v=edBhpYuh04Y,edBhpYuh04Y,,,,Jakub Zytecki : Wait,Jakub Zytecki,2022-11-09T17:08:44Z,PT4M31S,15724,https://i.ytimg.com/vi/edBhpYuh04Y/hqdefault.jpg,2040,231,"['jakub zytecki', 'mayones guitars', 'progressive rock', 'progressive metal', 'ambient rock', 'ambient metal', 'alternative', 'ambient', 'shred', 'guitar', 'solo', 'neural dsp', 'new song', 'new album', 'autumn', 'your mom', 'zelda botw', 'jozef rusinowski', 'michal sarapata']",15.7K,2.04K,231,04:31,2022-11-09,2
Nostalgia - Gorguts [Technical/Dissonant Death Metal] (1998),Nostalgia,2022-11-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nostalgia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KXF7KM6Av0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nostalgia""></iframe>', 'author_name': 'Gorguts - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KXF7KM6Av0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCX8wDI9eOnkF8lN_C_ZQirQ'}}",Nostalgia,Gorguts,,,"technical, dissonant death metal",youtube,,https://www.youtube.com/watch?v=KXF7KM6Av0w,KXF7KM6Av0w,,,,Nostalgia,Gorguts - Topic,2017-04-12T21:54:02Z,PT6M10S,20762,https://i.ytimg.com/vi/KXF7KM6Av0w/hqdefault.jpg,469,3,"['Gorguts', 'Obscura', 'Nostalgia']",20.8K,469,3,06:10,2017-04-12,2
AVEY - End Game [pop] (2022),AVEY - end game (Official Music Video),2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AVEY - end game (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2vnFaB5YVS8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""AVEY - end game (Official Music Video)""></iframe>', 'author_name': 'AVEY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2vnFaB5YVS8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNZG3FR4lqFdRimpWkUJgBg'}}",AVEY,End Game,AVEY,end game,pop,youtube,,https://www.youtube.com/watch?v=2vnFaB5YVS8,2vnFaB5YVS8,,,,AVEY - end game (Official Music Video),AVEY,2022-11-04T17:00:12Z,PT3M34S,2737,https://i.ytimg.com/vi/2vnFaB5YVS8/hqdefault.jpg,82,15,,2.74K,82,15,03:34,2022-11-04,2
Micheal Gira - Where Does Your Body Begin? [Singer-Songwriter],M. Gira - Where Does Your Body Begin?,2022-11-10,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'M. Gira - Where Does Your Body Begin?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nPS0GecULpM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""M. Gira - Where Does Your Body Begin?""></iframe>', 'author_name': 'SWANS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nPS0GecULpM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/OfficialSwans'}}",Micheal Gira,Where Does Your Body Begin?,M. Gira,Where Does Your Body Begin?,singer-songwriter,youtube,,https://www.youtube.com/watch?v=nPS0GecULpM,nPS0GecULpM,,,,M. Gira - Where Does Your Body Begin?,SWANS,2017-08-02T16:15:34Z,PT3M8S,17736,https://i.ytimg.com/vi/nPS0GecULpM/hqdefault.jpg,378,6,"['M. Gira', 'Drainland (Remastered)', 'Young God Records', 'Alternative']",17.7K,378,6,03:08,2017-08-02,2
Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",2022-11-10,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qm37-xRtkgg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)""></iframe>', 'author_name': 'Lecx Stacy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qm37-xRtkgg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi79V9qohe7_L811vu7Ahog'}}",Lecx Stacy,Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,"experimental, punk",youtube,,https://www.youtube.com/watch?v=qm37-xRtkgg,qm37-xRtkgg,,,,"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",Lecx Stacy,2021-07-09T18:42:06Z,PT4M35S,1077,https://i.ytimg.com/vi/qm37-xRtkgg/hqdefault.jpg,93,11,"['Short film', 'Show me the body', 'Lecx Stacy', 'Indie music', 'Viral', 'Share', 'death grips', 'video', 'sharing', 'camera phone', 'video phone', 'free', 'upload', 'deathgrips', 'guillotine', 'death grip', 'yah', 'death grips ex military', 'baby keem', 'ho99o9']",1.08K,93,11,04:35,2021-07-09,2
Lalalar - İsyanlar [Psych/Trance Punk] (2019),Lalalar - İsyanlar (Live),2022-11-08,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lalalar - İsyanlar (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fj_V6GYowMQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lalalar - İsyanlar (Live)""></iframe>', 'author_name': 'Lalalar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fj_V6GYowMQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_5Cfo_JXP4NrbZFtAhP9cQ'}}",Lalalar,İsyanlar,Lalalar,İsyanlar,"psych, trance punk",youtube,,https://www.youtube.com/watch?v=Fj_V6GYowMQ,Fj_V6GYowMQ,,,,Lalalar - İsyanlar (Live),Lalalar,2019-05-02T20:02:54Z,PT6M30S,228785,https://i.ytimg.com/vi/Fj_V6GYowMQ/hqdefault.jpg,3527,207,,229K,3.53K,207,06:30,2019-05-02,2
PSOTY - Gathering Half The Deep And Full Of Voices [Rock] (2018),Gathering Half The Deep And Full Of Voices,2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gathering Half The Deep And Full Of Voices', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GgTtChppG0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gathering Half The Deep And Full Of Voices""></iframe>', 'author_name': 'Pet Slimmers of the Year - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GgTtChppG0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsVUyBx8D8nOyFCumr85qvQ'}}",PSOTY,Gathering Half The Deep And Full Of Voices,,,rock,youtube,,https://www.youtube.com/watch?v=GgTtChppG0k,GgTtChppG0k,,,,Gathering Half The Deep And Full Of Voices,Pet Slimmers of the Year - Topic,2018-07-30T14:56:12Z,PT8M30S,286,https://i.ytimg.com/vi/GgTtChppG0k/hqdefault.jpg,9,0,"['Pet Slimmers Of The Year', 'Fragments Of Uniforms', 'Gathering Half The Deep And Full Of Voices']",286,9,0,08:30,2018-07-30,2
THE UNCROWNED -- LAST MEMORY [MELODIC ROCK] (2022),THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),2022-11-08,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wwbyrAi49Dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video)""></iframe>', 'author_name': 'THE UNCROWNED', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wwbyrAi49Dg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsqrA-Ekra0kwOHNjBcRLqQ'}}",THE UNCROWNED,LAST MEMORY,THE UNCROWNED,LAST MEMORY ～四月の風～,melodic rock,youtube,,https://www.youtube.com/watch?v=wwbyrAi49Dg,wwbyrAi49Dg,,,,THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),THE UNCROWNED,2022-11-07T10:17:30Z,PT4M54S,4197,https://i.ytimg.com/vi/wwbyrAi49Dg/hqdefault.jpg,510,41,"['the uncrowned', 'witness', 'last memory', 'shal', 'takeshi']",4.2K,510,41,04:54,2022-11-07,2
"Yacøpsæ - Tanz, Grosny, Tanz... [Powerviolence/Grindcore] (2007)","Yacøpsæ - Tanz, Grosny, Tanz... [Full Album]",2022-11-10,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yacøpsæ - Tanz, Grosny, Tanz... [Full Album]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BJ5zIARYBI4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yacøpsæ - Tanz, Grosny, Tanz... [Full Album]""></iframe>', 'author_name': 'Joseph Guzman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BJ5zIARYBI4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_mldaD5AF5jWTAWf3OkCIg'}}",Yacøpsæ,"Tanz, Grosny, Tanz...",Yacøpsæ,"Tanz, Grosny, Tanz...","powerviolence, grindcore",youtube,,https://www.youtube.com/watch?v=BJ5zIARYBI4,BJ5zIARYBI4,,,,"Yacøpsæ - Tanz, Grosny, Tanz... [Full Album]",Joseph Guzman,2014-06-09T01:18:36Z,PT27M53S,183470,https://i.ytimg.com/vi/BJ5zIARYBI4/hqdefault.jpg,3363,229,"['Grindocore', 'powerviolence', 'Noise', 'Speed Bullshit', 'German Punk Violence', 'Yacøpsæ']",183K,3.36K,229,27:53,2014-06-09,2
3 Ayem - Til Next Time [Instrumental] (2020),Til Next Time,2022-11-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Til Next Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ululEweDQ5I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Til Next Time""></iframe>', 'author_name': '3 Ayem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ululEweDQ5I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdtIK0mVHVqbVDXTacKjExQ'}}",3 Ayem,Til Next Time,,,instrumental,youtube,,https://www.youtube.com/watch?v=ululEweDQ5I,ululEweDQ5I,,,,Til Next Time,3 Ayem - Topic,2020-09-20T10:02:03Z,PT2M59S,50,https://i.ytimg.com/vi/ululEweDQ5I/hqdefault.jpg,2,0,"['3 Ayem', 'Til Next Time']",50,2,0,02:59,2020-09-20,2
Revealer - Can't you see that I am lost [new release],Revealer - Can't you see that I am Lost,2022-11-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Revealer - Can't you see that I am Lost"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bnAxwARpzes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Revealer - Can&#39;t you see that I am Lost""></iframe>', 'author_name': 'Revelation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bnAxwARpzes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCL8B39d25PGAgwxvPyEGkiQ'}}",Revealer,Cant you see that I am lost,Revealer,Can't you see that I am Lost,new release,youtube,,https://www.youtube.com/watch?v=bnAxwARpzes,bnAxwARpzes,,,,Revealer - Can't you see that I am Lost,Revelation,2022-11-11T07:20:36Z,PT3M59S,19,https://i.ytimg.com/vi/bnAxwARpzes/hqdefault.jpg,3,1,,19,3,1,03:59,2022-11-11,2
The BIG Unit - 9 Pound Hammer [Rap Rock] (2022) (Crazy Town Media & Jeramiad),"""9 Pound Hammer"" | The Big Unit | Crazy Town Media / Jeramiad",2022-11-10,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""9 Pound Hammer"" | The Big Unit | Crazy Town Media / Jeramiad', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OING-l9k6Tw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;9 Pound Hammer&quot; | The Big Unit | Crazy Town Media / Jeramiad""></iframe>', 'author_name': 'Crazy Town Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OING-l9k6Tw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CrazyTownMedia'}}",The BIG Unit,9 Pound Hammer,9 Pound Hammer,The Big Unit | Crazy Town Media / Jeramiad,rap rock,youtube,,https://www.youtube.com/watch?v=OING-l9k6Tw,OING-l9k6Tw,,,,"""9 Pound Hammer"" | The Big Unit | Crazy Town Media / Jeramiad",Crazy Town Media,2022-11-07T13:00:24Z,PT3M18S,104,https://i.ytimg.com/vi/OING-l9k6Tw/hqdefault.jpg,7,6,"['Crazy Town Media', 'Crazy Town Gaming', 'Crazy Town', 'CTP']",104,7,6,03:18,2022-11-07,2
Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),2022-11-08,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mermaid Blood - By the River (LYRICS)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ry09sCRPUrQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mermaid Blood - By the River (LYRICS)""></iframe>', 'author_name': 'Mermaid Blood', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ry09sCRPUrQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW33ClGmmf4yyT5TntzCqZw'}}",Mermaid Blood,By the River,Mermaid Blood,By the River,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=ry09sCRPUrQ,ry09sCRPUrQ,,,,Mermaid Blood - By the River (LYRICS),Mermaid Blood,2022-09-21T14:16:02Z,PT3M58S,240,https://i.ytimg.com/vi/ry09sCRPUrQ/hqdefault.jpg,9,5,,240,9,5,03:58,2022-09-21,2
Joep Wanders - Preludio Criollo [Classical Guitar],Preludio Criollo - Joep Wanders | Classical Guitar,2022-11-09,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Preludio Criollo - Joep Wanders | Classical Guitar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DlkZu5qUAzc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Preludio Criollo - Joep Wanders | Classical Guitar""></iframe>', 'author_name': 'Joep Wanders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DlkZu5qUAzc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOUYpkrBOQMujGq3LdiNM0Q'}}",Joep Wanders,Preludio Criollo,Preludio Criollo,Joep Wanders | Classical Guitar,classical guitar,youtube,,https://www.youtube.com/watch?v=DlkZu5qUAzc,DlkZu5qUAzc,,,,Preludio Criollo - Joep Wanders | Classical Guitar,Joep Wanders,2022-11-09T19:00:05Z,PT1M27S,99,https://i.ytimg.com/vi/DlkZu5qUAzc/hqdefault.jpg,9,0,"['Joep Wanders', '#Joep Wanders', '#Classical Guitar']",99,9,0,01:27,2022-11-09,2
PF - Seize And Destroy [Australian Thrash Punk] (2022),PRIVATE FUNCTION - SEIZE AND DESTROY,2022-11-10,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PRIVATE FUNCTION - SEIZE AND DESTROY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V2m_BpfDss8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PRIVATE FUNCTION - SEIZE AND DESTROY""></iframe>', 'author_name': 'PRIVATE FUNCTION', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V2m_BpfDss8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPtm8r9aH1wZqYhNa0oCH7g'}}",PF,Seize And Destroy,PRIVATE FUNCTION,SEIZE AND DESTROY,australian thrash punk,youtube,,https://www.youtube.com/watch?v=V2m_BpfDss8,V2m_BpfDss8,,,,PRIVATE FUNCTION - SEIZE AND DESTROY,PRIVATE FUNCTION,2022-10-31T02:00:11Z,PT3M18S,2440,https://i.ytimg.com/vi/V2m_BpfDss8/hqdefault.jpg,136,17,,2.44K,136,17,03:18,2022-10-31,2
