r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,2022-11-30,0.69,5.0,Joelton Mayfield,Walk Alone,,,"alt rock, country",youtube,,https://www.youtube.com/watch?v=Gxg06IZ0C-Y,Gxg06IZ0C-Y,,,,,Walk Alone,Joelton Mayfield,0s3rypp2WpuxhWLb6nnswH,,0.53,0.601,7.0,-10.783,1.0,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826.0,4.0,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019.0,False,6.0,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280,'alternative country',3,393
Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,2022-11-30,0.74,5.0,Hrím,Árnar,,,icelandic folktronica,youtube,,https://www.youtube.com/watch?v=z2Yw7nI0-y8,z2Yw7nI0-y8,,,,,Árnar,Hrím,46akI47XVA7QpxOqhMyDIg,,0.138,0.246,4.0,-15.364,0.0,0.0324,0.028,0.00261,0.0824,0.0399,143.167,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,315524.0,4.0,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022.0,False,10.0,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'metropopolis'",65,1227366
MSPaint - Acid [synth-punk/hardcore] (2022),MSPAINT - ACID,2022-12-03,0.78,5.0,MSPaint,Acid,MSPAINT,ACID,"synth-punk, hardcore",youtube,,https://www.youtube.com/watch?v=-mBLAQDSl5o,-mBLAQDSl5o,,,,,Acid,MSPAINT,3DRLXDqJVGJJgMMCX5uD9w,,0.401,0.938,6.0,-3.801,0.0,0.0672,0.000204,0.0,0.424,0.246,88.996,audio_features,spotify:track:3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/tracks/3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/audio-analysis/3DRLXDqJVGJJgMMCX5uD9w,165359.0,4.0,https://i.scdn.co/image/ab67616d0000b273278fdcbf3a44a651f1b5e7b2,2022-10-11,2022.0,False,30.0,https://p.scdn.co/mp3-preview/0366f13d102a3818f6de4261684a20f860065131?cid=484c8fc1e0c54669ac770f80991a8280,,24,2259
Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),2022-12-01,0.86,5.0,Acid Tongue,Consumerism,Acid Tongue,Consumerism,garage rock,youtube,,https://www.youtube.com/watch?v=trB1Eqs-y9o,trB1Eqs-y9o,,,,,Acid Tongue,Jenny Lewis,6MKL3Xdcf3qFhTP2KJhcsn,,0.586,0.263,9.0,-10.452,1.0,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107.0,4.0,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008.0,False,37.0,https://p.scdn.co/mp3-preview/5f86b2d747435b8caba71d938165e34336c5a032?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',45,171728
回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,2022-11-30,0.65,5.0,回千乇尺 しヨレ工,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,רוצה בך פוקויויוי,"jazz, turkish folk",youtube,,https://www.youtube.com/watch?v=P3JCekuPvIM,P3JCekuPvIM,,,,,"רוצה בך אוי, אוי, אוי",Ofer Levi,7EmNL7ihUr4vwraACQOIGb,,0.754,0.673,4.0,-11.685,0.0,0.0388,0.126,4.83e-05,0.111,0.877,100.04,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,250331.0,3.0,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992.0,False,8.0,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280,'mizrahi',30,29644
Grace Simon & Jopie Item Combo - Kelabu [Indonesian Psychedelic Soul] (1977),Grace Simon & Jopie Item Combo - Kelabu [Indonesia] Psych Soul (1977),2022-12-03,0.86,5.0,Grace Simon & Jopie Item Combo,Kelabu,Grace Simon & Jopie Item Combo,Kelabu,indonesian psychedelic soul,youtube,,https://www.youtube.com/watch?v=RVl_3-yPL0w,RVl_3-yPL0w,,,,,Double Joe,Simon Joyner,2lkoGVwOlk7EuP3gcdnCup,,0.413,0.115,9.0,-17.415,0.0,0.0512,0.908,0.00111,0.105,0.162,80.74,audio_features,spotify:track:2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/tracks/2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/audio-analysis/2lkoGVwOlk7EuP3gcdnCup,217093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b773d74e8baed4382a64a175,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/0683cb19053d906a6f3f768353f50226632ebeba?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'omaha indie'",18,6657
Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,1.0,5.0,Tidebringer,One Step Over,Tidebringer,One Step Over,metalcore,youtube,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,,,,,One Step Over - Split Version,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,0.365,0.953,2.0,-6.0,1.0,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412.0,4.0,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022.0,True,17.0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280,,11,962
Carcass - No Love Lost [death metal],Carcass - No Love Lost [Official Video],2022-12-05,0.7,5.0,Carcass,No Love Lost,Carcass,No Love Lost,death metal,youtube,,https://www.youtube.com/watch?v=SioElynZx5s,SioElynZx5s,,,,,No Love Lost,Carcass,3Qq08meHcEtnciS6oQxXMJ,,0.311,0.881,2.0,-12.787,1.0,0.0476,1.24e-05,0.158,0.223,0.46,165.142,audio_features,spotify:track:3Qq08meHcEtnciS6oQxXMJ,https://api.spotify.com/v1/tracks/3Qq08meHcEtnciS6oQxXMJ,https://api.spotify.com/v1/audio-analysis/3Qq08meHcEtnciS6oQxXMJ,202613.0,3.0,https://i.scdn.co/image/ab67616d0000b273ede3e2f1dcec5db5da42ae78,1993-01-01,1993.0,False,33.0,https://p.scdn.co/mp3-preview/c4cf258356cc832329bec4b5c2279e1774046393?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'british death metal', 'british grindcore', 'brutal death metal', ""death 'n' roll"", 'death metal', 'deathgrind', 'goregrind', 'metal', 'technical death metal'",45,310816
"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",2022-12-04,0.66,5.0,J. S. Bach,"Chaconne, Partita nº2 in D minor BWV 1004","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004",César Silva,baroque,youtube,,https://www.youtube.com/watch?v=1C7hn9EHHn8,1C7hn9EHHn8,,,,,"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne",Johann Sebastian Bach,5Z1kjTgKJVWvEizpZc3G1S,,0.245,0.109,2.0,-18.066,1.0,0.045,0.991,0.744,0.127,0.209,101.702,audio_features,spotify:track:5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/tracks/5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/audio-analysis/5Z1kjTgKJVWvEizpZc3G1S,946800.0,1.0,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,1988-11-14,1988.0,False,44.0,https://p.scdn.co/mp3-preview/2e9be5d6d8bfd9fdf3177ac576b669969ff55ce5?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'german baroque'",77,3781472
The Little Dippers - Forever [Pop] (1960),1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version),2022-12-04,0.67,5.0,The Little Dippers,Forever,1960 HITS ARCHIVE: Forever,Little Dippers,pop,youtube,,https://www.youtube.com/watch?v=T_CqwTQzs2o,T_CqwTQzs2o,,,,,Forever - Single Version,The Little Dippers,5rWyKJMaTXL0TArnJ8IGts,,0.519,0.45,5.0,-9.133,1.0,0.0244,0.281,6.12e-06,0.152,0.549,72.115,audio_features,spotify:track:5rWyKJMaTXL0TArnJ8IGts,https://api.spotify.com/v1/tracks/5rWyKJMaTXL0TArnJ8IGts,https://api.spotify.com/v1/audio-analysis/5rWyKJMaTXL0TArnJ8IGts,143161.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ac908d1247d38d2dc0aaac0,1968-06-08,1968.0,False,60.0,https://p.scdn.co/mp3-preview/cda4ff339f0aa5cead4ece0dee982e1c589105ae?cid=484c8fc1e0c54669ac770f80991a8280,,43,2582
Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),2022-12-01,0.78,5.0,Low Girl,Uh-Oh,Low Girl,Uh-Oh,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=FTBWMqJBLdo,FTBWMqJBLdo,,,,,Uh-Oh,Low Girl,2sWXTUbyrQY3HXyjEAdJQr,,0.52,0.68,2.0,-9.353,0.0,0.0326,0.0467,0.000636,0.133,0.688,163.992,audio_features,spotify:track:2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/tracks/2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/audio-analysis/2sWXTUbyrQY3HXyjEAdJQr,205610.0,4.0,https://i.scdn.co/image/ab67616d0000b27350cf20c95576c392ebb4f640,2022-12-01,2022.0,False,13.0,https://p.scdn.co/mp3-preview/52288e562fc238ff4ef063549555eed0e7341c53?cid=484c8fc1e0c54669ac770f80991a8280,,14,1175
Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),2022-12-02,0.86,5.0,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,folk,youtube,,https://www.youtube.com/watch?v=dTZ_hMiI8Tg,dTZ_hMiI8Tg,,,,,Who's Gonna Buy You Ribbons,Paul Clayton,3q1Bx4GURmhkVafAtU5tOQ,,0.448,0.175,7.0,-13.638,1.0,0.0448,0.938,0.0406,0.191,0.324,61.328,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,174680.0,4.0,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960.0,False,35.0,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'appalachian folk', 'folk', 'old-time', 'shanty', 'traditional folk'",24,2761
GravityGun - DYAD [Electronic/Funk] (2020),GravityGun - DYAD (Music Video),2022-12-05,0.67,5.0,GravityGun,DYAD,GravityGun,DYAD,"electronic, funk",youtube,,https://www.youtube.com/watch?v=qEnZKLdE14M,qEnZKLdE14M,,,,,DYAD,GravityGun,49hpm2Gmge5R4NyOfo8eqM,,0.773,0.532,4.0,-9.627,0.0,0.0274,0.734,0.136,0.421,0.832,107.006,audio_features,spotify:track:49hpm2Gmge5R4NyOfo8eqM,https://api.spotify.com/v1/tracks/49hpm2Gmge5R4NyOfo8eqM,https://api.spotify.com/v1/audio-analysis/49hpm2Gmge5R4NyOfo8eqM,207679.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2f0d74155a38e95fb36fa66,2020-09-18,2020.0,False,7.0,https://p.scdn.co/mp3-preview/cb7c5f26cf9793d79a2fa775771e4703bc4d740d?cid=484c8fc1e0c54669ac770f80991a8280,,1,285
"Empty Country - Marian [Heartland rock, emo] (2020)",Empty Country - Marian,2022-12-04,0.83,4.0,Empty Country,Marian,Empty Country,Marian,"heartland rock, emo",youtube,,https://www.youtube.com/watch?v=5JKXrDH4Vl0,5JKXrDH4Vl0,,,,,Marian,Empty Country,2Eq370kNqjU5GjDUmaT0bJ,,0.572,0.457,5.0,-7.884,1.0,0.0261,0.00738,0.000124,0.264,0.207,103.043,audio_features,spotify:track:2Eq370kNqjU5GjDUmaT0bJ,https://api.spotify.com/v1/tracks/2Eq370kNqjU5GjDUmaT0bJ,https://api.spotify.com/v1/audio-analysis/2Eq370kNqjU5GjDUmaT0bJ,365631.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4153ffc2a6cec8ef452ecfb,2020-03-20,2020.0,False,21.0,https://p.scdn.co/mp3-preview/3be7f77a8548832aec312ef6cf472a5ef71f0a23?cid=484c8fc1e0c54669ac770f80991a8280,,11,3715
Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),2022-12-02,0.84,4.0,Ryan Perdz,Paradise,Ryan Perdz,Paradise,"grunge, rock",youtube,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,,,,,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,0.441,0.725,3.0,-6.19,0.0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022.0,False,44.0,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280,,32,31880
Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),2022-12-03,1.0,4.0,Annie Hamilton,Night Off,annie hamilton,night off,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=wWgEI6f-OcY,wWgEI6f-OcY,,,,,Night Off,Annie Hamilton,5atct8DizxVZESRdtTOT9t,,0.473,0.779,6.0,-6.25,1.0,0.0336,0.000288,0.215,0.0848,0.46,79.934,audio_features,spotify:track:5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/tracks/5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/audio-analysis/5atct8DizxVZESRdtTOT9t,200250.0,4.0,https://i.scdn.co/image/ab67616d0000b27307dfae19148a0c435e053c2e,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/d4a2233e7c329510a5789a0baae4a29c88673978?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',29,4372
HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),2022-12-01,0.84,4.0,HTRK,Valentina,HTRK,Valentina,alternative rock,youtube,,https://www.youtube.com/watch?v=gbLQf_eG0Ls,gbLQf_eG0Ls,,,,,Valentina (Cali Highway Version),HTRK,0UkM4fJvXVZbuA0idG6K2b,,0.637,0.562,6.0,-9.772,0.0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773.0,4.0,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022.0,False,25.0,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'australian experimental', 'grave wave', 'new isolationism', 'outsider house'",34,31962
Matrix - Demo [Hardcore Punk / Tape Hiss Punk] (2018),Matrix Demo,2022-12-04,0.67,4.0,Matrix,Demo,,,"hardcore punk, tape hiss punk",youtube,,https://www.youtube.com/watch?v=eK4C5c0exEg,eK4C5c0exEg,,,,,RAP DEMON 2,Matrix Dviper,5h27RuYBoFScL7E2o4u0I7,,0.776,0.745,3.0,-6.238,0.0,0.288,0.621,7.53e-06,0.114,0.771,139.967,audio_features,spotify:track:5h27RuYBoFScL7E2o4u0I7,https://api.spotify.com/v1/tracks/5h27RuYBoFScL7E2o4u0I7,https://api.spotify.com/v1/audio-analysis/5h27RuYBoFScL7E2o4u0I7,165558.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5ec6411e6083d44909c1917,2022-11-24,2022.0,False,16.0,https://p.scdn.co/mp3-preview/600456ec75a3fbccd037f4e3ddf7d3a21bafec3a?cid=484c8fc1e0c54669ac770f80991a8280,,8,35
Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,2022-12-01,0.76,4.0,Inciter,Open Your Eyes,INCITER,Open Your Eyes,thrash metal,youtube,,https://www.youtube.com/watch?v=jRiAS9iQ1HU,jRiAS9iQ1HU,,,,,Open Your Eyes,Inciter,5uVrso0E2kXoa9oBtKplx2,,0.513,0.809,1.0,-6.768,0.0,0.046,6.73e-05,0.25,0.274,0.504,134.939,audio_features,spotify:track:5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/tracks/5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/audio-analysis/5uVrso0E2kXoa9oBtKplx2,280093.0,4.0,https://i.scdn.co/image/ab67616d0000b273d444e43dab49e107cda03bc2,2022-01-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d258db2a103b2d791ecb76247c090636ba17f661?cid=484c8fc1e0c54669ac770f80991a8280,,3,649
White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),White Ward - Leviathan,2022-12-02,0.84,4.0,White Ward,Leviathan,White Ward,Leviathan,"post-black metal, jazz fusion",youtube,,https://www.youtube.com/watch?v=lPWYcWK8o9g,lPWYcWK8o9g,,,,,Leviathan,White Ward,3GOzg8kz4v8gtk3rdK4IEp,,0.2,0.869,11.0,-6.263,0.0,0.0717,0.000122,0.818,0.1,0.107,94.94,audio_features,spotify:track:3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/tracks/3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/audio-analysis/3GOzg8kz4v8gtk3rdK4IEp,797115.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e35599fabf545bf408983cb,2022-04-29,2022.0,False,34.0,https://p.scdn.co/mp3-preview/73c60a6b0469b11c81db08a6c5aa25f1ce033b82?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'blackgaze', 'post-doom metal', 'post-metal', 'ukrainian black metal', 'voidgaze'",34,28930
city and colour - Meant to Be [Alternative rock] (2022),Meant to Be,2022-12-03,0.67,4.0,city and colour,Meant to Be,,,alternative rock,youtube,,https://www.youtube.com/watch?v=VoLpYCa0XkE,VoLpYCa0XkE,,,,,Meant to Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,0.575,0.42,5.0,-8.264,1.0,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907.0,3.0,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022.0,False,56.0,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indie'",58,815997
GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",2022-12-02,0.83,4.0,GosT,Arise,GosT,Arise,"synth, retro, electronic",youtube,,https://www.youtube.com/watch?v=D_l7eKorkfI,D_l7eKorkfI,,,,,Arise (feat. Kriistal Ann),Gost,37NReRlDbDxMWP6bpnIRVd,,0.68,0.933,4.0,-2.828,1.0,0.0448,0.000657,0.716,0.223,0.107,103.014,audio_features,spotify:track:37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/tracks/37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/audio-analysis/37NReRlDbDxMWP6bpnIRVd,374040.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39,2016-09-30,2016.0,False,30.0,https://p.scdn.co/mp3-preview/c8fee529dc3510e27070376652612201a2d34a0b?cid=484c8fc1e0c54669ac770f80991a8280,"'dark clubbing', 'synthwave'",43,61338
Rise Against - State of the Union [Punk] Bass cover,State Of The Union Bass Cover - Rise Against,2022-12-04,0.83,4.0,Rise Against,State of the Union,State Of The Union Bass Cover,Rise Against,punk,youtube,,https://www.youtube.com/watch?v=_K7eRfQaSCM,_K7eRfQaSCM,,,,,State Of The Union,Rise Against,0WDvAKN1wzjNya2xxjh9nq,,0.591,0.973,10.0,-3.512,0.0,0.103,0.00058,0.225,0.501,0.371,132.209,audio_features,spotify:track:0WDvAKN1wzjNya2xxjh9nq,https://api.spotify.com/v1/tracks/0WDvAKN1wzjNya2xxjh9nq,https://api.spotify.com/v1/audio-analysis/0WDvAKN1wzjNya2xxjh9nq,139133.0,4.0,https://i.scdn.co/image/ab67616d0000b27367c0f3ea102cf9b57c10fa58,2004-01-01,2004.0,False,41.0,,"'chicago hardcore', 'chicago punk', 'hardcore punk', 'punk'",70,2555896
Rosemary Clooney - I'm Glad There Is You [Vocal Jazz],Rosemary Clooney  I'm Glad There Is You,2022-12-05,0.7,4.0,Rosemary Clooney,Im Glad There Is You,,,vocal jazz,youtube,,https://www.youtube.com/watch?v=psBPjW9wMPQ,psBPjW9wMPQ,,,,,I'm Glad There Is You,Rosemary Clooney,2DJlilxiGIenlzNZz5t8yv,,0.344,0.3,11.0,-13.199,1.0,0.0396,0.831,0.00397,0.106,0.328,173.44,audio_features,spotify:track:2DJlilxiGIenlzNZz5t8yv,https://api.spotify.com/v1/tracks/2DJlilxiGIenlzNZz5t8yv,https://api.spotify.com/v1/audio-analysis/2DJlilxiGIenlzNZz5t8yv,237493.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f0c6b858348f553d1dad501,2001-01-01,2001.0,False,2.0,,"'adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz'",49,117912
The Kinks - Denmark Street [Rock] (1970),The Kinks - Denmark Street (Official Audio),2022-12-04,0.83,4.0,The Kinks,Denmark Street,The Kinks,Denmark Street,rock,youtube,,https://www.youtube.com/watch?v=d-gjVt6k16s,d-gjVt6k16s,,,,,Denmark Street - 2020 Stereo Remaster,The Kinks,68ONMkYxKNEhNS43Er0aaf,,0.568,0.813,7.0,-6.499,1.0,0.0441,0.365,0.000144,0.311,0.72,108.768,audio_features,spotify:track:68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/tracks/68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/audio-analysis/68ONMkYxKNEhNS43Er0aaf,123438.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab278571ff1714d21f9440f3,1970-11-27,1970.0,False,31.0,https://p.scdn.co/mp3-preview/5d463eba1bf7d5d01c16852cb30e6fb2ace408a6?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",65,2266913
The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,2022-12-02,0.84,4.0,The Silversound,Shaker,The Silversound,Shaker,psychedelic,youtube,,https://www.youtube.com/watch?v=DBd0BZrYySw,DBd0BZrYySw,,,,,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,0.372,0.857,4.0,-7.64,1.0,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022.0,False,2.0,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
Something's Cursed -- Cigarettes & Therapy [Alternative/Punk Rock] (2022),Cigarettes & Therapy,2022-12-02,0.71,4.0,Somethings Cursed,Cigarettes & Therapy,,,"alternative, punk rock",youtube,,https://www.youtube.com/watch?v=e4h6W3Jjv8E,e4h6W3Jjv8E,,,,,Cigarettes & Therapy,Something's Cursed,3uQ70rffAkq7SsHTWJ89p2,,0.268,0.868,10.0,-7.634,0.0,0.0758,0.00157,0.0018,0.114,0.649,173.018,audio_features,spotify:track:3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/tracks/3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/audio-analysis/3uQ70rffAkq7SsHTWJ89p2,212966.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a3998e6af3180a23d28f5b9,2022-11-23,2022.0,True,9.0,https://p.scdn.co/mp3-preview/7bc02f86e4e9aaa00228779242aa7177f8cd1830?cid=484c8fc1e0c54669ac770f80991a8280,,4,93
