sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Yellowstone Theme,Brian Tyler,Brian Tyler - Yellowstone [TV theme/Fingerstyle],Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available,Yellowstone,Brian Tyler,Season 5 premiere | FREE TAB available,Tomorrow... YELLOWSTONE,39dFpriXYV9LfUSRJZXqyI,,5.0,0.195,0.327,4,-12.439,0,0.0294,0.249,0.961,0.0963,0.0381,80.627,audio_features,spotify:track:39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/tracks/39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/audio-analysis/39dFpriXYV9LfUSRJZXqyI,148080,4,https://i.scdn.co/image/ab67616d0000b2737a4e63db9a19388871845190,2018-08-17,2018,False,38,https://p.scdn.co/mp3-preview/498cc3c33c853d2eee5243fe3c230b695f898ddd?cid=484c8fc1e0c54669ac770f80991a8280
YELLOWSTONE,Human Guy,Brian Tyler - Yellowstone [TV theme/Fingerstyle],Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available,Yellowstone,Brian Tyler,Season 5 premiere | FREE TAB available,Tomorrow... YELLOWSTONE,2eL8TlsSx8SHuPZ9RFGs7R,,5.0,0.658,0.534,6,-14.118,0,0.496,0.00977,0.0,0.146,0.717,85.996,audio_features,spotify:track:2eL8TlsSx8SHuPZ9RFGs7R,https://api.spotify.com/v1/tracks/2eL8TlsSx8SHuPZ9RFGs7R,https://api.spotify.com/v1/audio-analysis/2eL8TlsSx8SHuPZ9RFGs7R,147936,4,https://i.scdn.co/image/ab67616d0000b273f6ced634c007f3305f98ea6d,2022-03-01,2022,True,17,https://p.scdn.co/mp3-preview/a387e48266bafc485294e3b913892b5ff2d66e00?cid=484c8fc1e0c54669ac770f80991a8280
Never Been Better,Steve Void,Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,Bitter,Wild Horse,,,0EVbZWxLOZT1siPMzEGNwc,,5.0,0.617,0.762,6,-3.616,0,0.0641,0.0739,0.0,0.912,0.581,159.858,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,175500,4,https://i.scdn.co/image/ab67616d0000b2737470a4d7adccceba8414a68c,2017-02-08,2017,False,35,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280
Down Under,Men At Work,Sydney Symphony Orchestra - Land Down Under [Pop/Classical](2019),Hawke Memorial: William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Land Down Under,Sydney Symphony Orchestra,William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Hawke Memorial,46RVKt5Edm1zl0rXhPJZxz,,5.0,0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,audio_features,spotify:track:46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/tracks/46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/audio-analysis/46RVKt5Edm1zl0rXhPJZxz,220867,4,https://i.scdn.co/image/ab67616d0000b273d6a1f7a12629154fa274631f,1996-02-01,1996,False,71,https://p.scdn.co/mp3-preview/1020671ed03d99b63295402a6984721c08204029?cid=484c8fc1e0c54669ac770f80991a8280
Down Under - Acoustic Version,Colin Hay,Sydney Symphony Orchestra - Land Down Under [Pop/Classical](2019),Hawke Memorial: William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Land Down Under,Sydney Symphony Orchestra,William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Hawke Memorial,2si9eTiTFNfLRiXGzlIFTA,,5.0,0.771,0.704,7,-10.125,1,0.0503,0.565,0.372,0.0831,0.922,97.964,audio_features,spotify:track:2si9eTiTFNfLRiXGzlIFTA,https://api.spotify.com/v1/tracks/2si9eTiTFNfLRiXGzlIFTA,https://api.spotify.com/v1/audio-analysis/2si9eTiTFNfLRiXGzlIFTA,213773,4,https://i.scdn.co/image/ab67616d0000b273401607d8dec0a6095d944249,2003-07-22,2003,False,47,https://p.scdn.co/mp3-preview/e7fa0be4ae5ab8089894a310d2f730a334d92687?cid=484c8fc1e0c54669ac770f80991a8280
Seize and Destroy,Private Function,PF - Seize And Destroy [Australian Thrash Punk] (2022),PRIVATE FUNCTION - SEIZE AND DESTROY,Seize And Destroy,PF,SEIZE AND DESTROY,PRIVATE FUNCTION,1CmrjVQK8jypJCsPSI1JRr,,5.0,0.302,0.96,9,-7.052,0,0.215,1.72e-05,0.0451,0.136,0.216,147.115,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,194407,4,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022,True,31,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280
Seize and Destroy,Private Function,PF - Seize And Destroy [Australian Thrash Punk] (2022),PRIVATE FUNCTION - SEIZE AND DESTROY,Seize And Destroy,PF,SEIZE AND DESTROY,PRIVATE FUNCTION,1CmrjVQK8jypJCsPSI1JRr,,5.0,0.302,0.96,9,-7.052,0,0.215,1.72e-05,0.0451,0.136,0.216,147.115,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,194407,4,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022,True,31,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280
War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,Billy MF Strings - War Pigs [Metal AF],"Billy Strings-“War Pigs” Live Asheville,NC 10/31/22 Night 3",War Pigs,Billy MF Strings,"War Pigs Live Asheville,NC 10/31/22 Night 3",Billy Strings,2rd9ETlulTbz6BYZcdvIE1,,4.0,0.332,0.623,9,-12.363,1,0.08,0.222,0.000895,0.278,0.413,183.097,audio_features,spotify:track:2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/tracks/2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/audio-analysis/2rd9ETlulTbz6BYZcdvIE1,474360,4,https://i.scdn.co/image/ab67616d0000b273d5fccf9ce08b6a1e7d12a222,1970-09-18,1970,False,64,https://p.scdn.co/mp3-preview/69a31f20a8d036d1fc6e839c593aae4b71adcf79?cid=484c8fc1e0c54669ac770f80991a8280
Watch It Fall,Billy Strings,Billy MF Strings - War Pigs [Metal AF],"Billy Strings-“War Pigs” Live Asheville,NC 10/31/22 Night 3",War Pigs,Billy MF Strings,"War Pigs Live Asheville,NC 10/31/22 Night 3",Billy Strings,348k0fvTj8lMXdkUR7mJZ4,,4.0,0.562,0.646,4,-8.831,1,0.0293,0.77,0.0067,0.268,0.655,117.174,audio_features,spotify:track:348k0fvTj8lMXdkUR7mJZ4,https://api.spotify.com/v1/tracks/348k0fvTj8lMXdkUR7mJZ4,https://api.spotify.com/v1/audio-analysis/348k0fvTj8lMXdkUR7mJZ4,276973,4,https://i.scdn.co/image/ab67616d0000b27354dc405a4b42f326715e454c,2019-09-27,2019,False,53,
Afterwit,Nevrness,Nevrness -- Afterwit [Instrumental] (2022),Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,Afterwit,Nevrness,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,4.0,0.62,0.748,11,-6.384,0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280
Afterwit,Nevrness,Nevrness -- Afterwit [Instrumental] (2022),Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,Afterwit,Nevrness,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,4.0,0.62,0.748,11,-6.384,0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280
Super Mario Bros. Theme (Overworld Theme),Video Game Players,Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Brothers Theme,Fugue on the Super Mario Theme,Jack Coen,,,2vwXS3ZZOuWB7v5foOTVqL,,4.0,0.768,0.408,0,-11.614,1,0.294,0.0637,0.92,0.0395,0.975,100.014,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,88832,4,https://i.scdn.co/image/ab67616d0000b273ac4261093ee5f2e3a0530fcf,2015-01-17,2015,False,44,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280
Hypnotized,Smudged,Smudged - Hypnotized [Electronic krautpunk] (2022),Smudged -  Hypnotized (Live at Gârden),Hypnotized,Smudged,Hypnotized,Smudged,1g1N8Gec5NQGY8hxsNw2oe,,4.0,0.6,0.885,7,-8.124,1,0.493,0.0415,8.27e-05,0.279,0.18,99.995,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,230496,4,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022,False,6,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280
Hypnotized,Smudged,Smudged - Hypnotized [Electronic krautpunk] (2022),Smudged -  Hypnotized (Live at Gârden),Hypnotized,Smudged,Hypnotized,Smudged,1g1N8Gec5NQGY8hxsNw2oe,,4.0,0.6,0.885,7,-8.124,1,0.493,0.0415,8.27e-05,0.279,0.18,99.995,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,230496,4,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022,False,6,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280
Left All Alone,There For Tomorrow,There For Tomorrow - Left All Alone [Emo],Left All Alone,Left All Alone,There For Tomorrow,,,2bZIQ02APE5wQQT30O1IR3,,4.0,0.261,0.371,4,-6.544,0,0.0301,0.241,2.22e-05,0.106,0.0987,158.854,audio_features,spotify:track:2bZIQ02APE5wQQT30O1IR3,https://api.spotify.com/v1/tracks/2bZIQ02APE5wQQT30O1IR3,https://api.spotify.com/v1/audio-analysis/2bZIQ02APE5wQQT30O1IR3,279880,3,https://i.scdn.co/image/ab67616d0000b273760efc2bdda83774e42f14e1,2004-01-01,2004,False,6,https://p.scdn.co/mp3-preview/1fdf3b015bf7b08b71c13c00d40ad28dfa47d098?cid=484c8fc1e0c54669ac770f80991a8280
Omen,Guilhem Desq,Omen - Guilhem Desq [Instrumental - Hurdy Gurdy] 2013,Omen - Guilhem Desq (Hurdy Gurdy),Guilhem Desq,Omen,Guilhem Desq,Omen,7bFDIupP0nU6x11SL7xNSV,,4.0,0.301,0.657,5,-7.113,1,0.0306,0.00706,0.928,0.116,0.0386,95.935,audio_features,spotify:track:7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/tracks/7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/audio-analysis/7bFDIupP0nU6x11SL7xNSV,220907,4,https://i.scdn.co/image/ab67616d0000b273239e91986b6d36deabfe7912,2018-11-09,2018,False,41,https://p.scdn.co/mp3-preview/910a5590c813c8abbc3e9fa34563ffcba1062c3d?cid=484c8fc1e0c54669ac770f80991a8280
Omen,Guilhem Desq,Omen - Guilhem Desq [Instrumental - Hurdy Gurdy] 2013,Omen - Guilhem Desq (Hurdy Gurdy),Guilhem Desq,Omen,Guilhem Desq,Omen,7bFDIupP0nU6x11SL7xNSV,,4.0,0.301,0.657,5,-7.113,1,0.0306,0.00706,0.928,0.116,0.0386,95.935,audio_features,spotify:track:7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/tracks/7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/audio-analysis/7bFDIupP0nU6x11SL7xNSV,220907,4,https://i.scdn.co/image/ab67616d0000b273239e91986b6d36deabfe7912,2018-11-09,2018,False,41,https://p.scdn.co/mp3-preview/910a5590c813c8abbc3e9fa34563ffcba1062c3d?cid=484c8fc1e0c54669ac770f80991a8280
Diggin' Up Bones,Randy Travis,Randy Travis? -- Diggin' up bones [country] (1986),Randy Travis? -- Diggin' up bones [country] (1986),Diggin up bones,Randy Travis?,Diggin up bones,Randy Travis?,6JdbV5DDltMVCyV0twmKwj,,4.0,0.708,0.577,0,-8.229,1,0.0261,0.377,0.0,0.0718,0.836,85.667,audio_features,spotify:track:6JdbV5DDltMVCyV0twmKwj,https://api.spotify.com/v1/tracks/6JdbV5DDltMVCyV0twmKwj,https://api.spotify.com/v1/audio-analysis/6JdbV5DDltMVCyV0twmKwj,178973,4,https://i.scdn.co/image/ab67616d0000b273c5c5749e79628fb4d8ef0aed,1986-06-02,1986,False,60,https://p.scdn.co/mp3-preview/0af1d3702bdb7ef7b38a64b4708e50b1fa19f161?cid=484c8fc1e0c54669ac770f80991a8280
Diggin' Up Bones,Randy Travis,Randy Travis? -- Diggin' up bones [country] (1986),Randy Travis? -- Diggin' up bones [country] (1986),Diggin up bones,Randy Travis?,Diggin up bones,Randy Travis?,6JdbV5DDltMVCyV0twmKwj,,4.0,0.708,0.577,0,-8.229,1,0.0261,0.377,0.0,0.0718,0.836,85.667,audio_features,spotify:track:6JdbV5DDltMVCyV0twmKwj,https://api.spotify.com/v1/tracks/6JdbV5DDltMVCyV0twmKwj,https://api.spotify.com/v1/audio-analysis/6JdbV5DDltMVCyV0twmKwj,178973,4,https://i.scdn.co/image/ab67616d0000b273c5c5749e79628fb4d8ef0aed,1986-06-02,1986,False,60,https://p.scdn.co/mp3-preview/0af1d3702bdb7ef7b38a64b4708e50b1fa19f161?cid=484c8fc1e0c54669ac770f80991a8280
Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,3S9BZ3K1q4ODSG2Hm9NWTU,,4.0,0.412,0.565,9,-8.692,0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627,4,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001,False,25,
Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,3S9BZ3K1q4ODSG2Hm9NWTU,,4.0,0.412,0.565,9,-8.692,0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627,4,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001,False,25,
Tore A Hole,Tiger Trap,Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tiger Trap - Tore A Hole,Tore a Hole,Tiger Trap,Tore A Hole,Tiger Trap,1GzE0fPtJ4kWRz5vqJ2Pwb,,4.0,0.4,0.71,9,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,118173,4,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993,False,18,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280
Tore A Hole,Tiger Trap,Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tiger Trap - Tore A Hole,Tore a Hole,Tiger Trap,Tore A Hole,Tiger Trap,1GzE0fPtJ4kWRz5vqJ2Pwb,,4.0,0.4,0.71,9,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,118173,4,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993,False,18,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280
If We Get Caught,Bloc Party,Bloc Party - If We Get Caught [Official Audio] (2022),Bloc Party - If We Get Caught (Official Audio),If We Get Caught,Bloc Party,If We Get Caught,Bloc Party,0mw0xDLDIFpT0qx0gRIZ4G,,4.0,0.456,0.893,2,-3.565,1,0.0398,7.05e-05,0.0391,0.243,0.684,145.028,audio_features,spotify:track:0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/tracks/0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/audio-analysis/0mw0xDLDIFpT0qx0gRIZ4G,194651,4,https://i.scdn.co/image/ab67616d0000b273191cffe077c4c5130b17fa3f,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/e6d089105aa7c7caedda1e36b2d6cd336c8b17ba?cid=484c8fc1e0c54669ac770f80991a8280
If We Get Caught,Bloc Party,Bloc Party - If We Get Caught [Official Audio] (2022),Bloc Party - If We Get Caught (Official Audio),If We Get Caught,Bloc Party,If We Get Caught,Bloc Party,0mw0xDLDIFpT0qx0gRIZ4G,,4.0,0.456,0.893,2,-3.565,1,0.0398,7.05e-05,0.0391,0.243,0.684,145.028,audio_features,spotify:track:0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/tracks/0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/audio-analysis/0mw0xDLDIFpT0qx0gRIZ4G,194651,4,https://i.scdn.co/image/ab67616d0000b273191cffe077c4c5130b17fa3f,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/e6d089105aa7c7caedda1e36b2d6cd336c8b17ba?cid=484c8fc1e0c54669ac770f80991a8280
Serenity,Lemeria,CoVo Music - Serenity [lofi] any support is greatly appreciated! <3,Serenity 🕊️ [lofi hiphop/relaxing beats],Serenity,CoVo Music,,,5bEZ6aLBteghtOzynCO4WT,,4.0,0.698,0.0845,2,-11.092,0,0.0459,0.878,0.873,0.112,0.162,89.998,audio_features,spotify:track:5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/tracks/5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/audio-analysis/5bEZ6aLBteghtOzynCO4WT,128014,4,https://i.scdn.co/image/ab67616d0000b273c63c77f365047bc354a0684d,2022-10-07,2022,False,42,https://p.scdn.co/mp3-preview/9bc6ddc36f780186e6637ea63d2172f8a1e1ee91?cid=484c8fc1e0c54669ac770f80991a8280
Crying With The Ghosts,Lecx Stacy,Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,4Hhx7Vwy7bqHNURbMu1VZB,,4.0,0.537,0.86,8,-6.547,1,0.104,0.00199,0.08,0.35,0.607,150.018,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,155958,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,18,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280
Crying With The Ghosts,Lecx Stacy,Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,4Hhx7Vwy7bqHNURbMu1VZB,,4.0,0.537,0.86,8,-6.547,1,0.104,0.00199,0.08,0.35,0.607,150.018,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,155958,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,18,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280
Lest We Forget,Bolt Thrower,Bolt Thrower - Lest We Forget [Metal],Lest We Forget,Lest We Forget,Bolt Thrower,,,1XqgFmOLxWfP0FezPiNsO2,https://open.spotify.com/track/1XqgFmOLxWfP0FezPiNsO2,4.0,0.212,0.963,1,-7.316,1,0.0704,5.89e-06,0.733,0.0209,0.159,79.441,audio_features,spotify:track:1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/tracks/1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/audio-analysis/1XqgFmOLxWfP0FezPiNsO2,277333,4,https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4,1994-01-01,1994,False,26,https://p.scdn.co/mp3-preview/e1ad050a64fd728d3fc2754ae76e3b562945934b?cid=484c8fc1e0c54669ac770f80991a8280
EMOTIONAL MASOCHIST,Kent Osborne,Kent Osborne -- EMOTIONAL MASHOCHIST [Rage / Trap Goth] (2022),Kent Osborne - EMOTIONAL MASOCHIST (Official Music Video),EMOTIONAL MASHOCHIST,Kent Osborne,EMOTIONAL MASOCHIST,Kent Osborne,4MoCBU9DS3SXfe5vipHytk,,4.0,0.696,0.949,0,-4.313,1,0.234,0.0534,0.0,0.344,0.477,163.523,audio_features,spotify:track:4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/tracks/4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/audio-analysis/4MoCBU9DS3SXfe5vipHytk,129908,3,https://i.scdn.co/image/ab67616d0000b2738a10857fff8c0b1cc05817dd,2022-09-21,2022,True,41,https://p.scdn.co/mp3-preview/60723d5005bf03cd9083c3a706db811febb1c370?cid=484c8fc1e0c54669ac770f80991a8280
EMOTIONAL MASOCHIST,Kent Osborne,Kent Osborne -- EMOTIONAL MASHOCHIST [Rage / Trap Goth] (2022),Kent Osborne - EMOTIONAL MASOCHIST (Official Music Video),EMOTIONAL MASHOCHIST,Kent Osborne,EMOTIONAL MASOCHIST,Kent Osborne,4MoCBU9DS3SXfe5vipHytk,,4.0,0.696,0.949,0,-4.313,1,0.234,0.0534,0.0,0.344,0.477,163.523,audio_features,spotify:track:4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/tracks/4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/audio-analysis/4MoCBU9DS3SXfe5vipHytk,129908,3,https://i.scdn.co/image/ab67616d0000b2738a10857fff8c0b1cc05817dd,2022-09-21,2022,True,41,https://p.scdn.co/mp3-preview/60723d5005bf03cd9083c3a706db811febb1c370?cid=484c8fc1e0c54669ac770f80991a8280
"Foregone, Pt. 2",In Flames,In Flames - Foregone Pt. 2 [Metal] (2022),In Flames - Foregone Pt. 2,Foregone Pt. 2,In Flames,Foregone Pt. 2,In Flames,3K7YN5yFIZFPTtSwXjpXHR,,4.0,0.311,0.905,10,-4.65,0,0.0829,1.48e-05,0.000744,0.304,0.172,179.995,audio_features,spotify:track:3K7YN5yFIZFPTtSwXjpXHR,https://api.spotify.com/v1/tracks/3K7YN5yFIZFPTtSwXjpXHR,https://api.spotify.com/v1/audio-analysis/3K7YN5yFIZFPTtSwXjpXHR,270454,3,https://i.scdn.co/image/ab67616d0000b2738cdb0aecd1f1a47ce60a8bbf,2022-11-07,2022,False,53,https://p.scdn.co/mp3-preview/66c62e80013b28e7271ac66c7a0677e53955ddc7?cid=484c8fc1e0c54669ac770f80991a8280
"Foregone, Pt. 2",In Flames,In Flames - Foregone Pt. 2 [Metal] (2022),In Flames - Foregone Pt. 2,Foregone Pt. 2,In Flames,Foregone Pt. 2,In Flames,3K7YN5yFIZFPTtSwXjpXHR,,4.0,0.311,0.905,10,-4.65,0,0.0829,1.48e-05,0.000744,0.304,0.172,179.995,audio_features,spotify:track:3K7YN5yFIZFPTtSwXjpXHR,https://api.spotify.com/v1/tracks/3K7YN5yFIZFPTtSwXjpXHR,https://api.spotify.com/v1/audio-analysis/3K7YN5yFIZFPTtSwXjpXHR,270454,3,https://i.scdn.co/image/ab67616d0000b2738cdb0aecd1f1a47ce60a8bbf,2022-11-07,2022,False,53,https://p.scdn.co/mp3-preview/66c62e80013b28e7271ac66c7a0677e53955ddc7?cid=484c8fc1e0c54669ac770f80991a8280
