r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sham 69 - Borstal Breakout [Punk Rock],Sham 69 - Borstal Breakout,2023-02-13,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sham 69 - Borstal Breakout', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UD_y44jsG0A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sham 69 - Borstal Breakout""></iframe>', 'author_name': 'englishnbloodyproudo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UD_y44jsG0A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@englishnbloodyproudo'}}",Sham 69,Borstal Breakout,Sham 69,Borstal Breakout,punk rock,youtube,,https://www.youtube.com/watch?v=UD_y44jsG0A,UD_y44jsG0A,,,,Sham 69 - Borstal Breakout,englishnbloodyproudo,2010-01-14T16:34:42Z,PT2M13S,906109,https://i.ytimg.com/vi/UD_y44jsG0A/hqdefault.jpg,5635,268,"['sham', '69', 'borstal', 'breakout', 'punk']",906K,5.64K,268,02:13,2010-01-14,3
Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),2023-02-13,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenn Lewis - Summer Blue (Lyric)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HDAQPSbxoo4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kenn Lewis - Summer Blue (Lyric)""></iframe>', 'author_name': 'Kenn Lewis ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HDAQPSbxoo4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KennLewis'}}",Kenn Lewis,Summer Blue,Kenn Lewis,Summer Blue,reggae,youtube,,https://www.youtube.com/watch?v=HDAQPSbxoo4,HDAQPSbxoo4,,,,Kenn Lewis - Summer Blue (Lyric),Kenn Lewis ,2023-02-13T06:03:24Z,PT3M23S,74,https://i.ytimg.com/vi/HDAQPSbxoo4/hqdefault.jpg,2,0,"['sommer blue', 'blu', 'blew', 'summer blow']",74,2,0,03:23,2023-02-13,3
Queue Queue -- Fang and Claw [psych rock] (2022),"Queue Queue - ""Fang and Claw"" OFFICIAL VIDEO",2023-02-12,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queue Queue - ""Fang and Claw"" OFFICIAL VIDEO', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WY2O_EXAa5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Queue Queue - &quot;Fang and Claw&quot; OFFICIAL VIDEO""></iframe>', 'author_name': 'Queue Queue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WY2O_EXAa5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@queuequeue9781'}}",Queue Queue,Fang and Claw,Queue Queue,Fang and Claw,psych rock,youtube,,https://www.youtube.com/watch?v=WY2O_EXAa5U,WY2O_EXAa5U,,,,"Queue Queue - ""Fang and Claw"" OFFICIAL VIDEO",Queue Queue,2018-11-10T05:41:51Z,PT4M7S,1279,https://i.ytimg.com/vi/WY2O_EXAa5U/hqdefault.jpg,38,1,"['art', 'artwork', 'musicvideo', 'video', 'queuequeue', 'austin', 'austinmusic', 'music', 'musicians', 'witch', 'mjhaha', 'animation', 'indiemusic', 'rock', 'rockmusic', 'indierockmusic', 'breeders', 'jesusandmarychain', 'sonicyouth', 'velvetunderground', 'alternativerock', 'alternative', 'sixteendeluxe']",1.28K,38,1,04:07,2018-11-10,3
Jenna Eve - Mixtape [Indie pop/Alternative],Mixtape,2023-02-13,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mixtape', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tf3MtvDOY5w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mixtape""></iframe>', 'author_name': 'Jenna Eve - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tf3MtvDOY5w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCigl6v4SHZg48qQlHwJojeA'}}",Jenna Eve,Mixtape,,,"indie pop, alternative",youtube,,https://www.youtube.com/watch?v=tf3MtvDOY5w,tf3MtvDOY5w,,,,Mixtape,Jenna Eve - Topic,2022-12-31T10:05:20Z,PT3M6S,21,https://i.ytimg.com/vi/tf3MtvDOY5w/hqdefault.jpg,0,0,"['Jenna Eve', 'Amateur Hour', 'Mixtape']",21,0,0,03:06,2022-12-31,3
Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),2023-02-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disciples of Tokyo - Let It Go (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jJPYHalbFBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Disciples of Tokyo - Let It Go (Official Audio)""></iframe>', 'author_name': 'Disciples of Tokyo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jJPYHalbFBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@disciplesoftokyo'}}",Disciples of Tokyo,Let It Go,Disciples of Tokyo,Let It Go,dance,youtube,,https://www.youtube.com/watch?v=jJPYHalbFBg,jJPYHalbFBg,,,,Disciples of Tokyo - Let It Go (Official Audio),Disciples of Tokyo,2023-02-10T12:00:10Z,PT3M42S,178,https://i.ytimg.com/vi/jJPYHalbFBg/hqdefault.jpg,6,5,"['Disciples of Tokyo', 'House', 'Deep House', 'Dance', 'Dance Music', 'EDM', 'Let It Go']",178,6,5,03:42,2023-02-10,3
The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,2023-02-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Would You Change Your Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s0kaJfWbzjY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Would You Change Your Mind""></iframe>', 'author_name': 'The Solution - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s0kaJfWbzjY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsHV_kyghqkSOG5pfBTyk0Q'}}",The Solution,Would You Change Your Mind,,,"rock, soul",youtube,,https://www.youtube.com/watch?v=s0kaJfWbzjY,s0kaJfWbzjY,,,,Would You Change Your Mind,The Solution - Topic,2015-02-21T18:41:05Z,PT3M12S,1239,https://i.ytimg.com/vi/s0kaJfWbzjY/hqdefault.jpg,17,0,"['The', 'Solution', 'Communicate', 'Would', 'You', 'Change', 'Your', 'Mind']",1.24K,17,0,03:12,2015-02-21,3
Asaf Avidian - Lost Horse [Indie Rock],Asaf Avidan - Lost Horse (Official Video),2023-02-13,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Asaf Avidan - Lost Horse (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NyS0OUhJKQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Asaf Avidan - Lost Horse (Official Video)""></iframe>', 'author_name': 'Asaf Avidan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NyS0OUhJKQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AsafAvidan'}}",Asaf Avidian,Lost Horse,Asaf Avidan,Lost Horse,indie rock,youtube,,https://www.youtube.com/watch?v=NyS0OUhJKQM,NyS0OUhJKQM,,,,Asaf Avidan - Lost Horse (Official Video),Asaf Avidan,2020-06-17T08:00:11Z,PT3M53S,2558651,https://i.ytimg.com/vi/NyS0OUhJKQM/hqdefault.jpg,43356,762,"['Asaf Avidan', '#AsafAvidan', 'Asaf Avidan & The Mojos']",2.56M,43.4K,762,03:53,2020-06-17,3
De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),"De La Soul - Ring Ring Ring (Music video, high quality)",2023-02-13,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul - Ring Ring Ring (Music video, high quality)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HtiphgwMHHY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""De La Soul - Ring Ring Ring (Music video, high quality)""></iframe>', 'author_name': 'LBSi UK 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HtiphgwMHHY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lbsiuk2'}}",De La Soul,Ring Ring Ring,De La Soul,Ring Ring Ring,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=HtiphgwMHHY,HtiphgwMHHY,,,,"De La Soul - Ring Ring Ring (Music video, high quality)",LBSi UK 2,2022-04-30T11:08:22Z,PT4M16S,22483,https://i.ytimg.com/vi/HtiphgwMHHY/hqdefault.jpg,500,58,,22.5K,500,58,04:16,2022-04-30,3
Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],2023-02-10,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ntg4az1AsdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video]""></iframe>', 'author_name': 'Saddle Creek', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ntg4az1AsdM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saddlecreekrecords'}}",Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,"dream pop, post rock",youtube,,https://www.youtube.com/watch?v=ntg4az1AsdM,ntg4az1AsdM,,,,Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],Saddle Creek,2022-11-16T05:08:19Z,PT5M34S,15552,https://i.ytimg.com/vi/ntg4az1AsdM/hqdefault.jpg,508,34,"['saddle creek', 'black belt eagle scout', 'portland', 'oregon', 'pnw', 'pdx', 'at the party with my brown friends', 'at the party', 'my heart dreams', 'soft stud', 'Indians never die', 'mother of my children', 'omaha', 'swimomish', 'indigenous', 'washington', 'pnw grunge', 'pnw music', 'the land the water the sky', 'the land', 'the water', 'the sky', 'bbes', 'nobody', 'sedna', 'salmon', 'salmon stinta', 'microphones', 'mount eerie', 'divide and dissolve', 'my blood runs through this land', 'my blood', 'lori goldston', 'nirvana', 'Phil elverum']",15.6K,508,34,05:34,2022-11-16,3
Rich Johnson - Raspberry Beret [Rock/Blues],Raspberry Beret,2023-02-14,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Raspberry Beret', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5RFxV_9m4LU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Raspberry Beret""></iframe>', 'author_name': 'Rich Johnson Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5RFxV_9m4LU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RichJohnsonMusic970'}}",Rich Johnson,Raspberry Beret,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=5RFxV_9m4LU,5RFxV_9m4LU,,,,Raspberry Beret,Rich Johnson Music,2023-02-13T19:00:01Z,PT4M29S,9,https://i.ytimg.com/vi/5RFxV_9m4LU/hqdefault.jpg,1,0,"['Rich Johnson', 'Live', 'Acoustic', 'Fort Collins', 'Colorado', 'Cover', ""Lucky Joe's"", 'Raspberry Beret', 'Prince and the Revolution', 'Prince']",9,1,0,04:29,2023-02-13,3
Samara Joy - Guess Who I Saw Today [Jazz],Samara Joy - Guess Who I Saw Today (slowed + reverb),2023-02-13,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Samara Joy - Guess Who I Saw Today (slowed + reverb)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BOBw6sIW6wc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Samara Joy - Guess Who I Saw Today (slowed + reverb)""></iframe>', 'author_name': 'Bapestablu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BOBw6sIW6wc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bapestablu'}}",Samara Joy,Guess Who I Saw Today,Samara Joy,Guess Who I Saw Today,jazz,youtube,,https://www.youtube.com/watch?v=BOBw6sIW6wc,BOBw6sIW6wc,,,,Samara Joy - Guess Who I Saw Today (slowed + reverb),Bapestablu,2023-02-13T14:29:26Z,PT4M59S,45,https://i.ytimg.com/vi/BOBw6sIW6wc/hqdefault.jpg,1,2,"['guess who saw today', 'samara joy', ""can't get out of this mood"", 'meet samara joy', 'samara', 'jennifer hudson show', 'talk show', 'the jennifer hudson show', 'guess', 'today', 'contemporary jazz', 'jhud show', 'hilarious', 'best new jazz singers', 'show', 'jennifer hudson talk show', 'new jazz artists', 'new jazz vocalists', 'new jazz', 'jennifer hudson singing', 'new jazz 2022', 'best jazz 2022', 'new jazz singer', 'joy', 'who', 'saw', 'daytime', 'premiere', 'daytimetv', 'music video', 'entertainment', 'jazz vocalist', 'jennifer hudson']",45,1,2,04:59,2023-02-13,3
影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,2023-02-10,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '影虎。[Kagetora.] / yozora 【Tech Dance】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qxd7YLs_9qY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""影虎。[Kagetora.] / yozora 【Tech Dance】""></iframe>', 'author_name': '影虎。[Kagetora.]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qxd7YLs_9qY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kagetora'}}",影虎。,yozora,影虎。,yozora 【Tech Dance】,"kagetora., tech dance",youtube,,https://www.youtube.com/watch?v=Qxd7YLs_9qY,Qxd7YLs_9qY,,,,影虎。[Kagetora.] / yozora 【Tech Dance】,影虎。[Kagetora.],2021-04-24T09:10:29Z,PT6M34S,713,https://i.ytimg.com/vi/Qxd7YLs_9qY/hqdefault.jpg,39,5,,713,39,5,06:34,2021-04-24,3
Boniface - Keeping Up [Indie Pop] (2020),Boniface - Keeping Up (Official Video),2023-02-11,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Boniface - Keeping Up (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G7SG0itNDpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Boniface - Keeping Up (Official Video)""></iframe>', 'author_name': 'BonifaceVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G7SG0itNDpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bonifacevevo5072'}}",Boniface,Keeping Up,Boniface,Keeping Up,indie pop,youtube,,https://www.youtube.com/watch?v=G7SG0itNDpU,G7SG0itNDpU,,,,Boniface - Keeping Up (Official Video),BonifaceVEVO,2019-11-19T16:32:08Z,PT3M58S,32757,https://i.ytimg.com/vi/G7SG0itNDpU/hqdefault.jpg,416,38,"['Boniface', 'Boniface Keeping Up Boniface Wake Me Back Up', 'Wake Me Back Up', 'Boniface Ghosts', 'Boniface music', 'Boniface live', 'Boniface Dear Megan', 'Boniface Fumblin', 'Boniface Phantom Limbs', 'Boniface Tourist', 'Boniface winnipeg', 'Boniface Blaenavon', 'Boniface White Lies', 'Boniface interview', 'Micah Visser', 'Boniface music video']",32.8K,416,38,03:58,2019-11-19,3
Pierlo Sacco and Andrea Dieci - Psicosis [Jazz/Classical/Tango](2017),Psicosis,2023-02-11,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Psicosis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vpLx7OvTuA0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Psicosis""></iframe>', 'author_name': 'Piercarlo Sacco & Andrea Dieci - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vpLx7OvTuA0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiilfvhx-MvNcwvl26YmmGA'}}",Pierlo Sacco and Andrea Dieci,Psicosis,,,"jazz, classical, tango",youtube,,https://www.youtube.com/watch?v=vpLx7OvTuA0,vpLx7OvTuA0,,,,Psicosis,Piercarlo Sacco & Andrea Dieci - Topic,2017-12-28T10:16:33Z,PT2M49S,4350,https://i.ytimg.com/vi/vpLx7OvTuA0/hqdefault.jpg,96,1,"['Piercarlo Sacco & Andrea Dieci', 'Piazzolla: la Calle 92', 'Psicosis']",4.35K,96,1,02:49,2017-12-28,3
Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,2023-02-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neta no Nai Public', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PoqSPVwk39U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neta no Nai Public""></iframe>', 'author_name': 'Qomolangma Tomato - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PoqSPVwk39U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw2ytaGOVzayNncBtDMcTHg'}}",Qomolangma Tomato,ネタのないパブリック,,,alt rock,youtube,,https://www.youtube.com/watch?v=PoqSPVwk39U,PoqSPVwk39U,,,,Neta no Nai Public,Qomolangma Tomato - Topic,2014-11-08T09:48:02Z,PT4M30S,3645,https://i.ytimg.com/vi/PoqSPVwk39U/hqdefault.jpg,30,0,"['Qomolangma Tomato', 'チョモランマトマト', 'チョモランマ・トマト', 'Qomo To Boku Wa Shigarami No Naka', 'ﾁｮﾓﾄﾎﾞｸﾊｼｶﾞﾗﾐﾉﾅｶ', 'チョモと僕は柵の中', 'Neta no Nai Public', 'ネタノナイパブリック', 'ネタのないパブリック']",3.64K,30,0,04:30,2014-11-08,
