sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Fresh Born,B-DASH,B-DASH - Oh Pilseung Korea [J-Pop-Punk/Ska] (2007),B-DASH - Oh Pilseung Korea (Official HD Remastered Video),Oh Pilseung Korea,B-DASH,Oh Pilseung Korea,B-DASH,6z0ZnaaCuGgR5pszRS2AVI,,5.0,0.295,0.912,9,-1.477,1,0.121,0.0158,0.157,0.104,0.652,160.349,audio_features,spotify:track:6z0ZnaaCuGgR5pszRS2AVI,https://api.spotify.com/v1/tracks/6z0ZnaaCuGgR5pszRS2AVI,https://api.spotify.com/v1/audio-analysis/6z0ZnaaCuGgR5pszRS2AVI,154520,4,https://i.scdn.co/image/ab67616d0000b273af1c631b4aca3108097b3edb,2016-02-17,2016,False,1,https://p.scdn.co/mp3-preview/eacfec53933f54b9ef53bb40ed8e7a1f1814e8b9?cid=484c8fc1e0c54669ac770f80991a8280
Fresh Born,B-DASH,B-DASH - Oh Pilseung Korea [J-Pop-Punk/Ska] (2007),B-DASH - Oh Pilseung Korea (Official HD Remastered Video),Oh Pilseung Korea,B-DASH,Oh Pilseung Korea,B-DASH,6z0ZnaaCuGgR5pszRS2AVI,,5.0,0.295,0.912,9,-1.477,1,0.121,0.0158,0.157,0.104,0.652,160.349,audio_features,spotify:track:6z0ZnaaCuGgR5pszRS2AVI,https://api.spotify.com/v1/tracks/6z0ZnaaCuGgR5pszRS2AVI,https://api.spotify.com/v1/audio-analysis/6z0ZnaaCuGgR5pszRS2AVI,154520,4,https://i.scdn.co/image/ab67616d0000b273af1c631b4aca3108097b3edb,2016-02-17,2016,False,1,https://p.scdn.co/mp3-preview/eacfec53933f54b9ef53bb40ed8e7a1f1814e8b9?cid=484c8fc1e0c54669ac770f80991a8280
No Matter Where You Are,Michael Alvarado,Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),Book Of Life,Draxxis,,,50PAd8N8FuYN6XQCHBDM4A,,5.0,0.529,0.611,4,-6.383,1,0.0343,0.0714,4.78e-06,0.121,0.318,131.872,audio_features,spotify:track:50PAd8N8FuYN6XQCHBDM4A,https://api.spotify.com/v1/tracks/50PAd8N8FuYN6XQCHBDM4A,https://api.spotify.com/v1/audio-analysis/50PAd8N8FuYN6XQCHBDM4A,97960,4,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014,False,47,https://p.scdn.co/mp3-preview/c4e5d387e95f15b5cbc483accc609495e6d97350?cid=484c8fc1e0c54669ac770f80991a8280
Hypocrite,Madminton,MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,Hypocrite,MADMINTON,,,3sPhIHJwX7RxGt8Ec4ElI8,,5.0,0.362,0.681,9,-9.389,0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681,4,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022,False,7,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280
Humpty Dumpty,Acid Tongue,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,61MeZr8IX3lhrztJHlKj0o,,5.0,0.6,0.716,7,-5.315,0,0.0259,0.00524,0.0136,0.103,0.623,93.709,audio_features,spotify:track:61MeZr8IX3lhrztJHlKj0o,https://api.spotify.com/v1/tracks/61MeZr8IX3lhrztJHlKj0o,https://api.spotify.com/v1/audio-analysis/61MeZr8IX3lhrztJHlKj0o,246639,4,https://i.scdn.co/image/ab67616d0000b273154f50c5ab225b8746c8e65e,2017-10-13,2017,False,35,https://p.scdn.co/mp3-preview/7fd0ea6dddd5a7f7308fa05e08d67c54c340d9db?cid=484c8fc1e0c54669ac770f80991a8280
Humpty Dumpty,Acid Tongue,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,61MeZr8IX3lhrztJHlKj0o,,5.0,0.6,0.716,7,-5.315,0,0.0259,0.00524,0.0136,0.103,0.623,93.709,audio_features,spotify:track:61MeZr8IX3lhrztJHlKj0o,https://api.spotify.com/v1/tracks/61MeZr8IX3lhrztJHlKj0o,https://api.spotify.com/v1/audio-analysis/61MeZr8IX3lhrztJHlKj0o,246639,4,https://i.scdn.co/image/ab67616d0000b273154f50c5ab225b8746c8e65e,2017-10-13,2017,False,35,https://p.scdn.co/mp3-preview/7fd0ea6dddd5a7f7308fa05e08d67c54c340d9db?cid=484c8fc1e0c54669ac770f80991a8280
What Was Said,Michelle Gurevich,Michelle Gurevich - What Was Said [stylish ballads?] give her a listen she is my favorite artist,Michelle Gurevich - What Was Said,What Was Said,Michelle Gurevich,What Was Said,Michelle Gurevich,6AjejNeBUcQsfxGIc6dXbF,,5.0,0.599,0.314,9,-13.4,0,0.0297,0.744,0.665,0.117,0.444,136.298,audio_features,spotify:track:6AjejNeBUcQsfxGIc6dXbF,https://api.spotify.com/v1/tracks/6AjejNeBUcQsfxGIc6dXbF,https://api.spotify.com/v1/audio-analysis/6AjejNeBUcQsfxGIc6dXbF,305160,4,https://i.scdn.co/image/ab67616d0000b273c1b55ebc15411f5a6a0f0480,2014-02-24,2014,False,20,https://p.scdn.co/mp3-preview/0f7294e20b3933f2d0dc0fda0e938dc19ee08e58?cid=484c8fc1e0c54669ac770f80991a8280
What Was Said,Michelle Gurevich,Michelle Gurevich - What Was Said [stylish ballads?] give her a listen she is my favorite artist,Michelle Gurevich - What Was Said,What Was Said,Michelle Gurevich,What Was Said,Michelle Gurevich,6AjejNeBUcQsfxGIc6dXbF,,5.0,0.599,0.314,9,-13.4,0,0.0297,0.744,0.665,0.117,0.444,136.298,audio_features,spotify:track:6AjejNeBUcQsfxGIc6dXbF,https://api.spotify.com/v1/tracks/6AjejNeBUcQsfxGIc6dXbF,https://api.spotify.com/v1/audio-analysis/6AjejNeBUcQsfxGIc6dXbF,305160,4,https://i.scdn.co/image/ab67616d0000b273c1b55ebc15411f5a6a0f0480,2014-02-24,2014,False,20,https://p.scdn.co/mp3-preview/0f7294e20b3933f2d0dc0fda0e938dc19ee08e58?cid=484c8fc1e0c54669ac770f80991a8280
Lonesome Road Blues,Muddy Waters,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,1lp1zm1MSYzwt3vAPhdIMQ,,5.0,0.599,0.395,2,-10.012,1,0.0387,0.837,0.00186,0.0391,0.464,69.457,audio_features,spotify:track:1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/tracks/1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/audio-analysis/1lp1zm1MSYzwt3vAPhdIMQ,183120,4,https://i.scdn.co/image/ab67616d0000b27380bb97be4b7946f91092a6a3,1960-01-01,1960,False,27,
Lonesome Road Blues,Guitar Frank,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,5AgMUwylZVrqwReNkKGVsn,,5.0,0.758,0.292,8,-11.701,1,0.0314,0.901,0.00392,0.131,0.571,106.738,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,327107,4,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981,False,4,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280
le magic,Skundun,Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,Reulf,Robert le Magnifique,Robert le Magnifique,Reulf,3jo0Yb9gZq5U108qCU5z8Q,,4.0,0.819,0.27,1,-11.003,0,0.0558,0.809,0.933,0.0879,0.645,160.021,audio_features,spotify:track:3jo0Yb9gZq5U108qCU5z8Q,https://api.spotify.com/v1/tracks/3jo0Yb9gZq5U108qCU5z8Q,https://api.spotify.com/v1/audio-analysis/3jo0Yb9gZq5U108qCU5z8Q,115566,4,https://i.scdn.co/image/ab67616d0000b27368227513c037b0ceac0fc119,2021-01-24,2021,False,29,https://p.scdn.co/mp3-preview/4a79ec57cd448eaef2b510fb66d210a4d10f2230?cid=484c8fc1e0c54669ac770f80991a8280
The Good Old Days,Robert Le Magnifique,Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,Reulf,Robert le Magnifique,Robert le Magnifique,Reulf,1UylkSV9mbWrlj4V3fL80T,,4.0,0.484,0.528,2,-11.055,1,0.0331,0.837,0.785,0.0964,0.149,74.959,audio_features,spotify:track:1UylkSV9mbWrlj4V3fL80T,https://api.spotify.com/v1/tracks/1UylkSV9mbWrlj4V3fL80T,https://api.spotify.com/v1/audio-analysis/1UylkSV9mbWrlj4V3fL80T,215813,4,https://i.scdn.co/image/ab67616d0000b2735baffca2409583efc4448318,2016-04-01,2016,True,1,https://p.scdn.co/mp3-preview/d0f4493e7fd1d863e8f17da95a295cd91d4bc4da?cid=484c8fc1e0c54669ac770f80991a8280
Cigarettes & Therapy,Something's Cursed,Something's Cursed -- Cigarettes & Therapy [Alternative/Punk Rock] (2022),Cigarettes & Therapy,Cigarettes & Therapy,Somethings Cursed,,,3uQ70rffAkq7SsHTWJ89p2,,4.0,0.268,0.868,10,-7.634,0,0.0758,0.00157,0.0018,0.114,0.649,173.018,audio_features,spotify:track:3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/tracks/3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/audio-analysis/3uQ70rffAkq7SsHTWJ89p2,212966,4,https://i.scdn.co/image/ab67616d0000b2730a3998e6af3180a23d28f5b9,2022-11-23,2022,True,8,https://p.scdn.co/mp3-preview/7bc02f86e4e9aaa00228779242aa7177f8cd1830?cid=484c8fc1e0c54669ac770f80991a8280
One Step Over - Split Version,Tidebringer,Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,One Step Over,Tidebringer,One Step Over,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,4.0,0.365,0.953,2,-6.0,1,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412,4,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022,True,14,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280
One Step Over - Split Version,Tidebringer,Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,One Step Over,Tidebringer,One Step Over,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,4.0,0.365,0.953,2,-6.0,1,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412,4,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022,True,14,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280
Water Runs Dry,Boyz II Men,Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Water Runs Dry,Boyz II Men,Water Runs Dry,Boyz II Men,7yhmvQh1JOzbNiNFQo4Tfc,,4.0,0.589,0.368,0,-12.979,1,0.0264,0.475,0.0,0.108,0.523,89.626,audio_features,spotify:track:7yhmvQh1JOzbNiNFQo4Tfc,https://api.spotify.com/v1/tracks/7yhmvQh1JOzbNiNFQo4Tfc,https://api.spotify.com/v1/audio-analysis/7yhmvQh1JOzbNiNFQo4Tfc,201400,4,https://i.scdn.co/image/ab67616d0000b2736b3b28022871bae1a5d0f057,1994-01-01,1994,False,54,
Water Runs Dry,Boyz II Men,Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Water Runs Dry,Boyz II Men,Water Runs Dry,Boyz II Men,7yhmvQh1JOzbNiNFQo4Tfc,,4.0,0.589,0.368,0,-12.979,1,0.0264,0.475,0.0,0.108,0.523,89.626,audio_features,spotify:track:7yhmvQh1JOzbNiNFQo4Tfc,https://api.spotify.com/v1/tracks/7yhmvQh1JOzbNiNFQo4Tfc,https://api.spotify.com/v1/audio-analysis/7yhmvQh1JOzbNiNFQo4Tfc,201400,4,https://i.scdn.co/image/ab67616d0000b2736b3b28022871bae1a5d0f057,1994-01-01,1994,False,54,
Naked Sky,Onségen Ensemble,Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Onségen Ensemble - Naked Sky,Naked Sky,Onségen Ensemble,Naked Sky,Onségen Ensemble,6Oazadx24ls6FHqESh6DnU,,4.0,0.219,0.684,2,-8.826,1,0.0433,0.0291,0.893,0.132,0.184,118.574,audio_features,spotify:track:6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/tracks/6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/audio-analysis/6Oazadx24ls6FHqESh6DnU,626107,3,https://i.scdn.co/image/ab67616d0000b2733df24c5fe30367c076b10789,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/85ad914e542bd76aa556b3fcd9b2532d54130fba?cid=484c8fc1e0c54669ac770f80991a8280
Naked Sky,Onségen Ensemble,Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Onségen Ensemble - Naked Sky,Naked Sky,Onségen Ensemble,Naked Sky,Onségen Ensemble,6Oazadx24ls6FHqESh6DnU,,4.0,0.219,0.684,2,-8.826,1,0.0433,0.0291,0.893,0.132,0.184,118.574,audio_features,spotify:track:6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/tracks/6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/audio-analysis/6Oazadx24ls6FHqESh6DnU,626107,3,https://i.scdn.co/image/ab67616d0000b2733df24c5fe30367c076b10789,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/85ad914e542bd76aa556b3fcd9b2532d54130fba?cid=484c8fc1e0c54669ac770f80991a8280
"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne",Johann Sebastian Bach,"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva","Chaconne, Partita nº2 in D minor BWV 1004",J. S. Bach,César Silva,"J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004",5Z1kjTgKJVWvEizpZc3G1S,,4.0,0.245,0.109,2,-18.066,1,0.045,0.991,0.744,0.127,0.209,101.702,audio_features,spotify:track:5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/tracks/5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/audio-analysis/5Z1kjTgKJVWvEizpZc3G1S,946800,1,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,1988-11-14,1988,False,44,https://p.scdn.co/mp3-preview/2e9be5d6d8bfd9fdf3177ac576b669969ff55ce5?cid=484c8fc1e0c54669ac770f80991a8280
"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne",Johann Sebastian Bach,"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva","Chaconne, Partita nº2 in D minor BWV 1004",J. S. Bach,César Silva,"J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004",5Z1kjTgKJVWvEizpZc3G1S,,4.0,0.245,0.109,2,-18.066,1,0.045,0.991,0.744,0.127,0.209,101.702,audio_features,spotify:track:5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/tracks/5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/audio-analysis/5Z1kjTgKJVWvEizpZc3G1S,946800,1,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,1988-11-14,1988,False,44,https://p.scdn.co/mp3-preview/2e9be5d6d8bfd9fdf3177ac576b669969ff55ce5?cid=484c8fc1e0c54669ac770f80991a8280
Who's Gonna Buy You Ribbons,Paul Clayton,Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,3q1Bx4GURmhkVafAtU5tOQ,,4.0,0.448,0.175,7,-13.638,1,0.0448,0.938,0.0406,0.191,0.324,61.328,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,174680,4,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960,False,35,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280
Who's Gonna Buy You Ribbons,Paul Clayton,Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,3q1Bx4GURmhkVafAtU5tOQ,,4.0,0.448,0.175,7,-13.638,1,0.0448,0.938,0.0406,0.191,0.324,61.328,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,174680,4,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960,False,35,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280
Nuclear War Post IV,yeule,Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,Nuclear War,Deception,,,6SncjkgTtDGlnpuIquKPCl,,4.0,0.188,0.39,9,-22.583,1,0.106,0.855,0.799,0.105,0.0248,71.227,audio_features,spotify:track:6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/tracks/6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/audio-analysis/6SncjkgTtDGlnpuIquKPCl,50130,5,https://i.scdn.co/image/ab67616d0000b273c93e5d445758bfd4a9693686,2019-10-25,2019,False,29,https://p.scdn.co/mp3-preview/f51f4d2c94048de72c5d9c7032c1740631fb28e5?cid=484c8fc1e0c54669ac770f80991a8280
The Last Stand,Sabaton,Sabaton - Last Stand (Happy X Month) [Rock/Metal],Sabaton - The Last Stand (Music Video),Last Stand,Sabaton,The Last Stand,Sabaton,0bUgTRe5st6TMbRCEjKezX,,4.0,0.519,0.935,7,-5.656,0,0.0423,0.00454,0.0,0.0661,0.498,104.044,audio_features,spotify:track:0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/tracks/0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/audio-analysis/0bUgTRe5st6TMbRCEjKezX,235840,4,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,2016-08-19,2016,False,67,https://p.scdn.co/mp3-preview/fd49e4153f5a4a93ec5173945faffa3fe60ddd78?cid=484c8fc1e0c54669ac770f80991a8280
The Last Stand,Sabaton,Sabaton - Last Stand (Happy X Month) [Rock/Metal],Sabaton - The Last Stand (Music Video),Last Stand,Sabaton,The Last Stand,Sabaton,0bUgTRe5st6TMbRCEjKezX,,4.0,0.519,0.935,7,-5.656,0,0.0423,0.00454,0.0,0.0661,0.498,104.044,audio_features,spotify:track:0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/tracks/0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/audio-analysis/0bUgTRe5st6TMbRCEjKezX,235840,4,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,2016-08-19,2016,False,67,https://p.scdn.co/mp3-preview/fd49e4153f5a4a93ec5173945faffa3fe60ddd78?cid=484c8fc1e0c54669ac770f80991a8280
Night Off,Annie Hamilton,Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),Night Off,Annie Hamilton,night off,annie hamilton,5atct8DizxVZESRdtTOT9t,,4.0,0.473,0.779,6,-6.25,1,0.0336,0.000288,0.215,0.0848,0.46,79.934,audio_features,spotify:track:5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/tracks/5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/audio-analysis/5atct8DizxVZESRdtTOT9t,200250,4,https://i.scdn.co/image/ab67616d0000b27307dfae19148a0c435e053c2e,2022-05-20,2022,False,22,https://p.scdn.co/mp3-preview/d4a2233e7c329510a5789a0baae4a29c88673978?cid=484c8fc1e0c54669ac770f80991a8280
Night Off,Annie Hamilton,Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),Night Off,Annie Hamilton,night off,annie hamilton,5atct8DizxVZESRdtTOT9t,,4.0,0.473,0.779,6,-6.25,1,0.0336,0.000288,0.215,0.0848,0.46,79.934,audio_features,spotify:track:5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/tracks/5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/audio-analysis/5atct8DizxVZESRdtTOT9t,200250,4,https://i.scdn.co/image/ab67616d0000b27307dfae19148a0c435e053c2e,2022-05-20,2022,False,22,https://p.scdn.co/mp3-preview/d4a2233e7c329510a5789a0baae4a29c88673978?cid=484c8fc1e0c54669ac770f80991a8280
This Time Around,OhNothing,OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),This Time Around,OhNothing,This Time Around,OhNothing,20fWBfZxHSzvDhHKCUICE7,,4.0,0.503,0.71,9,-7.017,0,0.0281,0.112,0.813,0.081,0.272,100.03,audio_features,spotify:track:20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/tracks/20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/audio-analysis/20fWBfZxHSzvDhHKCUICE7,218002,4,https://i.scdn.co/image/ab67616d0000b273a3ff971bf9b3736f5e9a09a9,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/1b8799a0398b82a5085e5ab3563fc174002554e2?cid=484c8fc1e0c54669ac770f80991a8280
This Time Around,OhNothing,OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),This Time Around,OhNothing,This Time Around,OhNothing,20fWBfZxHSzvDhHKCUICE7,,4.0,0.503,0.71,9,-7.017,0,0.0281,0.112,0.813,0.081,0.272,100.03,audio_features,spotify:track:20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/tracks/20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/audio-analysis/20fWBfZxHSzvDhHKCUICE7,218002,4,https://i.scdn.co/image/ab67616d0000b273a3ff971bf9b3736f5e9a09a9,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/1b8799a0398b82a5085e5ab3563fc174002554e2?cid=484c8fc1e0c54669ac770f80991a8280
ミユキ,Milkoi,Kunitake Miyuki - Balance [Hard rock/JP city pop/Eurobeat] (2005),kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,Balance,Kunitake Miyuki,,,05H0lCDrtFrvl4hPtTgWRg,,3.0,0.552,0.0687,0,-16.893,1,0.133,0.99,0.894,0.12,0.45,165.043,audio_features,spotify:track:05H0lCDrtFrvl4hPtTgWRg,https://api.spotify.com/v1/tracks/05H0lCDrtFrvl4hPtTgWRg,https://api.spotify.com/v1/audio-analysis/05H0lCDrtFrvl4hPtTgWRg,211091,3,https://i.scdn.co/image/ab67616d0000b27314dd41e7a295fd156c5ea129,2018-09-30,2018,False,47,https://p.scdn.co/mp3-preview/8a0dc711bbf5f1a5480237ffcc54199f786c68cb?cid=484c8fc1e0c54669ac770f80991a8280
Vases and Gold Ornaments,Ghost Tracks,"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,3fy7C2tUvm0YbQ6o5CXZS4,,3.0,0.209,0.0375,0,-17.084,1,0.0367,0.99,0.945,0.0861,0.0419,64.581,audio_features,spotify:track:3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/tracks/3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/audio-analysis/3fy7C2tUvm0YbQ6o5CXZS4,313636,4,https://i.scdn.co/image/ab67616d0000b273610f9a8d041fdfb052aca71a,2018-04-17,2018,False,27,https://p.scdn.co/mp3-preview/88ce6d7143ee825b1f7a4f0a642085cdc8c21c3c?cid=484c8fc1e0c54669ac770f80991a8280
Vases and Gold Ornaments,Ghost Tracks,"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,3fy7C2tUvm0YbQ6o5CXZS4,,3.0,0.209,0.0375,0,-17.084,1,0.0367,0.99,0.945,0.0861,0.0419,64.581,audio_features,spotify:track:3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/tracks/3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/audio-analysis/3fy7C2tUvm0YbQ6o5CXZS4,313636,4,https://i.scdn.co/image/ab67616d0000b273610f9a8d041fdfb052aca71a,2018-04-17,2018,False,27,https://p.scdn.co/mp3-preview/88ce6d7143ee825b1f7a4f0a642085cdc8c21c3c?cid=484c8fc1e0c54669ac770f80991a8280
