sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Gossip Folks (feat. Ludacris),Missy Elliott,Missy Elliott - Gossip Folks [rap],Missy Elliott - Gossip Folks [Official Music Video],Gossip Folks,Missy Elliott,Gossip Folks,Missy Elliott,75DjPjiIp2fvJDjtt41Jfs,,6.0,0.707,0.538,0,-5.264,1,0.505,0.362,0.0,0.317,0.439,121.732,audio_features,spotify:track:75DjPjiIp2fvJDjtt41Jfs,https://api.spotify.com/v1/tracks/75DjPjiIp2fvJDjtt41Jfs,https://api.spotify.com/v1/audio-analysis/75DjPjiIp2fvJDjtt41Jfs,234893,4,https://i.scdn.co/image/ab67616d0000b27395d8583bba8f3cd794fa5bae,2002-11-11,2002,True,54,https://p.scdn.co/mp3-preview/63bfdf9003951089495fd097c657cc6157d78ce1?cid=484c8fc1e0c54669ac770f80991a8280
Les voiles,Des Roses,Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,Les Voiles,Des Roses,Les Voiles,Des Roses,6IuHcEvRE86DEM35fMpVTB,,5.0,0.463,0.745,2,-7.345,1,0.0313,0.0357,0.000376,0.0795,0.0996,109.987,audio_features,spotify:track:6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/tracks/6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/audio-analysis/6IuHcEvRE86DEM35fMpVTB,217000,4,https://i.scdn.co/image/ab67616d0000b27383ce86a601a156f8ebc06b10,2020-10-23,2020,False,2,https://p.scdn.co/mp3-preview/151b0e072ea24ecd779a839b8ba2ee80158f07e3?cid=484c8fc1e0c54669ac770f80991a8280
Les voiles,Des Roses,Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,Les Voiles,Des Roses,Les Voiles,Des Roses,6IuHcEvRE86DEM35fMpVTB,,5.0,0.463,0.745,2,-7.345,1,0.0313,0.0357,0.000376,0.0795,0.0996,109.987,audio_features,spotify:track:6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/tracks/6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/audio-analysis/6IuHcEvRE86DEM35fMpVTB,217000,4,https://i.scdn.co/image/ab67616d0000b27383ce86a601a156f8ebc06b10,2020-10-23,2020,False,2,https://p.scdn.co/mp3-preview/151b0e072ea24ecd779a839b8ba2ee80158f07e3?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Oakman,Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),Fantasy,Oakman,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,5.0,0.607,0.889,7,-5.398,1,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701,4,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022,False,6,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Oakman,Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),Fantasy,Oakman,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,5.0,0.607,0.889,7,-5.398,1,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701,4,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022,False,6,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280
Libel,Hard Stuff,Libel -- Hard Stuff [Groovy Hard Rock](1973),Libel,Hard Stuff,Libel,,,3pTbZXrjOvWsVT2DchTM9h,,5.0,0.696,0.483,6,-11.849,1,0.231,0.0234,0.283,0.11,0.714,169.478,audio_features,spotify:track:3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/tracks/3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/audio-analysis/3pTbZXrjOvWsVT2DchTM9h,239160,4,https://i.scdn.co/image/ab67616d0000b27376a16504bec35aab7efd631e,2017-07-21,2017,False,0,https://p.scdn.co/mp3-preview/4f76d862304b2b96551ff8520323cd7e34e6fb0f?cid=484c8fc1e0c54669ac770f80991a8280
Joy #evolution,Jackie Venson,Jackie Venson -- Joy #evolution [blues/soul] (2023),Joy #evolution,Joy #evolution,Jackie Venson,,,4Du74tZrticDbXnU1daOoc,,5.0,0.779,0.563,8,-6.255,1,0.033,0.0455,4.02e-06,0.0925,0.459,100.001,audio_features,spotify:track:4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/tracks/4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/audio-analysis/4Du74tZrticDbXnU1daOoc,249167,4,https://i.scdn.co/image/ab67616d0000b27313e70a72bbd4b50b9be1b60d,2023-01-27,2023,False,19,https://p.scdn.co/mp3-preview/da9b01bdadc678dd91e5831a5f27eb71459db1d0?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,5.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,5.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Racing The Clock,DYNAM!K,DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),Racing The Clock,DYNAM!K,,,3t4WVGrvgQaERi9xsWWD9e,,5.0,0.505,0.545,1,-10.334,1,0.0557,0.000331,0.827,0.205,0.596,174.859,audio_features,spotify:track:3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/tracks/3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/audio-analysis/3t4WVGrvgQaERi9xsWWD9e,175974,4,https://i.scdn.co/image/ab67616d0000b27377cc9250ec0044f868e820d2,2023-02-05,2023,False,1,https://p.scdn.co/mp3-preview/00c73841f5e6ec0b005c651f665122d5c7e8571a?cid=484c8fc1e0c54669ac770f80991a8280
Crayon,G-DRAGON,DM ART STUDIO - CRAYONS [RHYME SONG] (2023),CRAYONS DANCING ON THE PAPER - SUPER SIMPLE SONG FOR CHILDREN | DANCE FUN SONG | MUSIC FOR KIDS !,CRAYONS,DM ART STUDIO,SUPER SIMPLE SONG FOR CHILDREN | DANCE FUN SONG | MUSIC FOR KIDS !,CRAYONS DANCING ON THE PAPER,1HMbjnCFGOWd8Sqou4maxM,,5.0,0.718,0.934,11,-3.787,0,0.169,0.046,0.0,0.687,0.308,132.017,audio_features,spotify:track:1HMbjnCFGOWd8Sqou4maxM,https://api.spotify.com/v1/tracks/1HMbjnCFGOWd8Sqou4maxM,https://api.spotify.com/v1/audio-analysis/1HMbjnCFGOWd8Sqou4maxM,196920,4,https://i.scdn.co/image/ab67616d0000b2734687bc7a0bda65c282c13afa,2012-09-15,2012,False,46,https://p.scdn.co/mp3-preview/82a533737a5d83f4778ed1bfe23b8efde76f26b8?cid=484c8fc1e0c54669ac770f80991a8280
Peekaboo,Super Simple Songs,DM ART STUDIO - CRAYONS [RHYME SONG] (2023),CRAYONS DANCING ON THE PAPER - SUPER SIMPLE SONG FOR CHILDREN | DANCE FUN SONG | MUSIC FOR KIDS !,CRAYONS,DM ART STUDIO,SUPER SIMPLE SONG FOR CHILDREN | DANCE FUN SONG | MUSIC FOR KIDS !,CRAYONS DANCING ON THE PAPER,422QSRjDkp8dBw3Yh24AUx,,5.0,0.836,0.29,0,-8.008,1,0.0437,0.217,1.74e-05,0.16,0.922,135.113,audio_features,spotify:track:422QSRjDkp8dBw3Yh24AUx,https://api.spotify.com/v1/tracks/422QSRjDkp8dBw3Yh24AUx,https://api.spotify.com/v1/audio-analysis/422QSRjDkp8dBw3Yh24AUx,84010,4,https://i.scdn.co/image/ab67616d0000b273a16cb714df63d7e873605b6c,2017-03-24,2017,False,54,https://p.scdn.co/mp3-preview/474d7a7d1d93e43b4119bb785c4190ad9f50e114?cid=484c8fc1e0c54669ac770f80991a8280
散光,Karen Mok,Karen Mok - 散光 [Experimental/Breakbeat] (2001),散光,散光,Karen Mok,,,5A0Eq5RVT8fLCdddlny2zu,,5.0,0.454,0.957,6,-6.595,1,0.0551,0.000538,0.112,0.338,0.721,159.981,audio_features,spotify:track:5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/tracks/5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/audio-analysis/5A0Eq5RVT8fLCdddlny2zu,213533,4,https://i.scdn.co/image/ab67616d0000b273aaf9435746cca4bc972e4125,2001-02-28,2001,False,10,https://p.scdn.co/mp3-preview/087565e8e597eae639b2d6fafd758912a58f42a8?cid=484c8fc1e0c54669ac770f80991a8280
Green Green Grass Of Home,Tom Jones,Tom Jones - Green Green Grass Of Home [Pop],Tom Jones Green Green Grass Of Home,Green Green Grass Of Home,Tom Jones,,,5BFWQXNGPYadZxNKxY1UfU,,5.0,0.543,0.41,8,-13.253,1,0.0268,0.157,0.0,0.0996,0.817,95.363,audio_features,spotify:track:5BFWQXNGPYadZxNKxY1UfU,https://api.spotify.com/v1/tracks/5BFWQXNGPYadZxNKxY1UfU,https://api.spotify.com/v1/audio-analysis/5BFWQXNGPYadZxNKxY1UfU,184893,4,https://i.scdn.co/image/ab67616d0000b2734d61fd562f4d182f6af9af79,1967-03-01,1967,False,58,
Neon Rain,F0x3r,F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),Neon Rain,F0x3r,Neon Rain,F0x3r,6nDloNj6D5ZrE0rnc2luMD,,5.0,0.0943,0.234,9,-20.354,0,0.0374,0.639,0.971,0.38,0.0803,88.917,audio_features,spotify:track:6nDloNj6D5ZrE0rnc2luMD,https://api.spotify.com/v1/tracks/6nDloNj6D5ZrE0rnc2luMD,https://api.spotify.com/v1/audio-analysis/6nDloNj6D5ZrE0rnc2luMD,234687,4,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020,False,4,https://p.scdn.co/mp3-preview/2b8b86f0100502c05e15d178f1e659f69749cd71?cid=484c8fc1e0c54669ac770f80991a8280
Neon Rain,F0x3r,F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),Neon Rain,F0x3r,Neon Rain,F0x3r,6nDloNj6D5ZrE0rnc2luMD,,5.0,0.0943,0.234,9,-20.354,0,0.0374,0.639,0.971,0.38,0.0803,88.917,audio_features,spotify:track:6nDloNj6D5ZrE0rnc2luMD,https://api.spotify.com/v1/tracks/6nDloNj6D5ZrE0rnc2luMD,https://api.spotify.com/v1/audio-analysis/6nDloNj6D5ZrE0rnc2luMD,234687,4,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020,False,4,https://p.scdn.co/mp3-preview/2b8b86f0100502c05e15d178f1e659f69749cd71?cid=484c8fc1e0c54669ac770f80991a8280
Spinning Wheel,Rat Tally,Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,Spinning Wheel,Rat Tally,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,5.0,0.629,0.581,2,-7.853,1,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318,4,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022,False,27,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280
Spinning Wheel,Rat Tally,Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,Spinning Wheel,Rat Tally,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,5.0,0.629,0.581,2,-7.853,1,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318,4,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022,False,27,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Like Everybody Else,The Chocolate Watchband,The Chocolate Watchband - I'm Not Like Everybody Else [Psychedelic/Garage Rock] (1968),The Chocolate Watchband - I'm Not Like Everybody Else,Im Not Like Everybody Else,The Chocolate Watchband,I'm Not Like Everybody Else,The Chocolate Watchband,52ebuBAynLvoilC2qj1XZ1,,5.0,0.462,0.875,9,-8.073,1,0.0377,0.00303,0.000516,0.147,0.481,120.266,audio_features,spotify:track:52ebuBAynLvoilC2qj1XZ1,https://api.spotify.com/v1/tracks/52ebuBAynLvoilC2qj1XZ1,https://api.spotify.com/v1/audio-analysis/52ebuBAynLvoilC2qj1XZ1,222387,4,https://i.scdn.co/image/ab67616d0000b2736e7b842828a28eadc0b50d14,1968-01-01,1968,False,21,
I'm Not Like Everybody Else - Re-Recorded,The Chocolate Watchband,The Chocolate Watchband - I'm Not Like Everybody Else [Psychedelic/Garage Rock] (1968),The Chocolate Watchband - I'm Not Like Everybody Else,Im Not Like Everybody Else,The Chocolate Watchband,I'm Not Like Everybody Else,The Chocolate Watchband,2VD3e8RjUCt0cM4fe7QGfE,,5.0,0.514,0.85,2,-7.894,1,0.0471,0.0597,5.65e-06,0.0863,0.617,120.285,audio_features,spotify:track:2VD3e8RjUCt0cM4fe7QGfE,https://api.spotify.com/v1/tracks/2VD3e8RjUCt0cM4fe7QGfE,https://api.spotify.com/v1/audio-analysis/2VD3e8RjUCt0cM4fe7QGfE,227440,4,https://i.scdn.co/image/ab67616d0000b27354257efa1096cf59adeaf8a2,2015-05-26,2015,False,27,https://p.scdn.co/mp3-preview/347ccf937f7aef8a1257d308472d561fd5a19e68?cid=484c8fc1e0c54669ac770f80991a8280
The Woman Behind Me,Percee P,Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,The Woman Behind Me,Percee P,,,4TRMp7F4tJOLa5QI7XZqhR,,5.0,0.412,0.767,6,-7.616,1,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320,5,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008,True,7,https://p.scdn.co/mp3-preview/a85ded817842890ab617913a9e5b624ee6c25523?cid=484c8fc1e0c54669ac770f80991a8280
Regrets,dreed,Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),Regrets,Picking Scabs,,,09eKK4HiVSuJRmuJ3YAYEp,,5.0,0.403,0.61,4,-9.944,0,0.594,0.341,0.0,0.337,0.267,80.987,audio_features,spotify:track:09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/tracks/09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/audio-analysis/09eKK4HiVSuJRmuJ3YAYEp,182267,4,https://i.scdn.co/image/ab67616d0000b2732d62f9875e306f3bfa9bf9de,2022-12-13,2022,True,15,https://p.scdn.co/mp3-preview/a8a4d3a2d748341b106cbd50d666fedfa2d7d914?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye,Bo Burnham,Bo Burnham - Goodbye [A bit of everything all of the time],Bo Burnham - Goodbye,Goodbye,Bo Burnham,Goodbye,Bo Burnham,2ySaltE2swk0QsimILPK05,,4.0,0.725,0.308,7,-9.941,1,0.039,0.604,0.0,0.121,0.154,126.061,audio_features,spotify:track:2ySaltE2swk0QsimILPK05,https://api.spotify.com/v1/tracks/2ySaltE2swk0QsimILPK05,https://api.spotify.com/v1/audio-analysis/2ySaltE2swk0QsimILPK05,249428,4,https://i.scdn.co/image/ab67616d0000b27388fed14b936c38007a302413,2021-06-10,2021,True,62,https://p.scdn.co/mp3-preview/b9e135bb07ec1987a998ff5b59ab7e9ed5ed1c5c?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye,Bo Burnham,Bo Burnham - Goodbye [A bit of everything all of the time],Bo Burnham - Goodbye,Goodbye,Bo Burnham,Goodbye,Bo Burnham,2ySaltE2swk0QsimILPK05,,4.0,0.725,0.308,7,-9.941,1,0.039,0.604,0.0,0.121,0.154,126.061,audio_features,spotify:track:2ySaltE2swk0QsimILPK05,https://api.spotify.com/v1/tracks/2ySaltE2swk0QsimILPK05,https://api.spotify.com/v1/audio-analysis/2ySaltE2swk0QsimILPK05,249428,4,https://i.scdn.co/image/ab67616d0000b27388fed14b936c38007a302413,2021-06-10,2021,True,62,https://p.scdn.co/mp3-preview/b9e135bb07ec1987a998ff5b59ab7e9ed5ed1c5c?cid=484c8fc1e0c54669ac770f80991a8280
Normalcy,Zen Brain,Zen Brain - - Normalcy [Alternative Rock] (2019),Normalcy,Normalcy,Zen Brain,,,7dx0jE658qcQxOBysF3QCK,,4.0,0.309,0.857,1,-5.958,1,0.0413,0.000117,0.784,0.196,0.503,116.69,audio_features,spotify:track:7dx0jE658qcQxOBysF3QCK,https://api.spotify.com/v1/tracks/7dx0jE658qcQxOBysF3QCK,https://api.spotify.com/v1/audio-analysis/7dx0jE658qcQxOBysF3QCK,168813,4,https://i.scdn.co/image/ab67616d0000b2731bd09d4c7872763e02505172,2019-07-14,2019,False,0,https://p.scdn.co/mp3-preview/7b8526e013776891f6529b75032e7c34b291fdd4?cid=484c8fc1e0c54669ac770f80991a8280
A Trumpeter's Lullaby,Rafael Méndez,Rafael Mendez -- The Trumpeter's Lullaby [classical] (1951),A Trumpeter's Lullaby,The Trumpeters Lullaby,Rafael Mendez,,,2NCqjKGjUuczXkFISIKnhg,,4.0,0.286,0.143,8,-15.67,1,0.0478,0.982,0.907,0.0954,0.258,71.279,audio_features,spotify:track:2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/tracks/2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/audio-analysis/2NCqjKGjUuczXkFISIKnhg,232267,3,https://i.scdn.co/image/ab67616d0000b273d0aed4bce952b5a8d3071a6d,1995-01-01,1995,False,5,https://p.scdn.co/mp3-preview/18796d7920f83007e0ff0785eca2de5d42a2bfa5?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,4.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,4.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
Mosquito,Opus Kink,"Opus Kink — Mosquito [Funk, Punk, Jazz] (2019)",Mosquito,Mosquito,Opus Kink,,,5mvFcmzFdJxhOSuuYPW3OM,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,4.0,0.62,0.811,9,-8.091,0,0.0933,0.0193,0.00165,0.339,0.569,100.791,audio_features,spotify:track:5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/tracks/5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/audio-analysis/5mvFcmzFdJxhOSuuYPW3OM,200620,4,https://i.scdn.co/image/ab67616d0000b273bddea7208642cfc1de35074b,2019-12-06,2019,False,21,https://p.scdn.co/mp3-preview/82a1bec90b14570ee70cd340803f1dca83542498?cid=484c8fc1e0c54669ac770f80991a8280
Problem,Eirik Aas,Erik Aas -- Problem [Hip-Hop] (2016),Problem,Problem,Erik Aas,,,4KYt4rI8D7D7hBfDH8KpkH,,4.0,0.683,0.658,4,-9.2,0,0.0298,0.0105,0.00019,0.395,0.23,119.989,audio_features,spotify:track:4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/tracks/4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/audio-analysis/4KYt4rI8D7D7hBfDH8KpkH,227368,4,https://i.scdn.co/image/ab67616d0000b273843165ea9c3cda3d8d3ddc61,2016-11-25,2016,False,27,https://p.scdn.co/mp3-preview/7db99335fab9e602790abaeedb0dfb5c36f41513?cid=484c8fc1e0c54669ac770f80991a8280
Raindrops Keep Fallin' on My Head - Rerecorded,B.J. Thomas,B. J. Thomas - Raindrops Keep Fallin' on My Head [pop/soft-rock],B. J. Thomas - Raindrops Keep Fallin' on My Head  (Stereo / Lyrics),Raindrops Keep Fallin on My Head,B. J. Thomas,Raindrops Keep Fallin on My Head,B. J. Thomas,1oOnOS4xNZOMpCT0lKTNo2,,4.0,0.578,0.434,5,-10.865,1,0.0471,0.802,0.00102,0.277,0.75,106.364,audio_features,spotify:track:1oOnOS4xNZOMpCT0lKTNo2,https://api.spotify.com/v1/tracks/1oOnOS4xNZOMpCT0lKTNo2,https://api.spotify.com/v1/audio-analysis/1oOnOS4xNZOMpCT0lKTNo2,178147,4,https://i.scdn.co/image/ab67616d0000b273a5885540e91ba69113f861c4,2009-01-01,2009,False,60,https://p.scdn.co/mp3-preview/73b48252ca903c555995ee83b4839ae54812351a?cid=484c8fc1e0c54669ac770f80991a8280
Raindrops Keep Fallin' on My Head - Rerecorded,B.J. Thomas,B. J. Thomas - Raindrops Keep Fallin' on My Head [pop/soft-rock],B. J. Thomas - Raindrops Keep Fallin' on My Head  (Stereo / Lyrics),Raindrops Keep Fallin on My Head,B. J. Thomas,Raindrops Keep Fallin on My Head,B. J. Thomas,1oOnOS4xNZOMpCT0lKTNo2,,4.0,0.578,0.434,5,-10.865,1,0.0471,0.802,0.00102,0.277,0.75,106.364,audio_features,spotify:track:1oOnOS4xNZOMpCT0lKTNo2,https://api.spotify.com/v1/tracks/1oOnOS4xNZOMpCT0lKTNo2,https://api.spotify.com/v1/audio-analysis/1oOnOS4xNZOMpCT0lKTNo2,178147,4,https://i.scdn.co/image/ab67616d0000b273a5885540e91ba69113f861c4,2009-01-01,2009,False,60,https://p.scdn.co/mp3-preview/73b48252ca903c555995ee83b4839ae54812351a?cid=484c8fc1e0c54669ac770f80991a8280
Gone Away Again,Rogér Fakhr,Rogér Fakhr - Gone Away Again [Folk Rock] (1978),"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",Gone Away Again,Rogér Fakhr,Gone Away Again,Habibi Funk // حبيبي فنك : Rogér Fakhr,2LHfvXx92f9HAYV146h6TE,,4.0,0.569,0.782,4,-9.102,0,0.151,0.342,0.00652,0.15,0.973,147.929,audio_features,spotify:track:2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/tracks/2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/audio-analysis/2LHfvXx92f9HAYV146h6TE,165604,4,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021,False,44,https://p.scdn.co/mp3-preview/09a0e1d1473c2deb4a0be9f1e63475e5c9d8eaf5?cid=484c8fc1e0c54669ac770f80991a8280
Gone Away Again,Rogér Fakhr,Rogér Fakhr - Gone Away Again [Folk Rock] (1978),"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",Gone Away Again,Rogér Fakhr,Gone Away Again,Habibi Funk // حبيبي فنك : Rogér Fakhr,2LHfvXx92f9HAYV146h6TE,,4.0,0.569,0.782,4,-9.102,0,0.151,0.342,0.00652,0.15,0.973,147.929,audio_features,spotify:track:2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/tracks/2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/audio-analysis/2LHfvXx92f9HAYV146h6TE,165604,4,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021,False,44,https://p.scdn.co/mp3-preview/09a0e1d1473c2deb4a0be9f1e63475e5c9d8eaf5?cid=484c8fc1e0c54669ac770f80991a8280
