sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,5.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
Broken Fingers,Vision Video,Vision Video - Broken Fingers [Goth Pop] (2021),Broken Fingers,Broken Fingers,Vision,,,5nOvqnhHxo8upSq6icFQ0r,,5.0,0.365,0.923,2,-4.643,1,0.0575,0.0224,0.000563,0.164,0.341,82.419,audio_features,spotify:track:5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/tracks/5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/audio-analysis/5nOvqnhHxo8upSq6icFQ0r,287561,4,https://i.scdn.co/image/ab67616d0000b273c1efdfbaa9bc316ba6a45b84,2021-04-16,2021,False,24,https://p.scdn.co/mp3-preview/204ad4c10e41d6cedb123ac010cd37804c9672a1?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,4.0,0.639,0.875,1,-3.508,0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554,3,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022,False,23,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,4rMOMzdO1tlcayilkK1AML,,4.0,0.62,0.877,1,-3.509,0,0.0461,0.0145,0.441,0.178,0.0394,130.017,audio_features,spotify:track:4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/tracks/4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/audio-analysis/4rMOMzdO1tlcayilkK1AML,250554,3,https://i.scdn.co/image/ab67616d0000b273d8f3e475d8836765b4cea932,2022-07-07,2022,False,44,https://p.scdn.co/mp3-preview/14ce528e70a7b0b53e4d68df8928f44424c3556f?cid=484c8fc1e0c54669ac770f80991a8280
Higher Than Thou,Fountain Bather,Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,Higher Than Thou,Fountain Bather,,,0hM5vKALMlIqrjxfE5xOQW,,4.0,0.604,0.819,0,-7.402,0,0.0365,0.45,0.833,0.21,0.195,112.044,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,223081,4,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280
Further,DON BROCO,Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,Further,Don Broco,Further Live At The Royal Albert Hall,Don Broco,7hFdYYPIgw522ixkkLryt2,,4.0,0.301,0.895,6,-3.21,1,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493,5,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016,False,22,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280
Further,DON BROCO,Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,Further,Don Broco,Further Live At The Royal Albert Hall,Don Broco,7hFdYYPIgw522ixkkLryt2,,4.0,0.301,0.895,6,-3.21,1,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493,5,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016,False,22,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280
Raining Through My Sunshine,The Real Thing,The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,6acL7TL5jF6BRX621HRAPy,,4.0,0.624,0.835,11,-5.6,1,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304,4,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280
Raining Through My Sunshine,The Real Thing,The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,6acL7TL5jF6BRX621HRAPy,,4.0,0.624,0.835,11,-5.6,1,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304,4,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280
Smart Alex,Christopher Milk,"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,Smart Alex,Christopher Milk,,,0PcK5878QZIHxxH6Rua1Nt,,4.0,0.559,0.682,1,-9.776,0,0.0614,0.064,9e-05,0.0566,0.728,132.185,audio_features,spotify:track:0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/tracks/0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/audio-analysis/0PcK5878QZIHxxH6Rua1Nt,190462,4,https://i.scdn.co/image/ab67616d0000b2732b7ab767086552b3599a7f1b,1972-06-15,1972,False,0,https://p.scdn.co/mp3-preview/80bb883e2b113b02a5a259f44b753912cfab5593?cid=484c8fc1e0c54669ac770f80991a8280
Badman a step,Aidonia,Stepson Bradley - Badman [psych-pop] (2022),Stepson Bradley - Badman,Badman,Stepson Bradley,Badman,Stepson Bradley,6QVMYFWQIBchcwYW26mX8w,,4.0,0.589,0.938,10,-4.01,0,0.312,0.142,0.0,0.704,0.542,112.192,audio_features,spotify:track:6QVMYFWQIBchcwYW26mX8w,https://api.spotify.com/v1/tracks/6QVMYFWQIBchcwYW26mX8w,https://api.spotify.com/v1/audio-analysis/6QVMYFWQIBchcwYW26mX8w,32785,4,https://i.scdn.co/image/ab67616d0000b27376a8000f146b4b1c8244ea26,2013-10-07,2013,False,4,https://p.scdn.co/mp3-preview/a00ba6444383e56821074de3d49a42cda8238e72?cid=484c8fc1e0c54669ac770f80991a8280
Badman a step,Aidonia,Stepson Bradley - Badman [psych-pop] (2022),Stepson Bradley - Badman,Badman,Stepson Bradley,Badman,Stepson Bradley,6QVMYFWQIBchcwYW26mX8w,,4.0,0.589,0.938,10,-4.01,0,0.312,0.142,0.0,0.704,0.542,112.192,audio_features,spotify:track:6QVMYFWQIBchcwYW26mX8w,https://api.spotify.com/v1/tracks/6QVMYFWQIBchcwYW26mX8w,https://api.spotify.com/v1/audio-analysis/6QVMYFWQIBchcwYW26mX8w,32785,4,https://i.scdn.co/image/ab67616d0000b27376a8000f146b4b1c8244ea26,2013-10-07,2013,False,4,https://p.scdn.co/mp3-preview/a00ba6444383e56821074de3d49a42cda8238e72?cid=484c8fc1e0c54669ac770f80991a8280
Ritual of Flames,Demontage,Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),Ritual of Flames,Demontage,,,0lwf1peuea3n1w6ieZPU9x,,4.0,0.1,0.835,8,-6.672,1,0.0635,6.15e-05,0.82,0.0758,0.189,90.777,audio_features,spotify:track:0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/tracks/0lwf1peuea3n1w6ieZPU9x,https://api.spotify.com/v1/audio-analysis/0lwf1peuea3n1w6ieZPU9x,361125,4,https://i.scdn.co/image/ab67616d0000b273b330a8643069e7cfdde5abad,2016-12-02,2016,True,1,https://p.scdn.co/mp3-preview/d5611e6ab6f2fd7e92a64d27e415d84c465634e0?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,3.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,18,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,3.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,18,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
Sick of It,Bad Chopper,Bad Chopper - Sick of It [Punk] (2007),Sick Of It,Sick of It,Bad Chopper,,,5nS6Qpfe3yqajAJK5KHC9c,,3.0,0.258,0.736,0,-4.105,1,0.0442,1.72e-05,0.00104,0.103,0.56,134.947,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,167091,4,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007,True,2,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280
Numb (single),Darling Machine,Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),Numb,Darling Machine,Numb,Darling Machine,4HWTvS92aeg4wibVTtglg2,,3.0,0.573,0.547,2,-10.687,1,0.0241,0.00486,0.624,0.117,0.133,99.992,audio_features,spotify:track:4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/tracks/4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/audio-analysis/4HWTvS92aeg4wibVTtglg2,204327,4,https://i.scdn.co/image/ab67616d0000b273137f4ef3428d4bfeae6e9cd9,2022-11-16,2022,False,0,https://p.scdn.co/mp3-preview/0151b44549c5fb3c96b510a2a68703cdd87bb458?cid=484c8fc1e0c54669ac770f80991a8280
Numb (single),Darling Machine,Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),Numb,Darling Machine,Numb,Darling Machine,4HWTvS92aeg4wibVTtglg2,,3.0,0.573,0.547,2,-10.687,1,0.0241,0.00486,0.624,0.117,0.133,99.992,audio_features,spotify:track:4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/tracks/4HWTvS92aeg4wibVTtglg2,https://api.spotify.com/v1/audio-analysis/4HWTvS92aeg4wibVTtglg2,204327,4,https://i.scdn.co/image/ab67616d0000b273137f4ef3428d4bfeae6e9cd9,2022-11-16,2022,False,0,https://p.scdn.co/mp3-preview/0151b44549c5fb3c96b510a2a68703cdd87bb458?cid=484c8fc1e0c54669ac770f80991a8280
Sweeper,Pearly Goats,Pearly Goats - Sweeper [Stoner Rock] (2016),Sweeper,Sweeper,Pearly Goats,,,1sDs7pKg5G9C8wv24hox1d,,3.0,0.496,0.287,6,-12.829,1,0.0349,0.00137,0.502,0.123,0.119,121.732,audio_features,spotify:track:1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/tracks/1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/audio-analysis/1sDs7pKg5G9C8wv24hox1d,439587,4,https://i.scdn.co/image/ab67616d0000b273db0081aa6a368305bf7d5c59,2016-11-22,2016,False,14,https://p.scdn.co/mp3-preview/2f56aef83aa902ec616a8c35bdc08535b51d70e9?cid=484c8fc1e0c54669ac770f80991a8280
Big Sur,The Thrills,The Thrills -- Big Sur [Alt Rock] (2003),The Thrills - Big Sur,Big Sur,The Thrills,Big Sur,The Thrills,56Zm2mXUv5UJgybEqATQ2t,,3.0,0.554,0.855,9,-4.17,0,0.0351,0.0664,0.000178,0.356,0.835,130.092,audio_features,spotify:track:56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/tracks/56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/audio-analysis/56Zm2mXUv5UJgybEqATQ2t,187320,4,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,2003-01-01,2003,False,48,
Big Sur,The Thrills,The Thrills -- Big Sur [Alt Rock] (2003),The Thrills - Big Sur,Big Sur,The Thrills,Big Sur,The Thrills,56Zm2mXUv5UJgybEqATQ2t,,3.0,0.554,0.855,9,-4.17,0,0.0351,0.0664,0.000178,0.356,0.835,130.092,audio_features,spotify:track:56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/tracks/56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/audio-analysis/56Zm2mXUv5UJgybEqATQ2t,187320,4,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,2003-01-01,2003,False,48,
Luminescent,Mindseye,Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,Luminescent,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,00T67hSZU0HwGY72qTJp8w,,3.0,0.589,0.371,11,-18.406,0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224,4,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022,False,15,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280
Luminescent,Mindseye,Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,Luminescent,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,00T67hSZU0HwGY72qTJp8w,,3.0,0.589,0.371,11,-18.406,0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224,4,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022,False,15,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280
Banko Woman,The Apostles,The Apostles - Banko Woman [Nigerian Funk/Soul] (1977),Banko Woman,Banko Woman,The Apostles,,,55PiMuHBoI59kPl7glxvM7,,3.0,0.715,0.815,5,-11.416,0,0.0382,0.394,0.39,0.0636,0.962,132.792,audio_features,spotify:track:55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/tracks/55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/audio-analysis/55PiMuHBoI59kPl7glxvM7,348058,4,https://i.scdn.co/image/ab67616d0000b273aea2bf8ecc471b8e1ec89ef4,2017-01-01,2017,False,9,https://p.scdn.co/mp3-preview/c24ce8fb169f36767d2dda26b4ac3c5a937a082d?cid=484c8fc1e0c54669ac770f80991a8280
Grease - 2007 Remaster,Frankie Valli,Frankie Valli - Grease [Disco],Frankie Valli | Grease,Grease,Frankie Valli,Grease,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,3.0,0.82,0.464,11,-8.45,1,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307,4,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978,False,64,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280
Grease - 2007 Remaster,Frankie Valli,Frankie Valli - Grease [Disco],Frankie Valli | Grease,Grease,Frankie Valli,Grease,Frankie Valli,5Vrczz39CvlD3OGCa6utoA,,3.0,0.82,0.464,11,-8.45,1,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307,4,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,1978-01-01,1978,False,64,https://p.scdn.co/mp3-preview/97e376fd7dae9ccbd3b69c43c30e784b6d785d27?cid=484c8fc1e0c54669ac770f80991a8280
Sleeping Diagonally,The Six Parts Seven,The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,Sleeping Diagonally,The Six Parts Seven,,,4G6PEVBePfRSdrEiuBF1wD,,3.0,0.586,0.541,0,-4.796,1,0.046,0.888,0.882,0.127,0.541,182.791,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,147960,4,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004,False,17,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280
Papaya,Lecx Stacy,Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,Papaya,Lecx Stacy,,,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,3.0,0.368,0.907,4,-4.468,0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,13,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280
Spaceflowers,The Spacelords,The Spacelords - Spaceflowers [Psychedelic Rock/Instrumental] (2020),Spaceflowers,Spaceflowers,The Spacelords,,,72Erdz6OIywvbnEy5oJSi4,,3.0,0.134,0.904,1,-5.424,1,0.0389,0.000102,0.901,0.107,0.559,192.703,audio_features,spotify:track:72Erdz6OIywvbnEy5oJSi4,https://api.spotify.com/v1/tracks/72Erdz6OIywvbnEy5oJSi4,https://api.spotify.com/v1/audio-analysis/72Erdz6OIywvbnEy5oJSi4,814640,3,https://i.scdn.co/image/ab67616d0000b273dff0159c47dc73f0ab0d32f0,2020-02-21,2020,False,12,https://p.scdn.co/mp3-preview/66931ff6400a7457796baff39838d067860657a2?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,3.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,3.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Friday Night Fire Fight,Aligns,Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,Justice,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,1GhEAuoPdSPiOgqiwLvdf0,,3.0,0.5,0.977,0,-2.872,1,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701,4,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020,False,63,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280
Friday Night Fire Fight,Aligns,Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,Justice,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,1GhEAuoPdSPiOgqiwLvdf0,,3.0,0.5,0.977,0,-2.872,1,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701,4,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020,False,63,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280
Stage Fright,The Melmacs,The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,34TMa4scQx2c8ucLcBaSmq,,3.0,0.558,0.937,4,-4.257,0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840,4,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022,False,6,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280
Stage Fright,The Melmacs,The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,34TMa4scQx2c8ucLcBaSmq,,3.0,0.558,0.937,4,-4.257,0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840,4,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022,False,6,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280
