r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Plini - Electric Sunrise [Prog],"Plini - ""ELECTRIC SUNRISE"" in Europe",2023-02-07,0.89,7.0,Plini,Electric Sunrise,Plini,ELECTRIC SUNRISE,prog,youtube,,https://www.youtube.com/watch?v=oNFXnFAKqAE,oNFXnFAKqAE,,,,,Electric Sunrise,Plini,4ZskYxIkEE0PhYCLHsxcF6,,0.371,0.63,8.0,-7.938,1.0,0.0521,0.0246,0.913,0.11,0.221,137.92,audio_features,spotify:track:4ZskYxIkEE0PhYCLHsxcF6,https://api.spotify.com/v1/tracks/4ZskYxIkEE0PhYCLHsxcF6,https://api.spotify.com/v1/audio-analysis/4ZskYxIkEE0PhYCLHsxcF6,305000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c36bd7f5ec02c8af6c18cb8,2016-08-26,2016.0,False,47.0,https://p.scdn.co/mp3-preview/e13da5a0c7df74d6f89188ead4ab7a1d0fdbea92?cid=484c8fc1e0c54669ac770f80991a8280,"'djent', 'instrumental math rock', 'instrumental rock', 'progressive jazz fusion'",53,268653
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.73,7.0,Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,,Jamahiriya (Live),Savage Republic,53iYV6V5jMxGJCSglr9AD6,,0.323,0.505,9.0,-17.915,1.0,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990.0,False,0.0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280,'post-punk',15,2763
The Tony Danza Tapdance Extravaganza - Suicides Best Friend [Mathcore],Suicides Best Friend,2023-02-06,0.82,7.0,The Tony Danza Tapdance Extravaganza,Suicides Best Friend,,,mathcore,youtube,,https://www.youtube.com/watch?v=IcjejBRo_L0,IcjejBRo_L0,,,,,Suicides Best Friend,The Tony Danza Tapdance Extravaganza,0Z6336nns6jQKeSZczdRAX,,0.237,0.993,10.0,-5.445,0.0,0.265,3.4e-05,0.517,0.164,0.038,149.152,audio_features,spotify:track:0Z6336nns6jQKeSZczdRAX,https://api.spotify.com/v1/tracks/0Z6336nns6jQKeSZczdRAX,https://api.spotify.com/v1/audio-analysis/0Z6336nns6jQKeSZczdRAX,191750.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1,2010-07-04,2010.0,False,11.0,https://p.scdn.co/mp3-preview/12c931395746f5141a59964889e74fcf9e218539?cid=484c8fc1e0c54669ac770f80991a8280,"'american grindcore', 'american metalcore', 'deathcore', 'djent', 'mathcore', 'melodic metalcore', 'nintendocore', 'sasscore', 'tennessee metal'",33,54923
Bob Marley & The Wailers - Natural Mystic [Reggae],Bob Marley & The Wailers - Natural Mystic (Lyric Video),2023-02-07,0.89,7.0,Bob Marley & The Wailers,Natural Mystic,Bob Marley & The Wailers,Natural Mystic,reggae,youtube,,https://www.youtube.com/watch?v=Gj9holHsi90,Gj9holHsi90,,,,,Natural Mystic,Bob Marley & The Wailers,64xslN8DB3jG1tK2l3H1mA,,0.876,0.282,7.0,-12.618,1.0,0.319,0.0503,4.76e-05,0.0741,0.801,130.958,audio_features,spotify:track:64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/tracks/64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/audio-analysis/64xslN8DB3jG1tK2l3H1mA,207733.0,4.0,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,1977-06-03,1977.0,False,64.0,,"'reggae', 'roots reggae'",80,11216669
Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,2023-02-03,0.74,7.0,Vortex Town,Menticide,Vortex Town,Menticide,"rock, grunge, psycho-billy",youtube,,https://www.youtube.com/watch?v=zEi_fE1HYXA,zEi_fE1HYXA,,,,,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,0.53,0.729,4.0,-6.876,1.0,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893.0,4.0,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023.0,False,1.0,https://p.scdn.co/mp3-preview/77bbcc8bb0ba964cbe905a1231f30cce9bf4a2eb?cid=484c8fc1e0c54669ac770f80991a8280,,0,68
doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,2023-02-05,0.68,7.0,doubleVee,Jack the Rider,doubleVee,Jack the Rider,indie rock,youtube,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,,,,,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,0.735,0.828,9.0,-8.703,1.0,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340.0,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280,,32,407
Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,2023-02-06,0.89,7.0,Kansas,Free Beer,Kansas,Free Beer...and the Rest is Music History,rock,youtube,,https://www.youtube.com/watch?v=bEGPf1AiH4I,bEGPf1AiH4I,,,,,Fine Time,Free Beer,0hePnybCyyhHn97nRWLgp5,,0.582,0.367,7.0,-10.644,1.0,0.0276,0.0518,0.000839,0.101,0.498,137.525,audio_features,spotify:track:0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/tracks/0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/audio-analysis/0hePnybCyyhHn97nRWLgp5,191317.0,4.0,https://i.scdn.co/image/ab67616d0000b273f38ca346a2e5631fab1ba200,2011-06-06,2011.0,False,31.0,https://p.scdn.co/mp3-preview/e051a1ea6c5c06dbde3b04bcbb41dabeb12f4a96?cid=484c8fc1e0c54669ac770f80991a8280,,20,488
Cristian Nevola - Dentro quell'ora [italian music],"Cristian Nevola - Dentro quell'ora Youtube video nuovi, Musica Italiana Youtube",2023-02-06,1.0,7.0,Cristian Nevola,Dentro quellora,Cristian Nevola,"Dentro quell'ora Youtube nuovi, Musica Italiana Youtube",italian music,youtube,,https://www.youtube.com/watch?v=fg6HbZZa86w,fg6HbZZa86w,,,,,Dentro quell'ora,Cristian Nevola,6J5X0qtjRQKgKCgcAPvuWU,,0.636,0.733,5.0,-7.403,0.0,0.0259,0.396,0.000364,0.309,0.307,116.973,audio_features,spotify:track:6J5X0qtjRQKgKCgcAPvuWU,https://api.spotify.com/v1/tracks/6J5X0qtjRQKgKCgcAPvuWU,https://api.spotify.com/v1/audio-analysis/6J5X0qtjRQKgKCgcAPvuWU,249625.0,4.0,https://i.scdn.co/image/ab67616d0000b273514d432f092323ad7e05bd36,2021-10-29,2021.0,False,7.0,https://p.scdn.co/mp3-preview/40ffda33130ba797388892e615635c19fb2d76ba?cid=484c8fc1e0c54669ac770f80991a8280,,7,497
"南佳孝 (Yoshitaka Minami) - Midnight Love Call [Japan, SoftRock / CityPop] (1980)",南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980],2023-02-04,0.82,7.0,,,,,"japan, softrock, citypop",youtube,,https://www.youtube.com/watch?v=DgdFnE-uDgA,DgdFnE-uDgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2012228
Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,2023-02-05,0.69,7.0,Floral,Spirit Marathon,Floral,Spirit Marathon,math rock,youtube,,https://www.youtube.com/watch?v=v-2aZZNVWAc,v-2aZZNVWAc,,,,,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,0.245,0.709,11.0,-6.967,1.0,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015.0,False,15.0,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'math rock'",34,26240
Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),2023-02-06,0.69,6.0,Darius Rucker,Let Her Cry,Darius Rucker,Let Her Cry,alternative,youtube,,https://www.youtube.com/watch?v=WB5iDs-kxUw,WB5iDs-kxUw,,,,,Let Her Cry,Pickin' On Series,0Kyn9DKEYPzRnFScXK0jzr,,0.512,0.429,7.0,-9.185,1.0,0.0435,0.696,2.66e-06,0.131,0.665,159.487,audio_features,spotify:track:0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/tracks/0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/audio-analysis/0Kyn9DKEYPzRnFScXK0jzr,280040.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c9e6e9a33cb4fe5522c6a09,2011-01-18,2011.0,False,7.0,https://p.scdn.co/mp3-preview/10e33ded3a50e369939dfe74376f647801e44eb5?cid=484c8fc1e0c54669ac770f80991a8280,'progressive bluegrass',45,90425
Blonde Redhead - Misery Is a Butterfly [Indie Rock],Misery Is a Butterfly,2023-02-06,0.8,6.0,Blonde Redhead,Misery Is a Butterfly,,,indie rock,youtube,,https://www.youtube.com/watch?v=hpE5HSjllsc,hpE5HSjllsc,,,,,Misery Is a Butterfly,Blonde Redhead,0tm9m5pv01Toj3nt3LESdZ,,0.548,0.77,9.0,-6.676,0.0,0.026,0.193,0.286,0.291,0.41,144.242,audio_features,spotify:track:0tm9m5pv01Toj3nt3LESdZ,https://api.spotify.com/v1/tracks/0tm9m5pv01Toj3nt3LESdZ,https://api.spotify.com/v1/audio-analysis/0tm9m5pv01Toj3nt3LESdZ,307667.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d928f0ae78513a5f042e20a,2004-03-15,2004.0,False,42.0,https://p.scdn.co/mp3-preview/66270c0ebe9883e02dde074860257b6bfe1eb4c9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'dream pop', 'electronica', 'indie rock', 'nu gaze', 'shoegaze'",53,276635
"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Parachute - Mystery Of Asian Port,2023-02-06,0.88,6.0,Parachute,Mystery of Asian Port,Parachute,Mystery Of Asian Port,"jazz fusion, funk, electronic rock",youtube,,https://www.youtube.com/watch?v=KtM8rkELVYs,KtM8rkELVYs,,,,,Mystery of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,0.881,0.606,0.0,-10.981,1.0,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933.0,4.0,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017.0,False,5.0,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'post-teen pop', 'viral pop'",57,656724
Avenged Sevenfold - A Little Piece Of Heaven [Metal],Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],2023-02-06,0.75,6.0,Avenged Sevenfold,A Little Piece Of Heaven,Avenged Sevenfold,A Little Piece Of Heaven,metal,youtube,,https://www.youtube.com/watch?v=KVjBCT2Lc94,KVjBCT2Lc94,,,,,A Little Piece of Heaven,Avenged Sevenfold,1BLfQ6dPXmuDrFmbdfW7Jl,,0.486,0.881,2.0,-5.623,0.0,0.0474,0.0244,0.0,0.429,0.667,144.997,audio_features,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707.0,4.0,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,2007-10-26,2007.0,True,63.0,https://p.scdn.co/mp3-preview/00c7b2b790fea89dee1aa45ed858c16f66b73b6c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal'",76,5990491
Royal Blood - Boilermaker [Rock],Royal Blood - Boilermaker (Official Video),2023-02-06,0.69,6.0,Royal Blood,Boilermaker,Royal Blood,Boilermaker,rock,youtube,,https://www.youtube.com/watch?v=FoDNFsQGDjE,FoDNFsQGDjE,,,,,Boilermaker,Royal Blood,27BEATf1JFhKDmwJdpGVSk,,0.446,0.778,7.0,-4.774,1.0,0.173,0.000201,0.662,0.0492,0.683,94.508,audio_features,spotify:track:27BEATf1JFhKDmwJdpGVSk,https://api.spotify.com/v1/tracks/27BEATf1JFhKDmwJdpGVSk,https://api.spotify.com/v1/audio-analysis/27BEATf1JFhKDmwJdpGVSk,209480.0,4.0,https://i.scdn.co/image/ab67616d0000b273712b9c0f9a8d380e26a95c1c,2021-04-30,2021.0,False,55.0,https://p.scdn.co/mp3-preview/f94ff67724ab1e12cdc0726749a96658e1e6ecbb?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock'",66,1498865
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,2023-02-04,0.72,6.0,The Standells,Sometimes Good Guys Dont Wear White,,,garage rock,youtube,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,,,,,Sometimes Good Guys Don't Wear White,The Standells,6RDuH8C4yjdxSsjOEn65IO,,0.499,0.856,9.0,-9.614,1.0,0.0356,0.263,9.33e-06,0.0805,0.969,117.706,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,157867.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998.0,False,22.0,,"'bubblegum pop', 'classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock'",33,27785
Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),2023-02-06,0.75,6.0,Pastorius,Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,guitar,youtube,,https://www.youtube.com/watch?v=42Gfy89k0Xw,42Gfy89k0Xw,,,,,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,0.238,0.0536,0.0,-28.218,1.0,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467.0,3.0,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976.0,False,45.0,https://p.scdn.co/mp3-preview/f2d17c79ddb60fe9700966537909d04f5b5128f6?cid=484c8fc1e0c54669ac770f80991a8280,"'electric bass', 'jazz', 'jazz funk', 'jazz fusion'",45,268264
F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),2023-02-06,0.81,6.0,F0x3r,Neon Rain,F0x3r,Neon Rain,"dreampunk, ambient",youtube,,https://www.youtube.com/watch?v=SsibRu5PADU,SsibRu5PADU,,,,,Lucid Dream,F0x3r,11irtR0G9Qc1bauqzZh3AO,,0.236,0.262,4.0,-20.474,1.0,0.0373,0.686,0.884,0.359,0.043,86.996,audio_features,spotify:track:11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/tracks/11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/audio-analysis/11irtR0G9Qc1bauqzZh3AO,199409.0,3.0,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020.0,False,3.0,https://p.scdn.co/mp3-preview/e089e026c1ca17db30d0d7e2be7f82e5ceea984c?cid=484c8fc1e0c54669ac770f80991a8280,,9,447
DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),2023-02-06,0.87,6.0,DYNAM!K,Racing The Clock,,,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=iFswT-jdSGg,iFswT-jdSGg,,,,,Racing The Clock,DYNAM!K,3t4WVGrvgQaERi9xsWWD9e,,0.505,0.545,1.0,-10.334,1.0,0.0557,0.000331,0.827,0.205,0.596,174.859,audio_features,spotify:track:3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/tracks/3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/audio-analysis/3t4WVGrvgQaERi9xsWWD9e,175974.0,4.0,https://i.scdn.co/image/ab67616d0000b27377cc9250ec0044f868e820d2,2023-02-05,2023.0,False,0.0,https://p.scdn.co/mp3-preview/00c73841f5e6ec0b005c651f665122d5c7e8571a?cid=484c8fc1e0c54669ac770f80991a8280,,1,25
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,0.73,5.0,doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,,,,,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,0.656,0.853,2.0,-8.569,1.0,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187.0,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,0.0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280,,32,407
Gut Health -- Inner Norm [Post Punk/Indie Rock] (2022),Inner Norm,2023-02-05,0.7,5.0,Gut Health,Inner Norm,,,"post punk, indie rock",youtube,,https://www.youtube.com/watch?v=BriWLLTYqXE,BriWLLTYqXE,,,,,Inner Norm,Gut Health,3Y5ce3CHqkr1WOdoVK8YN6,,0.418,0.905,11.0,-6.353,0.0,0.109,8.22e-05,0.613,0.162,0.79,92.46,audio_features,spotify:track:3Y5ce3CHqkr1WOdoVK8YN6,https://api.spotify.com/v1/tracks/3Y5ce3CHqkr1WOdoVK8YN6,https://api.spotify.com/v1/audio-analysis/3Y5ce3CHqkr1WOdoVK8YN6,149269.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e05003418648870a2f33e58,2022-09-30,2022.0,False,28.0,https://p.scdn.co/mp3-preview/8c2d38ceb3a38c8144ef86c60396e399df1aee3c?cid=484c8fc1e0c54669ac770f80991a8280,,18,523
"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,2023-02-03,0.74,5.0,Angel Electronics,ONE THOUSAND AND ONE NIGHTS,,,"pop punk, electropop, power pop",youtube,,https://www.youtube.com/watch?v=ALT3RYP91YA,ALT3RYP91YA,,,,,ONE THOUSAND AND ONE NIGHTS,Angel Electronics,2ZsUVVuxg4l8wNibsWQawp,,0.388,0.968,1.0,-3.669,0.0,0.0779,0.0111,0.0202,0.269,0.381,94.005,audio_features,spotify:track:2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/tracks/2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/audio-analysis/2ZsUVVuxg4l8wNibsWQawp,246925.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a7bd059266ec3425ddacfa1,2023-01-23,2023.0,False,20.0,https://p.scdn.co/mp3-preview/8d77e2c890e802cc0e7cd3227819870916b57d00?cid=484c8fc1e0c54669ac770f80991a8280,,22,656
Romeo Void - Never Say Never [Goth] (1981),Romeo Void - Never Say Never,2023-02-07,1.0,5.0,Romeo Void,Never Say Never,Romeo Void,Never Say Never,goth,youtube,,https://www.youtube.com/watch?v=4x0fPZrPV3M,4x0fPZrPV3M,,,,,Never Say Never,Romeo Void,02RkunUrCBLE5J6jY56QH3,,0.601,0.789,4.0,-8.73,1.0,0.0611,0.000596,0.104,0.248,0.923,156.459,audio_features,spotify:track:02RkunUrCBLE5J6jY56QH3,https://api.spotify.com/v1/tracks/02RkunUrCBLE5J6jY56QH3,https://api.spotify.com/v1/audio-analysis/02RkunUrCBLE5J6jY56QH3,353667.0,4.0,https://i.scdn.co/image/ab67616d0000b273563dad175947ff718708ebd8,1981-01-01,1981.0,False,44.0,https://p.scdn.co/mp3-preview/51ea59b3623b4a16a2e36fb583b4e79313de4b4c?cid=484c8fc1e0c54669ac770f80991a8280,"'new romantic', 'new wave', 'new wave pop', 'synthpop'",37,48717
Yuga -- やわらかな夜 soft night [Ambient pop/ Ambient Folk] (2022),灯火,2023-02-03,0.63,5.0,Yuga,やわらかな夜 soft night,,,"ambient pop, ambient folk",spotify,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,,,,,,3B08qtYJGxfCeCCdVCg3YU,灯火,Yuga,3B08qtYJGxfCeCCdVCg3YU,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,0.511,0.445,10.0,-5.604,1.0,0.0288,0.818,0.000919,0.249,0.392,125.751,audio_features,spotify:track:3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/tracks/3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/audio-analysis/3B08qtYJGxfCeCCdVCg3YU,218240.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac34b01184df4f375c9594dd,2022-03-23,2022.0,False,31.0,https://p.scdn.co/mp3-preview/827f23bbb0343dd11b5b0c70253cb38a0e45e22b?cid=484c8fc1e0c54669ac770f80991a8280,"'j-indie', 'japanese indie folk'",38,18411
Joshua Redman Quartet - A Night In Tunisia [Jazz],Joshua Redman Quartet - Night in Tunisia (1994),2023-02-06,0.86,5.0,Joshua Redman Quartet,A Night In Tunisia,Joshua Redman Quartet,Night in Tunisia,jazz,youtube,,https://www.youtube.com/watch?v=g3Iu_f6x_cw,g3Iu_f6x_cw,,,,,Body & Soul,Joshua Redman,12Ykc8GW0kQJURPlxZgyXM,,0.5,0.0982,10.0,-18.634,0.0,0.0422,0.847,0.44,0.109,0.318,112.779,audio_features,spotify:track:12Ykc8GW0kQJURPlxZgyXM,https://api.spotify.com/v1/tracks/12Ykc8GW0kQJURPlxZgyXM,https://api.spotify.com/v1/audio-analysis/12Ykc8GW0kQJURPlxZgyXM,290467.0,4.0,https://i.scdn.co/image/ab67616d0000b27320e855b8f656a2ba69d6fd3d,1993-01-01,1993.0,False,41.0,https://p.scdn.co/mp3-preview/2049a8a6f0dd006fa599af2c7657f2c5cf1779b5?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary jazz', 'contemporary post-bop', 'ecm-style jazz', 'indie jazz', 'italian jazz', 'japanese jazz', 'jazz', 'jazz fusion', 'jazz saxophone', 'straight-ahead jazz', 'uk contemporary jazz'",44,99089
Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),2023-02-06,0.79,5.0,Lizzy McAlpine,ceilings,Lizzy McAlpine,ceilings,indie folk,youtube,,https://www.youtube.com/watch?v=SOxmA-nKfbU,SOxmA-nKfbU,,,,,ceilings,Lizzy McAlpine,2L9N0zZnd37dwF0clgxMGI,,0.516,0.322,9.0,-11.762,1.0,0.0292,0.473,0.00194,0.215,0.261,148.005,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,182888.0,3.0,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022.0,False,78.0,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280,"'boston folk', 'indie pop', 'pop'",74,415206
Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),2023-02-05,0.68,5.0,Equipto,Afishial,A,Fishial,hip hop,youtube,,https://www.youtube.com/watch?v=bSvTSUshSMg,bSvTSUshSMg,,,,,Once I Caught a Fish Alive,Belle and the Nursery Rhymes Band,74gZkNXElS2RUm8PfUJHPE,,0.884,0.323,0.0,-10.389,1.0,0.0319,0.297,0.000284,0.0922,0.142,98.05,audio_features,spotify:track:74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/tracks/74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/audio-analysis/74gZkNXElS2RUm8PfUJHPE,140664.0,4.0,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015.0,False,42.0,https://p.scdn.co/mp3-preview/55d6a0f810db6164e0cd4230cbb26999c8741580?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music"", 'nursery'",50,15210
