r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Iggy Pop - Some Weird Sin [Rock] (1977),Some Weird Sin,2022-11-27,0.8,8.0,Iggy Pop,Some Weird Sin,,,rock,spotify,https://open.spotify.com/track/6bQQEDyyAEmwYqXmMpvCFh,,,,,,6bQQEDyyAEmwYqXmMpvCFh,Some Weird Sin,Iggy Pop,6bQQEDyyAEmwYqXmMpvCFh,https://open.spotify.com/track/6bQQEDyyAEmwYqXmMpvCFh,0.477,0.893,8.0,-4.422,0.0,0.0346,0.338,0.537,0.164,0.652,92.017,audio_features,spotify:track:6bQQEDyyAEmwYqXmMpvCFh,https://api.spotify.com/v1/tracks/6bQQEDyyAEmwYqXmMpvCFh,https://api.spotify.com/v1/audio-analysis/6bQQEDyyAEmwYqXmMpvCFh,221374.0,4.0,https://i.scdn.co/image/ab67616d0000b2734aa5f679427e35409a06f225,1977-08-29,1977.0,False,38.0,,"'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock'",62,1388321
Lou Reed - Andy's Chest. [Rock],Andy's Chest,2022-11-27,0.68,8.0,Lou Reed,Andys Chest.,,,rock,youtube,,https://www.youtube.com/watch?v=F5Wxi15x7ss,F5Wxi15x7ss,,,,,Andy's Chest,Lou Reed,1mrfZ1VZj8hdm39K0HUu7R,,0.445,0.546,0.0,-11.374,1.0,0.269,0.472,3.26e-05,0.0897,0.401,78.758,audio_features,spotify:track:1mrfZ1VZj8hdm39K0HUu7R,https://api.spotify.com/v1/tracks/1mrfZ1VZj8hdm39K0HUu7R,https://api.spotify.com/v1/audio-analysis/1mrfZ1VZj8hdm39K0HUu7R,198520.0,4.0,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,1972-12-01,1972.0,False,44.0,https://p.scdn.co/mp3-preview/82d6ddabcd539b941df136e3e899787c52e95fdd?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter'",61,1588327
Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,2022-11-25,1.0,8.0,Secret Shame,Calm,,," goth, dark electro, dark post punk ",youtube,,https://www.youtube.com/watch?v=nouqSSCUbBM,nouqSSCUbBM,,,,,Calm,Secret Shame,2C5WqC360V0VjnsqiHPbLG,,0.471,0.8,7.0,-6.326,1.0,0.0349,0.0709,0.0806,0.0914,0.745,111.257,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,274561.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019.0,True,22.0,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",22,5560
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,2022-11-24,1.0,8.0,Triclops!,Until All the Threads Are Stripped,,,"acid punk, psychedelic rock",youtube,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,,,,,Until All the Threads Are Stripped,Triclops!,0dsTw8zmlM4KapRpBUGdhV,,0.169,0.973,11.0,-5.062,0.0,0.239,0.00013,6.66e-05,0.166,0.222,181.889,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,295667.0,3.0,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010.0,False,1.0,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280,'jazzcore',1,499
"BARABANDA — ""Лист до мами/Letter for Mom"" [Hip-hop]",Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles,2022-11-26,0.69,7.0,BARABANDA,Лист до мами/Letter for Mom,Letter for Mom/Лист до Мами,BARABANDA. with translate English subtitles,hip hop,youtube,,https://www.youtube.com/watch?v=7RocmqyS09g,7RocmqyS09g,,,,,Лист до мами,BARABANDA,5IuiFxdHp43iqMWO72pzt4,,0.712,0.522,9.0,-8.365,0.0,0.0869,0.713,0.0,0.145,0.382,139.973,audio_features,spotify:track:5IuiFxdHp43iqMWO72pzt4,https://api.spotify.com/v1/tracks/5IuiFxdHp43iqMWO72pzt4,https://api.spotify.com/v1/audio-analysis/5IuiFxdHp43iqMWO72pzt4,192857.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f2e76ac04385d76c011e4df,2022-09-09,2022.0,False,48.0,https://p.scdn.co/mp3-preview/f82e0105f47c906544065568d0301517e28f3a80?cid=484c8fc1e0c54669ac770f80991a8280,,30,731
The Chemical Brothers - Piku [Dance/Electronic],Piku,2022-11-27,0.89,7.0,The Chemical Brothers,Piku,,,"dance, electronic",youtube,,https://www.youtube.com/watch?v=sSiy0g28pgk,sSiy0g28pgk,,,,,Piku,The Chemical Brothers,6ELzFMGAvADzJMiArbpfjp,,0.403,0.744,7.0,-4.794,1.0,0.0549,7.04e-05,0.608,0.0992,0.167,102.999,audio_features,spotify:track:6ELzFMGAvADzJMiArbpfjp,https://api.spotify.com/v1/tracks/6ELzFMGAvADzJMiArbpfjp,https://api.spotify.com/v1/audio-analysis/6ELzFMGAvADzJMiArbpfjp,295133.0,4.0,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,1997-01-01,1997.0,False,30.0,,"'alternative dance', 'big beat', 'breakbeat', 'electronica', 'new rave', 'rave'",60,1811897
Jimmie Rodgers - Sleep Baby Sleep [Country] The first record released by one of the founding fathers of country music from 1927,"Sleep, Baby, Sleep by Jimmie Rodgers (1927)",2022-11-26,0.82,7.0,Jimmie Rodgers,Sleep Baby Sleep,,,country,youtube,,https://www.youtube.com/watch?v=YtM4qMohhsg,YtM4qMohhsg,,,,,"Sleep Baby, Sleep",Jimmie Rodgers,09y2fUGajCradpmOITCm0E,,0.432,0.264,8.0,-10.892,1.0,0.0279,0.976,0.0,0.15,0.442,116.822,audio_features,spotify:track:09y2fUGajCradpmOITCm0E,https://api.spotify.com/v1/tracks/09y2fUGajCradpmOITCm0E,https://api.spotify.com/v1/audio-analysis/09y2fUGajCradpmOITCm0E,180573.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d533840537b4bf38f207ae2,2019-05-17,2019.0,False,11.0,https://p.scdn.co/mp3-preview/a1355f7e0522da965df12e91771589878928cf05?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'appalachian folk', 'folk', 'old-time', 'traditional country', 'traditional folk', 'yodeling'",33,66015
The Features - Good Old Days [Indie Rock] (2014),Good Old Days,2022-11-28,0.71,7.0,The Features,Good Old Days,,,indie rock,youtube,,https://www.youtube.com/watch?v=w6qGNhsDxQg,w6qGNhsDxQg,,,,,Good Old Days,The Features,65pWnH2dk0c9RQp2SXGHEg,,0.57,0.656,6.0,-6.247,0.0,0.0323,0.00486,0.00032,0.202,0.606,83.996,audio_features,spotify:track:65pWnH2dk0c9RQp2SXGHEg,https://api.spotify.com/v1/tracks/65pWnH2dk0c9RQp2SXGHEg,https://api.spotify.com/v1/audio-analysis/65pWnH2dk0c9RQp2SXGHEg,196787.0,4.0,https://i.scdn.co/image/ab67616d0000b273d729a378c67705d74816ca23,2014-10-06,2014.0,False,23.0,https://p.scdn.co/mp3-preview/5a5445ad804651b7fc8541e5778c1a45465d6311?cid=484c8fc1e0c54669ac770f80991a8280,,39,29105
Irene Cara - The Dream [Pop],"Irene Cara - The Dream, Hold on to Your Dream (Video)",2022-11-26,0.78,7.0,Irene Cara,The Dream,Irene Cara,"The Dream, Hold on to Your Dream",pop,youtube,,https://www.youtube.com/watch?v=mv7hXvFbOcs,mv7hXvFbOcs,,,,,Flashdance... What A Feeling - Irene Cara,The Believers in a Dream,581yYeHEBAPPyGqch8uOU8,,0.644,0.663,10.0,-10.946,1.0,0.0315,0.000431,3.64e-05,0.185,0.468,123.962,audio_features,spotify:track:581yYeHEBAPPyGqch8uOU8,https://api.spotify.com/v1/tracks/581yYeHEBAPPyGqch8uOU8,https://api.spotify.com/v1/audio-analysis/581yYeHEBAPPyGqch8uOU8,284160.0,4.0,https://i.scdn.co/image/ab67616d0000b273682db69c18adfeb4902b2164,2022-06-10,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2b3a4a26a139962a003a2bb5c6b4b5228ced3dea?cid=484c8fc1e0c54669ac770f80991a8280,,6,6
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],2022-11-25,0.89,7.0,Flood District,Eden To Carry,Flood District,Eden To Carry,"alternative rock, synth pop",youtube,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,,,,,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,0.545,0.942,0.0,-2.903,1.0,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280,,10,260
Charlie Parker - Donna Lee [Jazz] (1947),Donna Lee,2022-11-27,0.71,7.0,Charlie Parker,Donna Lee,,,jazz,spotify,https://open.spotify.com/track/2u9OxJTn3Of4aMYp9K71kE,,,,,,2u9OxJTn3Of4aMYp9K71kE,Donna Lee,Charlie Parker,2u9OxJTn3Of4aMYp9K71kE,https://open.spotify.com/track/2u9OxJTn3Of4aMYp9K71kE,0.671,0.612,10.0,-8.885,0.0,0.053,0.727,0.00509,0.33,0.823,112.931,audio_features,spotify:track:2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/tracks/2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/audio-analysis/2u9OxJTn3Of4aMYp9K71kE,154333.0,4.0,https://i.scdn.co/image/ab67616d0000b273efeacf1513a1afa979a1a730,2002-09-10,2002.0,False,43.0,,"'bebop', 'big band', 'cool jazz', 'jazz', 'jazz fusion', 'jazz saxophone', 'swing'",51,535018
Johann Pachelbel - Canon in D [Lofi],Johann Pachelbel - Canon in D -  L O F I  ✰   E D I T I O N,2022-11-26,0.8,6.0,Johann Pachelbel,Canon in D,Johann Pachelbel,Canon in D -  L O F I  ✰   E D I T I O N,lofi,youtube,,https://www.youtube.com/watch?v=d68UBSV6Nds,d68UBSV6Nds,,,,,Canon in D,Johann Pachelbel,1c3GkbZBnyrQ1cm4TGHFrK,,0.151,0.125,2.0,-20.414,1.0,0.0386,0.808,0.308,0.121,0.29,150.812,audio_features,spotify:track:1c3GkbZBnyrQ1cm4TGHFrK,https://api.spotify.com/v1/tracks/1c3GkbZBnyrQ1cm4TGHFrK,https://api.spotify.com/v1/audio-analysis/1c3GkbZBnyrQ1cm4TGHFrK,376533.0,4.0,https://i.scdn.co/image/ab67616d0000b273db8b4f88699f1033124ba8a5,2009-01-01,2009.0,False,54.0,,"'baroque', 'classical', 'german baroque'",56,139633
Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Joy Thief - Ride The Wave (NEW SINGLE),2022-11-26,0.75,6.0,Joy Thief,Ride The Wave,Joy Thief,Ride The Wave,"poppunk, easycore",youtube,,https://www.youtube.com/watch?v=wpHiFIgJRNk,wpHiFIgJRNk,,,,,Ride The Wave,JoyThief,7uyuP0eT7CtTZtCOGYOVAX,,0.456,0.936,2.0,-2.865,1.0,0.17,0.000271,4.35e-05,0.0617,0.76,159.901,audio_features,spotify:track:7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/tracks/7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/audio-analysis/7uyuP0eT7CtTZtCOGYOVAX,165375.0,4.0,https://i.scdn.co/image/ab67616d0000b273d471e4f3e758781382eaee04,2022-09-21,2022.0,False,17.0,https://p.scdn.co/mp3-preview/2598b8a6fe218eaee39e2700e4b9138b02d0ff2c?cid=484c8fc1e0c54669ac770f80991a8280,,6,188
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",2022-11-25,0.76,6.0,Jazz Cabbage,"Zach, Stop!",,," midwest emo, math emo, math punk ",youtube,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,,,,,"Zach, Stop!",Jazz Cabbage,77Fk64TQSJkci8PDDWT4dW,,0.266,0.655,11.0,-4.996,1.0,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018.0,False,18.0,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',6,484
"Emperor X - 10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories [Folk]","10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change...",2022-11-26,0.88,6.0,Emperor X,"10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories","10,000",Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories,folk,youtube,,https://www.youtube.com/watch?v=amn3kn0XPLQ,amn3kn0XPLQ,,,,,"10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change Color, Kitty)",Emperor X,6q1p5yoVjF3rzO5BxGxrMy,,0.699,0.4,6.0,-12.0,1.0,0.0871,0.901,5.58e-05,0.39,0.671,102.388,audio_features,spotify:track:6q1p5yoVjF3rzO5BxGxrMy,https://api.spotify.com/v1/tracks/6q1p5yoVjF3rzO5BxGxrMy,https://api.spotify.com/v1/audio-analysis/6q1p5yoVjF3rzO5BxGxrMy,114062.0,4.0,https://i.scdn.co/image/ab67616d0000b273764ec6cb2261d12b80750b78,2014-05-12,2014.0,False,32.0,https://p.scdn.co/mp3-preview/3306e1e005e998cdd0281f8911c5f9af8bb73bda?cid=484c8fc1e0c54669ac770f80991a8280,'small room',31,10114
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,2022-11-24,0.88,6.0,Coral Moons,Under Control,,,soul-rock,youtube,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,,,,,Under Control,Coral Moons,243KuNk3dFRA3NMp8LXUhw,,0.481,0.468,6.0,-6.481,1.0,0.0373,0.458,6.71e-05,0.104,0.207,123.427,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,265400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021.0,False,6.0,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280,'boston indie',9,1413
John The Conqueror - All Alone [Blues Rock] (2012),All Alone,2022-11-26,0.69,6.0,John The Conqueror,All Alone,,,blues rock,youtube,,https://www.youtube.com/watch?v=E3L1BDz8l-Y,E3L1BDz8l-Y,,,,,All Alone,John The Conqueror,4QcFM4sEayM4QjvIQjF3bE,,0.582,0.469,7.0,-9.062,1.0,0.0266,0.387,0.00787,0.0809,0.617,140.191,audio_features,spotify:track:4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/tracks/4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/audio-analysis/4QcFM4sEayM4QjvIQjF3bE,229720.0,4.0,https://i.scdn.co/image/ab67616d0000b27350a120c21e4e831c6c216772,2012-10-16,2012.0,False,39.0,https://p.scdn.co/mp3-preview/c1255a3003e99bcabb1b6916956a49712a00cf31?cid=484c8fc1e0c54669ac770f80991a8280,"'modern blues', 'modern blues rock'",31,9719
Fifth Dawn -- Return [Alt. Rock / Melodic Metalcore] (2022),Return,2022-11-28,1.0,5.0,Fifth Dawn,Return,,,"alt. rock, melodic metalcore",youtube,,https://www.youtube.com/watch?v=4shOpfK_Ozk,4shOpfK_Ozk,,,,,Return,Fifth Dawn,1pWtuhm6JVcI3dJLv1Hm5x,,0.511,0.903,10.0,-3.929,0.0,0.0504,0.00129,0.0521,0.132,0.299,119.939,audio_features,spotify:track:1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/tracks/1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/audio-analysis/1pWtuhm6JVcI3dJLv1Hm5x,285881.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ae75532a9189705a6cee97e,2022-10-07,2022.0,False,35.0,https://p.scdn.co/mp3-preview/e979310508ccea057a36b078e1cfb47ba532deb1?cid=484c8fc1e0c54669ac770f80991a8280,"'pixie', 'post-screamo'",34,14339
Maria Monti - Il letargo [International] (1974),Il letargo,2022-11-28,1.0,5.0,Maria Monti,Il letargo,,,international,spotify,https://open.spotify.com/track/5QCZ91x5GF8qmkdlBPQTP6,,,,,,5QCZ91x5GF8qmkdlBPQTP6,Il letargo,Maria Monti,5QCZ91x5GF8qmkdlBPQTP6,https://open.spotify.com/track/5QCZ91x5GF8qmkdlBPQTP6,0.291,0.244,9.0,-14.808,0.0,0.0337,0.935,0.125,0.104,0.206,123.421,audio_features,spotify:track:5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/tracks/5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/audio-analysis/5QCZ91x5GF8qmkdlBPQTP6,487533.0,4.0,https://i.scdn.co/image/ab67616d0000b273801d8ac00e066f350b468e92,1974-01-01,1974.0,False,8.0,https://p.scdn.co/mp3-preview/063aa2dd31d7e6f5362082d1b90ca11914eb4311?cid=484c8fc1e0c54669ac770f80991a8280,"""canzone d'autore""",13,703
Phrases -- Gemini [alternative rock] (2022),Gemini,2022-11-27,1.0,5.0,Phrases,Gemini,,,alternative rock,youtube,,https://www.youtube.com/watch?v=N_31w_qFXfM,N_31w_qFXfM,,,,,Gemini,Phrases,5sSnxXhByrsUasBKtlH2lt,,0.56,0.803,5.0,-7.198,1.0,0.0481,0.129,0.00073,0.933,0.582,94.92,audio_features,spotify:track:5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/tracks/5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/audio-analysis/5sSnxXhByrsUasBKtlH2lt,196515.0,4.0,https://i.scdn.co/image/ab67616d0000b27399ff2ba7658c8122aeffdc88,2022-10-29,2022.0,True,18.0,https://p.scdn.co/mp3-preview/6c4d09ee0cdbcf42570b01be0f2103cc5ae8e568?cid=484c8fc1e0c54669ac770f80991a8280,,10,1132
187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,2022-11-27,0.69,5.0,187 Family,Glock,187 Family,Glock,memphis rap,youtube,,https://www.youtube.com/watch?v=0S5oJRpLFyI,0S5oJRpLFyI,,,,,Glock-19,KiddUzi!,1ZQTmfgBtwgkSIsYwRTQDk,,0.631,0.364,1.0,-13.725,1.0,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022.0,True,40.0,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280,,24,559
Billie Holiday - You Don't Know What Love Is [Blues],Billie Holiday You Don't Know What Love Is,2022-11-28,1.0,5.0,Billie Holiday,You Dont Know What Love Is,,,blues,youtube,,https://www.youtube.com/watch?v=d9m9-zohRJM,d9m9-zohRJM,,,,,You Don't Know What Love Is,Billie Holiday,5UPJdlkMWG2G2UwTfGSjOe,,0.215,0.247,9.0,-15.11,0.0,0.0354,0.822,7.5e-05,0.355,0.0842,86.391,audio_features,spotify:track:5UPJdlkMWG2G2UwTfGSjOe,https://api.spotify.com/v1/tracks/5UPJdlkMWG2G2UwTfGSjOe,https://api.spotify.com/v1/audio-analysis/5UPJdlkMWG2G2UwTfGSjOe,228133.0,3.0,https://i.scdn.co/image/ab67616d0000b2730d8f3ef58cefad0ec738f3dd,1958-06-01,1958.0,False,45.0,https://p.scdn.co/mp3-preview/df579a0ca459b4425b56e7a88120930f7020e949?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'lounge', 'torch song', 'vocal jazz'",65,1670911
The Warning - XXI Century Blood [Rock],XXI CENTURY BLOOD Official Video by THE WARNING,2022-11-28,0.86,5.0,The Warning,XXI Century Blood,,,rock,youtube,,https://www.youtube.com/watch?v=syTyga3lVL0,syTyga3lVL0,,,,,XXI Century Blood,The Warning,1VcLiPmina1L3xlLkJ5OTS,,0.547,0.957,4.0,-6.247,1.0,0.0439,0.000857,2.97e-06,0.3,0.667,137.971,audio_features,spotify:track:1VcLiPmina1L3xlLkJ5OTS,https://api.spotify.com/v1/tracks/1VcLiPmina1L3xlLkJ5OTS,https://api.spotify.com/v1/audio-analysis/1VcLiPmina1L3xlLkJ5OTS,237227.0,4.0,https://i.scdn.co/image/ab67616d0000b27304a3dad60eb365aec55022de,2017-04-05,2017.0,False,39.0,https://p.scdn.co/mp3-preview/2a0659e0c9ff9eff534d0e5f25cb93d94a092502?cid=484c8fc1e0c54669ac770f80991a8280,"'mexican metal', 'monterrey indie'",51,162932
Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,2022-11-26,0.73,5.0,Poster Child,Falling Apart,Poster Child,Falling Apart,indie pop,youtube,,https://www.youtube.com/watch?v=v6tCpEkGt2w,v6tCpEkGt2w,,,,,Falling Apart,Poster Child,0GM7gRQsug4EN5u8CY3qjI,,0.853,0.665,8.0,-4.956,0.0,0.074,0.331,1.06e-05,0.112,0.874,119.962,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,207683.0,4.0,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021.0,False,0.0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280,,12,166
Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,2022-11-25,1.0,5.0,Maybe,Dye Mentions,Maybe,Dye Mentions |,"math rock, opm",youtube,,https://www.youtube.com/watch?v=V_appIUH0v0,V_appIUH0v0,,,,,Dye-Mentions,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,0.677,0.721,1.0,-6.585,1.0,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430.0,4.0,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280,"'british post-rock', 'instrumental post-rock', 'post-rock'",39,82442
THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,2022-11-25,0.7,5.0,THE LOT,Violent Winter,THE LOT,Violent Winter,rock,youtube,,https://www.youtube.com/watch?v=A_uQOo4T-Z0,A_uQOo4T-Z0,,,,,Pal Crvce,Violent Winter,1YaZW3VAlgMkyKpB5m3A6J,,0.625,0.694,0.0,-10.225,1.0,0.0916,0.19,0.00211,0.188,0.402,140.042,audio_features,spotify:track:1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/tracks/1YaZW3VAlgMkyKpB5m3A6J,https://api.spotify.com/v1/audio-analysis/1YaZW3VAlgMkyKpB5m3A6J,237000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae33628f7b6961af0816d846,2022-10-06,2022.0,True,2.0,https://p.scdn.co/mp3-preview/5b27d88ccb39f9e0facc1de62e55ead01f32df0d?cid=484c8fc1e0c54669ac770f80991a8280,,1,27
Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,2022-11-25,0.75,4.0,Reigning Sound,Waiting For The Day,,,garage soul,youtube,,https://www.youtube.com/watch?v=VwqOaV9zl6Y,VwqOaV9zl6Y,,,,,Waiting for the Day,Reigning Sound,3HIuqFaHnyRs75Xxz27xZq,,0.279,0.775,0.0,-8.019,1.0,0.0338,0.0415,0.00012,0.113,0.869,185.944,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,208040.0,4.0,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001.0,False,7.0,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280,"'garage pop', 'garage rock', 'memphis indie', 'punk blues', 'trash rock'",28,19664
Tom Jenkins -- In It Together [Folk Rock] (2022),In It Together,2022-11-27,0.75,4.0,Tom Jenkins,In It Together,,,folk rock,youtube,,https://www.youtube.com/watch?v=IbZwftHxIbY,IbZwftHxIbY,,,,,In It Together,Tom Jenkins,03cEkoM7gCSifd5m2OwbzQ,,0.428,0.769,4.0,-5.457,0.0,0.0295,0.0816,0.0,0.253,0.562,170.003,audio_features,spotify:track:03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/tracks/03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/audio-analysis/03cEkoM7gCSifd5m2OwbzQ,174093.0,4.0,https://i.scdn.co/image/ab67616d0000b273df92ce7af3ebb97f04a84c03,2022-11-25,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7e639fdcb76507b7c496389befc1738573ce74e5?cid=484c8fc1e0c54669ac770f80991a8280,"'deep idm', 'drill and bass'",9,828
