r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Ella Fitzgerald - I Get A Kick Out For You (The Cinematic Orchestra Remix) [Chillout],I Get A Kick Out Of You (Cinematic Orchestra Remix),2023-01-22,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Get A Kick Out Of You (Cinematic Orchestra Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/a1IYgnU70Wg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Get A Kick Out Of You (Cinematic Orchestra Remix)""></iframe>', 'author_name': 'Ella Fitzgerald - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a1IYgnU70Wg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuMHq8jMRZXpUxSGLBuCa9g'}}",Ella Fitzgerald,I Get A Kick Out For You,,,chillout,youtube,,https://www.youtube.com/watch?v=a1IYgnU70Wg,a1IYgnU70Wg,,,,I Get A Kick Out Of You (Cinematic Orchestra Remix),Ella Fitzgerald - Topic,2018-07-26T20:22:57Z,PT4M22S,901,https://i.ytimg.com/vi/a1IYgnU70Wg/hqdefault.jpg,27,0,"['Ella Fitzgerald', 'エラフィッツジェラルド', 'エラ・フィッツジェラルド', 'Verve Remixed 4', 'I Get A Kick Out Of You']",901,27,0,04:22,2018-07-26,9
Bryan Ferry - Don't Stop The Dance [80's Pop],BRYAN FERRY Don't Stop The Dance TV 1985 performance,2023-01-23,0.68,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BRYAN FERRY Don't Stop The Dance TV 1985 performance"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/en72ibu3DoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BRYAN FERRY Don&#39;t Stop The Dance TV 1985 performance""></iframe>', 'author_name': 'kanecaptain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/en72ibu3DoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kanecaptain'}}",Bryan Ferry,Dont Stop The Dance,,,80's pop,youtube,,https://www.youtube.com/watch?v=en72ibu3DoY,en72ibu3DoY,,,,BRYAN FERRY Don't Stop The Dance TV 1985 performance,kanecaptain,2008-10-18T18:10:11Z,PT4M20S,230943,https://i.ytimg.com/vi/en72ibu3DoY/hqdefault.jpg,2440,163,"['Pop', 'Rock', 'Roxy', 'Music', 'TOTP', '1985']",231K,2.44K,163,04:20,2008-10-18,8
Bogusman - Filthy Flesh [electro punk] (2011),Bogusman filthy flesh,2023-01-20,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bogusman filthy flesh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BwH2D6tM7aU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bogusman filthy flesh""></iframe>', 'author_name': 'barbieslaughtrhouse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BwH2D6tM7aU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@barbieslaughtrhouse'}}",Bogusman,Filthy Flesh,,,electro punk,youtube,,https://www.youtube.com/watch?v=BwH2D6tM7aU,BwH2D6tM7aU,,,,Bogusman filthy flesh,barbieslaughtrhouse,2011-02-17T19:18:07Z,PT3M49S,81919,https://i.ytimg.com/vi/BwH2D6tM7aU/hqdefault.jpg,918,22,"['Bogusman', 'filthy', 'flesh']",81.9K,918,22,03:49,2011-02-17,8
SULK- - Black Infinity (Upside Down) [shoegaze/dream-pop] (2016),Black Infinity (Upside Down),2023-01-19,0.78,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Infinity (Upside Down)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hm23WtLKwaI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Infinity (Upside Down)""></iframe>', 'author_name': 'SULK - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hm23WtLKwaI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-CbgnEll-7ikf_LLsh_dTg'}}",SULK,Black Infinity,,,"shoegaze, dream-pop",youtube,,https://www.youtube.com/watch?v=Hm23WtLKwaI,Hm23WtLKwaI,,,,Black Infinity (Upside Down),SULK - Topic,2019-01-13T10:42:49Z,PT4M5S,1602,https://i.ytimg.com/vi/Hm23WtLKwaI/hqdefault.jpg,38,0,"['SULK', 'No', 'Illusions', 'Black', 'Infinity', '(Upside', 'Down)']",1.6K,38,0,04:05,2019-01-13,8
The Silent Comedy - '49 [Alt Folk Rock] (2010),"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",2023-01-19,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uNXodzhk4PU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Silent Comedy, &#39;49  - Music Video, Directed By: Valerie Babayan""></iframe>', 'author_name': 'Valerie Babayan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uNXodzhk4PU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ValerieBabayan'}}",The Silent Comedy,49,,,alt folk rock,youtube,,https://www.youtube.com/watch?v=uNXodzhk4PU,uNXodzhk4PU,,,,"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",Valerie Babayan,2010-05-10T23:47:59Z,PT3M28S,78094,https://i.ytimg.com/vi/uNXodzhk4PU/hqdefault.jpg,667,33,"['Valerie Babayan', 'The Silent Comedy', 'RED Camera']",78.1K,667,33,03:28,2010-05-10,8
Heather Nova - Walk This World [Alt rock],Heather Nova - Walk This World,2023-01-23,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heather Nova - Walk This World', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ji73VzXyGKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heather Nova - Walk This World""></iframe>', 'author_name': 'HeatherNovaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ji73VzXyGKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HeatherNovaVEVO'}}",Heather Nova,Walk This World,Heather Nova,Walk This World,alt rock,youtube,,https://www.youtube.com/watch?v=ji73VzXyGKE,ji73VzXyGKE,,,,Heather Nova - Walk This World,HeatherNovaVEVO,2009-10-25T09:11:04Z,PT3M48S,366362,https://i.ytimg.com/vi/ji73VzXyGKE/hqdefault.jpg,2293,169,"['Big Cat/Work', 'Heather Nova', 'Pop', 'Walk This World']",366K,2.29K,169,03:48,2009-10-25,8
Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,2023-01-19,0.63,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i3u_JGmq5Fs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i3u_JGmq5Fs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}}",Angus McSix,Master of the Universe,ANGUS McSIX,Master Of The Universe,"power, fantasy metal",youtube,,https://www.youtube.com/watch?v=i3u_JGmq5Fs,i3u_JGmq5Fs,,,,ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Napalm Records,2023-01-19T15:00:19Z,PT4M27S,265561,https://i.ytimg.com/vi/i3u_JGmq5Fs/hqdefault.jpg,17602,2181,['napalm records'],266K,17.6K,2.18K,04:27,2023-01-19,7
Tesla - Little Suzi [Rock],Little Suzi,2023-01-23,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Suzi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sz7Kdp-C2ds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Little Suzi""></iframe>', 'author_name': 'Tesla - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sz7Kdp-C2ds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqiudDrtwQfFcoQeE0lIdFQ'}}",Tesla,Little Suzi,,,rock,youtube,,https://www.youtube.com/watch?v=sz7Kdp-C2ds,sz7Kdp-C2ds,,,,Little Suzi,Tesla - Topic,2018-12-12T10:15:46Z,PT4M4S,181013,https://i.ytimg.com/vi/sz7Kdp-C2ds/hqdefault.jpg,2669,6,"['Tesla', 'テスラ', ""Time's Makin' Changes: The Best Of Tesla"", 'Little Suzi']",181K,2.67K,6,04:04,2018-12-12,7
Dirty Vegas - Days Go By [House],Days Go By,2023-01-23,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Days Go By', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qJZwvnuUhdY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Days Go By""></iframe>', 'author_name': 'Dirty Vegas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qJZwvnuUhdY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi2Nv2N3G3J4cKXbmLMUrcQ'}}",Dirty Vegas,Days Go By,,,house,youtube,,https://www.youtube.com/watch?v=qJZwvnuUhdY,qJZwvnuUhdY,,,,Days Go By,Dirty Vegas - Topic,2017-12-17T22:26:24Z,PT3M44S,1725825,https://i.ytimg.com/vi/qJZwvnuUhdY/hqdefault.jpg,32444,93,"['Dirty', 'Vegas', 'Days', 'Go', 'By']",1.73M,32.4K,93,03:44,2017-12-17,7
"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),2023-01-21,0.67,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""PVA - 'Soap' (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rcUL9fVhQVo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PVA - &#39;Soap&#39; (Official Audio)""></iframe>', 'author_name': 'PVA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rcUL9fVhQVo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pva_are_ok'}}",PVA,Soap,PVA,Soap,"alternative, indie, synth-pop, electronic",youtube,,https://www.youtube.com/watch?v=rcUL9fVhQVo,rcUL9fVhQVo,,,,PVA - 'Soap' (Official Audio),PVA,2022-10-14T04:00:20Z,PT4M51S,2823,https://i.ytimg.com/vi/rcUL9fVhQVo/hqdefault.jpg,66,6,"['PVA', 'Music', 'Electronic Music', 'Big Dada', 'Ninja Tune', 'Toner EP', 'Talks', 'Alternative Music', 'Indie Music', 'Josh Baxter', 'Ella Harris', 'Louis Satchell', 'Poruchy vitální aktivity', '25 let prasat vyšší autority (Live)', 'You Have a Right to Die!']",2.82K,66,6,04:51,2022-10-14,7
"Massimo e Massimo - Massimo e Massimo [Library, Psych, Funk, Easy Listening] (1970)",Massimo e Massimo [Italy] Library (1970s) FULL ALBUM,2023-01-22,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Massimo e Massimo [Italy] Library (1970s) FULL ALBUM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZRGc-CETjFI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Massimo e Massimo [Italy] Library (1970s) FULL ALBUM""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZRGc-CETjFI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Massimo e Massimo,Massimo e Massimo,,,"library, psych, funk, easy listening",youtube,,https://www.youtube.com/watch?v=ZRGc-CETjFI,ZRGc-CETjFI,,,,Massimo e Massimo [Italy] Library (1970s) FULL ALBUM,Music for empty rooms,2023-01-22T00:11:24Z,PT20M57S,1290,https://i.ytimg.com/vi/ZRGc-CETjFI/hqdefault.jpg,152,23,"['r/vintageobscura', 'obscure music', 'vintage', 'country', 'rock', 'alt rock', 'folk', 'obscure folk', 'obscure records', 'the homecoming', 'the caretaker', 'caretaker similar artists', 'vintage obscure music', 'no wave', 'rare records', 'obscure jazz', 'jazz', 'synth wave', 'obscure ambient', 'library music', 'obscure library music', 'rare library', 'lp', 'blues', 'obscure funk', 'funk', 'loner folk', 'obscure disco', 'obscure experimental', 'outsider music', 'obscure psych', 'ambient', 'ambient music', 'minimal', 'avantgarde', 'lo-fi', 'avant garde', 'post']",1.29K,152,23,20:57,2023-01-22,7
Dulcie -- Sake Of Sound [indie pop] (2021),Sake Of Sound,2023-01-20,0.83,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sake Of Sound', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F-BfaaaCXuM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sake Of Sound""></iframe>', 'author_name': 'Dulcie - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F-BfaaaCXuM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrrTLLqXa4fbusMXsnlY0UQ'}}",Dulcie,Sake Of Sound,,,indie pop,youtube,,https://www.youtube.com/watch?v=F-BfaaaCXuM,F-BfaaaCXuM,,,,Sake Of Sound,Dulcie - Topic,2021-06-17T10:48:28Z,PT3M,842,https://i.ytimg.com/vi/F-BfaaaCXuM/hqdefault.jpg,11,0,"['Dulcie', 'Ashleigh Carr-White', 'Madison Hanley', 'Saskia Brittain', 'Timieka Denton', 'Sake Of Sound']",842,11,0,03:,2021-06-17,7
Schubert - Impromptu in G flat Major [classical music],Schubert - Impromptu in G flat Major op. 90 no. 3,2023-01-22,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Schubert - Impromptu in G flat Major op. 90 no. 3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BiTP86H7ZQ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Schubert - Impromptu in G flat Major op. 90 no. 3""></iframe>', 'author_name': 'TheMarionettePianist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BiTP86H7ZQ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMarionettePianist'}}",Schubert,Impromptu in G flat Major,Schubert,Impromptu in G flat Major op. 90 no. 3,classical music,youtube,,https://www.youtube.com/watch?v=BiTP86H7ZQ8,BiTP86H7ZQ8,,,,Schubert - Impromptu in G flat Major op. 90 no. 3,TheMarionettePianist,2023-01-22T19:31:17Z,PT6M3S,186,https://i.ytimg.com/vi/BiTP86H7ZQ8/hqdefault.jpg,11,5,"['classical music', 'piano', 'The Marionette Pianist', 'disabled', 'overcome', 'schubert', 'impromptu in g flat major', 'schubert impromptu op 90 no 3', 'classical piano']",186,11,5,06:03,2023-01-22,7
End It - New Wage Slavery [Hardcore],End It - New Wage Slavery (Official Music Video),2023-01-23,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'End It - New Wage Slavery (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7BgQEyKeQmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""End It - New Wage Slavery (Official Music Video)""></iframe>', 'author_name': 'Flatspot Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7BgQEyKeQmE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FlatspotRecords'}}",End It,New Wage Slavery,End It,New Wage Slavery,hardcore,youtube,,https://www.youtube.com/watch?v=7BgQEyKeQmE,7BgQEyKeQmE,,,,End It - New Wage Slavery (Official Music Video),Flatspot Records,2022-06-15T16:06:44Z,PT1M42S,312023,https://i.ytimg.com/vi/7BgQEyKeQmE/hqdefault.jpg,21718,1254,"['End It', 'Hardcore', 'New Wage Slavery', 'Flatspot', 'Flatspot Records', 'Unpleasant Living', 'Justice Tripp', 'Trapped Under Ice', 'Angel Du$t', 'Hatekeeper', 'One Way Track']",312K,21.7K,1.25K,01:42,2022-06-15,7
Krokus - Stayed Awake All Night [Rock],Krokus - Stayed Awake All Night,2023-01-22,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Krokus - Stayed Awake All Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YFPDAWCPf3s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Krokus - Stayed Awake All Night""></iframe>', 'author_name': 'Bratislav Metulskie ॐ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YFPDAWCPf3s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BratislavMetulskie'}}",Krokus,Stayed Awake All Night,Krokus,Stayed Awake All Night,rock,youtube,,https://www.youtube.com/watch?v=YFPDAWCPf3s,YFPDAWCPf3s,,,,Krokus - Stayed Awake All Night,Bratislav Metulskie ॐ,2010-08-08T12:57:33Z,PT4M45S,861550,https://i.ytimg.com/vi/YFPDAWCPf3s/hqdefault.jpg,6991,546,"['Krokus', 'Stayed Awake All Night', 'Heavy', 'Metal']",862K,6.99K,546,04:45,2010-08-08,6
Evil Arrows -- Last Living Doll [indie rock] (2016),Last Living Doll,2023-01-21,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Living Doll', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ig0LjPVSTgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Last Living Doll""></iframe>', 'author_name': 'Evil Arrows - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ig0LjPVSTgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9hbtiHPLDNa9kjlZ-14nQQ'}}",Evil Arrows,Last Living Doll,,,indie rock,youtube,,https://www.youtube.com/watch?v=ig0LjPVSTgQ,ig0LjPVSTgQ,,,,Last Living Doll,Evil Arrows - Topic,2016-03-02T23:56:23Z,PT2M20S,1001,https://i.ytimg.com/vi/ig0LjPVSTgQ/hqdefault.jpg,29,1,"['Evil', 'Arrows', 'EP', 'Last', 'Living', 'Doll']",1K,29,1,02:20,2016-03-02,6
Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,2023-01-19,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""【GUMI V6 Retake】Caussistellica's Lament【Original】"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Q2-CzsxhxQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""【GUMI V6 Retake】Caussistellica&#39;s Lament【Original】""></iframe>', 'author_name': 'Amity', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q2-CzsxhxQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@amityP'}}",Amity,Caussistellicas Lament,,,electronic rock,youtube,,https://www.youtube.com/watch?v=Q2-CzsxhxQM,Q2-CzsxhxQM,,,,【GUMI V6 Retake】Caussistellica's Lament【Original】,Amity,2023-01-07T22:32:46Z,PT4M,628,https://i.ytimg.com/vi/Q2-CzsxhxQM/hqdefault.jpg,69,11,,628,69,11,04:,2023-01-07,6
The Darkness - I Believe in a Thing Called Love [Hair Metal],The Darkness - I Believe In A Thing Called Love (Official Music Video),2023-01-23,0.88,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Darkness - I Believe In A Thing Called Love (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tKjZuykKY1I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Darkness - I Believe In A Thing Called Love (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tKjZuykKY1I/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}, 'type': 'youtube.com'}",The Darkness,I Believe in a Thing Called Love,The Darkness,I Believe In A Thing Called Love,hair metal,youtube,,https://www.youtube.com/watch?v=tKjZuykKY1I,tKjZuykKY1I,,,,The Darkness - I Believe In A Thing Called Love (Official Music Video),RHINO,2014-07-14T16:33:14Z,PT3M50S,26658455,https://i.ytimg.com/vi/tKjZuykKY1I/hqdefault.jpg,242348,10107,"['the darkness', 'i believe in a thing called love', 'i believe in a thing called love lyrics', 'darkness', 'darkness i believe in a thing called love', 'i believe in a thing called love the darkness', 'i believe in a thing called love official video', 'i believe in a thing called love official music video', 'the darkness i believe in a thing called love cover', 'i believe in a thing called love live', 'i believe in a thing called love guitar', 'i believe in a thing called love hq', 'music', 'rhino records']",26.7M,242K,10.1K,03:50,2014-07-14,6
little image -- OUT OF MY MIND [alt rock] (2023),little image - OUT OF MY MIND (Official Music Video),2023-01-20,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'little image - OUT OF MY MIND (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S26wOhUjlIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""little image - OUT OF MY MIND (Official Music Video)""></iframe>', 'author_name': 'littleimageVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S26wOhUjlIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@littleimagevevo1670'}}",little image,OUT OF MY MIND,little image,OUT OF MY MIND,alt rock,youtube,,https://www.youtube.com/watch?v=S26wOhUjlIw,S26wOhUjlIw,,,,little image - OUT OF MY MIND (Official Music Video),littleimageVEVO,2023-01-20T05:00:10Z,PT2M46S,2718,https://i.ytimg.com/vi/S26wOhUjlIw/hqdefault.jpg,219,31,"['little', 'image', 'OUT', 'MIND', 'Hollywood', 'Records', 'Alternative']",2.72K,219,31,02:46,2023-01-20,6
