r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Hot House West Swing Orchestra – I’m an old cowhand [swing/big band] (2023),I'm an Old Cowhand– The Hot House West Swing Orchestra,2023-01-20,0.83,140.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm an Old Cowhand–\xa0The Hot House West Swing Orchestra"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cVmQr6jsZxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;m an Old Cowhand–\xa0The Hot House West Swing Orchestra""></iframe>', 'author_name': 'Hot House West', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cVmQr6jsZxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HotHouseWest'}}",The Hot House West Swing Orchestra,I’m an old cowhand,,,"swing, big band",youtube,,https://www.youtube.com/watch?v=cVmQr6jsZxQ,cVmQr6jsZxQ,,,,I'm an Old Cowhand– The Hot House West Swing Orchestra,Hot House West,2023-01-18T21:09:26Z,PT4M23S,1842,https://i.ytimg.com/vi/cVmQr6jsZxQ/hqdefault.jpg,39,10,,1.84K,39,10,04:23,2023-01-18,140
OK Glass -- Chemtrail Mist [alternative rock] (2021),CHEMTRAIL MIST by OK GLASS,2023-01-21,0.8,126.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHEMTRAIL MIST by OK GLASS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zqo2GsBC10Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHEMTRAIL MIST by OK GLASS""></iframe>', 'author_name': 'OK GLASS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zqo2GsBC10Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dictionaryattack'}}",OK Glass,Chemtrail Mist,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Zqo2GsBC10Q,Zqo2GsBC10Q,,,,CHEMTRAIL MIST by OK GLASS,OK GLASS,2022-05-12T02:57:46Z,PT2M2S,1384,https://i.ytimg.com/vi/Zqo2GsBC10Q/hqdefault.jpg,51,10,,1.38K,51,10,02:02,2022-05-12,126
Jack Vamp & The Castle of Creep - Jack's Tendency [indie pop] (2023),Jack Vamp & The Castle of Creep - Jack's Tendency,2023-01-24,0.87,123.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Jack Vamp & The Castle of Creep - Jack's Tendency"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AiYj57duCpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jack Vamp &amp; The Castle of Creep - Jack&#39;s Tendency""></iframe>', 'author_name': 'Jack Vamp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AiYj57duCpk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jackvampandthecastleofcreep'}}",Jack Vamp & The Castle of Creep,Jacks Tendency,Jack Vamp & The Castle of Creep,Jack's Tendency,indie pop,youtube,,https://www.youtube.com/watch?v=AiYj57duCpk,AiYj57duCpk,,,,Jack Vamp & The Castle of Creep - Jack's Tendency,Jack Vamp,2023-01-23T14:48:33Z,PT3M16S,1581,https://i.ytimg.com/vi/AiYj57duCpk/hqdefault.jpg,58,4,,1.58K,58,4,03:16,2023-01-23,123
Serbia - Noches Largas [Mexican Indie Rock] (2023),Noches Largas,2023-01-21,0.85,119.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Noches Largas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/duU7oYMGT20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Noches Largas""></iframe>', 'author_name': 'Serbia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/duU7oYMGT20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfOmo3Kgm067YHFTxBLryzA'}}",Serbia,Noches Largas,,,mexican indie rock,youtube,,https://www.youtube.com/watch?v=duU7oYMGT20,duU7oYMGT20,,,,Noches Largas,Serbia - Topic,2023-01-19T10:01:53Z,PT4M54S,23649,https://i.ytimg.com/vi/duU7oYMGT20/hqdefault.jpg,1938,121,"['SERBIA', 'Ernesto Ortiz Lozano', 'Noches Largas']",23.6K,1.94K,121,04:54,2023-01-19,119
John Paul Jones - When the levee breaks [Rock],When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,2023-01-26,0.96,94.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LH0-WXUFY2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World""></iframe>', 'author_name': 'Playing For Change', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LH0-WXUFY2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PlayingForChange'}}",John Paul Jones,When the levee breaks,When The Levee Breaks feat. John Paul Jones,Playing For Change | Song Around The World,rock,youtube,,https://www.youtube.com/watch?v=LH0-WXUFY2k,LH0-WXUFY2k,,,,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,Playing For Change,2022-02-18T17:04:18Z,PT6M4S,8120409,https://i.ytimg.com/vi/LH0-WXUFY2k/hqdefault.jpg,141363,7687,"['Led Zeppelin', 'John Paul Jones', 'playing for change', 'music', 'music videos', 'songs around the world', 'playing for change songs around the world', 'peace through music']",8.12M,141K,7.69K,06:04,2022-02-18,94
Tara Dunphy - Dochas cover [Celtic] (2023),Dochas - one take video,2023-01-24,0.88,88.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dochas - one take video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I4uucvf_TGk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dochas - one take video""></iframe>', 'author_name': 'Tara Dunphy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I4uucvf_TGk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TaraDunphy'}}",Tara Dunphy,Dochas cover,Dochas,one take,celtic,youtube,,https://www.youtube.com/watch?v=I4uucvf_TGk,I4uucvf_TGk,,,,Dochas - one take video,Tara Dunphy,2023-01-23T20:07:35Z,PT3M34S,752,https://i.ytimg.com/vi/I4uucvf_TGk/hqdefault.jpg,18,2,,752,18,2,03:34,2023-01-23,88
electric bass bootleg -- Elegant People [Jazz Fusion] (1987),rare bootleg Jaco Pastorius - Elegant People 1987,2023-01-23,0.85,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'rare bootleg Jaco Pastorius - Elegant People 1987', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8oX9Bapdp8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""rare bootleg Jaco Pastorius - Elegant People 1987""></iframe>', 'author_name': 'electric bass guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8oX9Bapdp8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@delaney_'}}",electric bass bootleg,Elegant People,rare bootleg Jaco Pastorius,Elegant People 1987,jazz fusion,youtube,,https://www.youtube.com/watch?v=8oX9Bapdp8g,8oX9Bapdp8g,,,,rare bootleg Jaco Pastorius - Elegant People 1987,electric bass guitar,2023-01-23T20:30:20Z,PT1M46S,943,https://i.ytimg.com/vi/8oX9Bapdp8g/hqdefault.jpg,8,0,,943,8,0,01:46,2023-01-23,83
I'm Shipping Up To Boston - Dropkick Murphys [rock],I'm Shipping Up To Boston - Dropkick Murphys,2023-01-25,0.9,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm Shipping Up To Boston - Dropkick Murphys"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x-64CaD8GXw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;m Shipping Up To Boston - Dropkick Murphys""></iframe>', 'author_name': 'Mark Higgins', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x-64CaD8GXw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackHigginsClan'}}",Im Shipping Up To Boston,Dropkick Murphys,,,rock,youtube,,https://www.youtube.com/watch?v=x-64CaD8GXw,x-64CaD8GXw,,,,I'm Shipping Up To Boston - Dropkick Murphys,Mark Higgins,2006-11-18T19:52:49Z,PT2M45S,121842269,https://i.ytimg.com/vi/x-64CaD8GXw/hqdefault.jpg,717381,0,"['Dropkick', 'Murphys', 'The', 'Departed', 'Boston', 'Mark', 'Higgins']",122M,717K,0,02:45,2006-11-18,81
"宮沢昭 ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Jazz, Funk] (1969)","宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)",2023-01-24,0.89,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuEDjJNUGWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""宮沢昭  ソウル・レオン Akira Miyazawa &amp; Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuEDjJNUGWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",宮沢昭 ソウル・レオン Akira Miyazawa & Soul Leon,座頭市子守唄,宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon,座頭市子守唄,"jazz, funk",youtube,,https://www.youtube.com/watch?v=tuEDjJNUGWU,tuEDjJNUGWU,,,,"宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)",Music for empty rooms,2023-01-24T20:00:15Z,PT2M18S,2347,https://i.ytimg.com/vi/tuEDjJNUGWU/hqdefault.jpg,181,11,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.35K,181,11,02:18,2023-01-24,78
Enfant Sauvage - 58500 [Electronic / Ambient] (2022),Enfant Sauvage - 58500 (Audio),2023-01-25,0.93,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enfant Sauvage - 58500 (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4noRuTe4xWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enfant Sauvage - 58500 (Audio)""></iframe>', 'author_name': 'Enfant Sauvage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4noRuTe4xWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EnfantSauvage'}}",Enfant Sauvage,58500,Enfant Sauvage,58500,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=4noRuTe4xWQ,4noRuTe4xWQ,,,,Enfant Sauvage - 58500 (Audio),Enfant Sauvage,2021-11-18T23:00:02Z,PT5M17S,75743,https://i.ytimg.com/vi/4noRuTe4xWQ/hqdefault.jpg,1100,72,"['58500', 'Electronic', 'Enfant Sauvage', 'Petrichor', 'The Blaze', 'Guillaume Alric']",75.7K,1.1K,72,05:17,2021-11-18,74
Rammstein - Keine Lust [Metal],Rammstein - Keine Lust (Official Video),2023-01-25,0.96,69.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rammstein - Keine Lust (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1M4ADcMn3dA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rammstein - Keine Lust (Official Video)""></iframe>', 'author_name': 'Rammstein Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1M4ADcMn3dA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RammsteinOfficial'}}",Rammstein,Keine Lust,Rammstein,Keine Lust,metal,youtube,,https://www.youtube.com/watch?v=1M4ADcMn3dA,1M4ADcMn3dA,,,,Rammstein - Keine Lust (Official Video),Rammstein Official,2015-07-31T14:37:13Z,PT6M,177470722,https://i.ytimg.com/vi/1M4ADcMn3dA/hqdefault.jpg,770110,,"['Rammstein', 'Rammstein Official', 'Official', 'Official Video', 'Rammstein Musik', 'Rammstein Official Video', 'Rammstein.Official', 'Rammstein Channel', 'Heavy', 'Metal', 'Germany', 'Rammstein Video', 'Keine Lust (Musical Recording)', 'Neue Deutsche Härte (Musical Genre)', 'Music (TV Genre)', 'Rammstein (Musical Group)', 'Rammstein (Composition)', 'Rammstein Keine Lust', 'Keine Lust Official', 'Keine Lust', 'Rammstein keine Lust official', 'Musik (Composition)', 'Раммштайн', 'духаст', 'сонне', 'енгел', 'деутсчланд', 'кеинелуст', 'реисереисе']",177M,770K,,06:,2015-07-31,69
Sir Lord Baltimore - Kingdom Come [Hard Rock] (1970),Kingdom Come,2023-01-21,0.86,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kingdom Come', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AoqiORcYhmA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kingdom Come""></iframe>', 'author_name': 'Sir Lord Baltimore - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AoqiORcYhmA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCb-IttEuYEqiuH2rn0k8Tbw'}}",Sir Lord Baltimore,Kingdom Come,,,hard rock,youtube,,https://www.youtube.com/watch?v=AoqiORcYhmA,AoqiORcYhmA,,,,Kingdom Come,Sir Lord Baltimore - Topic,2021-12-30T10:03:50Z,PT6M37S,14936,https://i.ytimg.com/vi/AoqiORcYhmA/hqdefault.jpg,331,0,"['Sir Lord Baltimore', 'Kingdom Come']",14.9K,331,0,06:37,2021-12-30,65
Charles Bradley - Why Is It So Hard [Blues/Soul],Charles Bradley - Why Is It So Hard (Live on KEXP),2023-01-25,0.96,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Charles Bradley - Why Is It So Hard (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yBdTVmSVq14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Charles Bradley - Why Is It So Hard (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yBdTVmSVq14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Charles Bradley,Why Is It So Hard,Charles Bradley,Why Is It So Hard,"blues, soul",youtube,,https://www.youtube.com/watch?v=yBdTVmSVq14,yBdTVmSVq14,,,,Charles Bradley - Why Is It So Hard (Live on KEXP),KEXP,2011-04-06T07:04:17Z,PT4M31S,21820772,https://i.ytimg.com/vi/yBdTVmSVq14/hqdefault.jpg,315868,7197,"['So', 'new hip music', 'KEXP', 'TX', 'Shop', 'latest bands', 'Bradley', 'SXSW', 'Why', 'Austin', 'find new music', 'music discovery', 'Bike', 'Seattle', 'Mellow', 'It', 'Charles', ""Johnny's"", 'Hard', 'Is', 'Charles Bradley', 'Charles Bradley live', 'Charles Bradley Concert', 'Charles Bradley band', 'Charles Bradley music', 'Charles Bradley album', 'Charles Bradley KEXP', 'Charles Bradley singer', 'Charles Bradley en vivo', 'Charles Bradley música', 'Charles Bradley performance', 'Charles Bradley studio']",21.8M,316K,7.2K,04:31,2011-04-06,57
Oceill -- Malaise [Progressive Metal] (2022),"Oceill - ""Malaise"" (2022)",2023-01-22,0.88,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oceill - ""Malaise"" (2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hFYnMyOSjL0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oceill - &quot;Malaise&quot; (2022)""></iframe>', 'author_name': 'Oceill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hFYnMyOSjL0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OceillTV'}}",Oceill,Malaise,Oceill,Malaise,progressive metal,youtube,,https://www.youtube.com/watch?v=hFYnMyOSjL0,hFYnMyOSjL0,,,,"Oceill - ""Malaise"" (2022)",Oceill,2023-01-01T17:24:34Z,PT4M37S,1450,https://i.ytimg.com/vi/hFYnMyOSjL0/hqdefault.jpg,81,14,,1.45K,81,14,04:37,2023-01-01,55
Slack Bird - Samassa piirissä [Celtic Folk] (2021),Samassa piirissä,2023-01-22,0.86,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Samassa piirissä', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZxAcD-fmyqY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Samassa piirissä""></iframe>', 'author_name': 'Slack Bird - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZxAcD-fmyqY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWi784lw6ULrM0sQIXTTQpQ'}}",Slack Bird,Samassa piirissä,,,celtic folk,youtube,,https://www.youtube.com/watch?v=ZxAcD-fmyqY,ZxAcD-fmyqY,,,,Samassa piirissä,Slack Bird - Topic,2021-03-18T10:14:44Z,PT3M12S,2108,https://i.ytimg.com/vi/ZxAcD-fmyqY/hqdefault.jpg,33,0,"['Slack Bird', 'Hämärään', 'Samassa piirissä']",2.11K,33,0,03:12,2021-03-18,54
Miss Grit - Like You [Indie Rock](2022),Miss Grit - Like You (Lyric Video),2023-01-23,0.75,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miss Grit - Like You (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w_Dwg2Y5xzo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Miss Grit - Like You (Lyric Video)""></iframe>', 'author_name': 'MissGritVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w_Dwg2Y5xzo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@missgritvevo5293'}}",Miss Grit,Like You,Miss Grit,Like You,indie rock,youtube,,https://www.youtube.com/watch?v=w_Dwg2Y5xzo,w_Dwg2Y5xzo,,,,Miss Grit - Like You (Lyric Video),MissGritVEVO,2022-09-21T12:00:42Z,PT3M51S,14838,https://i.ytimg.com/vi/w_Dwg2Y5xzo/hqdefault.jpg,459,32,"['Miss Grit', 'Like You']",14.8K,459,32,03:51,2022-09-21,41
Ike Yard -- Night After Night [Post Punk/Minimal wave/Dub](1981),TWI 039 Ike Yard   Night After Night,2023-01-21,0.82,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TWI 039 Ike Yard   Night After Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/crseghJujHU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""TWI 039 Ike Yard   Night After Night""></iframe>', 'author_name': ""50's Sleaze, 60's Ease & 70's Cheese From London"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/crseghJujHU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-uk2wg9kg4s'}}",Ike Yard,Night After Night,,,"post punk, minimal wave, dub",youtube,,https://www.youtube.com/watch?v=crseghJujHU,crseghJujHU,,,,TWI 039 Ike Yard   Night After Night,"50's Sleaze, 60's Ease & 70's Cheese From London",2021-05-02T20:35:07Z,PT3M23S,269,https://i.ytimg.com/vi/crseghJujHU/hqdefault.jpg,8,0,,269,8,0,03:23,2021-05-02,40
Bob and Fred - Ill be on my way [soul] (1965),Bob & Fred I'll Be On My Way (65),2023-01-26,0.93,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bob & Fred I'll Be On My Way (65)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B7duvjepaX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bob &amp; Fred I&#39;ll Be On My Way (65)""></iframe>', 'author_name': 'Lost and found Soul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B7duvjepaX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@losmoutinhos'}}",Bob and Fred,Ill be on my way,,,soul,youtube,,https://www.youtube.com/watch?v=B7duvjepaX0,B7duvjepaX0,,,,Bob & Fred I'll Be On My Way (65),Lost and found Soul,2012-12-11T17:01:31Z,PT1M56S,11849,https://i.ytimg.com/vi/B7duvjepaX0/hqdefault.jpg,83,9,"['Bob', 'Fred', 'Bob Thomas', 'Fred Brown', ""I'll Be On My Way"", '1965', 'Big Mack', 'Label', 'SOUL', 'Detroit']",11.8K,83,9,01:56,2012-12-11,36
