r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Queen Adreena — Happy Now [Indie/Alternative/Noise/Blues Rock] (2008),Happy Now,2023-01-11,0.72,6.0,Queen Adreena,Happy Now,,,"indie, alternative, noise, blues rock",youtube,,https://www.youtube.com/watch?v=wxV1CNsgYu0,wxV1CNsgYu0,,,,,Happy Now,Queenadreena,7b1fWAO1DEoJ9lnUVssCGn,,0.314,0.633,7.0,-6.498,0.0,0.073,0.00294,0.000302,0.347,0.457,91.507,audio_features,spotify:track:7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/tracks/7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/audio-analysis/7b1fWAO1DEoJ9lnUVssCGn,288293.0,3.0,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021.0,False,9.0,https://p.scdn.co/mp3-preview/b4359d00074575d1a84c8344bbda66fb4e37d7f6?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',24,12730
Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",2023-01-13,0.7,6.0,Damon Locks - Black Monument Ensemble,NOW,Damon Locks,"Black Monument Ensemble - ""NOW",jazz,youtube,,https://www.youtube.com/watch?v=QQLGNOCb6ZM,QQLGNOCb6ZM,,,,,Keep Your Mind Free,Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,0.682,0.614,0.0,-11.734,1.0,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347.0,4.0,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021.0,False,18.0,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280,'experimental jazz',17,5036
Jobsworth - Ride [Shoegaze] (2022),Ride,2023-01-12,0.69,6.0,Jobsworth,Ride,,,shoegaze,spotify,https://open.spotify.com/track/2jNkRyiJ6Cg2oXD2wXP6a3,,,,,,2jNkRyiJ6Cg2oXD2wXP6a3,Ride,Jobsworth,2jNkRyiJ6Cg2oXD2wXP6a3,https://open.spotify.com/track/2jNkRyiJ6Cg2oXD2wXP6a3,0.261,0.121,4.0,-12.024,0.0,0.0464,0.141,0.857,0.108,0.0357,81.953,audio_features,spotify:track:2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/tracks/2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/audio-analysis/2jNkRyiJ6Cg2oXD2wXP6a3,544366.0,4.0,https://i.scdn.co/image/ab67616d0000b273decc600c4fd38f72f0749e7b,2022-10-15,2022.0,False,2.0,https://p.scdn.co/mp3-preview/a37c28b77d35c412ff7e9bcb131bb8527e0c539d?cid=484c8fc1e0c54669ac770f80991a8280,,0,12
"Lily - オーロイラ So Long [ Psych Soul, City Pop] (1976)","Lily - オーロイラ So Long [Japan] Soul, City Pop (1976)",2023-01-12,0.81,6.0,Lily,オーロイラ So Long,Lily,オーロイラ So Long," psych soul, city pop",youtube,,https://www.youtube.com/watch?v=SN6MbKN4RMM,SN6MbKN4RMM,,,,,ホログラム,NICO Touches the Walls,3s067jTdOv8wnuUHeXdtjT,,0.388,0.894,0.0,-3.425,1.0,0.0455,0.000808,0.0,0.199,0.724,156.12,audio_features,spotify:track:3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/tracks/3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT,248907.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7b3a134360b6a20d7533320,2009-11-25,2009.0,False,57.0,https://p.scdn.co/mp3-preview/e1de39dd15fdd4645fe5d91b3d9a1791f85ad95a?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pop', 'j-poprock', 'j-rock'",52,210902
Shadow Ensemble ft. Sivan Amran - Dandelions [Alt. Rock],Shadow Ensemble ft. Sivan Amran - Dandelions (Live in Ozen 2022),2023-01-14,0.67,6.0,Shadow Ensemble ft. Sivan Amran,Dandelions,Shadow Ensemble ft. Sivan Amran,Dandelions,alt. rock,youtube,,https://www.youtube.com/watch?v=QJwshByTWTI,QJwshByTWTI,,,,,Dandelion's Lullaby,Raimu,4TLoYT6uaGydqUQRZ9hlxG,,0.682,0.141,2.0,-19.345,0.0,0.0616,0.801,0.886,0.112,0.109,93.099,audio_features,spotify:track:4TLoYT6uaGydqUQRZ9hlxG,https://api.spotify.com/v1/tracks/4TLoYT6uaGydqUQRZ9hlxG,https://api.spotify.com/v1/audio-analysis/4TLoYT6uaGydqUQRZ9hlxG,123871.0,4.0,https://i.scdn.co/image/ab67616d0000b27319ee67d525849577cad4879b,2020-04-28,2020.0,False,60.0,https://p.scdn.co/mp3-preview/cc69baf80ed21aa58f4933d98b2f8e64ed536579?cid=484c8fc1e0c54669ac770f80991a8280,"'anime lo-fi', 'japanese chillhop', 'lo-fi beats'",58,14213
"Brann Dailor - Ghost of Karelia [Hard Rock, Drummer focus]","Meinl Cymbals - Brann Dailor - ""Ghost of Karelia""",2023-01-14,0.81,6.0,Brann Dailor,Ghost of Karelia,Meinl Cymbals,Ghost of Karelia,"hard rock, drummer focus",youtube,,https://www.youtube.com/watch?v=HBqyOZdabJA,HBqyOZdabJA,,,,,Ghost of Karelia,Mastodon,2VzyWKHUmuxUq7J7I8wbng,,0.337,0.916,0.0,-5.467,1.0,0.0576,2.64e-05,0.0703,0.0866,0.229,148.946,audio_features,spotify:track:2VzyWKHUmuxUq7J7I8wbng,https://api.spotify.com/v1/tracks/2VzyWKHUmuxUq7J7I8wbng,https://api.spotify.com/v1/audio-analysis/2VzyWKHUmuxUq7J7I8wbng,324787.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8,2009-01-01,2009.0,False,37.0,https://p.scdn.co/mp3-preview/9bb2065052a37f350768b68109ecead660777547?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'atlanta metal', 'hard rock', 'metal', 'nu metal', 'progressive groove metal', 'progressive sludge', 'rock', 'sludge metal', 'stoner metal'",59,788248
ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,2023-01-13,0.8,6.0,ORCA,Insomnia,Insomnia • ORCA,New Single,"pop punk, emo, alt rock",youtube,,https://www.youtube.com/watch?v=PQj8HWi17TQ,PQj8HWi17TQ,,,,,Insomnia,Orca,4AvnpsQPeAeJ0h4bYCAbDb,,0.457,0.905,11.0,-13.283,1.0,0.0645,8.05e-05,0.0002,0.21,0.197,119.974,audio_features,spotify:track:4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/tracks/4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/audio-analysis/4AvnpsQPeAeJ0h4bYCAbDb,276000.0,4.0,https://i.scdn.co/image/ab67616d0000b273430588d1b9c30f0e346320c4,2020-04-15,2020.0,True,1.0,https://p.scdn.co/mp3-preview/53f76cd4c40bb4d3b3bc638f5ff2f1b87a838caf?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',30,5284
UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),UneducateD 2.0 - Society Crumbles (Lyrics),2023-01-14,0.69,6.0,UneducateD 2.0,Society Crumbles,UneducateD 2.0,Society Crumbles,groove metal,youtube,,https://www.youtube.com/watch?v=L11wxRDAgM8,L11wxRDAgM8,,,,,Society Crumbles,UneducateD 2.0,7vKmhShrkKDavj8YqU2ndj,,0.571,0.877,1.0,-6.703,1.0,0.0726,0.00428,0.329,0.0764,0.36,139.995,audio_features,spotify:track:7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/tracks/7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/audio-analysis/7vKmhShrkKDavj8YqU2ndj,275213.0,4.0,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/f7d59fbbf2b712ee5df108190cf63f7905564e5f?cid=484c8fc1e0c54669ac770f80991a8280,,16,40
Altered Images - Don't talk to me about love [Indie/Pop] - 1983,Altered Images - Don't Talk to Me About Love (Official Video),2023-01-15,1.0,5.0,Altered Images,Dont talk to me about love,Altered Images,Dont Talk to Me About Love,"indie, pop",youtube,,https://www.youtube.com/watch?v=ZUg6yzKrRXo,ZUg6yzKrRXo,,,,,Don't Talk to Me About Love,Altered Images,4QBZTbaM3vreybFgzRO5QQ,,0.63,0.552,5.0,-12.456,1.0,0.0343,0.0284,0.275,0.527,0.656,122.617,audio_features,spotify:track:4QBZTbaM3vreybFgzRO5QQ,https://api.spotify.com/v1/tracks/4QBZTbaM3vreybFgzRO5QQ,https://api.spotify.com/v1/audio-analysis/4QBZTbaM3vreybFgzRO5QQ,291320.0,4.0,https://i.scdn.co/image/ab67616d0000b273c50379644372438e2d29ecdb,1983-06-13,1983.0,False,48.0,https://p.scdn.co/mp3-preview/da5167a3f9a3bd85a392078e7717939f2264ac10?cid=484c8fc1e0c54669ac770f80991a8280,"'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'sophisti-pop', 'synthpop'",38,72582
Looming - Output [Indie Rock] (2015),Looming - Output (Official Music Video),2023-01-11,0.78,5.0,Looming,Output,Looming,Output,indie rock,youtube,,https://www.youtube.com/watch?v=CW3OIsYLgi0,CW3OIsYLgi0,,,,,Output,Looming,33FFxJusqoZAGTOhXzrEGk,,0.468,0.898,9.0,-5.088,1.0,0.073,0.00633,0.00755,0.155,0.262,129.899,audio_features,spotify:track:33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/tracks/33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/audio-analysis/33FFxJusqoZAGTOhXzrEGk,219053.0,4.0,https://i.scdn.co/image/ab67616d0000b2732bdca3564f24f8de01529a57,2015-08-14,2015.0,False,16.0,https://p.scdn.co/mp3-preview/60af01deaa9bf2b2baffb02b8c54f80725464f66?cid=484c8fc1e0c54669ac770f80991a8280,,18,4334
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.85,5.0,Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,,Batshit,Lights,0gq9pqaPbiwiUbluvSYJgF,,0.803,0.736,1.0,-6.201,0.0,0.0591,0.141,0.000959,0.151,0.226,118.004,audio_features,spotify:track:0gq9pqaPbiwiUbluvSYJgF,https://api.spotify.com/v1/tracks/0gq9pqaPbiwiUbluvSYJgF,https://api.spotify.com/v1/audio-analysis/0gq9pqaPbiwiUbluvSYJgF,182920.0,4.0,https://i.scdn.co/image/ab67616d0000b2737042e660b0f0b2e05d0952d7,2020-08-07,2020.0,True,28.0,https://p.scdn.co/mp3-preview/30238ab32b27f61639f8f2af842c6754b67d2bef?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian pop', 'electropop', 'indie poptimism'",60,292759
Sam Moore - I Dreamt I Dwelt in Marble Halls [Guitar],Sam Moore Hawaiian Guitar Musical Saw - I Dreamt I Dwelt in Marble Halls 1926,2023-01-15,1.0,5.0,Sam Moore,I Dreamt I Dwelt in Marble Halls,Sam Moore Hawaiian Guitar Musical Saw,I Dreamt I Dwelt in Marble Halls 1926,guitar,youtube,,https://www.youtube.com/watch?v=8eDEZvASTIg,8eDEZvASTIg,,,,,I Dreamt I Dwelt in Marble Halls,Méav,0FZxhprYVBPuzskKdBv6tG,,0.203,0.211,2.0,-11.993,1.0,0.0382,0.943,0.707,0.123,0.0701,85.498,audio_features,spotify:track:0FZxhprYVBPuzskKdBv6tG,https://api.spotify.com/v1/tracks/0FZxhprYVBPuzskKdBv6tG,https://api.spotify.com/v1/audio-analysis/0FZxhprYVBPuzskKdBv6tG,232612.0,5.0,https://i.scdn.co/image/ab67616d0000b2735add77d6bf329bd10ea26b12,2000-01-01,2000.0,False,41.0,https://p.scdn.co/mp3-preview/5704c33e33b3a6ca5eb1f3683157bbc6f01bb7fb?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'new age', 'operatic pop'",37,16404
Buzzcocks - You Tear Me Up [Punk Rock],Buzzcocks - You Tear Me Up,2023-01-14,0.86,5.0,Buzzcocks,You Tear Me Up,Buzzcocks,You Tear Me Up,punk rock,youtube,,https://www.youtube.com/watch?v=BFMGmqs5E6c,BFMGmqs5E6c,,,,,You Tear Me Up - 1996 Remastered Version,Buzzcocks,79QWXtOop8sBOKRSZVXLP4,,0.262,0.872,0.0,-6.68,1.0,0.089,0.000368,0.00655,0.0761,0.579,146.933,audio_features,spotify:track:79QWXtOop8sBOKRSZVXLP4,https://api.spotify.com/v1/tracks/79QWXtOop8sBOKRSZVXLP4,https://api.spotify.com/v1/audio-analysis/79QWXtOop8sBOKRSZVXLP4,145187.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc02d55591756528e483749e,1978-01-01,1978.0,False,26.0,https://p.scdn.co/mp3-preview/486345d0142acba378fb21f8acaa5ff9553968f8?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'madchester', 'new wave', 'post-punk', 'pub rock', 'punk'",52,378947
Sevendust ft Snot - Angel’s Son [alt/rock],Sevendust Ft Snot 'Angel's Son' OFFICIAL VIDEO,2023-01-15,1.0,5.0,Sevendust ft Snot,Angel’s Son,Sevendust Ft Snot,Angel' s Son,"alt, rock",youtube,,https://www.youtube.com/watch?v=56fPSbkzMCI,56fPSbkzMCI,,,,,Angel's Son,Sevendust,6wXhtQMKDs3hnm3OXsWjOn,,0.352,0.792,1.0,-5.897,0.0,0.0304,0.0186,0.0,0.195,0.167,92.972,audio_features,spotify:track:6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/tracks/6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/audio-analysis/6wXhtQMKDs3hnm3OXsWjOn,229133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f4625663c87fcbff17aeb0e,2001-11-13,2001.0,True,40.0,https://p.scdn.co/mp3-preview/023277513d7c591dc0a197225b433723b7ca5478?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock'",55,978022
Paramore - Passionfuit (live) [R&B / Rock]— throwback: Paramore covers Passionfruit on BBC live lounge,Paramore cover Drake's Passionfruit in the Live Lounge,2023-01-15,0.78,5.0,Paramore,Passionfuit,,,"r&b, rock",youtube,,https://www.youtube.com/watch?v=zqoj_3r9oqg,zqoj_3r9oqg,,,,,Misery Business,Paramore,6SpLc7EXZIPpy0sVko0aoU,,0.517,0.906,1.0,-3.677,1.0,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520.0,4.0,https://i.scdn.co/image/ab67616d0000b273bee754528c08d5ff6799a1eb,2007-06-11,2007.0,False,77.0,https://p.scdn.co/mp3-preview/f574a20645511ba5c40f0cee77aeb327b1626c65?cid=484c8fc1e0c54669ac770f80991a8280,"'candy pop', 'pixie', 'pop emo', 'pop punk'",79,7439150
Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),2023-01-13,0.68,5.0,Jakobinarina,Im A Villain,Jakobinarina,Im A Villain,"indie rock, punk rock",youtube,,https://www.youtube.com/watch?v=FKApMw0kaIk,FKApMw0kaIk,,,,,I'm a Villain,Jakobínarína,65vUi45ZUCjOjskAekqXAP,,0.295,0.936,5.0,-4.253,1.0,0.0753,5.96e-06,0.718,0.304,0.294,200.01,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,176982.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007.0,False,21.0,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280,"'icelandic pop', 'icelandic punk'",9,674
Tara King th. -- Arrogant Doll [Psychedelic Pop] (2011),Tara King th. - Arrogant Doll,2023-01-15,0.73,5.0,Tara King th.,Arrogant Doll,Tara King th.,Arrogant Doll,psychedelic pop,youtube,,https://www.youtube.com/watch?v=t1-qh6-13U0,t1-qh6-13U0,,,,,Arrogant Doll,Tara King Th.,4bhO1sfMXaVaMM23ns2Kh4,,0.323,0.556,1.0,-9.541,1.0,0.035,0.00166,0.174,0.111,0.356,141.231,audio_features,spotify:track:4bhO1sfMXaVaMM23ns2Kh4,https://api.spotify.com/v1/tracks/4bhO1sfMXaVaMM23ns2Kh4,https://api.spotify.com/v1/audio-analysis/4bhO1sfMXaVaMM23ns2Kh4,198000.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc69589fddbbad727bce228a,2022-06-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2b3d3578b71d4eba3ab5b6159e85cadfc25b7b03?cid=484c8fc1e0c54669ac770f80991a8280,'french psychedelic',5,963
Empire of the Sun - Old Flavours [Alternative/Indie] (2013),Old Flavours,2023-01-14,0.78,5.0,Empire of the Sun,Old Flavours,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=mOpVEbfn674,mOpVEbfn674,,,,,Old Flavours,Empire of the Sun,3bMaMEsH0TY9ATIv9SeDnA,,0.505,0.825,8.0,-4.798,0.0,0.107,0.00405,0.000121,0.0752,0.371,127.985,audio_features,spotify:track:3bMaMEsH0TY9ATIv9SeDnA,https://api.spotify.com/v1/tracks/3bMaMEsH0TY9ATIv9SeDnA,https://api.spotify.com/v1/audio-analysis/3bMaMEsH0TY9ATIv9SeDnA,234900.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a4c40f3d5034bc5181ea8d0,2013-01-01,2013.0,False,39.0,,"'alternative dance', 'australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop'",71,1241598
Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),2023-01-14,0.65,5.0,Myles Sanko,Light In My Hand,Myles Sanko,Light In My Hand,jazz vocal,youtube,,https://www.youtube.com/watch?v=koJQpr4YFm4,koJQpr4YFm4,,,,,Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,0.342,0.895,2.0,-7.724,1.0,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900.0,4.0,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022.0,False,35.0,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280,'neo soul',37,18078
Bo Burnham - All Eyes on Me [Acid Arena Pop],"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",2023-01-15,0.69,5.0,Bo Burnham,All Eyes on Me,All Eyes On Me,Bo Burnham,acid arena pop,youtube,,https://www.youtube.com/watch?v=1Rx_p3NW7gQ,1Rx_p3NW7gQ,,,,,All Eyes On Me,Bo Burnham,2Q6RiCAKOrxRYtvl9pcpjY,,0.352,0.424,6.0,-10.131,1.0,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,spotify:track:2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/tracks/2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/audio-analysis/2Q6RiCAKOrxRYtvl9pcpjY,302951.0,4.0,https://i.scdn.co/image/ab67616d0000b27388fed14b936c38007a302413,2021-06-10,2021.0,True,66.0,https://p.scdn.co/mp3-preview/1e82b51ea16b022729c3c881892c6057d9d9ff19?cid=484c8fc1e0c54669ac770f80991a8280,'comic',73,1655748
"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)",2023-01-12,0.86,5.0,Roofman,"Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",alternative rock,youtube,,https://www.youtube.com/watch?v=92tdQAM3uvw,92tdQAM3uvw,,,,,"Fly Off, Fall Down, Come Back",Roofman,5YEVbTQYAIUD8khVVVuVLr,,0.44,0.534,2.0,-8.829,1.0,0.0401,0.202,0.603,0.16,0.16,121.518,audio_features,spotify:track:5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/tracks/5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/audio-analysis/5YEVbTQYAIUD8khVVVuVLr,473121.0,4.0,https://i.scdn.co/image/ab67616d0000b2734283d194f79c424c73d4ff25,2022-08-05,2022.0,False,13.0,https://p.scdn.co/mp3-preview/a5296dc3eb20db239ece1eb2dbcf203ae8f03d9d?cid=484c8fc1e0c54669ac770f80991a8280,,5,623
Magnetic Fields - Pap Was a Rodeo [indie pop],Papa Was a Rodeo,2023-01-14,0.86,5.0,Magnetic Fields,Pap Was a Rodeo,,,indie pop,youtube,,https://www.youtube.com/watch?v=_m_EzovsmK4,_m_EzovsmK4,,,,,Papa Was a Rodeo,The Magnetic Fields,6gdopsym8XAjfOQxaoMedf,,0.557,0.484,7.0,-8.925,1.0,0.0341,0.681,0.0103,0.125,0.514,74.614,audio_features,spotify:track:6gdopsym8XAjfOQxaoMedf,https://api.spotify.com/v1/tracks/6gdopsym8XAjfOQxaoMedf,https://api.spotify.com/v1/audio-analysis/6gdopsym8XAjfOQxaoMedf,301547.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e7d92681d4891c4b637c630,1999-09-14,1999.0,False,41.0,https://p.scdn.co/mp3-preview/2893e365c222b068633f6d9ae157812a70f74461?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'alternative rock', 'anti-folk', 'art pop', 'art rock', 'chamber pop', 'dream pop', 'indie pop', 'indie rock', 'lo-fi', 'melancholia', 'metropopolis', 'permanent wave', 'singer-songwriter', 'tape club'",53,199074
Knottie Boys - - Song For Pat [Punk Rock] (2022),The Knottie Boys | Song For Pat [Official Lyric Video],2023-01-12,0.7,4.0,Knottie Boys,Song For Pat,The Knottie Boys,Song For Pat,punk rock,youtube,,https://www.youtube.com/watch?v=ei_vIZ4zUMk,ei_vIZ4zUMk,,,,,Song for Pat,The Knottie Boys,1jzK470hIwJVd8mttDwAnx,,0.381,0.941,2.0,-4.095,1.0,0.102,0.000375,0.0,0.27,0.524,84.642,audio_features,spotify:track:1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/tracks/1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/audio-analysis/1jzK470hIwJVd8mttDwAnx,172235.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f1be4f816c72173f7103ef9,2022-08-19,2022.0,True,4.0,https://p.scdn.co/mp3-preview/69b8a9dea5ddd6cb6588b807fe27a5655b83cc82?cid=484c8fc1e0c54669ac770f80991a8280,'long island punk',3,242
Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Bye Parula - Still Got The Spirit (Extended Version),2023-01-12,0.67,4.0,Bye Parula,Still Got The Spirit,Bye Parula,Still Got The Spirit,"pop, indie",youtube,,https://www.youtube.com/watch?v=QVGPozYufvg,QVGPozYufvg,,,,,Still Got The Spirit,Bye Parula,75ikb6I4229393Q96MbIPC,,0.545,0.685,5.0,-6.025,1.0,0.0372,0.0884,0.000986,0.0711,0.561,169.972,audio_features,spotify:track:75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/tracks/75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/audio-analysis/75ikb6I4229393Q96MbIPC,186828.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b141ef91e725fc76a21679e,2022-06-10,2022.0,False,11.0,https://p.scdn.co/mp3-preview/938c982d4e9b9ea8b4b8ea6243630b4740f7c6c4?cid=484c8fc1e0c54669ac770f80991a8280,,3,195
THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),2023-01-11,0.67,4.0,THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,queen anti-cover neofolk,youtube,,https://www.youtube.com/watch?v=Xf9ETC4nrDY,Xf9ETC4nrDY,,,,,The Show Must Go On - Cover,Theodor Bastard,5We5prLLQXp3ybOQLJlvde,,0.236,0.355,11.0,-11.963,0.0,0.0318,0.516,1.67e-05,0.306,0.0747,129.098,audio_features,spotify:track:5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/tracks/5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/audio-analysis/5We5prLLQXp3ybOQLJlvde,344299.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1166c510684abd20ab04b0f,2022-09-13,2022.0,False,8.0,https://p.scdn.co/mp3-preview/a5bd0c860e93b6ad49896b6c16328c3d7a87d3b9?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval folk', 'neoclassical darkwave', 'rune folk', 'russian rock'",33,13835
Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,2023-01-14,0.75,4.0,Sandy Bull,Last Date,,,folk rock,youtube,,https://www.youtube.com/watch?v=6PtlWQE6amE,6PtlWQE6amE,,,,,Last Date,Sandy Bull,13HUF7At2CI7ITy9lPsUMp,,0.517,0.623,0.0,-14.213,1.0,0.0704,0.273,0.605,0.682,0.665,100.016,audio_features,spotify:track:13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/tracks/13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/audio-analysis/13HUF7At2CI7ITy9lPsUMp,155667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a05727fe08158040144fb16,2007-01-01,2007.0,False,31.0,,"'american primitive', 'arab folk', 'drone folk'",25,7587
