r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Anona - ""The Boy and the Lion"" [folk/psychedelic] (2023)",The Boy and the Lion,2023-01-28,0.71,12.0,Anona,The Boy and the Lion,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=YOox8blPvV4,YOox8blPvV4,,,,,The Boy and the Lion,Anona,3EVugcr6OYaJXoDXQkzUxQ,,0.315,0.468,0.0,-9.894,1.0,0.0286,0.641,0.327,0.571,0.237,140.254,audio_features,spotify:track:3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/tracks/3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/audio-analysis/3EVugcr6OYaJXoDXQkzUxQ,342493.0,3.0,https://i.scdn.co/image/ab67616d0000b2735b725c97ff1bd6b8b5af5c21,2023-01-27,2023.0,False,3.0,https://p.scdn.co/mp3-preview/fa23605c0de47c2158bdb1d0f7ab23ede23ea8fb?cid=484c8fc1e0c54669ac770f80991a8280,'hollywood',65,330479
"hamre, chofu -- River deep [Indie pop] (2023)",River deep,2023-01-29,0.69,12.0,"hamre, chofu",River deep,,,indie pop,spotify,https://open.spotify.com/track/2tcdw1kzGdE33g9wnf6ENw,,,,,,2tcdw1kzGdE33g9wnf6ENw,River Deep,hamre,2tcdw1kzGdE33g9wnf6ENw,https://open.spotify.com/track/2tcdw1kzGdE33g9wnf6ENw,0.261,0.209,3.0,-14.809,1.0,0.0355,0.976,0.00962,0.111,0.151,117.455,audio_features,spotify:track:2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/tracks/2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/audio-analysis/2tcdw1kzGdE33g9wnf6ENw,220625.0,3.0,https://i.scdn.co/image/ab67616d0000b273de3ba363cd8b5da44b83b87a,2023-01-27,2023.0,False,7.0,https://p.scdn.co/mp3-preview/a6995544f6f30c0fbc70ab368fa9c1b6725d0bf9?cid=484c8fc1e0c54669ac770f80991a8280,"'gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal'",58,568989
Roladex - Cathode Rays [Minimal/Synth] (2013),Roladex - Cathode Rays [Official Video],2023-01-30,0.81,11.0,Roladex,Cathode Rays,Roladex,Cathode Rays,"minimal, synth",youtube,,https://www.youtube.com/watch?v=5MaEzDohD7U,5MaEzDohD7U,,,,,Cathode Rays,Roladex,5cb3FXsX6yOIRdqLQYx3W7,,0.719,0.658,5.0,-10.452,0.0,0.164,0.0326,0.857,0.0873,0.968,153.789,audio_features,spotify:track:5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/tracks/5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/audio-analysis/5cb3FXsX6yOIRdqLQYx3W7,249867.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ff4d9a36c94950e71cd813d,2014-08-14,2014.0,False,0.0,https://p.scdn.co/mp3-preview/512b5d9c3e39acc0c4593e3c6cb1381e0e242cb7?cid=484c8fc1e0c54669ac770f80991a8280,,0,299
Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),2023-01-29,0.77,11.0,Saténové ruky,Kde mám bundu,Saténové ruky,Kde mám bundu,slovak rock,youtube,,https://www.youtube.com/watch?v=Db6dArjM5f0,Db6dArjM5f0,,,,,Kde mám bundu?,Saténové ruky,5vWIXWoMZRSxQSSNKkAFOt,,0.191,0.958,2.0,-4.472,1.0,0.153,0.00283,0.015,0.23,0.74,187.683,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,184840.0,4.0,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015.0,False,17.0,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280,"'slovak indie', 'slovak pop'",17,3201
Kara Comparetto - Chrono Trigger Main Theme [Piano and Pipe Organ],Chrono Trigger ~ Piano and Pipe Organ (Yasunori Mitsuda),2023-01-30,0.83,11.0,Kara Comparetto,Chrono Trigger Main Theme,,,piano and pipe organ,youtube,,https://www.youtube.com/watch?v=rwHluNO3kQE,rwHluNO3kQE,,,,,Main Theme,Malcolm Robinson,0tq6xSpgpAToyyzjGmDMKF,,0.254,0.622,7.0,-8.672,1.0,0.0481,0.493,0.914,0.0962,0.107,77.94,audio_features,spotify:track:0tq6xSpgpAToyyzjGmDMKF,https://api.spotify.com/v1/tracks/0tq6xSpgpAToyyzjGmDMKF,https://api.spotify.com/v1/audio-analysis/0tq6xSpgpAToyyzjGmDMKF,124614.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c8bee9b5d7c727936cd79d2,2015-10-09,2015.0,False,35.0,https://p.scdn.co/mp3-preview/6a5acada7955e8ead98afd124e8f044ddbe3d68c?cid=484c8fc1e0c54669ac770f80991a8280,,40,7591
Nørbak — Verdade Absoluta [Techno] (2023),Nørbak - Verdade Absoluta [MORD091],2023-01-28,0.84,11.0,Nørbak,Verdade Absoluta,Nørbak,Verdade Absoluta,techno,youtube,,https://www.youtube.com/watch?v=q246f9rN_Us,q246f9rN_Us,,,,,Verdade Absoluta,Nørbak,0DwWYr6drCRYRS3vrENLKh,,0.755,0.756,6.0,-8.435,0.0,0.257,0.0605,0.787,0.697,0.628,139.995,audio_features,spotify:track:0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/tracks/0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/audio-analysis/0DwWYr6drCRYRS3vrENLKh,342948.0,4.0,https://i.scdn.co/image/ab67616d0000b273992d9150240d985c3b61554d,2023-01-20,2023.0,False,13.0,https://p.scdn.co/mp3-preview/ead4d1cd5480c4df3915e4ea2d5aa5a8704156c2?cid=484c8fc1e0c54669ac770f80991a8280,"'industrial techno', 'minimal dub'",20,4202
Strapping Young Lad - All Hail the New Flesh [Industrial Death / Thrash Metal],All Hail The New Flesh (Remastered),2023-01-31,0.87,11.0,Strapping Young Lad,All Hail the New Flesh,,,"industrial death, thrash metal",youtube,,https://www.youtube.com/watch?v=jlSS4exYcQc,jlSS4exYcQc,,,,,All Hail The New Flesh,Strapping Young Lad,2H2cUDzG64Y2TJUBh9zz6s,,0.299,0.963,5.0,-5.214,0.0,0.0805,1.24e-05,0.0185,0.888,0.0381,98.61,audio_features,spotify:track:2H2cUDzG64Y2TJUBh9zz6s,https://api.spotify.com/v1/tracks/2H2cUDzG64Y2TJUBh9zz6s,https://api.spotify.com/v1/audio-analysis/2H2cUDzG64Y2TJUBh9zz6s,324693.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e210b76b09fd006a43e02b4,1997-07-13,1997.0,False,25.0,https://p.scdn.co/mp3-preview/33f671891f38d2567b975ca30d1457c92ee85bf6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'canadian metal', 'death metal', 'groove metal', 'metal', 'nu metal', 'progressive metal', 'vancouver metal'",43,144287
Björk - All Is Full of Love [Alternate],Björk - All Is Full of Love (Official 4K Music Video),2023-01-31,0.92,10.0,Björk,All Is Full of Love,Björk,All Is Full of Love,alternate,youtube,,https://www.youtube.com/watch?v=k9YZW7XGON0,k9YZW7XGON0,,,,,All Is Full of Love,Björk,3rrtbnOBDzKQfyYKTezEFe,,0.481,0.49,6.0,-10.098,1.0,0.0271,0.0536,0.123,0.0915,0.0378,152.04,audio_features,spotify:track:3rrtbnOBDzKQfyYKTezEFe,https://api.spotify.com/v1/tracks/3rrtbnOBDzKQfyYKTezEFe,https://api.spotify.com/v1/audio-analysis/3rrtbnOBDzKQfyYKTezEFe,287000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c22091658944eedeae42a1e1,2002-09-03,2002.0,False,41.0,,"'art pop', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave'",65,1741302
"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",2023-01-29,0.86,10.0,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,流星悲歌,"ambient, easy listening",youtube,,https://www.youtube.com/watch?v=mVDL1BAQkKw,mVDL1BAQkKw,,,,,星屑のパイプライン,Junk Fujiyama,4aLfojntt3wYYXThwvJyBG,,0.573,0.877,9.0,-3.944,1.0,0.0635,0.389,3.2e-06,0.085,0.569,117.991,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,322300.0,4.0,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014.0,False,34.0,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280,"'city pop', 'classic city pop'",30,8163
Hessam -- Here Comes The Rain [Synthpop] (2021),Hessam - Here Comes The Rain (AMV),2023-01-26,0.7,10.0,Hessam,Here Comes The Rain,Hessam,Here Comes The Rain,synthpop,youtube,,https://www.youtube.com/watch?v=bIkNdpYHMg4,bIkNdpYHMg4,,,,,Love Yourself,Hessam,5DuCRZQVhGM20HAOxQR3xu,,0.735,0.673,2.0,-6.493,0.0,0.0409,0.0607,0.0,0.0525,0.57,110.06,audio_features,spotify:track:5DuCRZQVhGM20HAOxQR3xu,https://api.spotify.com/v1/tracks/5DuCRZQVhGM20HAOxQR3xu,https://api.spotify.com/v1/audio-analysis/5DuCRZQVhGM20HAOxQR3xu,196707.0,4.0,https://i.scdn.co/image/ab67616d0000b273b65ea69dba9f4d50af267288,2020-05-22,2020.0,False,20.0,https://p.scdn.co/mp3-preview/953d6bebd9f6a0f29a10f6a3afb696497ef88f3c?cid=484c8fc1e0c54669ac770f80991a8280,,12,1153
Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),2023-01-30,0.77,9.0,Jarv,Getting You Up to Speed,Jarv,Getting You Up To Speed,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=P92tpxTvlYM,P92tpxTvlYM,,,,,Getting You Up To Speed,Jarv,5kEtQhSuZsHuEe0UVVSF7t,,0.533,0.586,8.0,-7.645,1.0,0.386,0.346,0.0,0.397,0.654,161.708,audio_features,spotify:track:5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/tracks/5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/audio-analysis/5kEtQhSuZsHuEe0UVVSF7t,83000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e439055ef99af23304b69727,2022-12-02,2022.0,True,34.0,https://p.scdn.co/mp3-preview/779ead97d5cbfec704ff3617f8bcdd4069f2fbfc?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi rap',41,22383
Tina Turner - What's Love Got To Do With It? [Pop/R&B] (1984),Tina Turner - What's Love Got To Do With It (Official Music Video),2023-01-30,0.81,9.0,Tina Turner,Whats Love Got To Do With It?,Tina Turner,Whats Love Got To Do With It,"pop, r&b",youtube,,https://www.youtube.com/watch?v=oGpFcHTxjZs,oGpFcHTxjZs,,,,,What's Love Got to Do with It,Tina Turner,4kOfxxnW1ukZdsNbCKY9br,,0.851,0.406,1.0,-11.631,1.0,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,audio_features,spotify:track:4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/tracks/4kOfxxnW1ukZdsNbCKY9br,https://api.spotify.com/v1/audio-analysis/4kOfxxnW1ukZdsNbCKY9br,226880.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,1993-01-01,1993.0,False,66.0,https://p.scdn.co/mp3-preview/e7a9b0275367415473ba6aa3c734360bd03ae16e?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'new wave pop', 'soft rock'",70,3252755
Cocteau Twins - Fotzepolitic [Dream Pop / Ethereal Wave / Shoegaze],Fotzepolitic,2023-01-31,1.0,9.0,Cocteau Twins,Fotzepolitic,,,"dream pop, ethereal wave, shoegaze",youtube,,https://www.youtube.com/watch?v=9lMU7OfdBpk,9lMU7OfdBpk,,,,,Fotzepolitic,Cocteau Twins,5SuIuaAjFbaxJq9W1qKGw2,,0.311,0.731,7.0,-7.213,1.0,0.0414,1.6e-05,0.44,0.117,0.133,66.748,audio_features,spotify:track:5SuIuaAjFbaxJq9W1qKGw2,https://api.spotify.com/v1/tracks/5SuIuaAjFbaxJq9W1qKGw2,https://api.spotify.com/v1/audio-analysis/5SuIuaAjFbaxJq9W1qKGw2,210933.0,4.0,https://i.scdn.co/image/ab67616d0000b2732be08c60dcb4b5608abbe61e,1990-01-01,1990.0,False,45.0,https://p.scdn.co/mp3-preview/90f15ed84de81a9249be6d7a653aa9f073220c51?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",65,682330
Dinosaur Jr. - I'm Insane [Alternative Pop/Rock] (1997),"Dinosaur Jr. - ""I'm Insane"" (OFFICIAL VIDEO)",2023-01-31,1.0,8.0,Dinosaur Jr.,Im Insane,Dinosaur Jr.,Im Insane,"alternative pop, rock",youtube,,https://www.youtube.com/watch?v=lbkvr4KqO3k,lbkvr4KqO3k,,,,,I'm Insane,Dinosaur Jr.,2QkdJnZesau0hIfgwqdBkM,,0.237,0.973,8.0,-4.881,1.0,0.0944,0.000829,0.538,0.108,0.351,117.011,audio_features,spotify:track:2QkdJnZesau0hIfgwqdBkM,https://api.spotify.com/v1/tracks/2QkdJnZesau0hIfgwqdBkM,https://api.spotify.com/v1/audio-analysis/2QkdJnZesau0hIfgwqdBkM,233400.0,4.0,https://i.scdn.co/image/ab67616d0000b273f472a59aa0540ccd5df44bd9,1997-03-25,1997.0,False,17.0,https://p.scdn.co/mp3-preview/76e36a0da2c6f70f2e6e5e93f986d4ed236632ea?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'blues rock', 'grunge', 'indie rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'post-hardcore', 'post-punk', 'power pop', 'punk'",53,464479
Bauhaus - Double Dare [Gothic Rock],Double Dare,2023-01-31,1.0,8.0,Bauhaus,Double Dare,,,gothic rock,youtube,,https://www.youtube.com/watch?v=sxT5tjDXNuE,sxT5tjDXNuE,,,,,Double Dare,Bauhaus,3zAkC5zINEpRwn5FaeKNSn,,0.443,0.907,0.0,-11.274,1.0,0.0772,0.00321,0.53,0.114,0.135,96.331,audio_features,spotify:track:3zAkC5zINEpRwn5FaeKNSn,https://api.spotify.com/v1/tracks/3zAkC5zINEpRwn5FaeKNSn,https://api.spotify.com/v1/audio-analysis/3zAkC5zINEpRwn5FaeKNSn,295000.0,4.0,https://i.scdn.co/image/ab67616d0000b273752a1573f8cb8f700a98f405,1980-11-03,1980.0,False,42.0,https://p.scdn.co/mp3-preview/fb167471b427b5da2f59b8b86f01e42faa47f13a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dark wave', 'gothic rock', 'new wave', 'post-punk'",56,663037
"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin',2023-01-28,0.71,8.0,Dub Pistols,Keep Movin,,,"big band, hip hop, dub",youtube,,https://www.youtube.com/watch?v=Fyjp1EZbUqw,Fyjp1EZbUqw,,,,,Keep Movin',Dub Pistols,40GWmRlPmYvwBVbsht5H3a,,0.606,0.963,5.0,-5.982,0.0,0.038,0.000225,0.129,0.13,0.96,119.983,audio_features,spotify:track:40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/tracks/40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/audio-analysis/40GWmRlPmYvwBVbsht5H3a,225773.0,4.0,https://i.scdn.co/image/ab67616d0000b2735504470836fe7fbbde9473df,1998-01-01,1998.0,False,5.0,,"'big beat', 'breakbeat'",42,60299
All Hail the Silence - “Stand Together” [Synthpop] (2019).,Stand Together,2023-01-27,0.79,8.0,All Hail the Silence,Stand Together,,,synthpop,youtube,,https://www.youtube.com/watch?v=0L3-9uSTEW8,0L3-9uSTEW8,,,,,Stand Together - LIFELIKE Remix,All Hail The Silence,1SbJDq2Hc208NnOhbQaARs,,0.637,0.79,6.0,-5.785,0.0,0.037,0.00193,1.36e-05,0.345,0.545,119.985,audio_features,spotify:track:1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/tracks/1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/audio-analysis/1SbJDq2Hc208NnOhbQaARs,288840.0,4.0,https://i.scdn.co/image/ab67616d0000b2733964b714836e562248cebcd2,2020-02-07,2020.0,False,11.0,https://p.scdn.co/mp3-preview/3296bf2073886fe4d5617e8f880720e78161e7fb?cid=484c8fc1e0c54669ac770f80991a8280,,10,2590
Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,2023-01-29,0.75,8.0,Caterwaul,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,"alt rock, indie",youtube,,https://www.youtube.com/watch?v=O4XjX8H5vC8,O4XjX8H5vC8,,,,,The Sheep's A Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,0.558,0.604,2.0,-12.214,1.0,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224.0,4.0,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989.0,False,3.0,,,3,425
Devo - Whip It [Alternate],Devo - Whip It (Official Music Video) | Warner Vault,2023-01-31,1.0,7.0,Devo,Whip It,Devo,Whip It,alternate,youtube,,https://www.youtube.com/watch?v=j_QLzthSkfM,j_QLzthSkfM,,,,,Whip It,DEVO,4sscDOZCkbLSlDqcCgUJnX,,0.78,0.869,9.0,-7.255,1.0,0.0517,0.0744,0.004,0.0621,0.957,157.902,audio_features,spotify:track:4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/tracks/4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/audio-analysis/4sscDOZCkbLSlDqcCgUJnX,161133.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4f1f36551dd41c5442c2a2f,1978-01-01,1978.0,False,61.0,,"'alternative rock', 'art punk', 'art rock', 'dance rock', 'new romantic', 'new wave', 'post-punk', 'punk', 'rock', 'synth punk', 'synthpop', 'zolo'",56,484784
The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,2023-01-28,0.74,7.0,The Mantles,Don’t Lie,The Mantles,Don't Lie,"garage, surf",youtube,,https://www.youtube.com/watch?v=zlq0NH6_Xac,zlq0NH6_Xac,,,,,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,0.184,0.896,5.0,-4.219,1.0,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009.0,False,20.0,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi',12,5316
Brainiac -- Kiss Of The Dog [Alt Rock] (2023),Kiss of the Dog,2023-01-31,1.0,6.0,Brainiac,Kiss Of The Dog,,,alt rock,youtube,,https://www.youtube.com/watch?v=X2DqcENTUY4,X2DqcENTUY4,,,,,Kiss of the Dog,Brainiac,2HtZYRnnaKtlW3VNNkJgoP,,0.596,0.506,9.0,-7.423,1.0,0.0546,0.00614,0.014,0.108,0.617,139.859,audio_features,spotify:track:2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/tracks/2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/audio-analysis/2HtZYRnnaKtlW3VNNkJgoP,160533.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5dd7c385d4874f8ed6736ba,2023-01-20,2023.0,False,22.0,https://p.scdn.co/mp3-preview/92b8d4f0847db5c54e4ce39b429f26807b7ca9f1?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'dayton indie', 'experimental rock', 'gbvfi', 'noise rock', 'post-hardcore', 'post-punk', 'sasscore', 'synth punk'",33,22236
Hole - Malibu [alternative],Malibu,2023-01-31,0.69,6.0,Hole,Malibu,,,alternative,spotify,https://open.spotify.com/track/5bVOX6eyHsML2sB4aMlZEi,,,,,,5bVOX6eyHsML2sB4aMlZEi,Malibu,Hole,5bVOX6eyHsML2sB4aMlZEi,https://open.spotify.com/track/5bVOX6eyHsML2sB4aMlZEi,0.528,0.904,2.0,-5.854,1.0,0.0343,0.000833,0.0,0.174,0.678,122.372,audio_features,spotify:track:5bVOX6eyHsML2sB4aMlZEi,https://api.spotify.com/v1/tracks/5bVOX6eyHsML2sB4aMlZEi,https://api.spotify.com/v1/audio-analysis/5bVOX6eyHsML2sB4aMlZEi,230040.0,4.0,https://i.scdn.co/image/ab67616d0000b2730649124c37ce988317263671,1998-01-01,1998.0,False,59.0,,"'alternative rock', 'grunge', 'rock'",62,948579
The Phantom Chords - This House Is Haunted [Rockabilly] (1990),The House Is Haunted,2023-01-27,0.66,6.0,The Phantom Chords,This House Is Haunted,,,rockabilly,youtube,,https://www.youtube.com/watch?v=74LjsX2S1CM,74LjsX2S1CM,,,,,This House Is a Circus,Arctic Monkeys,7gPd55hW5pVjTm3H9S1Wbv,,0.472,0.909,7.0,-5.349,1.0,0.0584,1.95e-05,0.00277,0.644,0.388,155.311,audio_features,spotify:track:7gPd55hW5pVjTm3H9S1Wbv,https://api.spotify.com/v1/tracks/7gPd55hW5pVjTm3H9S1Wbv,https://api.spotify.com/v1/audio-analysis/7gPd55hW5pVjTm3H9S1Wbv,189680.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,2007-04-24,2007.0,True,49.0,https://p.scdn.co/mp3-preview/739c23be1f205912a0944fa927d7b02f1fea5703?cid=484c8fc1e0c54669ac770f80991a8280,"'garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie'",89,18257659
? & The Mysterians - 96 Tears [Garage Rock] (1966),96 Tears,2023-01-30,1.0,6.0,? & The Mysterians,96 Tears,,,garage rock,spotify,https://open.spotify.com/track/4PEeZ2U4UfP2Jo8EtIOjus,,,,,,4PEeZ2U4UfP2Jo8EtIOjus,96 Tears,? & The Mysterians,4PEeZ2U4UfP2Jo8EtIOjus,https://open.spotify.com/track/4PEeZ2U4UfP2Jo8EtIOjus,0.65,0.562,7.0,-5.965,1.0,0.0345,0.0624,3.21e-05,0.076,0.882,123.674,audio_features,spotify:track:4PEeZ2U4UfP2Jo8EtIOjus,https://api.spotify.com/v1/tracks/4PEeZ2U4UfP2Jo8EtIOjus,https://api.spotify.com/v1/audio-analysis/4PEeZ2U4UfP2Jo8EtIOjus,176867.0,4.0,https://i.scdn.co/image/ab67616d0000b2733042a878fe015b7103f136f1,1966-01-01,1966.0,False,53.0,,"'bubblegum pop', 'chicano punk', 'classic garage rock', 'detroit rock', 'freakbeat', 'garage rock', 'protopunk', 'psychedelic rock'",43,43668
"Crumbsuckers - ""Charge"" [Thrash/Hardcore] (1988)",Charge,2023-01-27,0.87,6.0,Crumbsuckers,Charge,,,"thrash, hardcore",youtube,,https://www.youtube.com/watch?v=-0IFsQr8gV0,-0IFsQr8gV0,,,,,Charge,Crumbsuckers,4aw7cfyPCErxExENFHwyuX,,0.494,0.901,9.0,-8.693,0.0,0.158,0.0255,0.0308,0.39,0.407,111.061,audio_features,spotify:track:4aw7cfyPCErxExENFHwyuX,https://api.spotify.com/v1/tracks/4aw7cfyPCErxExENFHwyuX,https://api.spotify.com/v1/audio-analysis/4aw7cfyPCErxExENFHwyuX,189600.0,4.0,https://i.scdn.co/image/ab67616d0000b27324e97537c9eb2a2b1314a0b4,1988-01-01,1988.0,False,7.0,https://p.scdn.co/mp3-preview/4e1eceb7391d01b1128cf9973c90b95523480039?cid=484c8fc1e0c54669ac770f80991a8280,"'crossover thrash', 'hardcore', 'hardcore punk', 'long island punk', 'nyhc', 'old school thrash', 'thrash core'",25,11105
Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,2023-01-30,0.73,6.0,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,"chillstep, electronic",youtube,,https://www.youtube.com/watch?v=Cdriuq5jPsc,Cdriuq5jPsc,,,,,Unknown (To You),Jacob Banks,4jDDaKTqcZQWvgubuW6N7l,,0.367,0.538,8.0,-5.121,0.0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160.0,4.0,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018.0,False,55.0,,'uk contemporary r&b',61,476268
Tears for Fears - Head Over Heels [Synthpop / New Wave / Pop Rock],Tears For Fears - Head Over Heels (Official Music Video),2023-01-31,1.0,6.0,Tears for Fears,Head Over Heels,Tears For Fears,Head Over Heels,"synthpop, new wave, pop rock",youtube,,https://www.youtube.com/watch?v=CsHiG-43Fzg,CsHiG-43Fzg,,,,,"Head Over Heels - Dave Bascombe 7"" N.Mix",Tears For Fears,5lwQGZYF4BXOzFtXc5zk8q,,0.623,0.739,7.0,-8.116,1.0,0.0244,0.338,1.88e-05,0.109,0.642,95.007,audio_features,spotify:track:5lwQGZYF4BXOzFtXc5zk8q,https://api.spotify.com/v1/tracks/5lwQGZYF4BXOzFtXc5zk8q,https://api.spotify.com/v1/audio-analysis/5lwQGZYF4BXOzFtXc5zk8q,257316.0,4.0,https://i.scdn.co/image/ab67616d0000b27306b6bd6a604768e044abbd38,1985-02-25,1985.0,False,65.0,,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop'",75,2685621
