sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mi Vuoi,Ultraflex,Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),Mi Vuoi,Ultraflex,,,1ikqAuCuqQX03No5WGVrqz,,4.0,0.57,0.905,1,-7.114,0,0.0339,0.00649,0.856,0.0769,0.866,131.975,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,251917,4,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022,False,25,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280
Pawn,brightback,brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),Pawn,brightback,Brightback,Pawn,2uAEbvctsUssGNeQ2ZYFm2,,4.0,0.397,0.638,7,-7.561,1,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077,3,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280
Pawn,brightback,brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),Pawn,brightback,Brightback,Pawn,2uAEbvctsUssGNeQ2ZYFm2,,4.0,0.397,0.638,7,-7.561,1,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077,3,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280
Our Love,Marcus Paquin,Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,Our Love,Marcus Paquin,,,461ZGxWS6WiOxhbITUtXYj,,4.0,0.6,0.698,5,-9.323,1,0.0422,0.66,0.547,0.101,0.637,152.0,audio_features,spotify:track:461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/tracks/461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/audio-analysis/461ZGxWS6WiOxhbITUtXYj,205805,4,https://i.scdn.co/image/ab67616d0000b273af7ed1c971629655482e684a,2022-11-25,2022,False,2,https://p.scdn.co/mp3-preview/33dc034f49d2a17a52a5898b6e2abbedb2e19adb?cid=484c8fc1e0c54669ac770f80991a8280
Get Ready,The Elovaters,The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,Get Ready,The Elovators,,,3XMSBq4mjGZuUK7NZXrayh,,4.0,0.794,0.5,2,-6.614,1,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027,4,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021,False,17,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Comfort,Nellie Rose,Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,Heavy Comfort,Nellie Rose,,,1iS7mSLxGmg6TkBpNtqjNZ,,4.0,0.639,0.487,4,-9.189,0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270,4,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020,False,0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280
In Tall Buildings,John Hartford,Gregory Alan Isakov - In Tall buildings [indie folk] (2011),"Gregory Alan Isakov, In Tall buildings",In Tall buildings,Gregory Alan Isakov,,,2XRwHP0xxXbkPPFj1p5mId,,4.0,0.538,0.381,9,-13.979,1,0.032,0.659,0.0132,0.117,0.465,122.603,audio_features,spotify:track:2XRwHP0xxXbkPPFj1p5mId,https://api.spotify.com/v1/tracks/2XRwHP0xxXbkPPFj1p5mId,https://api.spotify.com/v1/audio-analysis/2XRwHP0xxXbkPPFj1p5mId,206840,3,https://i.scdn.co/image/ab67616d0000b273f564a3883fd0038206405711,1976-01-01,1976,False,40,
Wonderland,The Mummers,The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,Call Me A Rainbow,The Mummers,,,5JLZajyfMYp6zZEGeuxSUn,,4.0,0.327,0.522,2,-6.734,1,0.0298,0.584,0.000377,0.37,0.257,154.16,audio_features,spotify:track:5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/tracks/5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/audio-analysis/5JLZajyfMYp6zZEGeuxSUn,304973,4,https://i.scdn.co/image/ab67616d0000b273e344c06c48bbe7735be59d88,2009-04-06,2009,False,7,https://p.scdn.co/mp3-preview/28300517fecdd993df755ba4fe6a87ea0bc05cac?cid=484c8fc1e0c54669ac770f80991a8280
Piece for the Wicked,Mads Eriksen,"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",Piece For The Wicked,Parameter,Galactic Ramble,Parameter,4WMubLBIb4D64z8BOh4UyG,,4.0,0.282,0.192,3,-25.379,0,0.0402,0.983,0.915,0.112,0.34,85.124,audio_features,spotify:track:4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/tracks/4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/audio-analysis/4WMubLBIb4D64z8BOh4UyG,157910,4,https://i.scdn.co/image/ab67616d0000b273d70dd1234668449368887a61,1989-01-01,1989,False,0,https://p.scdn.co/mp3-preview/bac7e5938f8a79b5d2a18301571a1e8a927e9acd?cid=484c8fc1e0c54669ac770f80991a8280
Galactic Empire,Smogie,"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",Piece For The Wicked,Parameter,Galactic Ramble,Parameter,1eBloe2yTL1pUYoxCnQ6HC,,4.0,0.388,0.176,5,-18.075,1,0.068,0.927,0.883,0.107,0.24,54.779,audio_features,spotify:track:1eBloe2yTL1pUYoxCnQ6HC,https://api.spotify.com/v1/tracks/1eBloe2yTL1pUYoxCnQ6HC,https://api.spotify.com/v1/audio-analysis/1eBloe2yTL1pUYoxCnQ6HC,126000,4,https://i.scdn.co/image/ab67616d0000b27328b066d98ec4d066b238612c,2022-11-04,2022,False,41,https://p.scdn.co/mp3-preview/500b8f1470735c77c460626ce2a85ab1250bb7c8?cid=484c8fc1e0c54669ac770f80991a8280
Waiting for the Day,Reigning Sound,Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,Waiting For The Day,Reigning Sound,,,3HIuqFaHnyRs75Xxz27xZq,,4.0,0.279,0.775,0,-8.019,1,0.0338,0.0415,0.00012,0.113,0.869,185.944,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,208040,4,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001,False,7,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280
Mix It Up,Dj Uncle Al,DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,Mix It Up,DJ Uncle Al,,,4VNtFqdPwT6G8sxsXg73Ah,,4.0,0.799,0.907,4,-8.153,0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827,4,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008,False,23,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),Prelude 1,Villa_Lobos,Prelude no. 1 in E minor,H. Villa-Lobos,246kWB3pAv70EQvA6OrTpt,,4.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No. 1 in E Minor (Andantino expressivo),John Williams,Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),Prelude 1,Villa_Lobos,Prelude no. 1 in E minor,H. Villa-Lobos,4ZIojrDpop9L92E07rlE6Q,,4.0,0.432,0.0657,4,-25.98,0,0.0453,0.929,0.905,0.111,0.217,120.771,audio_features,spotify:track:4ZIojrDpop9L92E07rlE6Q,https://api.spotify.com/v1/tracks/4ZIojrDpop9L92E07rlE6Q,https://api.spotify.com/v1/audio-analysis/4ZIojrDpop9L92E07rlE6Q,256093,4,https://i.scdn.co/image/ab67616d0000b273c9b189cb772378740babeade,2016-05-06,2016,False,32,https://p.scdn.co/mp3-preview/e0f9101e208adeea55ed70b138e88a7b4dfe70ca?cid=484c8fc1e0c54669ac770f80991a8280
"New Walking Blues - Live, Essen, 1978",Paul Butterfield Band,Paul Butterfield Blues Band - Walking Blues [Blues] Live,Paul Butterfield   Blues Band  (Walking Blues - Live 1978 ),Walking Blues,Paul Butterfield Blues Band,,,4au8c8slhiiqPg4Bm2f8hj,,3.0,0.362,0.925,0,-6.783,1,0.11,0.189,0.00137,0.427,0.371,117.92,audio_features,spotify:track:4au8c8slhiiqPg4Bm2f8hj,https://api.spotify.com/v1/tracks/4au8c8slhiiqPg4Bm2f8hj,https://api.spotify.com/v1/audio-analysis/4au8c8slhiiqPg4Bm2f8hj,328373,4,https://i.scdn.co/image/ab67616d0000b273a825c7a3584ebb74e185b73b,1978-01-01,1978,False,2,https://p.scdn.co/mp3-preview/8a50cfa854b9c5d0f1ce9787357a8c578f7b99e8?cid=484c8fc1e0c54669ac770f80991a8280
The Crucifixion,Phil Ochs,Phil Ochs - The Crucifixion [Folk],Crucifixion (Live),The Crucifixion,Phil Ochs,,,45ukwTM3rotmR9bLQ6lXkv,,3.0,0.355,0.608,4,-10.198,0,0.0467,0.798,0.0,0.342,0.478,103.823,audio_features,spotify:track:45ukwTM3rotmR9bLQ6lXkv,https://api.spotify.com/v1/tracks/45ukwTM3rotmR9bLQ6lXkv,https://api.spotify.com/v1/audio-analysis/45ukwTM3rotmR9bLQ6lXkv,522667,4,https://i.scdn.co/image/ab67616d0000b2732c530a9f7be87ce82209b8e0,1967-01-01,1967,False,12,
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Drill Zone,Jagged Baptist Club,Jagged Baptist Club -- Drill Zone [post-punk] (2021),Drill Zone (Unquiet Live Session),Drill Zone,Jagged Baptist Club,,,79Hzs8fPuyJ84CwRVGYnUJ,,3.0,0.395,0.881,6,-3.791,0,0.0653,7.6e-05,0.0823,0.224,0.379,139.989,audio_features,spotify:track:79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/tracks/79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/audio-analysis/79Hzs8fPuyJ84CwRVGYnUJ,155143,4,https://i.scdn.co/image/ab67616d0000b2738fb7c2e62b8df1b943c48d28,2021-11-05,2021,False,3,https://p.scdn.co/mp3-preview/0bcfdfb0ba4a0f2d1bb5784200b22febed979bcb?cid=484c8fc1e0c54669ac770f80991a8280
Eden To Carry,Flood District,Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],Eden To Carry,Flood District,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,3.0,0.545,0.942,0,-2.903,1,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913,4,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022,False,1,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280
Eden To Carry,Flood District,Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],Eden To Carry,Flood District,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,3.0,0.545,0.942,0,-2.903,1,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913,4,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022,False,1,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,3.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,3.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Timmy Trick,Radiophobic,Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,Timmy Trick,Radiophobic,,,0k3YwckXOTyL2xCfwJmFOp,,3.0,0.496,0.89,1,-7.511,0,0.0446,0.000126,0.0149,0.211,0.385,150.004,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,206125,4,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022,False,9,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280
Falling Apart,Poster Child,Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,Falling Apart,Poster Child,Falling Apart,Poster Child,0GM7gRQsug4EN5u8CY3qjI,,3.0,0.853,0.665,8,-4.956,0,0.074,0.331,1.06e-05,0.112,0.874,119.962,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,207683,4,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021,False,0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280
Falling Apart,Poster Child,Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,Falling Apart,Poster Child,Falling Apart,Poster Child,0GM7gRQsug4EN5u8CY3qjI,,3.0,0.853,0.665,8,-4.956,0,0.074,0.331,1.06e-05,0.112,0.874,119.962,audio_features,spotify:track:0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/tracks/0GM7gRQsug4EN5u8CY3qjI,https://api.spotify.com/v1/audio-analysis/0GM7gRQsug4EN5u8CY3qjI,207683,4,https://i.scdn.co/image/ab67616d0000b273871bb740a33816da6b16dc09,2021-11-19,2021,False,0,https://p.scdn.co/mp3-preview/b60e83edb1a8a519ef40eb891ab4370811a8ff9c?cid=484c8fc1e0c54669ac770f80991a8280
Sloop John B - Remastered,The Beach Boys,Dwight Yoakim - Sloop John B [Folk country],"Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room",Sloop John B,Dwight Yoakim,Sloop John B,Dwight Yoakam,2ULL3VZf4WwBKO4vjwT7Bg,,3.0,0.567,0.745,8,-5.423,1,0.0264,0.402,0.0,0.0873,0.903,125.575,audio_features,spotify:track:2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/tracks/2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/audio-analysis/2ULL3VZf4WwBKO4vjwT7Bg,180133,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,1966-06-16,1966,False,59,
Sloop John B - Remastered,The Beach Boys,Dwight Yoakim - Sloop John B [Folk country],"Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room",Sloop John B,Dwight Yoakim,Sloop John B,Dwight Yoakam,2ULL3VZf4WwBKO4vjwT7Bg,,3.0,0.567,0.745,8,-5.423,1,0.0264,0.402,0.0,0.0873,0.903,125.575,audio_features,spotify:track:2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/tracks/2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/audio-analysis/2ULL3VZf4WwBKO4vjwT7Bg,180133,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,1966-06-16,1966,False,59,
Hardwood Floors,Charles Wesley Godwin,Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,3.0,0.352,0.63,2,-7.803,1,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947,4,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019,False,57,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280
Hardwood Floors,Charles Wesley Godwin,Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,3.0,0.352,0.63,2,-7.803,1,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947,4,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019,False,57,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,3.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,3.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,3.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,3.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,3.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280
