r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"The Stranglers - Golden Brown [New Wave, 1982]",Golden Brown,The Stranglers,,,Golden Brown,The Stranglers,"new wave, 1982","'art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'protopunk', 'pub rock', 'punk', 'rock', 'synthpop', 'zolo'",Golden Brown,2022-10-25,59.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=UZJFFStQemI,UZJFFStQemI,2AX5E86cn9n2dgioZEjirI,38.3,-1547.4,Gb/F#,-15.474,1.0,56.2,3.04,14.3,12.4,13.8,93,audio_features,spotify:track:2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,03:26,3.0,https://i.scdn.co/image/ab67616d0000b273a713f9b06accedba5d963d61,1981-01-01,1981.0,False,70.0,https://p.scdn.co/mp3-preview/4c61d229b2e3f5c369296cc47223c9844176a5af?cid=484c8fc1e0c54669ac770f80991a8280,58,474671
Puddles Pity Party - CRAZY TRAIN - [Ozzy Osbourne Cover - Chillin Style],CRAZY TRAIN,Puddles Pity Party,CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,Puddles Pity Party,Crazy Train,Puddles Pity Party,ozzy osbourne cover - chillin style,'cabaret',Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,2022-10-25,37.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=h0wp0cLdqTs,h0wp0cLdqTs,3Ku64jlNDjnj0IC9p05fDT,27.1,-742.8,B/Cb,-7.428,0.0,80.6,8.81,70.6,0.01,7.74,127,audio_features,spotify:track:3Ku64jlNDjnj0IC9p05fDT,https://api.spotify.com/v1/tracks/3Ku64jlNDjnj0IC9p05fDT,https://api.spotify.com/v1/audio-analysis/3Ku64jlNDjnj0IC9p05fDT,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2732e909d94b292ccdcaa4a5868,2019-12-22,2019.0,False,25.0,https://p.scdn.co/mp3-preview/2f85547d23c0dfeb8b6dfe57f45d653e3680d25d?cid=484c8fc1e0c54669ac770f80991a8280,41,93318
Alphoenix -- Aegis [Melodic Death Metal] (2022),Aegis,Alphoenix,Aegis,Alphoenix,Aegis,Alphoenix,melodic death metal,'japanese death metal',"Alphoenix ""Aegis"" Audio Video (Japanese Melodic Death Metal/Melodeath メロデス ヘヴィメタル 日本)",2022-10-26,15.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=bUhPNNLwcFs,bUhPNNLwcFs,46OTokNZZuhtugmhhFcvLv,98.2,-332.9,E,-3.329,0.0,36.2,14.2,0.0,0.46,38.2,174,audio_features,spotify:track:46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/tracks/46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/audio-analysis/46OTokNZZuhtugmhhFcvLv,03:38,4.0,https://i.scdn.co/image/ab67616d0000b2730050aafbb02e2b89e9d0a9ee,2022-10-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f462aaadbb1e6de522a28e5d5d0536e5bb87c4c0?cid=484c8fc1e0c54669ac770f80991a8280,4,456
Superfamily - Taxi Dancing [indie pop] (2006),Taxi Dancing,Superfamily,Taxi Dancing,Superfamily,Taxi Dancing,Superfamily,indie pop,"'norwegian indie', 'norwegian rock'",Superfamily - Taxi Dancing,2022-10-27,57.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=ZLbeWKVDeW8,ZLbeWKVDeW8,6SbH9alqbLLrffFOZmRgD0,79.4,-560.1,G,-5.601,1.0,59.3,3.5,3.25,0.0,27.4,119,audio_features,spotify:track:6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/tracks/6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/audio-analysis/6SbH9alqbLLrffFOZmRgD0,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273706ef87a10b5e25803607151,2005-09-20,2005.0,False,16.0,https://p.scdn.co/mp3-preview/acd6ba4bc952ec5edc4176fd77543a7abdce2b28?cid=484c8fc1e0c54669ac770f80991a8280,20,2995
SAKANAMON - MAD BALLER [J-Rock] (2022),MAD BALLER,SAKANAMON,,,MAD BALLER,SAKANAMON,j-rock,"'j-poprock', 'j-rock', 'japanese alternative rock'",MAD BALLER,2022-10-26,45.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=qQpYyjWmMA8,qQpYyjWmMA8,0NYK46JHJRqoxC7YJiJ9Q8,91.8,-311.7,G,-3.117,1.0,57.2,6.83,3.54,0.0,6.63,104,audio_features,spotify:track:0NYK46JHJRqoxC7YJiJ9Q8,https://api.spotify.com/v1/tracks/0NYK46JHJRqoxC7YJiJ9Q8,https://api.spotify.com/v1/audio-analysis/0NYK46JHJRqoxC7YJiJ9Q8,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273138a95554debd42e57c2be03,2022-10-26,2022.0,False,8.0,https://p.scdn.co/mp3-preview/ef8c00a66a4c188b8d35e0b6578ef3156b2177f5?cid=484c8fc1e0c54669ac770f80991a8280,31,33852
Glass Spells -- Shattered [synthpop] (2021),Shattered,Glass Spells,Shattered,Glass Spells,Shattered,Glass Spells,synthpop,"'dark synthpop', 'modern goth'",Glass Spells  - Shattered (Official Video),2022-10-23,56.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=0P5i5Zt3OlY,0P5i5Zt3OlY,7qxMJuGpIJsqfLSBGgbW3K,70.6,-757.2,A,-7.572,0.0,52.7,2.66,0.01,10.5,15.4,131,audio_features,spotify:track:7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/tracks/7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/audio-analysis/7qxMJuGpIJsqfLSBGgbW3K,04:03,4.0,https://i.scdn.co/image/ab67616d0000b273fc5ebd6c74a4af012bab0c57,2021-08-06,2021.0,False,20.0,https://p.scdn.co/mp3-preview/b605eb6cb199132a1cf34aeacadd4299355765a2?cid=484c8fc1e0c54669ac770f80991a8280,21,8189
Plaid -- At Last [Electronic / Techno / IDM] (2011),At Last,Plaid,At Last,Plaid,By the Time You Get This,They Might Be Giants,"electronic, techno, idm","'alternative rock', 'comic', 'geek rock', 'permanent wave', 'zolo'",Plaid - At Last,2022-10-25,75.4,10.0,,youtube,,,,https://www.youtube.com/watch?v=7EDqTWrbqyU,7EDqTWrbqyU,3x4NNXXW8jjb9nF6alfGVP,62.4,-613.4,A,-6.134,1.0,52.2,6.32,11.7,0.06,31.5,175,audio_features,spotify:track:3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/tracks/3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/audio-analysis/3x4NNXXW8jjb9nF6alfGVP,02:17,4.0,https://i.scdn.co/image/ab67616d0000b2732df4d1bfb995510a5571a5a7,2018-01-19,2018.0,False,25.0,https://p.scdn.co/mp3-preview/7c8b0bbe356dfb3490841d836df000d01bc42699?cid=484c8fc1e0c54669ac770f80991a8280,56,357906
Slowdive - Sleep [Shoegaze],Sleep,Slowdive,Sleep,Slowdive,Sleeping On A Train,Monster Movie,shoegaze,"'dream pop', 'nu gaze', 'shoegaze'",Slowdive - Sleep,2022-10-25,60.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=6ey4yAgLZlw,6ey4yAgLZlw,6GX9ua7cfLZVKeZAfgifQy,75.7,-929.3,A,-9.293,1.0,31.9,3.41,0.01,7.88,14.6,189,audio_features,spotify:track:6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/tracks/6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/audio-analysis/6GX9ua7cfLZVKeZAfgifQy,05:06,4.0,https://i.scdn.co/image/ab67616d0000b273be62f693d3cdc42915ac52e8,2002-02-12,2002.0,False,5.0,https://p.scdn.co/mp3-preview/b5dcb17738f5e7dce1d4e733b34a4d28d2ae1408?cid=484c8fc1e0c54669ac770f80991a8280,12,3954
8485 - hangar [Indie Pop] (2021),hangar,8485,hangar,8485,hangar,8485,indie pop,"'glitchcore', 'hyperpop'",8485 - hangar [MV],2022-10-26,37.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=3TsrJ9kPU3Q,3TsrJ9kPU3Q,1nXiUKuAu4mHte6Gt2HRdJ,65.4,-766.9,A,-7.669,1.0,46.3,4.08,0.04,0.0,30.1,100,audio_features,spotify:track:1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/tracks/1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/audio-analysis/1nXiUKuAu4mHte6Gt2HRdJ,02:45,4.0,https://i.scdn.co/image/ab67616d0000b2737b0736d8c70ab4d277152761,2021-04-14,2021.0,False,47.0,https://p.scdn.co/mp3-preview/d4daedc0ca3d90a12557051d8ecdd8f393ad2592?cid=484c8fc1e0c54669ac770f80991a8280,50,39334
The Heavy Heavy -- Go Down River [folk rock/roots rock] (2022),Go Down River,The Heavy Heavy,,,Go Down River,The Heavy Heavy,"folk rock, roots rock",,Go Down River,2022-10-24,57.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=C0QCbglPs3E,C0QCbglPs3E,4V4wsqkdFEQ4weme7FlnNC,86.1,-577.7,Db/C#,-5.777,1.0,62.1,2.89,21.6,0.24,28.7,112,audio_features,spotify:track:4V4wsqkdFEQ4weme7FlnNC,https://api.spotify.com/v1/tracks/4V4wsqkdFEQ4weme7FlnNC,https://api.spotify.com/v1/audio-analysis/4V4wsqkdFEQ4weme7FlnNC,04:26,4.0,https://i.scdn.co/image/ab67616d0000b273d8440ea0ac59c81af2cc658f,2022-06-01,2022.0,False,46.0,https://p.scdn.co/mp3-preview/c096eeb832c177052a3962344136f8ce0dc04507?cid=484c8fc1e0c54669ac770f80991a8280,39,5588
Circuit 7 - Video Boys [Minimal Wave / Post-Punk] (1984),Boys,Circuit 7,,,Video Boys,Circuit 7,"minimal wave, post-punk",'minimal wave',Video Boys,2022-10-26,42.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=-S-jIu7fpuY,-S-jIu7fpuY,3A081fz8VF9p6DIRGvgOKL,74.4,-516.3,A,-5.163,0.0,35.9,3.89,35.1,59.4,10.7,161,audio_features,spotify:track:3A081fz8VF9p6DIRGvgOKL,https://api.spotify.com/v1/tracks/3A081fz8VF9p6DIRGvgOKL,https://api.spotify.com/v1/audio-analysis/3A081fz8VF9p6DIRGvgOKL,04:10,3.0,https://i.scdn.co/image/ab67616d0000b273d5f12f3314d21a29f7e9c574,2009-12-08,2009.0,False,16.0,https://p.scdn.co/mp3-preview/ccd0723b8c2a9c1c74a4da101862e91200ed92c2?cid=484c8fc1e0c54669ac770f80991a8280,5,1766
The Misfits - London Dungeon [Punk Rock] A piece of horror punk greatness from 1981 by this legendary New Jersey band; Jersey pride!,London Dungeon,The Misfits,,,London Dungeon,Misfits,punk rock,"'horror punk', 'new jersey hardcore', 'new jersey punk', 'punk'",London Dungeon,2022-10-25,27.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=JrvHzIJ6zx8,JrvHzIJ6zx8,3hplBjBmQqR49L8THyjTdb,91.2,-1121.9,C,-11.219,1.0,34.4,16.4,10.9,9.73,19.0,170,audio_features,spotify:track:3hplBjBmQqR49L8THyjTdb,https://api.spotify.com/v1/tracks/3hplBjBmQqR49L8THyjTdb,https://api.spotify.com/v1/audio-analysis/3hplBjBmQqR49L8THyjTdb,02:34,4.0,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,1986-01-01,1986.0,False,56.0,,65,1005956
"The Motherhood - I Feel Free [Germany, Jazz] (1968)",I Feel Free,The Motherhood,,,Soul Town,The Motherhood,"germany, jazz",,I Feel Free,2022-10-23,75.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=tBnxZorj7Rk,tBnxZorj7Rk,7Aw6AewK0nny7TMl1kNZSS,77.6,-825.5,F,-8.255,1.0,44.4,7.67,78.2,66.5,33.9,97,audio_features,spotify:track:7Aw6AewK0nny7TMl1kNZSS,https://api.spotify.com/v1/tracks/7Aw6AewK0nny7TMl1kNZSS,https://api.spotify.com/v1/audio-analysis/7Aw6AewK0nny7TMl1kNZSS,02:09,4.0,https://i.scdn.co/image/ab67616d0000b273a9b58f2ba46f3ebc80c9f324,2016-04-15,2016.0,False,11.0,https://p.scdn.co/mp3-preview/ed63951a48acb176adfb16717ffd67c3888004ac?cid=484c8fc1e0c54669ac770f80991a8280,15,556
Jackson Browne - Doctor My Eyes [Soft Rock],Doctor My Eyes,Jackson Browne,,,Doctor My Eyes,Jackson Browne,soft rock,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",Doctor My Eyes,2022-10-25,54.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=qKGTaplzmV4,qKGTaplzmV4,3QcuZo6WLcFkqqLmDs0d95,62.6,-840.6,F,-8.406,1.0,48.0,2.94,26.6,0.01,8.57,75,audio_features,spotify:track:3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/tracks/3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/audio-analysis/3QcuZo6WLcFkqqLmDs0d95,03:19,4.0,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,1972-01-01,1972.0,False,67.0,https://p.scdn.co/mp3-preview/0d95981bcecdfe0b33f99447b28af84184b11854?cid=484c8fc1e0c54669ac770f80991a8280,62,1126963
chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,The Chipmunk Song,Sonny Magic Trio,alt rock,,"chimpo CHiMPO ""Sunshine Lullaby""",2022-10-26,24.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=Auneinw8Yuc,Auneinw8Yuc,0fQOIeqzT092q2p8wDDBYl,17.3,-1893.4,C,-18.934,1.0,58.3,3.22,95.8,88.5,11.3,115,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,02:43,3.0,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021.0,False,42.0,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280,25,3
Robin Williams - Blame Canada [Comedy],Blame Canada,Robin Williams,Blame Canada,Robin Williams,Prince Ali - Remastered 2022,Robin Williams,comedy,'comedy',Robin Williams - Blame Canada (Live at Oscar 1999),2022-10-27,63.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=ip5OWcoE6GE,ip5OWcoE6GE,7kyTxkkDXo8tClrKewPFJg,43.5,-1366.4,Bb,-13.664,0.0,51.6,5.46,69.4,0.0,14.2,105,audio_features,spotify:track:7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/tracks/7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/audio-analysis/7kyTxkkDXo8tClrKewPFJg,02:51,4.0,https://i.scdn.co/image/ab67616d0000b27391e50512155a55cc0a46775a,2022-09-16,2022.0,False,51.0,,41,153028
Metamorfosis -- Papallones i Elefants [Jazz Rock/Fusion] (1982),Papallones i Elefants,Metamorfosis,Papallones i Elefants,Metamorfosis,Elefanter (Éléphants),PHELLY,"jazz rock, fusion",,Metamorfosis - Papallones i Elefants,2022-10-23,64.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=WQGAABrpV-w,WQGAABrpV-w,2srvtWwn5kuj1JzbuEqWbk,94.8,-456.1,Gb/F#,-4.561,0.0,61.6,4.65,0.72,0.01,54.8,159,audio_features,spotify:track:2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/tracks/2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/audio-analysis/2srvtWwn5kuj1JzbuEqWbk,03:37,4.0,https://i.scdn.co/image/ab67616d0000b2739cfe18d3bc884f504935b6a8,2021-05-21,2021.0,False,35.0,https://p.scdn.co/mp3-preview/b4e45cc906a638db1634a46a28ac6be3cb1bde97?cid=484c8fc1e0c54669ac770f80991a8280,22,294
The Young Hearts - - [melodic uk punk] (2022),,The Young Hearts,The Way Back,The Young Hearts,Way Back Then,Tragic Me,melodic uk punk,,The Young Hearts - The Way Back (Official Music Video),2022-10-26,68.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=v-xBX2kxdXg,v-xBX2kxdXg,4seWfRWyijxGrwA6GMisb2,80.1,-484.5,Bb,-4.845,1.0,51.8,8.55,0.43,0.0,4.87,165,audio_features,spotify:track:4seWfRWyijxGrwA6GMisb2,https://api.spotify.com/v1/tracks/4seWfRWyijxGrwA6GMisb2,https://api.spotify.com/v1/audio-analysis/4seWfRWyijxGrwA6GMisb2,03:05,4.0,https://i.scdn.co/image/ab67616d0000b2733c716f9183fcd9d43150f463,2018-11-21,2018.0,False,0.0,https://p.scdn.co/mp3-preview/b8698c2e3c49982ac7a7653dd8ad3a48e0dfb83a?cid=484c8fc1e0c54669ac770f80991a8280,3,490
The Senders -- No More Foolin' Me [rock 'n' roll] (1978),No More Foolin Me,The Senders,No More Foolin' Me,THE SENDERS,Don't Fuck With Me,The Senders,rock 'n' roll,,THE SENDERS - No More Foolin' Me,2022-10-26,84.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=B5kXfrzV3NA,B5kXfrzV3NA,7HaCa7hu1a3jEpahG2tSdN,69.2,-1128.6,Db/C#,-11.286,0.0,37.4,4.61,22.5,0.36,14.1,87,audio_features,spotify:track:7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/tracks/7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/audio-analysis/7HaCa7hu1a3jEpahG2tSdN,02:28,4.0,https://i.scdn.co/image/ab67616d0000b2737d71af4c9630e583d2d561f3,1998-01-01,1998.0,False,1.0,https://p.scdn.co/mp3-preview/5e616c64b753b6c3cecbbe68ce527e491fd2e60d?cid=484c8fc1e0c54669ac770f80991a8280,2,413
BLK FXS - Cold Summer [ Indie/ rock/ hip hop ] (2022),Cold Summer,BLK FXS,Cold Summer,BLK FXS,Cold Summer,C418," indie, rock, hip hop ","'dream smp', 'minecraft'",BLK FXS - Cold Summer (Official Video),2022-10-24,31.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=LQOhMJg988k,LQOhMJg988k,2mtrs3MVjQYgwlqNTyqnAh,67.2,-1147.6,D,-11.476,0.0,51.4,4.58,19.5,84.2,60.4,96,audio_features,spotify:track:2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/tracks/2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/audio-analysis/2mtrs3MVjQYgwlqNTyqnAh,08:10,4.0,https://i.scdn.co/image/ab67616d0000b27374d8c71e79f89cc35712d7d6,2018-09-12,2018.0,False,28.0,https://p.scdn.co/mp3-preview/0247820a643589c9b6821f607a3516f36b9dfbf1?cid=484c8fc1e0c54669ac770f80991a8280,69,522608
Minji -- Softer Now [bedroom pop](2021),Softer Now,Minji,,,Softer Now,Minji,bedroom pop,,Softer Now,2022-10-24,59.1,7.0,,spotify,,,,,,44Q5yON88uoAX4Ut4sxMKR,33.4,-1330.6,C,-13.306,1.0,51.8,3.16,26.3,0.18,15.3,179,audio_features,spotify:track:44Q5yON88uoAX4Ut4sxMKR,https://api.spotify.com/v1/tracks/44Q5yON88uoAX4Ut4sxMKR,https://api.spotify.com/v1/audio-analysis/44Q5yON88uoAX4Ut4sxMKR,02:34,4.0,https://i.scdn.co/image/ab67616d0000b273f1489d1c2e0faf68dde65c3c,2021-01-03,2021.0,False,0.0,https://p.scdn.co/mp3-preview/b5521bff2c17a7e40135c720d6ad03014f4c4b16?cid=484c8fc1e0c54669ac770f80991a8280,27,895
No. 2 -- First Love [Indie Rock] (2022),First Love,No. 2,First Love,No. 2,Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,The Barden Bellas,indie rock,"'a cappella', 'hollywood'",No. 2 - First Love (Artwork Video),2022-10-25,75.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=MkVSlFL3FMU,MkVSlFL3FMU,0phwM5a6TdLBDl0F9bk5fl,49.9,-551.5,B/Cb,-5.515,1.0,57.1,40.4,55.4,0.0,9.08,126,audio_features,spotify:track:0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/tracks/0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/audio-analysis/0phwM5a6TdLBDl0F9bk5fl,03:44,4.0,https://i.scdn.co/image/ab67616d0000b2730841a28ca69a34d2a45e58ed,2015-02-10,2015.0,False,53.0,,56,152183
Matti Charlton -- Swamp Song (Corserine Remix) [synthpop / synthwave] (2022),Swamp Song,Matti Charlton,Corserine Remix,Swamp Song,Swamp Song - Corserine Remix,Matti Charlton,"synthpop, synthwave",,Swamp Song - Corserine Remix,2022-10-27,27.8,6.0,,spotify,,,,,,5WWWuYhOLWV82Jsf3yznm0,73.3,-657.6,Ab,-6.576,1.0,67.8,5.59,21.1,0.34,11.2,120,audio_features,spotify:track:5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/tracks/5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/audio-analysis/5WWWuYhOLWV82Jsf3yznm0,03:50,4.0,https://i.scdn.co/image/ab67616d0000b27368dad205d0ee115115dfd960,2022-09-16,2022.0,False,7.0,https://p.scdn.co/mp3-preview/1b1d1c60b6336399efcf8b881a9b388550efc000?cid=484c8fc1e0c54669ac770f80991a8280,16,895
Europe - Carrie [Europe],Carrie,Europe,Carrie,Europe,Carrie,Europe,europe,"'album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock'",Europe - Carrie (Official Video),2022-10-25,13.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=KmWE9UBFwtY,KmWE9UBFwtY,29wJiSQcze8HEmxkUQykyp,48.7,-711.2,G,-7.112,1.0,45.5,2.64,11.4,0.0,35.8,136,audio_features,spotify:track:29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/tracks/29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/audio-analysis/29wJiSQcze8HEmxkUQykyp,04:32,4.0,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,1986-01-01,1986.0,False,70.0,https://p.scdn.co/mp3-preview/e70d943e677e4ea0286682213b842b806758f2e1?cid=484c8fc1e0c54669ac770f80991a8280,65,1268198
NBA Stupid A$s -- French Stewart [hip-hop] (2018),French Stewart,NBA Stupid A$s,French Stewart,NBA Stupid A$s,French Stewart,Episode One,hip hop,,NBA Stupid A$s - French Stewart,2022-10-23,21.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=wvZl5ug5w3E,wvZl5ug5w3E,4G4fPtShLzroeczE58sGva,54.9,-519.1,B/Cb,-5.191,0.0,92.0,30.5,43.7,0.0,6.7,140,audio_features,spotify:track:4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/tracks/4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/audio-analysis/4G4fPtShLzroeczE58sGva,03:34,4.0,https://i.scdn.co/image/ab67616d0000b27391b1af4128cdea0b4a81de1e,2019-05-31,2019.0,True,6.0,https://p.scdn.co/mp3-preview/a00797680053978ac1dbc6e0c0029657ca125c84?cid=484c8fc1e0c54669ac770f80991a8280,8,539
The Delegates - I Only Watch It For The Weather [soul pop] (2019),I Only Watch It For The Weather,The Delegates,,,I Only Watch It For The Weather,The Delegates,soul pop,,I Only Watch It For The Weather,2022-10-25,73.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=1oWsbwDPJoU,1oWsbwDPJoU,4XVyE71NiX1HKcQiP34Qn0,58.4,-691.9,Db/C#,-6.919,1.0,79.0,7.77,52.0,0.0,7.7,133,audio_features,spotify:track:4XVyE71NiX1HKcQiP34Qn0,https://api.spotify.com/v1/tracks/4XVyE71NiX1HKcQiP34Qn0,https://api.spotify.com/v1/audio-analysis/4XVyE71NiX1HKcQiP34Qn0,03:20,4.0,https://i.scdn.co/image/ab67616d0000b27331834c6ab95b2d62f998ddae,2019-03-29,2019.0,False,27.0,https://p.scdn.co/mp3-preview/64bf2fe6b158008c4dfc65868471687a65c7ee9c?cid=484c8fc1e0c54669ac770f80991a8280,22,1124
The Cars - Candy-O [New Wave],Candy-O,The Cars,,,Candy-O,The Cars,new wave,"'album rock', 'art rock', 'classic rock', 'hard rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'power pop', 'rock', 'soft rock'",Candy O (Live) The Cars 1978,2022-10-25,85.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=oVYVuZr9qYY,oVYVuZr9qYY,6tVcoaFJVBmHWctf8qC8pK,88.5,-848.2,A,-8.482,1.0,57.4,3.11,0.39,2.32,27.8,123,audio_features,spotify:track:6tVcoaFJVBmHWctf8qC8pK,https://api.spotify.com/v1/tracks/6tVcoaFJVBmHWctf8qC8pK,https://api.spotify.com/v1/audio-analysis/6tVcoaFJVBmHWctf8qC8pK,02:36,4.0,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,1979-01-01,1979.0,False,51.0,https://p.scdn.co/mp3-preview/976ce1c68d2773055745fe6dc9357ab14bc5b5f5?cid=484c8fc1e0c54669ac770f80991a8280,66,1479270
Austin Lounge Lizards - Old Blevins [folk] (1995),Old Blevins,Austin Lounge Lizards,,,Brain Damage,The Austin Lounge Lizards,folk,,"Old Blevins , Austin Lounge Lizards , 1995",2022-10-24,91.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=AvaqL9wGl9M,AvaqL9wGl9M,2dcZFrC8XkdxhVxmb8p2kO,57.8,-1299.0,Db/C#,-12.99,1.0,50.7,5.29,54.9,0.0,89.9,150,audio_features,spotify:track:2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/tracks/2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/audio-analysis/2dcZFrC8XkdxhVxmb8p2kO,02:31,4.0,https://i.scdn.co/image/ab67616d0000b2734af7e8495329e311af1f2c06,1991-01-01,1991.0,False,27.0,,12,557
