r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Strangers -- Fever [Garage Rock/Australian Rock/Proto-Punk] (1966),The Strangers. Fever. 60's Garage/Rock n Roll,2022-11-02,0.87,35.0,The Strangers,Fever,,,"garage rock, australian rock, proto-punk",youtube,,https://www.youtube.com/watch?v=vKMJDrK4800,vKMJDrK4800,,,,,Ramblin Fever - Re-Recorded,Merle Haggard,27qNp97WMRFXZCU0n4evuk,,0.641,0.368,7.0,-14.381,1.0,0.0282,0.0814,0.0136,0.0648,0.77,96.996,audio_features,spotify:track:27qNp97WMRFXZCU0n4evuk,https://api.spotify.com/v1/tracks/27qNp97WMRFXZCU0n4evuk,https://api.spotify.com/v1/audio-analysis/27qNp97WMRFXZCU0n4evuk,220627.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc723d494c85f39e2a805374,1996-01-01,1996.0,False,17.0,,"'bakersfield sound', 'country', 'country rock', 'nashville sound', 'outlaw country'",59,1112728
Cursemark - - “Control” [Hardcore] (2022),Control,2022-11-06,0.79,35.0,Cursemark,Control,,,hardcore,spotify,https://open.spotify.com/track/7Fy7Rp71z4VXxHurSS3TwX,,,,,,7Fy7Rp71z4VXxHurSS3TwX,Control,Cursemark,7Fy7Rp71z4VXxHurSS3TwX,https://open.spotify.com/track/7Fy7Rp71z4VXxHurSS3TwX,0.319,0.983,9.0,-5.922,1.0,0.105,0.0239,0.0,0.357,0.0834,121.311,audio_features,spotify:track:7Fy7Rp71z4VXxHurSS3TwX,https://api.spotify.com/v1/tracks/7Fy7Rp71z4VXxHurSS3TwX,https://api.spotify.com/v1/audio-analysis/7Fy7Rp71z4VXxHurSS3TwX,76440.0,4.0,https://i.scdn.co/image/ab67616d0000b27383e58d5895ca5fcb12efb8f5,2022-10-07,2022.0,True,3.0,https://p.scdn.co/mp3-preview/40975a59578b22c8c6dca37de6136513b028dd12?cid=484c8fc1e0c54669ac770f80991a8280,,2,51
Parquet Courts -- Tenderness [post-punk] (2018),Tenderness,2022-11-07,0.95,34.0,Parquet Courts,Tenderness,,,post-punk,youtube,,https://www.youtube.com/watch?v=eNk4JC_3S7s,eNk4JC_3S7s,,,,,Tenderness,Parquet Courts,5S6spUAa7hNeJCP48786fm,,0.717,0.72,7.0,-4.269,1.0,0.0364,0.167,0.000216,0.0774,0.951,97.958,audio_features,spotify:track:5S6spUAa7hNeJCP48786fm,https://api.spotify.com/v1/tracks/5S6spUAa7hNeJCP48786fm,https://api.spotify.com/v1/audio-analysis/5S6spUAa7hNeJCP48786fm,186107.0,4.0,https://i.scdn.co/image/ab67616d0000b273811b222576f68fd5c23a498b,2018-05-18,2018.0,False,53.0,https://p.scdn.co/mp3-preview/d105c66b6b1862d7053bf4fd456199976402e27b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'brooklyn indie', 'denton tx indie', 'indie rock', 'modern rock', 'neo-psychedelic', 'noise pop'",49,256899
Linus - Fnitup [pop-punk] (2022),Fnitup,2022-11-04,0.74,26.0,Linus,Fnitup,,,pop-punk,youtube,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,,,,,Fnitup,Linus,2SYntJKEwKMLT0afMtj1j5,,0.444,0.93,7.0,-6.833,1.0,0.074,0.000772,0.023,0.802,0.656,160.088,audio_features,spotify:track:2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/tracks/2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/audio-analysis/2SYntJKEwKMLT0afMtj1j5,216840.0,3.0,https://i.scdn.co/image/ab67616d0000b27319292c4f3f24bf1ed1af8b66,2022-11-04,2022.0,True,4.0,https://p.scdn.co/mp3-preview/367fbaffd00ffe9ff7485a58de1ecf260dcc42df?cid=484c8fc1e0c54669ac770f80991a8280,,40,18
Marriages - Ride In My Place [doomgaze] (2012),Ride in My Place,2022-11-04,0.83,26.0,Marriages,Ride In My Place,,,doomgaze,youtube,,https://www.youtube.com/watch?v=DXVoOyQiuJM,DXVoOyQiuJM,,,,,Ride in My Place,Marriages,3rQ2XW6oiMAnLTi7u3IpDK,,0.314,0.756,9.0,-7.013,0.0,0.0481,0.00415,0.8,0.618,0.251,118.318,audio_features,spotify:track:3rQ2XW6oiMAnLTi7u3IpDK,https://api.spotify.com/v1/tracks/3rQ2XW6oiMAnLTi7u3IpDK,https://api.spotify.com/v1/audio-analysis/3rQ2XW6oiMAnLTi7u3IpDK,208080.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f2856130414877d89c92bf,2012-05-01,2012.0,False,30.0,https://p.scdn.co/mp3-preview/5afecdce64857c29bf487f776fde476ee8f747ec?cid=484c8fc1e0c54669ac770f80991a8280,"'gaian doom', 'post-doom metal'",28,23401
Primordial Spasm - It Comes Apart [Indie Rock/Psychedelic Rock] (2022),Primordial Spasm - It Comes Apart,2022-11-04,0.8,26.0,Primordial Spasm,It Comes Apart,Primordial Spasm,It Comes Apart,"indie rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=61nymHPfIg0,61nymHPfIg0,,,,,It Comes Apart,Primordial Spasm,7yPF7MfQe6c4S41NsEzh6S,,0.603,0.859,5.0,-8.147,1.0,0.0368,0.151,0.000186,0.208,0.72,123.044,audio_features,spotify:track:7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/tracks/7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/audio-analysis/7yPF7MfQe6c4S41NsEzh6S,218958.0,4.0,https://i.scdn.co/image/ab67616d0000b273115e228a817ddff2da74bb2b,2022-11-03,2022.0,False,4.0,https://p.scdn.co/mp3-preview/173535aee5441f5f48e90d8b2cac37b307a88206?cid=484c8fc1e0c54669ac770f80991a8280,,1,43
Snoop Dogg - Gin N Juice [G-funk],Snoop Dogg - Gin N Juice,2022-11-05,0.93,25.0,Snoop Dogg,Gin N Juice,Snoop Dogg,Gin N Juice,g-funk,youtube,,https://www.youtube.com/watch?v=pZdJErv_D8I,pZdJErv_D8I,,,,,Gin And Juice,Snoop Dogg,1rTdaeRbZSmcGo55Ku0JRo,,0.616,0.87,7.0,-3.889,1.0,0.219,0.115,7.7e-06,0.386,0.437,94.615,audio_features,spotify:track:1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/tracks/1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/audio-analysis/1rTdaeRbZSmcGo55Ku0JRo,212373.0,4.0,https://i.scdn.co/image/ab67616d0000b273e720e2e8c27f33dfc9f5ee24,2020-12-04,2020.0,False,57.0,,"'g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap'",82,8859650
Wananabani-en -- Bani Invader [experimental rock] (2022),"Japanese Experimental Rock - ""Bani Invader"" by Wananabani-en(ワナナバニ園)",2022-11-06,0.75,25.0,Wananabani-en,Bani Invader,Japanese Experimental Rock,Bani Invader,experimental rock,youtube,,https://www.youtube.com/watch?v=sc0lCJA_6bQ,sc0lCJA_6bQ,,,,,Invader Invader,Kyary Pamyu Pamyu,0VWhsCtqCyVwMD9382C21K,,0.536,0.923,8.0,-1.546,1.0,0.0404,0.0406,1.72e-06,0.0745,0.776,160.003,audio_features,spotify:track:0VWhsCtqCyVwMD9382C21K,https://api.spotify.com/v1/tracks/0VWhsCtqCyVwMD9382C21K,https://api.spotify.com/v1/audio-analysis/0VWhsCtqCyVwMD9382C21K,251742.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c174e63e9d173708959d807,2022-04-15,2022.0,False,12.0,https://p.scdn.co/mp3-preview/7c4ff3f4393876dc202db4c6da107fa3f750433f?cid=484c8fc1e0c54669ac770f80991a8280,"'j-idol', 'japanese electropop'",49,423870
The Monkees - You Just May Be the One [Pop rock],The Monkees You Just May Be the One,2022-11-05,0.85,23.0,The Monkees,You Just May Be the One,,,pop rock,youtube,,https://www.youtube.com/watch?v=IGYaP3Yy10s,IGYaP3Yy10s,,,,,You Just May Be The One - 2007 Remastered Version,The Monkees,47xI4Cn8qMZbkRcHY4ipDJ,,0.555,0.724,9.0,-7.432,1.0,0.0424,0.252,0.0,0.131,0.745,118.403,audio_features,spotify:track:47xI4Cn8qMZbkRcHY4ipDJ,https://api.spotify.com/v1/tracks/47xI4Cn8qMZbkRcHY4ipDJ,https://api.spotify.com/v1/audio-analysis/47xI4Cn8qMZbkRcHY4ipDJ,123987.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf412d831085dfda02c19e5c,1967-05-22,1967.0,False,29.0,https://p.scdn.co/mp3-preview/5197d4cc36e205193db60f58f6ad2d1cd488a87c?cid=484c8fc1e0c54669ac770f80991a8280,"'beatlesque', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock', 'sunshine pop'",61,1009433
We_Anomaly - Traitor [Soul Classic],We_Anomaly - Traitor (Official Music Video),2022-11-05,0.72,23.0,We_Anomaly,Traitor,We_Anomaly,Traitor,soul classic,youtube,,https://www.youtube.com/watch?v=v0911JRb9iI,v0911JRb9iI,,,,,Traitor - Piano Instrumental,Chilled Almond,5wnZjKdurFW7BStlCdNtEc,,0.773,0.0751,3.0,-23.574,1.0,0.0563,0.995,0.911,0.122,0.149,129.968,audio_features,spotify:track:5wnZjKdurFW7BStlCdNtEc,https://api.spotify.com/v1/tracks/5wnZjKdurFW7BStlCdNtEc,https://api.spotify.com/v1/audio-analysis/5wnZjKdurFW7BStlCdNtEc,135923.0,3.0,https://i.scdn.co/image/ab67616d0000b2738cedf6c8ee8ded3b9bd1acea,2022-03-22,2022.0,False,46.0,https://p.scdn.co/mp3-preview/a44e8574a45d9633c1f6fbc3beecadbca642d4ab?cid=484c8fc1e0c54669ac770f80991a8280,,42,369
"King Gizzard and the Lizard Wizard - Plastic Boogie [garage rock, blues]",Plastic Boogie,2022-11-07,0.87,22.0,King Gizzard and the Lizard Wizard,Plastic Boogie,,,"garage rock, blues",youtube,,https://www.youtube.com/watch?v=GFTU-ZQneWs,GFTU-ZQneWs,,,,,Plastic Boogie,King Gizzard & The Lizard Wizard,32gxALA5ZZdh6XVKmf67eH,,0.404,0.735,11.0,-7.417,1.0,0.0518,0.00716,0.0595,0.586,0.373,180.319,audio_features,spotify:track:32gxALA5ZZdh6XVKmf67eH,https://api.spotify.com/v1/tracks/32gxALA5ZZdh6XVKmf67eH,https://api.spotify.com/v1/audio-analysis/32gxALA5ZZdh6XVKmf67eH,183400.0,5.0,https://i.scdn.co/image/ab67616d0000b273adc69b1d4a910591f079fb0b,2019-04-26,2019.0,False,36.0,https://p.scdn.co/mp3-preview/e41e05464b4ace1328979611c93586bbb38b9e3f?cid=484c8fc1e0c54669ac770f80991a8280,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",65,870942
Roger Sanchez/Transatlantic Soul — Release Yo' Self [House] (1996),Transatlantic Soul - Release Yo self (1996 EXCLU Radio Edit),2022-11-05,0.72,21.0,Roger Sanchez/Transatlantic Soul,Release Yo Self,Transatlantic Soul,Release Yo self,house,youtube,,https://www.youtube.com/watch?v=6wqVMJH00fw,6wqVMJH00fw,,,,,Release Yo' Self - Solardo Remix,Roger Sanchez,3nOIzsa9RaIEAzq8ECKX39,,0.764,0.701,8.0,-6.852,0.0,0.0911,0.000309,0.451,0.211,0.78,124.933,audio_features,spotify:track:3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/tracks/3nOIzsa9RaIEAzq8ECKX39,https://api.spotify.com/v1/audio-analysis/3nOIzsa9RaIEAzq8ECKX39,203600.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed352057e41dbe04b7ddfef9,2021-10-01,2021.0,False,22.0,https://p.scdn.co/mp3-preview/3017dcbf29ce8011d639eac2e68fb95d269287e0?cid=484c8fc1e0c54669ac770f80991a8280,"'disco house', 'diva house', 'tribal house', 'vocal house'",50,104313
"Johnny Booth -- ""Storyteller"" [Metal/Punk] (2022)",Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video],2022-11-05,0.76,18.0,Johnny Booth,Storyteller,Johnny Booth,Storyteller,"metal, punk",youtube,,https://www.youtube.com/watch?v=rA-lHvSE0DY,rA-lHvSE0DY,,,,,Storyteller,Johnny Booth,5MGjjT6IGxhFZittTPch6i,,0.531,0.988,7.0,-4.649,1.0,0.171,6.95e-05,2.83e-05,0.283,0.0685,95.016,audio_features,spotify:track:5MGjjT6IGxhFZittTPch6i,https://api.spotify.com/v1/tracks/5MGjjT6IGxhFZittTPch6i,https://api.spotify.com/v1/audio-analysis/5MGjjT6IGxhFZittTPch6i,245548.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d46c562118e8e35e1cfe083,2022-11-04,2022.0,False,32.0,https://p.scdn.co/mp3-preview/af7085871152b09a7fdb55bcca6389da2eaabc03?cid=484c8fc1e0c54669ac770f80991a8280,'american metalcore',39,18137
Blood Wizard - The Slip [avante garde] (2022),Blood Wizard - The Slip,2022-11-04,0.75,18.0,Blood Wizard,The Slip,Blood Wizard,The Slip,avante garde,youtube,,https://www.youtube.com/watch?v=opwThHrStkU,opwThHrStkU,,,,,The Slip,Blood Wizard,4iWgXi7WBjMYTI4Imv5lYY,,0.65,0.719,9.0,-7.238,0.0,0.122,0.0444,0.000181,0.0975,0.618,151.079,audio_features,spotify:track:4iWgXi7WBjMYTI4Imv5lYY,https://api.spotify.com/v1/tracks/4iWgXi7WBjMYTI4Imv5lYY,https://api.spotify.com/v1/audio-analysis/4iWgXi7WBjMYTI4Imv5lYY,201132.0,3.0,https://i.scdn.co/image/ab67616d0000b273e861144e56368cbd01f46333,2022-05-31,2022.0,False,2.0,https://p.scdn.co/mp3-preview/41a6409f6bfd69abd55328a04ddf53b99f1abb0d?cid=484c8fc1e0c54669ac770f80991a8280,'nottingham indie',18,1524
Huey Lewis & The News - Stuck With You [Blue-eyed Soul/Roots Rock],Huey Lewis & The News - Stuck With You,2022-11-05,0.82,18.0,Huey Lewis & The News,Stuck With You,Huey Lewis & The News,Stuck With You,"blue-eyed soul, roots rock",youtube,,https://www.youtube.com/watch?v=J08ZwySCoJ8,J08ZwySCoJ8,,,,,Stuck With You,Huey Lewis & The News,2cFl7utlqyZjCXN1G5nRvA,,0.704,0.544,4.0,-11.402,0.0,0.026,0.0873,1.66e-05,0.041,0.628,120.717,audio_features,spotify:track:2cFl7utlqyZjCXN1G5nRvA,https://api.spotify.com/v1/tracks/2cFl7utlqyZjCXN1G5nRvA,https://api.spotify.com/v1/audio-analysis/2cFl7utlqyZjCXN1G5nRvA,269573.0,4.0,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,1986-01-01,1986.0,False,64.0,,"'album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock'",63,1338680
Hoity-Toity - Y'know [Pop Punk],Hoity-Toity - “Y’know” (Official Music Video),2022-11-06,0.74,17.0,Hoity-Toity,Yknow,Hoity-Toity,Y’know,pop punk,youtube,,https://www.youtube.com/watch?v=ENHTmtUwztY,ENHTmtUwztY,,,,,Y'know,Hoity-Toity,2fEgApMmxqKwCYXqg3Y2YE,,0.334,0.768,2.0,-7.54,1.0,0.0458,0.00339,1.02e-05,0.125,0.432,160.017,audio_features,spotify:track:2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/tracks/2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/audio-analysis/2fEgApMmxqKwCYXqg3Y2YE,274341.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf26604d58c4c15c4b7b037a,2019-06-30,2019.0,False,33.0,https://p.scdn.co/mp3-preview/f509a3b6941d2435e66c3eccb3b3852dae9aeb4e?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',18,6101
Future Engineers - The Silence [Jungle] (1997),Future Engineers - The Silence,2022-11-03,0.83,17.0,Future Engineers,The Silence,Future Engineers,The Silence,jungle,youtube,,https://www.youtube.com/watch?v=aUdkbscum5A,aUdkbscum5A,,,,,Air Up There - Future Engineers Remix,Silence Groove,11I7Q46IDqYlRsouCSmtiO,,0.503,0.856,10.0,-3.815,0.0,0.0396,0.000139,0.71,0.101,0.195,174.007,audio_features,spotify:track:11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/tracks/11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/audio-analysis/11I7Q46IDqYlRsouCSmtiO,309004.0,4.0,https://i.scdn.co/image/ab67616d0000b273517e2726c152d973206acb30,2018-01-22,2018.0,False,1.0,https://p.scdn.co/mp3-preview/1b45378e6ba66f82bc35a578648641a43565b29f?cid=484c8fc1e0c54669ac770f80991a8280,"'liquid funk', 'slovak electronic'",28,6255
Portugal. The Man - Purple Yellow Red and Blue [Indie/Alternative Rock],Portugal. The Man - Purple Yellow Red & Blue [Official Music Video],2022-11-06,0.82,15.0,Portugal. The Man,Purple Yellow Red and Blue,Portugal. The Man,Purple Yellow Red & Blue,"indie, alternative rock",youtube,,https://www.youtube.com/watch?v=q5x_YoweEg8,q5x_YoweEg8,,,,,Purple Yellow Red and Blue,Portugal. The Man,4WMuY659P2MKnoW40oGXe8,,0.601,0.859,4.0,-6.311,0.0,0.0397,0.0351,0.331,0.144,0.431,101.003,audio_features,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1dfbbbaf24e01e0f1964d77,2013-05-31,2013.0,False,54.0,https://p.scdn.co/mp3-preview/54db414374b91c6f48245ed9b7b51819ec101b7f?cid=484c8fc1e0c54669ac770f80991a8280,"'modern rock', 'rock'",63,1332715
Kingfisher - Do You Think I'm Pretty? [Indie Rock/Psychedelic Rock] (2022),Do You Think I'm Pretty,2022-11-05,0.86,14.0,Kingfisher,Do You Think Im Pretty?,,,"indie rock, psychedelic rock",spotify,https://open.spotify.com/track/7AUm6qoU8KgqMwFLSi94iK,,,,,,7AUm6qoU8KgqMwFLSi94iK,Do You Think I'm Pretty,Kingfisher,7AUm6qoU8KgqMwFLSi94iK,https://open.spotify.com/track/7AUm6qoU8KgqMwFLSi94iK,0.546,0.318,8.0,-13.45,0.0,0.0348,0.486,0.00867,0.323,0.316,108.188,audio_features,spotify:track:7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/tracks/7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/audio-analysis/7AUm6qoU8KgqMwFLSi94iK,342547.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c17d567ab954e8de0a9fe4c,2022-11-04,2022.0,False,11.0,https://p.scdn.co/mp3-preview/2c2e1d3b584b1eedac619a1becf840686e601613?cid=484c8fc1e0c54669ac770f80991a8280,,17,156
Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",2022-11-04,0.7,13.0,Big Scary Indian,Knuckle Up,Big Scary Indian,Knuckle Up,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=oQG3Ra7K9fM,oQG3Ra7K9fM,,,,,Knuckle Up,Big Scary Indian,3ehBgZYBtqoiRgqddCZnEj,,0.279,0.934,4.0,-9.604,0.0,0.227,0.000383,0.74,0.424,0.13,132.478,audio_features,spotify:track:3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/tracks/3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/audio-analysis/3ehBgZYBtqoiRgqddCZnEj,208597.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ec89fbe52b4919fd031daa8,2022-07-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4710f0857d2479dc69649f23853ab5c453b3008d?cid=484c8fc1e0c54669ac770f80991a8280,,0,161
Hockrockb - Team Codomo [acoustic rock] (2020),黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,2022-11-04,0.76,13.0,Hockrockb,Team Codomo,黒子首 / チーム子ども,,acoustic rock,youtube,,https://www.youtube.com/watch?v=ClmSuTm73KQ,ClmSuTm73KQ,,,,,チーム子ども,黒子首,2L6qFAMdvoOcxMEDVsWmcm,,0.804,0.497,10.0,-7.489,1.0,0.0339,0.444,0.000365,0.372,0.916,116.968,audio_features,spotify:track:2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/tracks/2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/audio-analysis/2L6qFAMdvoOcxMEDVsWmcm,159013.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bbe7672bcc51ba2a855b9db,2021-07-27,2021.0,False,22.0,https://p.scdn.co/mp3-preview/606618d325ff9b8e7d15f45f71231ac636d9c1a2?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative rock',34,8407
Johnny Cash - Girl from the North Country [Folk],Bob Dylan feat  Johnny Cash - Girl from the North Country,2022-11-07,0.84,12.0,Johnny Cash,Girl from the North Country,Bob Dylan feat  Johnny Cash,Girl from the North Country,folk,youtube,,https://www.youtube.com/watch?v=KCti_dIw3cs,KCti_dIw3cs,,,,,Girl from the North Country,Bob Dylan,4K1imZQQ0yKtJ40vGmUajS,,0.607,0.142,7.0,-23.455,1.0,0.0382,0.843,0.000197,0.121,0.305,118.867,audio_features,spotify:track:4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/tracks/4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/audio-analysis/4K1imZQQ0yKtJ40vGmUajS,220400.0,4.0,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,1969-04-09,1969.0,False,66.0,https://p.scdn.co/mp3-preview/261ebf932973c2b55e9e0515dc3b316068828f87?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'country rock', 'folk', 'folk rock', 'indie r&b', 'rock', 'roots rock', 'singer-songwriter'",70,5834571
Dr. John - Iko Iko [New Orleans Blues],Dr. John - Iko Iko (Gumbo),2022-11-07,0.83,12.0,Dr. John,Iko Iko,Dr. John,Iko Iko,new orleans blues,youtube,,https://www.youtube.com/watch?v=S_UYPu5RFXI,S_UYPu5RFXI,,,,,Iko Iko,Dr. John,1vhlVbHnbKJPD7pqCC0cE7,,0.637,0.794,2.0,-10.153,1.0,0.0431,0.557,8.18e-05,0.344,0.97,165.428,audio_features,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/tracks/1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/audio-analysis/1vhlVbHnbKJPD7pqCC0cE7,248560.0,4.0,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,1972-01-01,1972.0,False,44.0,https://p.scdn.co/mp3-preview/c9255cee3c55da698336ab96a735aef6bf6e81c3?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'country rock', 'folk rock', 'funk', 'jazz blues', 'louisiana blues', 'new orleans blues', 'piano blues', 'roots rock', 'singer-songwriter', 'soul'",52,218841
The Briks - It's Your Choice [Garage Rock] (1965),It's Your Choice,2022-11-04,0.8,12.0,The Briks,Its Your Choice,,,garage rock,youtube,,https://www.youtube.com/watch?v=vc0wLkBO-P8,vc0wLkBO-P8,,,,,Temporary Love,The Brinks,2U6hcDLZHYRSd9Up0mMe9W,,0.714,0.555,6.0,-7.55,0.0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130.0,4.0,https://i.scdn.co/image/ab67616d0000b273793157c8f3d63d24db22c67e,2015-12-04,2015.0,False,45.0,https://p.scdn.co/mp3-preview/26030216be082269c448856045e44708540b5cf4?cid=484c8fc1e0c54669ac770f80991a8280,,28,16154
Qbomb - Dire Break [Alternative Rock],Qbomb - Dire Break (Official Video),2022-11-06,0.76,12.0,Qbomb,Dire Break,Qbomb,Dire Break,alternative rock,youtube,,https://www.youtube.com/watch?v=xtOMYfmTT_g,xtOMYfmTT_g,,,,,Dire Break,Qbomb,3YsFBCebyEEA2srIlGxy3v,,0.356,0.903,9.0,-4.592,0.0,0.1,0.000125,0.0,0.222,0.423,169.958,audio_features,spotify:track:3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/tracks/3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/audio-analysis/3YsFBCebyEEA2srIlGxy3v,201587.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c1a1a0613ae7e914ce27199,2022-09-23,2022.0,False,27.0,https://p.scdn.co/mp3-preview/571a998a5e3530dde9eff7e7061dded65b4a5163?cid=484c8fc1e0c54669ac770f80991a8280,,34,3687
Willy Bridges - So Far Away [Jazz] (2008),So Far Away,2022-11-04,0.76,12.0,Willy Bridges,So Far Away,,,jazz,youtube,,https://www.youtube.com/watch?v=OXPUaKRki1U,OXPUaKRki1U,,,,,So Far Away,Willy Bridges,07VMEXmIgPrFptyUCVmJuI,,0.418,0.508,8.0,-13.583,1.0,0.0339,0.00616,0.184,0.267,0.62,168.332,audio_features,spotify:track:07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/tracks/07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/audio-analysis/07VMEXmIgPrFptyUCVmJuI,270387.0,4.0,https://i.scdn.co/image/ab67616d0000b27358f16b2aebd33e5302dafe1a,2008-06-03,2008.0,False,1.0,https://p.scdn.co/mp3-preview/1b8ffc98fb8d4576a144c3ae4758d10321baffef?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Sun Kil Moon - Carry Me Ohio [Indie Folk],"Carry Me , Ohio - Sun Kil Moon",2022-11-06,0.92,11.0,Sun Kil Moon,Carry Me Ohio,"Carry Me , Ohio",Sun Kil Moon,indie folk,youtube,,https://www.youtube.com/watch?v=AKRA7weVyLs,AKRA7weVyLs,,,,,Carry Me Ohio,Sun Kil Moon,6sNT5PF1SjTYgMiAIQGYMd,,0.594,0.512,6.0,-8.872,1.0,0.0236,0.317,0.103,0.113,0.52,97.348,audio_features,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/tracks/6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/audio-analysis/6sNT5PF1SjTYgMiAIQGYMd,381040.0,4.0,https://i.scdn.co/image/ab67616d0000b2739eb39412ac03eb70cd2a8ddc,2003-11-04,2003.0,False,44.0,https://p.scdn.co/mp3-preview/fd02a0cb4bdaa33ca1fe707bccc3ab333c4a25db?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dream pop', 'indie rock', 'modern folk rock', 'singer-songwriter', 'slowcore'",44,201053
